EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
789,179,130,neutron,54.535263,-0.407595,-92.099900,0.274907,83.291078,-101.064710,-0.190603,-0.974691,0.116825,1149.553582,0.000000
1315,45,16,gamma,4.065362,-0.374430,-92.099900,0.338150,83.841318,-98.886970,-0.153594,-0.982293,0.107282,1133.379748,0.000000
1082,12,2,neutron,7.558010,0.472535,-92.099900,0.176440,75.107909,-58.410398,0.506237,-0.823211,0.256999,1205.918111,0.000000
1161,41,2,neutron,36.285825,-0.056906,-92.099900,0.131359,76.763156,-42.495019,0.717746,-0.657579,0.228977,1169.656199,0.000000
1372,60,24,neutron,70.800687,-0.312358,-92.099900,-0.088446,49.860937,-114.827165,-0.320993,-0.693827,0.644645,1154.112145,0.000000
1379,37,13,gamma,0.399873,0.056746,-92.099900,-0.162413,97.361277,-96.471601,-0.111782,-0.985438,-0.128125,1130.563517,0.000000
1708,2,1,neutron,122.016279,-0.248395,-92.099900,0.197509,93.350642,-107.484871,-0.299940,-0.952166,-0.058446,1139.109518,0.000000
1760,2,1,neutron,165.883479,-0.102711,-92.099900,0.171069,86.558805,-74.563090,0.265697,-0.962186,0.060024,1135.798401,0.000000
1681,153,95,gamma,0.168580,0.061336,-92.099900,-0.037402,113.584846,-44.314930,0.655743,-0.640247,-0.400107,1138.071933,0.000000
1819,54,6,neutron,1.475907,0.286803,-92.099900,-0.348738,124.253137,-89.910653,0.001289,-0.826558,-0.562850,1329.507988,0.000000
2167,2,1,neutron,167.976228,-0.707779,-92.099900,0.324535,71.199239,-73.903837,0.262458,-0.909534,0.322278,1136.990751,0.000000
2612,1,0,neutron,196.042653,0.310493,-92.099900,0.198225,94.002740,-82.502269,0.130169,-0.989032,-0.069804,1133.936148,0.000000
2394,8,1,gamma,2.156042,-0.473489,-92.099900,0.347830,107.095625,-87.863810,0.035628,-0.955151,-0.293967,1126.753613,0.000000
2833,103,43,neutron,40.574658,-0.070869,-92.099900,0.172974,118.979168,-66.726606,0.345648,-0.803614,-0.484492,1166.558335,0.000000
2757,130,118,gamma,1.646046,-0.690998,-92.099900,0.306767,68.628942,-121.115466,-0.481232,-0.797260,0.364406,1135.368295,0.000000
3010,65,3,gamma,0.121953,0.308426,-92.099900,0.347834,115.201285,-105.369714,-0.239819,-0.872457,-0.425800,1129.700320,0.000000
2955,7,1,gamma,1.046118,-0.269949,-92.099900,-0.121881,66.045089,-76.507806,0.213217,-0.888644,0.406018,1127.283156,0.000000
3309,35,4,neutron,34.271589,-0.605206,-92.099900,0.286463,66.785391,-51.412151,0.573215,-0.718366,0.394176,1169.558250,0.000000
3170,162,71,neutron,0.000001,0.620421,-92.099900,0.110379,126.790646,-69.512577,0.280292,-0.750176,-0.598893,263182.743104,0.000000
3416,79,64,neutron,0.000065,-0.671510,-92.099900,-0.132760,68.569034,-52.860648,0.562011,-0.742052,0.365380,35354.140254,0.000000
3620,94,69,gamma,0.254173,0.645351,-92.099900,-0.247833,60.518628,-110.260876,-0.301455,-0.816653,0.492141,1140.920597,0.000000
3396,2,1,neutron,180.570421,0.060229,-92.099900,0.034835,65.792065,-95.712776,-0.090788,-0.907533,0.410049,1136.522649,0.000000
3476,56,31,neutron,3.417613,-0.332129,-92.099900,-0.348697,98.333969,-103.936489,-0.238303,-0.960314,-0.144943,1248.690619,0.000000
3480,1,0,neutron,196.330294,-0.292165,-92.099900,0.271565,98.681831,-85.276942,0.081396,-0.985185,-0.150947,1134.302985,0.000000
3492,107,89,gamma,3.098421,-0.085248,-92.099900,0.002716,98.727262,-108.249455,-0.309529,-0.938706,-0.151731,1131.342477,0.000000
3760,36,22,neutron,0.013506,-0.378393,-92.099900,0.276042,113.470600,-68.164061,0.341177,-0.851453,-0.398278,3185.144238,0.000000
3760,21,2,proton,2.558714,0.133116,-92.099900,0.134307,115.769534,-61.742306,0.426355,-0.793229,-0.434752,1193.839618,-1991.304620
3589,54,33,neutron,2.367334,0.146759,-92.099900,0.205853,94.068614,-107.106803,-0.293412,-0.953349,-0.070951,1262.881255,0.000000
3946,46,3,gamma,4.525346,0.661338,-92.099900,-0.235569,100.676284,-77.542743,0.211977,-0.959554,-0.185260,1127.469789,0.000000
4219,1,0,neutron,195.569764,0.232546,-92.099900,-0.322372,75.977886,-73.648762,0.273136,-0.930961,0.242296,1135.193950,0.000000
4309,3,1,neutron,112.333912,0.437431,-92.099900,-0.025935,125.087994,-54.180790,0.478876,-0.663509,-0.574834,1149.063815,0.000000
4502,22,13,gamma,0.089365,-0.664601,-92.099900,0.207005,127.932061,-87.933536,0.028441,-0.788227,-0.614727,1130.450273,0.000000
4366,2,1,neutron,131.340228,-0.639630,-92.099900,-0.136436,83.585617,-115.685306,-0.430715,-0.895547,0.111718,1138.847129,0.000000
4524,29,2,neutron,17.459015,-0.124656,-92.099900,-0.039280,66.821877,-130.020457,-0.591157,-0.704003,0.393591,1186.055648,0.000000
4801,34,2,neutron,158.623966,-0.403568,-92.099900,-0.270969,126.037609,-108.857409,-0.261361,-0.765228,-0.588316,1141.532651,0.000000
4852,1,0,neutron,196.508999,0.249876,-92.099900,-0.191210,95.221491,-94.477122,-0.077737,-0.992812,-0.091006,1133.794097,0.000000
4757,3,1,neutron,120.767208,-0.290982,-92.099900,-0.219725,67.015210,-89.804797,0.003136,-0.920603,0.390487,1139.569189,0.000000
4768,41,5,neutron,19.547081,0.182937,-92.099900,0.181844,90.530791,-71.986344,0.309230,-0.950942,-0.009264,1175.125602,0.000000
5064,192,158,gamma,0.117464,0.591533,-92.099900,0.176359,79.964743,-73.927793,0.272613,-0.946212,0.174254,1133.374122,0.000000
4991,236,186,neutron,3.305389,0.089269,-92.099900,-0.250634,71.334962,-74.757071,0.249084,-0.914076,0.320035,1249.739566,0.000000
5147,1,0,neutron,196.621575,0.712636,-92.099900,0.084278,90.000000,-90.000000,0.000000,-1.000000,0.000000,1133.668813,0.000000
5460,2,1,neutron,192.254509,0.148931,-92.099900,0.258492,101.184426,-96.976295,-0.119152,-0.973745,-0.193968,1134.288110,0.000000
5478,64,2,neutron,73.621423,-0.669446,-92.099900,0.115940,125.231759,-78.519118,0.162582,-0.800482,-0.576885,1149.772853,0.000000
5624,38,14,neutron,35.716877,0.004243,-92.099900,0.066927,94.692003,-45.795734,0.694882,-0.714456,-0.081799,1178.519026,0.000000
5643,17,2,gamma,3.023443,0.570888,-92.099900,0.176777,119.629370,-94.842092,-0.073373,-0.866139,-0.494388,1128.167409,0.000000
5676,43,22,gamma,0.090714,-0.209351,-92.099900,0.190876,64.297173,-68.792627,0.325952,-0.840034,0.433704,1131.774117,0.000000
5905,137,69,e-,2.129727,0.397442,-92.099900,0.329699,94.511080,-46.447247,0.686888,-0.722495,-0.078652,1132.119359,0.000000
5905,471,3,neutron,44.263394,0.674986,-92.099900,-0.138771,88.892265,-49.686652,0.646847,-0.762375,0.019332,1160.366498,28.247139
5867,32,3,e-,3.745823,0.130332,-92.099900,0.283490,42.394685,-51.216621,0.422325,-0.525579,0.738518,1132.218227,0.000000
5989,64,27,neutron,2.074076,0.187510,-92.099900,-0.336792,86.616405,-63.689798,0.442458,-0.894845,0.059021,1277.373847,0.000000
6185,69,2,neutron,85.576057,0.558610,-92.099900,0.219294,119.887939,-110.998954,-0.310691,-0.809421,-0.498305,1148.130683,0.000000
6419,5,1,neutron,50.688071,-0.434554,-92.099900,-0.280769,114.430916,-88.205965,0.028504,-0.910014,-0.413596,1151.078211,0.000000
6350,106,2,neutron,0.829485,-0.503123,-92.099900,-0.169287,123.695144,-47.593940,0.561085,-0.614336,-0.554774,1478.334218,0.000000
6530,3,1,neutron,130.952395,0.274591,-92.099900,-0.045519,84.445855,-104.259123,-0.245151,-0.964642,0.096786,1137.419723,0.000000
6289,8,1,neutron,0.194840,0.584822,-92.099900,-0.277562,77.356289,-97.091224,-0.120456,-0.968286,0.218888,1648.740141,0.000000
6603,1,0,neutron,193.081613,0.335424,-92.099900,0.202009,117.477865,-101.443722,-0.176023,-0.869552,-0.461406,1136.568280,0.000000
6563,5,1,gamma,0.456814,-0.375012,-92.099900,-0.007384,137.006578,-57.778539,0.363592,-0.576895,-0.731432,1133.247789,0.000000
6896,3,1,gamma,3.368922,0.735533,-92.099900,0.067776,97.564521,-102.920881,-0.221659,-0.966197,-0.131643,1125.338637,0.000000
7030,1,0,neutron,195.863382,-0.268783,-92.099900,0.065220,80.082311,-71.559542,0.311592,-0.934476,0.172233,1135.081927,0.000000
7218,91,46,gamma,1.968869,-0.381482,-92.099900,-0.327842,104.494844,-100.805879,-0.181515,-0.951003,-0.250293,1130.263126,0.000000
7150,54,9,gamma,0.067034,-0.100883,-92.099900,-0.072634,72.607383,-61.907215,0.449371,-0.841852,0.298918,1131.131712,0.000000
7151,2,1,neutron,88.642092,-0.124007,-92.099900,0.207147,71.496757,-78.618810,0.187134,-0.929658,0.317358,1143.700379,0.000000
7629,109,85,neutron,62.363809,0.534825,-92.099900,0.168865,119.526736,-101.418095,-0.172256,-0.852905,-0.492830,1151.029226,0.000000
7640,17,3,neutron,1.739023,0.206774,-92.099900,-0.276637,34.271957,-134.552015,-0.395062,-0.401288,0.826374,1464.740299,0.000000
7568,25,2,neutron,66.453661,-0.340500,-92.099900,0.338477,120.158015,-74.492535,0.231174,-0.833166,-0.502386,1152.003635,0.000000
7714,1,0,neutron,196.329422,0.019802,-92.099900,0.020409,101.647335,-93.812386,-0.065120,-0.977241,-0.201887,1134.102521,0.000000
7826,35,31,neutron,1.572716,0.097458,-92.099900,0.151128,122.372460,-84.214786,0.085134,-0.840284,-0.535421,1310.430507,0.000000
8036,54,2,neutron,47.852103,0.017830,-92.099900,0.346750,118.696948,-98.994882,-0.137143,-0.866385,-0.480177,1163.135793,0.000000
8043,2,1,neutron,125.239617,-0.575125,-92.099900,-0.279483,67.844271,-106.886764,-0.269033,-0.886227,0.377125,1140.332398,0.000000
8092,1,0,neutron,196.457587,-0.045220,-92.099900,0.026618,91.294423,-96.138515,-0.106905,-0.994013,-0.022590,1133.778605,0.000000
8255,30,2,neutron,4.602063,0.003403,-92.099900,0.272941,77.761094,-98.625297,-0.146563,-0.966219,0.211988,1221.075756,0.000000
8505,4,1,neutron,173.301867,-0.143575,-92.099900,0.219799,102.000004,-71.587487,0.308954,-0.928073,-0.207912,1136.135001,0.000000
8506,41,3,neutron,62.862164,-0.457657,-92.099900,-0.303447,111.428046,-139.868106,-0.711714,-0.599996,-0.365332,1162.184406,0.000000
8294,219,4,neutron,0.076081,-0.114818,-92.099900,0.230147,98.277930,-91.822644,-0.031474,-0.989081,-0.143975,1879.545616,0.000000
8557,224,164,neutron,8.562625,-0.252588,-92.099900,-0.244416,42.081363,-83.251889,0.078750,-0.665542,0.742194,1232.260580,0.000000
8873,122,2,neutron,1.923191,-0.156523,-92.099900,0.189407,127.455824,-116.574477,-0.355125,-0.709958,-0.608150,1324.209258,0.000000
9201,3,1,neutron,56.469785,-0.498899,-92.099900,0.148046,93.275523,-75.522972,0.249583,-0.966666,-0.057138,1146.355735,0.000000
9226,113,96,gamma,0.422059,0.233747,-92.099900,-0.063286,94.249985,-122.973523,-0.542755,-0.836615,-0.074108,1129.349808,0.000000
9535,48,2,neutron,18.542824,-0.362727,-92.099900,0.144456,70.559372,-117.715231,-0.438562,-0.834798,0.332830,1175.385466,0.000000
9707,74,51,gamma,0.119881,-0.046460,-92.099900,-0.078816,142.737946,-82.203529,0.082134,-0.599865,-0.795875,1136.613021,0.000000
9657,2,1,neutron,156.600430,-0.583285,-92.099900,-0.016013,98.825911,-52.253751,0.604917,-0.781367,-0.153433,1141.035204,0.000000
9731,4,1,gamma,4.355924,-0.322341,-92.099900,-0.268660,75.012360,-92.246556,-0.037866,-0.965239,0.258611,1126.538816,0.000000
9669,69,47,neutron,0.150183,-0.080810,-92.099900,-0.309054,95.216301,-89.952089,0.000833,-0.995858,-0.090916,1665.513467,0.000000
9876,112,58,gamma,0.188837,0.443544,-92.099900,-0.102092,58.204318,-52.593855,0.516301,-0.675143,0.526892,1146.207680,0.000000
9798,126,95,neutron,0.129681,-0.561012,-92.099900,0.059237,90.507121,-71.879743,0.311000,-0.950369,-0.008851,1749.792807,0.000000
9984,66,3,neutron,2.483981,0.625905,-92.099900,0.246286,112.801199,-46.724061,0.631943,-0.671166,-0.387535,1308.923869,0.000000
