EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
847,2,1,neutron,527.525964,-0.532733,-92.099900,-0.260465,68.055975,-115.804191,-0.403759,-0.835061,0.373701,680.122893,0.000000
955,420,409,gamma,0.112902,-0.653179,-92.099900,-0.215610,117.179856,-82.512210,0.115925,-0.881991,-0.456785,677.587178,0.000000
956,620,587,neutron,3.664377,-0.529503,-92.099900,-0.131637,85.387292,-50.388514,0.635513,-0.767890,0.080420,816.470730,0.000000
875,364,207,gamma,0.064695,0.153737,-92.099900,0.196934,85.775015,-99.442601,-0.163614,-0.983770,0.073673,675.903263,0.000000
882,3670,3,proton,64.270417,-0.622466,-92.099900,0.286052,72.849597,-136.533133,-0.693500,-0.657345,0.294881,705.396372,0.000000
897,94,58,proton,419.348570,0.474593,-92.099900,0.109942,52.816043,-96.132628,-0.085112,-0.792140,0.604376,680.930330,0.000000
1082,98,55,gamma,0.131922,0.008854,-92.099900,-0.290802,108.805957,-103.283686,-0.217506,-0.921288,-0.322364,678.932842,0.000000
1207,964,959,gamma,0.142362,-0.035812,-92.099900,0.238946,125.207427,-95.273645,-0.075099,-0.813612,-0.576538,677.392494,0.000000
1207,1060,1058,gamma,0.153362,0.585287,-92.099900,0.267347,122.619381,-84.050936,0.087296,-0.837734,-0.539056,677.661572,0.269078
999,693,689,gamma,0.278365,-0.695206,-92.099900,-0.047211,47.350894,-128.070580,-0.453543,-0.579037,0.677507,680.696396,0.000000
1227,2324,2029,gamma,2.980485,-0.557918,-92.099900,-0.101509,117.078671,-101.275522,-0.174094,-0.873196,-0.455213,677.591985,0.000000
1307,399,359,gamma,1.307000,-0.516708,-92.099900,0.200603,108.999573,-58.852391,0.489066,-0.809212,-0.325561,677.693367,0.000000
1314,226,197,nu_mu,29.791916,-0.655754,-92.099900,-0.052404,85.190855,-47.804789,0.669294,-0.738253,0.083837,724.357311,0.000000
1321,446,197,e+,10.578220,0.713361,-92.099900,-0.178316,81.877592,-49.063118,0.648654,-0.747854,0.141288,677.886709,0.000000
1324,35,11,gamma,54.384265,-0.338539,-92.099900,-0.271443,104.949357,-85.306372,0.079058,-0.962914,-0.257965,674.310679,0.000000
1434,311,287,neutron,1.720307,-0.034834,-92.099900,-0.044098,116.687318,-52.158568,0.548125,-0.705584,-0.449121,889.242714,0.000000
1328,1064,1063,gamma,5.212271,-0.388755,-92.099900,-0.231117,116.760589,-66.722844,0.352854,-0.820218,-0.450263,676.738395,0.000000
1441,982,499,gamma,0.324909,-0.684033,-92.099900,0.012224,110.084835,-89.333747,0.010921,-0.939122,-0.343411,674.645686,0.000000
1502,386,353,gamma,0.376008,-0.403498,-92.099900,-0.202664,101.062717,-143.693794,-0.790889,-0.581098,-0.191883,684.518161,0.000000
1272,424,4,proton,63.658515,0.345020,-92.099900,0.017516,132.107353,-87.067643,0.037953,-0.740918,-0.670522,700.930594,0.000000
1511,140,130,gamma,2.254553,0.356503,-92.099900,-0.334295,120.428804,-41.775518,0.643039,-0.574449,-0.506467,690.326854,0.000000
1363,620,586,gamma,0.861041,0.615388,-92.099900,-0.160950,118.427118,-127.645751,-0.537132,-0.696329,-0.476040,679.799590,0.000000
1537,330,279,gamma,1.007976,-0.221751,-92.099900,0.244665,118.528035,-96.441646,-0.098569,-0.873037,-0.477589,686.431312,0.000000
1538,1350,1348,gamma,0.566262,-0.467386,-92.099900,0.252172,132.239415,-69.747634,0.256274,-0.694572,-0.672230,678.201259,0.000000
1544,1197,1194,gamma,0.319487,-0.446578,-92.099900,-0.202044,106.635120,-103.608388,-0.225437,-0.931249,-0.286276,24884.482238,0.000000
1616,778,732,gamma,2.020686,0.690053,-92.099900,-0.042812,109.883059,-68.855390,0.339220,-0.877075,-0.340102,681.879812,0.000000
1705,413,396,gamma,0.264765,0.649376,-92.099900,-0.026789,132.165589,-52.120943,0.455099,-0.585042,-0.671276,681.936621,0.000000
1395,1263,1228,gamma,1.390465,0.131524,-92.099900,0.131662,127.658222,-46.017157,0.549769,-0.569644,-0.610950,686.310575,0.000000
1803,583,576,gamma,37.200228,-0.348654,-92.099900,-0.248312,73.993063,-97.699047,-0.128775,-0.952563,0.275754,674.664954,0.000000
1809,1517,1516,gamma,0.092324,0.643584,-92.099900,0.247452,56.951222,-52.288563,0.512718,-0.663106,0.545353,678.954436,0.000000
1563,1223,1150,gamma,75.992374,-0.166690,-92.099900,0.304893,71.541686,-103.870392,-0.227393,-0.920895,0.316615,675.228958,0.000000
1817,25,6,neutron,50.439662,0.333137,-92.099900,-0.019116,132.004076,-103.226585,-0.170023,-0.723385,-0.669183,713.648795,0.000000
1653,89,6,neutron,7.750408,0.478234,-92.099900,-0.070078,85.461861,-123.376834,-0.548418,-0.832452,0.079123,753.189114,0.000000
1757,236,192,gamma,0.468960,0.496879,-92.099900,-0.330197,83.708554,-67.098065,0.386811,-0.915624,0.109586,675.087890,0.000000
1667,1652,1438,gamma,0.106890,-0.522462,-92.100100,0.214184,135.288320,65.082977,0.296405,0.638053,-0.710656,742.385852,0.000000
1668,4,1,neutron,1644.339102,0.057020,-92.099900,0.236216,104.811037,-87.326897,0.045088,-0.965722,-0.255632,675.203784,0.000000
1774,328,311,gamma,0.138939,0.394777,-92.099900,-0.104621,134.034745,-87.408818,0.032502,-0.718183,-0.695094,678.396547,0.000000
1680,1303,1241,gamma,0.154301,-0.529721,-92.099900,0.011279,94.848989,-55.861841,0.559182,-0.824724,-0.084530,682.366012,0.000000
1683,2,1,proton,770.241294,0.099051,-92.099900,-0.328603,105.620533,-76.601445,0.223165,-0.936853,-0.269265,676.888920,0.000000
1891,256,157,gamma,0.723865,0.593071,-92.099900,-0.174311,133.638802,-100.341511,-0.129916,-0.711948,-0.690110,684.823970,0.000000
1893,561,526,neutron,17.203849,0.717673,-92.099900,-0.219259,93.444846,-58.579714,0.520370,-0.851824,-0.060088,731.739981,0.000000
2200,646,619,proton,61.363333,0.542282,-92.099900,-0.177488,93.805236,-48.091658,0.666468,-0.742574,-0.066365,700.778755,0.000000
2135,9,1,proton,35.984467,-0.307803,-92.099900,-0.072279,92.153761,-120.972400,-0.514262,-0.856810,-0.037581,703.268274,0.000000
2135,2376,6,gamma,50.099397,0.514810,-92.099900,-0.211189,96.887709,-106.477350,-0.281589,-0.952011,-0.119924,674.471739,-28.796535
2135,5,1,proton,117.720569,0.128747,-92.099900,0.241902,87.629308,-113.450351,-0.397614,-0.916620,0.041365,686.579504,-16.688771
1954,322,320,gamma,0.510999,-0.055207,-92.099900,-0.325459,42.890222,-118.611345,-0.325914,-0.597487,0.732659,681.544930,0.000000
2205,1866,1856,gamma,0.138695,-0.133225,-92.099900,0.311880,128.265959,-99.857148,-0.134411,-0.773554,-0.619313,682.438795,0.000000
2205,2003,2,neutron,212.619184,-0.040756,-92.099900,0.239260,122.268109,-98.532145,-0.125451,-0.836201,-0.533882,686.478928,4.040133
2207,294,282,gamma,30.656201,0.701539,-92.099900,-0.291352,102.463512,-105.077003,-0.253987,-0.942822,-0.215818,674.526367,0.000000
2045,341,324,gamma,0.065469,-0.680137,-92.099900,-0.224624,127.273609,-107.494424,-0.239214,-0.758946,-0.605622,677.180460,0.000000
2046,348,140,neutron,111.750376,0.346060,-92.099900,0.161427,83.883248,-42.721886,0.730473,-0.674578,0.106555,696.418730,0.000000
2234,253,252,gamma,9.592475,-0.214238,-92.099900,0.088760,59.345598,-50.998960,0.541390,-0.668536,0.509858,678.728086,0.000000
1988,496,4,gamma,319.493434,0.665460,-92.099900,-0.116631,56.623067,-88.132298,0.027216,-0.834626,0.550145,675.954663,0.000000
2234,393,251,gamma,0.134771,0.246733,-92.099900,0.336936,58.676906,-45.718921,0.596419,-0.611577,0.519863,680.033031,1.304945
2234,391,251,gamma,10.002217,-0.189527,-92.099900,-0.082580,61.618928,-50.762208,0.556513,-0.681434,0.475334,678.494628,-0.233458
1989,1385,1214,neutron,3.095328,-0.302403,-92.099900,0.076959,121.694383,-124.523253,-0.482218,-0.701023,-0.525388,910.137101,0.000000
1996,701,553,neutron,0.002046,0.644477,-92.099900,0.167099,134.911436,-68.181246,0.263218,-0.657467,-0.706013,7545.071623,0.000000
2172,519,3,neutron,373.687832,0.509633,-92.099900,-0.213932,117.073784,-105.776379,-0.242091,-0.856879,-0.455138,680.934951,0.000000
1997,5,1,neutron,468.106202,-0.403166,-92.099900,-0.058595,83.241052,-93.851368,-0.066702,-0.990807,0.117692,677.308191,0.000000
2087,672,3,neutron,456.619705,0.130864,-92.099900,0.257651,95.219538,-69.944058,0.341515,-0.935463,-0.090972,678.846005,0.000000
2253,1995,1791,neutron,118.211305,-0.490072,-92.099900,0.222084,68.692270,-133.050277,-0.635976,-0.680802,0.363377,696.272608,0.000000
2259,371,346,neutron,0.004235,-0.063672,-92.099900,-0.200368,93.200380,-120.148019,-0.501452,-0.863382,-0.055828,4352.148961,0.000000
2308,2,1,neutron,871.857833,-0.271712,-92.099900,-0.094331,66.897053,-63.707784,0.407425,-0.824645,0.392384,678.620290,0.000000
2281,469,439,gamma,2.764172,-0.742670,-92.099900,0.319229,75.792459,-133.265942,-0.664422,-0.705907,0.245435,698.614840,0.000000
2281,723,467,neutron,1.471242,-0.408739,-92.099900,-0.101415,77.564831,-130.681410,-0.636560,-0.740555,0.215335,937.035086,238.420246
2318,431,332,neutron,128.085412,0.109199,-92.099900,0.086947,121.589929,-102.762568,-0.188177,-0.830774,-0.523836,689.607880,0.000000
2514,195,27,gamma,0.454216,-0.715297,-92.099900,-0.114333,113.363337,-120.014052,-0.459199,-0.794906,-0.396561,676.610778,0.000000
2427,61,41,neutron,88.499617,-0.474342,-92.099900,0.345219,97.319271,-65.983645,0.403681,-0.905986,-0.127398,692.129063,0.000000
2610,43,42,e-,53.472080,-0.548100,-92.099900,0.274208,65.653849,-109.341823,-0.301750,-0.859650,0.412248,675.795052,0.000000
2610,273,43,gamma,5.598585,-0.550948,-92.099900,0.271403,66.249656,-109.894069,-0.311463,-0.860686,0.402752,675.794117,-0.000935
2615,112,81,neutron,1.455449,-0.346982,-92.099900,0.275085,88.184231,-68.678081,0.363425,-0.931084,0.031686,865.033919,0.000000
2615,194,151,neutron,291.938775,-0.700231,-92.099900,0.271795,112.253910,-89.386387,0.009912,-0.925462,-0.378712,681.337662,-183.696257
2620,711,2,neutron,363.956394,-0.516736,-92.099900,0.163062,65.905727,-97.540142,-0.119788,-0.904982,0.408239,679.537607,0.000000
2529,3,1,neutron,748.909304,0.003418,-92.099900,0.069367,80.114012,-81.181918,0.151021,-0.973507,0.171688,676.494605,0.000000
2364,1049,1036,gamma,0.684207,-0.048431,-92.099900,-0.090790,123.732323,-142.847094,-0.662840,-0.502265,-0.555314,689.408468,0.000000
2385,236,211,gamma,1.868332,-0.010067,-92.099900,0.117749,72.318563,-120.267379,-0.480225,-0.822882,0.303724,677.188131,0.000000
2398,2211,2210,gamma,0.163328,0.736171,-92.099900,0.069537,73.527607,-47.703005,0.645352,-0.709308,0.283553,678.015437,0.000000
2657,131,117,gamma,4.097171,-0.432383,-92.099900,-0.199432,83.695690,-128.982834,-0.625283,-0.772634,0.109809,679.479842,0.000000
2568,1263,1245,gamma,1.673244,-0.249780,-92.099900,0.117038,87.867029,-75.252689,0.254380,-0.966388,0.037219,674.537991,0.000000
2568,276,4,gamma,116.978582,-0.371813,-92.099900,-0.064149,86.439128,-82.916964,0.123070,-0.990453,0.062109,674.004741,-0.533250
2472,1662,1643,neutron,54.355790,0.506341,-92.099900,-0.333510,120.610808,-87.620879,0.035727,-0.859904,-0.509204,699.147425,0.000000
2710,897,882,gamma,23.385422,0.640054,-92.099900,0.188106,93.646101,-80.084737,0.171843,-0.983070,-0.063594,673.504697,0.000000
2710,1111,1101,gamma,43.401469,-0.200298,-92.099900,0.215667,93.896616,-94.163723,-0.072439,-0.995055,-0.067956,673.382597,-0.122100
2491,186,61,proton,247.862857,0.492738,-92.099900,-0.049627,67.642343,-84.430576,0.089756,-0.920462,0.380387,681.856205,0.000000
2491,729,669,gamma,0.696170,0.406528,-92.099900,0.205877,62.213280,-84.644337,0.082575,-0.880827,0.466182,675.812611,-6.043594
2582,283,271,gamma,0.525674,-0.623005,-92.099900,0.123692,63.561314,-103.339215,-0.206586,-0.871254,0.445240,675.561232,0.000000
2497,1309,1057,gamma,12.172094,0.567110,-92.099900,0.328331,76.943057,-102.902752,-0.217524,-0.949549,0.225919,674.710663,0.000000
2497,1443,1403,e-,12.306962,0.721054,-92.099900,0.241129,78.741306,-98.673173,-0.147896,-0.969540,0.195239,674.626940,-0.083722
2497,1485,1443,gamma,1.707389,0.521508,-92.099900,0.310584,77.961525,-102.245528,-0.207437,-0.955756,0.208568,674.770284,0.059622
2692,1155,1150,gamma,27.251179,-0.179506,-92.099900,-0.212924,102.484226,-74.445609,0.261813,-0.940598,-0.216171,674.586597,0.000000
2692,1251,1149,gamma,1.695414,0.396085,-92.099900,0.068378,97.232213,-64.372593,0.429076,-0.894452,-0.125891,675.101657,0.515060
2692,1245,1149,gamma,3.329241,-0.292536,-92.099900,-0.050288,99.699390,-76.481117,0.230424,-0.958394,-0.168479,674.389233,-0.197364
2813,1035,182,gamma,131.108065,-0.469339,-92.099900,0.242509,101.299479,-105.866011,-0.268089,-0.943259,-0.195937,674.578659,0.000000
2813,1023,182,gamma,40.314634,-0.420860,-92.099900,0.017460,105.167451,-105.022619,-0.250171,-0.932179,-0.261641,674.708493,0.129834
2822,477,389,proton,181.040510,-0.395458,-92.099900,0.320767,81.801493,-90.413183,-0.007138,-0.989754,0.142603,683.157761,0.000000
2825,1026,958,gamma,0.250147,0.700669,-92.099900,0.105782,82.487744,-60.709222,0.485043,-0.864662,0.130738,675.470835,0.000000
3005,114,3,proton,842.950853,-0.380466,-92.099900,0.244819,77.943670,-87.003361,0.051124,-0.976605,0.208873,676.216819,0.000000
2923,11,1,gamma,0.290946,-0.670546,-92.099900,-0.096072,104.592748,-81.928030,0.135887,-0.958153,-0.251947,674.422514,0.000000
2775,1005,971,gamma,0.303520,0.262092,-92.099900,-0.151504,52.101601,-45.399767,0.554072,-0.561858,0.614263,681.339793,0.000000
3015,25,5,neutron,565.269439,0.279104,-92.099900,-0.150550,80.875580,-91.475952,-0.025431,-0.987019,0.158579,677.101067,0.000000
2844,294,3,neutron,0.784355,-0.378696,-92.099900,-0.023473,114.957643,-80.355711,0.151887,-0.893807,-0.421948,927.733553,0.000000
2786,614,564,neutron,0.741694,0.713362,-92.099900,0.337083,89.384797,-114.763910,-0.418856,-0.907989,0.010737,951.090802,0.000000
2799,984,976,gamma,12.801808,0.658072,-92.099900,-0.263321,83.009262,-123.751847,-0.551467,-0.825271,0.121709,676.180306,0.000000
2862,105,6,neutron,73.111475,-0.737283,-92.099900,-0.153415,68.171564,-77.258681,0.204737,-0.905443,0.371829,695.654948,0.000000
3100,1323,1241,gamma,3.309739,-0.597685,-92.099900,-0.089167,141.128984,-78.398357,0.126208,-0.614748,-0.778561,689.082422,0.000000
2951,2,1,proton,598.938879,-0.457500,-92.099900,0.084596,118.272403,-105.337936,-0.232957,-0.849337,-0.473664,678.761647,0.000000
3045,773,694,gamma,0.548621,0.112248,-92.099900,-0.156542,70.595013,-67.648495,0.358685,-0.872330,0.332243,675.757589,0.000000
3117,829,3,neutron,205.974953,0.186989,-92.099900,-0.303527,70.874000,-110.224199,-0.326612,-0.886551,0.327647,684.172355,0.000000
2961,1504,1503,gamma,0.371123,0.406605,-92.099900,0.026652,96.140671,-111.373207,-0.362350,-0.925883,-0.106970,675.266055,0.000000
2963,632,411,neutron,1.989085,-0.483061,-92.099900,-0.290101,34.703360,-136.675629,-0.414175,-0.390632,0.822111,982.576202,0.000000
3126,1,0,neutron,1932.802839,-0.744212,-92.099900,0.317889,88.092317,-91.359905,-0.023719,-0.999164,0.033289,674.553760,0.000000
3128,65,5,anti_nu_mu,74.391387,0.107746,-92.099900,0.034004,132.339054,-42.179464,0.547760,-0.496321,-0.673517,682.967294,0.000000
2983,542,541,gamma,7.624010,-0.494762,-92.099900,0.234925,67.379592,-136.569255,-0.670341,-0.634592,0.384624,679.673695,0.000000
3152,244,222,gamma,0.051400,0.121418,-92.099900,-0.256285,115.281122,-99.818769,-0.154199,-0.890978,-0.427060,677.870280,0.000000
3206,615,292,gamma,0.106473,-0.553251,-92.099900,0.025719,105.634064,-83.771037,0.104488,-0.957317,-0.269492,677.525695,0.000000
3160,1365,368,neutron,174.593560,0.247323,-92.099900,0.071242,136.732823,-108.900928,-0.222024,-0.648445,-0.728166,693.426937,0.000000
