EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
6266,1,0,mu-,1521.434598,0.548692,-92.099900,0.278446,89.613951,-90.496483,-0.008665,-0.999940,0.006738,638.761484,0.000000
6074,1,0,mu-,1525.738390,-0.239272,-92.099900,0.017709,89.518430,-90.715243,-0.012483,-0.999887,0.008405,638.757099,0.000000
6531,1,0,mu-,1520.721580,-0.285770,-92.099900,0.231548,89.957898,-90.104355,-0.001821,-0.999998,0.000735,638.752803,0.000000
6535,1,0,mu-,1528.679215,0.724830,-92.099900,0.118378,89.757952,-89.822306,0.003101,-0.999986,0.004225,638.751650,0.000000
6467,1,0,mu-,1528.493946,0.432765,-92.099900,0.073057,89.821741,-90.259285,-0.004525,-0.999985,0.003111,638.755620,0.000000
6572,1,0,mu-,1527.306811,-0.372560,-92.099900,0.044168,89.823402,-90.747606,-0.013048,-0.999910,0.003082,638.757668,0.000000
6768,1,0,mu-,1526.399306,-0.315778,-92.099900,-0.183146,89.693917,-90.024799,-0.000433,-0.999986,0.005342,638.751775,0.000000
6493,1,0,mu-,1531.366176,0.158656,-92.099900,-0.097773,90.386510,-89.930799,0.001208,-0.999977,-0.006746,638.750159,0.000000
6802,1,0,mu-,1522.045765,-0.730959,-92.099900,-0.216731,90.608002,-90.086213,-0.001505,-0.999943,-0.010611,638.757445,0.000000
7104,1,0,mu-,1519.980261,0.088888,-92.099900,-0.349430,90.472309,-90.175389,-0.003061,-0.999961,-0.008243,638.774082,0.000000
6929,1,0,mu-,1522.816316,0.200409,-92.099900,0.209751,89.510875,-89.278455,0.012593,-0.999884,0.008537,638.765213,0.000000
7035,1,0,mu-,1522.095798,0.596452,-92.099900,0.333083,90.099669,-90.211378,-0.003689,-0.999992,-0.001740,638.759927,0.000000
7142,1,0,mu-,1529.464971,-0.045601,-92.099900,-0.248419,90.533612,-90.412704,-0.007203,-0.999931,-0.009313,638.763882,0.000000
6984,1417,1,nu_mu,935.071065,0.092879,-92.099900,0.092092,90.610524,-91.672811,-0.029190,-0.999517,-0.010655,638.534315,0.000000
6884,1,0,mu-,1518.882074,-0.677557,-92.099900,-0.253868,89.733655,-90.418175,-0.007298,-0.999963,0.004649,638.765909,0.000000
7082,1,0,mu-,1507.704669,-0.697333,-92.099900,0.080378,90.198335,-89.860009,0.002443,-0.999991,-0.003462,638.759997,0.000000
7355,1,0,mu-,1525.443006,0.610421,-92.099900,-0.275663,90.360846,-89.787307,0.003712,-0.999973,-0.006298,638.753662,0.000000
7375,1,0,mu-,1520.620154,0.460486,-92.099900,0.163774,89.305437,-89.804611,0.003410,-0.999921,0.012122,638.763520,0.000000
7277,1,0,mu-,1530.747822,0.039150,-92.099900,-0.161778,90.000394,-90.024244,-0.000423,-1.000000,-0.000007,638.744157,0.000000
7589,1,0,mu-,1528.121177,-0.437526,-92.099900,-0.110978,90.143677,-90.463916,-0.008097,-0.999964,-0.002508,638.748027,0.000000
7704,1,0,mu-,1528.433534,0.579261,-92.099900,0.292599,90.186604,-90.493733,-0.008617,-0.999958,-0.003257,638.760432,0.000000
7592,1,0,mu-,1531.641656,0.698263,-92.099900,-0.293577,90.479690,-90.345737,-0.006034,-0.999947,-0.008372,638.755135,0.000000
7733,1,0,mu-,1526.246958,0.084734,-92.099900,-0.022169,89.206247,-90.553783,-0.009664,-0.999857,0.013853,638.781126,0.000000
7748,1,0,mu-,1525.587836,0.393082,-92.099900,-0.272809,89.792025,-89.472226,0.009211,-0.999951,0.003630,638.774303,0.000000
7937,1,0,mu-,1525.404715,-0.130572,-92.099900,-0.230379,90.236993,-89.579877,0.007332,-0.999965,-0.004136,638.758976,0.000000
7756,1,0,mu-,1530.434646,0.656131,-92.099900,-0.184032,90.002195,-89.950526,0.000863,-1.000000,-0.000038,638.750601,0.000000
7679,1,0,mu-,1525.773919,0.083164,-92.099900,0.181337,89.274109,-89.931413,0.001197,-0.999919,0.012669,638.770576,0.000000
7794,1,0,mu-,1529.550142,-0.322769,-92.099900,0.349373,89.315155,-90.069758,-0.001217,-0.999928,0.011953,638.785450,0.000000
7798,1,0,mu-,1524.862492,-0.453974,-92.099900,0.078205,89.927629,-89.676527,0.005646,-0.999983,0.001263,638.757331,0.000000
8003,1,0,mu-,1519.946079,-0.397997,-92.099900,0.030493,89.977451,-90.282005,-0.004922,-0.999988,0.000394,638.762828,0.000000
8305,1,0,mu-,1449.880079,0.358517,-92.099900,0.060721,90.623319,-89.732132,0.004675,-0.999930,-0.010879,638.822098,0.000000
8212,1,0,mu-,1525.372459,0.615176,-92.099900,0.262218,90.583845,-89.802135,0.003453,-0.999942,-0.010190,638.766264,0.000000
8323,1,0,mu-,1527.972736,0.142677,-92.099900,0.266122,89.278408,-90.009946,-0.000174,-0.999921,0.012594,638.767488,0.000000
8053,1,0,mu-,1527.399120,0.639830,-92.099900,-0.095684,89.802172,-90.334565,-0.005839,-0.999977,0.003453,638.749315,0.000000
8243,1,0,mu-,1525.185515,-0.600139,-92.099900,0.190212,89.381801,-89.448208,0.009630,-0.999895,0.010789,638.777574,0.000000
8373,1,0,mu-,1522.891377,0.116727,-92.099900,-0.243800,90.071182,-89.731592,0.004685,-0.999988,-0.001242,638.749403,0.000000
8193,1,0,mu-,1528.279765,0.650915,-92.099900,-0.343947,89.840081,-89.076652,0.016115,-0.999866,0.002791,638.787376,0.000000
8374,1,0,mu-,1521.960017,0.486126,-92.099900,0.115914,90.371592,-90.537862,-0.009387,-0.999935,-0.006485,638.775811,0.000000
8376,1,0,mu-,1520.600314,-0.278291,-92.099900,-0.010501,90.103816,-90.036853,-0.000643,-0.999998,-0.001812,638.756390,0.000000
8426,1,0,mu-,1524.760333,-0.282477,-92.099900,0.103876,89.633515,-90.031643,-0.000552,-0.999979,0.006396,638.752697,0.000000
8539,1,0,mu-,1526.166978,0.430645,-92.099900,-0.337663,90.208027,-89.667604,0.005801,-0.999977,-0.003631,638.756794,0.000000
8547,1748,1,e-,1.134607,-0.492658,-92.099900,-0.046380,76.154270,-120.959172,-0.499480,-0.832617,0.239308,643.070925,0.000000
8562,1789,1,e-,0.502734,0.346738,-92.099900,0.002059,58.543027,-169.502415,-0.838755,-0.155417,0.521858,643.261819,0.000000
8589,1,0,mu-,1527.019266,-0.482535,-92.099900,-0.033863,89.723681,-89.879699,0.002100,-0.999986,0.004823,638.756929,0.000000
8589,1790,1,e-,0.024835,-0.488071,-92.100100,-0.036075,19.339990,-85.048514,0.028584,-0.329937,0.943570,638.839139,0.082209
8595,1,0,mu-,1515.908224,-0.366356,-92.099900,0.225510,90.511369,-90.055064,-0.000961,-0.999960,-0.008925,638.750624,0.000000
8773,1,0,mu-,1526.724582,0.728746,-92.099900,-0.258360,89.959763,-90.361259,-0.006305,-0.999980,0.000702,638.751524,0.000000
8824,1,0,mu-,1522.413035,-0.351817,-92.099900,0.316211,90.047562,-90.158178,-0.002761,-0.999996,-0.000830,638.751354,0.000000
9106,1,0,mu-,1507.602611,0.281624,-92.099900,-0.152125,90.029504,-89.836593,0.002852,-0.999996,-0.000515,638.779049,0.000000
8838,1711,1,e-,65.942041,-0.238255,-92.099900,-0.163373,87.643175,-94.491197,-0.078240,-0.996086,0.041123,638.781367,0.000000
8838,1914,1711,gamma,0.866685,-0.293299,-92.099900,-0.058140,86.439836,-94.452531,-0.077483,-0.995058,0.062097,638.810950,0.029583
8838,1906,1711,gamma,0.133085,-0.347004,-92.099900,-0.084038,86.838174,-94.986324,-0.086786,-0.994699,0.055156,638.820253,0.038886
8840,1,0,mu-,1524.365633,0.448834,-92.099900,-0.228862,90.251773,-89.196333,0.014026,-0.999892,-0.004394,638.774289,0.000000
9127,1,0,mu-,1501.598442,-0.744534,-92.099900,-0.009498,90.047166,-89.931236,0.001200,-0.999999,-0.000823,638.744907,0.000000
8969,1,0,mu-,1530.349383,-0.008423,-92.099900,0.305290,90.374177,-90.150010,-0.002618,-0.999975,-0.006531,638.746840,0.000000
9169,1,0,mu-,1528.629390,-0.471316,-92.099900,-0.238839,90.230188,-89.909956,0.001572,-0.999991,-0.004018,638.749449,0.000000
9179,1,0,mu-,1517.732640,-0.173366,-92.099900,0.025636,90.276990,-89.918845,0.001416,-0.999987,-0.004834,638.755295,0.000000
9418,1,0,mu-,1526.095007,-0.263627,-92.099900,-0.006703,89.947930,-89.986309,0.000239,-1.000000,0.000909,638.750809,0.000000
9524,1,0,mu-,1508.959564,-0.540321,-92.099900,-0.088729,89.096382,-89.217544,0.013654,-0.999782,0.015770,638.811336,0.000000
9524,1789,1,e-,0.046016,-0.541800,-92.099900,-0.101419,149.714998,-81.691961,0.072869,-0.499009,-0.863528,638.900260,0.088924
9524,1789,1,e-,0.021537,-0.534513,-92.100100,-0.122397,113.903315,23.157135,0.840571,0.359525,-0.405194,639.120746,0.309410
9524,1789,1,e-,0.014124,-0.531696,-92.099900,-0.123966,128.060259,-110.265144,-0.272715,-0.738625,-0.616490,639.163139,0.351803
9253,1,0,mu-,1510.683036,-0.389380,-92.099900,-0.194689,90.065990,-89.722483,0.004844,-0.999988,-0.001152,638.766365,0.000000
9552,1,0,mu-,1527.976098,-0.392340,-92.099900,0.144952,90.333345,-90.426501,-0.007444,-0.999955,-0.005818,638.771578,0.000000
9701,1,0,mu-,1528.239762,-0.165354,-92.099900,0.022772,90.230190,-90.220243,-0.003844,-0.999985,-0.004018,638.758295,0.000000
9709,1,0,mu-,1526.342217,0.011166,-92.099900,-0.196352,90.047180,-91.143895,-0.019963,-0.999800,-0.000823,638.792183,0.000000
9900,1,0,mu-,1525.420725,0.662341,-92.099900,-0.076579,90.441838,-89.867002,0.002321,-0.999968,-0.007711,638.760947,0.000000
9879,1,0,mu-,1527.932027,0.408676,-92.099900,-0.098422,90.717327,-89.208167,0.013819,-0.999826,-0.012519,638.793371,0.000000
9879,1789,1,e-,0.301194,0.459326,-92.099900,-0.034650,52.051412,-68.939246,0.283376,-0.735887,0.614954,639.028198,0.234827
9883,1,0,mu-,1516.248838,0.433536,-92.099900,0.224345,89.949684,-89.928470,0.001248,-0.999999,0.000878,638.754369,0.000000
