EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2189,1,0,mu-,1700.871165,0.532527,-92.099900,-0.252835,89.964102,-90.231842,-0.004046,-0.999992,0.000627,638.511161,0.000000
2394,1,0,mu-,1699.075036,0.667174,-92.099900,0.248592,89.514534,-90.148436,-0.002591,-0.999961,0.008473,638.519461,0.000000
2701,1,0,mu-,1696.622212,-0.282273,-92.099900,-0.344030,90.261071,-89.671687,0.005730,-0.999973,-0.004557,638.518344,0.000000
2710,1,0,mu-,1697.829810,0.455160,-92.099900,-0.122803,90.444936,-90.234350,-0.004090,-0.999961,-0.007766,638.524283,0.000000
2525,1,0,mu-,1653.418682,-0.290326,-92.099900,-0.147500,89.966586,-90.059803,-0.001044,-0.999999,0.000583,638.566933,0.000000
2440,1734,1,e-,12.048058,0.545404,-92.099900,0.209692,97.462473,-83.575346,0.110949,-0.985303,-0.129877,639.962101,0.000000
2742,1,0,mu-,1703.078333,0.530969,-92.099900,0.184835,89.677114,-89.426187,0.010015,-0.999934,0.005635,638.514451,0.000000
2753,1,0,mu-,1695.148830,0.217925,-92.099900,-0.333211,89.756868,-90.642062,-0.011206,-0.999928,0.004243,638.535417,0.000000
2754,1,0,mu-,1695.589178,0.686486,-92.099900,-0.257483,89.786718,-89.831595,0.002939,-0.999989,0.003722,638.517275,0.000000
2461,1,0,mu-,1696.321402,0.595846,-92.099900,0.137638,89.887773,-89.133343,0.015125,-0.999884,0.001959,638.545625,0.000000
2797,1,0,mu-,1695.532363,0.042572,-92.099900,0.348663,90.314975,-89.900263,0.001741,-0.999983,-0.005497,638.515750,0.000000
2597,1,0,mu-,1700.864379,0.414446,-92.099900,-0.070584,89.966235,-89.879376,0.002105,-0.999998,0.000589,638.513358,0.000000
3007,1,0,mu-,1677.385789,-0.350036,-92.099900,0.322245,90.119666,-90.390627,-0.006818,-0.999975,-0.002089,638.542265,0.000000
3018,1,0,mu-,1697.977426,-0.429168,-92.099900,-0.038861,89.966586,-89.841485,0.002767,-0.999996,0.000583,638.512639,0.000000
3144,1,0,mu-,1700.885726,-0.145035,-92.099900,0.340503,89.997072,-89.453076,0.009545,-0.999954,0.000051,638.519330,0.000000
2961,1,0,mu-,1694.298615,0.596651,-92.099900,0.177290,90.421627,-89.543158,0.007973,-0.999941,-0.007359,638.537831,0.000000
3076,1,0,mu-,1685.510609,0.439411,-92.099900,0.147419,90.002508,-89.797358,0.003537,-0.999994,-0.000044,638.523336,0.000000
3080,1,0,mu-,1696.156238,-0.611919,-92.099900,0.086676,89.810456,-89.443176,0.009718,-0.999947,0.003308,638.524257,0.000000
2984,1,0,mu-,1688.305377,0.084712,-92.099900,-0.052591,89.812120,-90.048117,-0.000840,-0.999994,0.003279,638.520005,0.000000
3346,1,0,mu-,1699.442921,-0.459517,-92.099900,0.291256,89.514438,-90.179132,-0.003126,-0.999959,0.008475,638.522681,0.000000
3257,1,0,mu-,1692.556374,-0.680371,-92.099900,0.207398,90.144113,-89.882389,0.002053,-0.999995,-0.002515,638.513579,0.000000
3466,1,0,mu-,1683.312510,0.004771,-92.099900,0.158435,89.802703,-89.465847,0.009323,-0.999951,0.003443,638.529889,0.000000
3483,1,0,mu-,1682.173422,-0.627029,-92.099900,-0.191913,90.400584,-90.664860,-0.011603,-0.999908,-0.006991,638.541891,0.000000
3811,1,0,mu-,1694.886623,-0.476683,-92.099900,-0.125675,89.662696,-89.429816,0.009951,-0.999933,0.005887,638.527222,0.000000
3917,1,0,mu-,1698.012735,0.430745,-92.099900,-0.302501,90.038910,-90.237312,-0.004142,-0.999991,-0.000679,638.518305,0.000000
3843,1,0,mu-,1690.578366,0.478497,-92.099900,0.291510,89.997750,-90.070289,-0.001227,-0.999999,0.000039,638.523979,0.000000
3961,1,0,mu-,1693.154484,0.036440,-92.099900,0.289262,90.312567,-90.031827,-0.000555,-0.999985,-0.005455,638.522457,0.000000
4040,1,0,mu-,1654.294194,-0.460045,-92.099900,0.199429,89.618039,-89.970051,0.000523,-0.999978,0.006666,638.564811,0.000000
4330,1,0,mu-,1701.950080,0.390134,-92.099900,0.168937,90.018557,-89.968534,0.000549,-1.000000,-0.000324,638.511758,0.000000
4045,1,0,mu-,1694.866371,0.079816,-92.099900,-0.246550,90.181623,-89.934417,0.001145,-0.999994,-0.003170,638.519389,0.000000
4141,1,0,mu-,1698.689013,-0.280471,-92.099900,-0.061061,90.014027,-89.618604,0.006657,-0.999978,-0.000245,638.523601,0.000000
4182,1,0,mu-,1698.729153,-0.282496,-92.099900,0.210794,90.389917,-90.662325,-0.011559,-0.999910,-0.006805,638.522381,0.000000
4282,1,0,mu-,1698.953994,0.201844,-92.099900,-0.341964,90.830416,-89.778599,0.003864,-0.999888,-0.014493,638.556909,0.000000
4191,1,0,mu-,1691.955300,0.196732,-92.099900,-0.141986,89.971412,-90.199760,-0.003486,-0.999994,0.000499,638.513063,0.000000
4398,1,0,mu-,1698.762326,0.481334,-92.099900,-0.043848,89.958583,-89.899124,0.001761,-0.999998,0.000723,638.512298,0.000000
4505,1,0,mu-,1696.995425,0.335620,-92.099900,-0.012431,90.298803,-89.609521,0.006815,-0.999963,-0.005215,638.526366,0.000000
4508,1,0,mu-,1686.834479,-0.089963,-92.099900,0.038623,89.863054,-89.986691,0.000232,-0.999997,0.002390,638.524765,0.000000
4617,1,0,mu-,1656.848610,-0.511778,-92.099900,-0.007056,89.923898,-90.398361,-0.006953,-0.999975,0.001328,638.525735,0.000000
4441,1,0,mu-,1694.923466,-0.245309,-92.099900,0.300612,90.005620,-90.342309,-0.005974,-0.999982,-0.000098,638.514470,0.000000
4539,1,0,mu-,1696.259843,0.278802,-92.099900,0.154001,89.834242,-89.959838,0.000701,-0.999996,0.002893,638.517478,0.000000
4539,1752,1,e-,0.261923,0.218960,-92.100100,-0.020739,127.021970,135.217553,-0.566697,0.562410,-0.602121,639.384937,0.867459
4539,1752,1,e-,0.249233,0.191450,-92.099900,-0.050242,113.229394,-108.273156,-0.288129,-0.872594,-0.394413,639.590241,1.072763
4646,1691,1,e-,18.118637,0.338282,-92.099900,-0.084167,90.997513,-94.497790,-0.078409,-0.996769,-0.017409,639.134358,0.000000
4553,1,0,mu-,1699.037794,0.362991,-92.099900,-0.088882,90.050397,-89.867372,0.002315,-0.999997,-0.000880,638.513667,0.000000
4567,1,0,mu-,1696.872129,-0.320041,-92.099900,-0.294498,90.256858,-90.320372,-0.005591,-0.999974,-0.004483,638.516767,0.000000
4479,1,0,mu-,1696.542920,-0.046502,-92.099900,-0.284027,90.028403,-89.973437,0.000464,-1.000000,-0.000496,638.513413,0.000000
4581,1,0,mu-,1700.168627,-0.018821,-92.099900,-0.335205,90.473554,-90.304675,-0.005317,-0.999952,-0.008265,638.520412,0.000000
5104,1,0,mu-,1692.160350,0.079934,-92.099900,0.275921,90.319249,-90.580341,-0.010129,-0.999933,-0.005572,638.531999,0.000000
4827,1,0,mu-,1696.527629,0.138028,-92.099900,-0.049019,89.371038,-89.839450,0.002802,-0.999936,0.010977,638.526690,0.000000
4829,1,0,mu-,1700.011051,-0.472000,-92.099900,0.010391,89.212084,-89.967679,0.000564,-0.999905,0.013751,638.545997,0.000000
5028,1,0,mu-,1700.143477,0.661079,-92.099900,-0.064606,90.338934,-90.195675,-0.003415,-0.999977,-0.005915,638.514095,0.000000
4934,1546,1,e-,79.194561,-0.699703,-92.099900,-0.235681,83.345157,-81.884800,0.140213,-0.983316,0.115888,639.115006,0.000000
5135,1,0,mu-,1699.576040,-0.512088,-92.099900,-0.317052,90.052463,-90.101218,-0.001767,-0.999998,-0.000916,638.513266,0.000000
5151,1,0,mu-,1699.414927,-0.398231,-92.099900,0.050595,89.693716,-90.114868,-0.002005,-0.999984,0.005346,638.515245,0.000000
5069,1,0,mu-,1694.975364,0.319578,-92.099900,0.223347,90.241714,-89.834141,0.002895,-0.999987,-0.004219,638.516027,0.000000
5183,1,0,mu-,1691.412735,-0.554997,-92.099900,0.083776,90.004554,-90.181580,-0.003169,-0.999995,-0.000079,638.519478,0.000000
4997,1,0,mu-,1696.452433,-0.551312,-92.099900,-0.013535,89.768118,-90.202938,-0.003542,-0.999986,0.004047,638.522264,0.000000
5196,1,0,mu-,1701.041255,-0.570187,-92.099900,0.080597,89.706645,-90.603188,-0.010527,-0.999931,0.005120,638.526844,0.000000
5459,1,0,mu-,1703.225127,-0.702816,-92.099900,-0.217082,90.410558,-89.798430,0.003518,-0.999968,-0.007166,638.513615,0.000000
5557,1,0,mu-,1693.352682,-0.053355,-92.099900,-0.089087,90.139056,-89.984456,0.000271,-0.999997,-0.002427,638.513958,0.000000
5471,1,0,mu-,1695.060272,-0.268390,-92.099900,-0.149521,90.354756,-89.990148,0.000172,-0.999981,-0.006192,638.513105,0.000000
5610,1,0,mu-,1667.011153,0.377172,-92.099900,-0.084010,90.361026,-89.772711,0.003967,-0.999972,-0.006301,638.532293,0.000000
5599,1,0,mu-,1695.120085,-0.630320,-92.099900,0.309596,89.949541,-90.226216,-0.003948,-0.999992,0.000881,638.519210,0.000000
5622,1,0,mu-,1693.231579,0.195274,-92.099900,-0.086335,90.225130,-89.718781,0.004908,-0.999980,-0.003929,638.516225,0.000000
5831,1,0,mu-,1697.574447,0.672104,-92.099900,-0.106478,89.788324,-90.255233,-0.004455,-0.999983,0.003694,638.517476,0.000000
5752,1,0,mu-,1692.049102,0.117977,-92.099900,0.092700,90.443642,-89.908963,0.001589,-0.999969,-0.007743,638.530071,0.000000
5859,1,0,mu-,1695.097427,0.011136,-92.099900,-0.191037,89.734812,-89.945097,0.000958,-0.999989,0.004628,638.526715,0.000000
5957,1,0,mu-,1700.508890,-0.530608,-92.099900,0.065269,90.128195,-90.200164,-0.003494,-0.999991,-0.002237,638.515886,0.000000
5698,1,0,mu-,1700.377174,-0.344843,-92.099900,0.287793,90.133310,-90.224739,-0.003922,-0.999990,-0.002327,638.513604,0.000000
5887,1,0,mu-,1699.377264,0.714921,-92.099900,0.027674,89.994606,-90.520580,-0.009086,-0.999959,0.000094,638.536947,0.000000
5981,1,0,mu-,1700.203006,-0.056887,-92.099900,-0.319057,90.523433,-90.103459,-0.001806,-0.999957,-0.009136,638.525666,0.000000
6007,1,0,mu-,1693.163356,0.253938,-92.099900,0.186999,90.146388,-90.143944,-0.002512,-0.999994,-0.002555,638.526397,0.000000
5995,1881,1,e-,0.324716,-0.676717,-92.100100,-0.112858,105.916355,98.554325,-0.143045,0.950965,-0.274234,642.239890,0.000000
6211,1,0,mu-,1696.490417,-0.619482,-92.099900,-0.235311,89.415356,-90.160870,-0.002808,-0.999944,0.010204,638.526603,0.000000
6142,1,0,mu-,1700.762477,-0.672049,-92.099900,-0.222063,89.995379,-90.407190,-0.007107,-0.999975,0.000081,638.520860,0.000000
6350,1,0,mu-,1700.265256,-0.047124,-92.099900,0.164050,90.923259,-89.823295,0.003084,-0.999865,-0.016113,638.544948,0.000000
6071,1,0,mu-,1697.109460,0.080823,-92.099900,0.311575,90.441033,-90.196725,-0.003433,-0.999964,-0.007697,638.516256,0.000000
6083,1,0,mu-,1696.730717,-0.308970,-92.099900,-0.244099,90.318192,-90.124482,-0.002173,-0.999982,-0.005553,638.527700,0.000000
6274,1,0,mu-,1690.091857,-0.455685,-92.099900,-0.041155,90.146613,-90.095061,-0.001659,-0.999995,-0.002559,638.511729,0.000000
6288,1,0,mu-,1694.896749,-0.215763,-92.099900,0.110781,90.706360,-90.211752,-0.003695,-0.999917,-0.012328,638.534143,0.000000
6397,1,0,mu-,1685.958756,0.044433,-92.099900,-0.347953,90.596921,-89.962206,0.000660,-0.999946,-0.010418,638.525165,0.000000
6428,1,0,mu-,1669.351914,0.569923,-92.099900,0.108492,89.381027,-90.726173,-0.012673,-0.999861,0.010803,638.567636,0.000000
6639,1,0,mu-,1698.913330,-0.590419,-92.099900,-0.147966,89.718450,-90.109128,-0.001905,-0.999986,0.004914,638.518512,0.000000
6738,1,0,mu-,1698.854005,-0.231531,-92.099900,-0.202543,90.276510,-89.980769,0.000336,-0.999988,-0.004826,638.514556,0.000000
6742,1,0,mu-,1697.718556,-0.392743,-92.099900,0.339078,90.311662,-90.331051,-0.005778,-0.999969,-0.005439,638.518324,0.000000
6469,1,0,mu-,1684.271945,0.215367,-92.099900,0.225178,89.538560,-90.269787,-0.004708,-0.999956,0.008054,638.520688,0.000000
6470,1,0,mu-,1692.869603,0.664547,-92.099900,-0.031190,89.772061,-89.547644,0.007895,-0.999961,0.003978,638.526313,0.000000
6564,1,0,mu-,1698.332497,-0.226634,-92.099900,0.317215,89.530305,-89.891126,0.001900,-0.999965,0.008198,638.524239,0.000000
6761,1,0,mu-,1700.373898,0.729741,-92.099900,0.052948,89.713220,-90.099774,-0.001741,-0.999986,0.005005,638.523078,0.000000
6572,1,0,mu-,1698.944721,-0.589264,-92.099900,0.102803,89.706792,-90.585516,-0.010219,-0.999935,0.005117,638.521657,0.000000
6697,1,0,mu-,1694.444411,0.126744,-92.099900,0.089211,89.559181,-89.834799,0.002883,-0.999966,0.007694,638.523999,0.000000
7110,1,0,mu-,1701.603062,-0.404629,-92.099900,0.115409,89.735616,-89.924456,0.001318,-0.999988,0.004614,638.512411,0.000000
6836,1,0,mu-,1622.453061,-0.669926,-92.099900,0.338785,90.281235,-90.353396,-0.006168,-0.999969,-0.004908,638.549983,0.000000
7052,1,0,mu-,1687.227801,0.543132,-92.099900,0.061958,90.228224,-90.024083,-0.000420,-0.999992,-0.003983,638.516865,0.000000
7148,1,0,mu-,1697.069341,0.048890,-92.099900,-0.196301,89.372439,-90.180303,-0.003147,-0.999935,0.010953,638.521851,0.000000
7153,1,0,mu-,1684.631372,-0.468352,-92.099900,-0.018799,90.314490,-89.571543,0.007478,-0.999957,-0.005489,638.531573,0.000000
7058,1,0,mu-,1699.800740,0.486885,-92.099900,-0.344581,89.802639,-90.618172,-0.010789,-0.999936,0.003445,638.533915,0.000000
7204,1,0,mu-,1697.414340,0.211002,-92.099900,0.100910,90.228798,-90.117110,-0.002044,-0.999990,-0.003993,638.518764,0.000000
7089,1,0,mu-,1702.114813,0.131133,-92.099900,-0.107015,90.055635,-90.204892,-0.003576,-0.999993,-0.000971,638.511615,0.000000
7098,1679,1,e-,620.881196,-0.546620,-92.099900,-0.152716,89.158420,-91.929958,-0.033674,-0.999325,0.014688,638.456060,0.000000
7098,1747,1679,gamma,0.833561,-0.536484,-92.099900,-0.160150,89.285159,-91.678106,-0.029282,-0.999493,0.012476,638.454642,-0.001418
7098,1930,1719,e-,19.406085,-0.464370,-92.099900,-0.158934,89.677129,-88.228570,0.030912,-0.999506,0.005635,638.453270,-0.002790
7098,1677,1,nu_mu,967.994577,0.039889,-92.099900,0.093228,88.387669,-89.661153,0.005912,-0.999587,0.028137,638.450154,-0.005905
7323,1,0,mu-,1694.084155,-0.243793,-92.099900,0.154443,89.578701,-89.949618,0.000879,-0.999973,0.007353,638.519840,0.000000
7255,1,0,mu-,1691.431984,-0.150286,-92.099900,0.036101,89.546794,-90.120510,-0.002103,-0.999967,0.007910,638.529288,0.000000
7267,1,0,mu-,1693.705849,0.585323,-92.099900,0.267490,90.070766,-90.252167,-0.004401,-0.999990,-0.001235,638.511836,0.000000
7364,1,0,mu-,1700.112168,0.077181,-92.099900,-0.267813,90.073916,-89.852418,0.002576,-0.999996,-0.001290,638.514301,0.000000
7556,1,0,mu-,1698.837999,-0.428543,-92.099900,-0.065691,90.672189,-89.882490,0.002051,-0.999929,-0.011732,638.530071,0.000000
7294,1,0,mu-,1701.702910,0.190794,-92.099900,-0.298086,89.975644,-90.430051,-0.007506,-0.999972,0.000425,638.526691,0.000000
7820,1,0,mu-,1698.516816,0.362595,-92.099900,0.091226,89.696763,-89.614088,0.006735,-0.999963,0.005292,638.520873,0.000000
7646,1,0,mu-,1697.008107,-0.124908,-92.099900,-0.199195,89.828975,-90.137799,-0.002405,-0.999993,0.002985,638.520929,0.000000
7944,1794,1,e-,1.084048,0.595943,-92.099900,0.293196,101.044390,-58.330724,0.515292,-0.835330,-0.191569,638.979717,0.000000
7856,1,0,mu-,1696.703671,-0.728734,-92.099900,0.053611,90.118874,-89.819119,0.003157,-0.999993,-0.002075,638.515710,0.000000
7863,1,0,mu-,1696.118441,0.254520,-92.099900,-0.271943,90.097651,-89.842475,0.002749,-0.999995,-0.001704,638.512653,0.000000
7864,1771,1,e-,1.227946,0.090528,-92.099900,-0.340211,83.662412,-145.088851,-0.815029,-0.568808,0.110386,639.190968,0.000000
8227,1,0,mu-,1660.033065,0.249657,-92.099900,0.240078,90.161284,-89.185420,0.014217,-0.999895,-0.002815,638.581435,0.000000
8320,1,0,mu-,1699.528073,0.327542,-92.099900,0.018966,90.051726,-90.304258,-0.005310,-0.999985,-0.000903,638.514878,0.000000
8271,1,0,mu-,1660.477531,0.633881,-92.099900,-0.306031,89.701160,-90.205320,-0.003583,-0.999980,0.005216,638.542941,0.000000
8280,1,0,mu-,1699.597015,-0.246351,-92.099900,0.228096,89.910466,-89.675450,0.005664,-0.999983,0.001563,638.515648,0.000000
8195,1,0,mu-,1695.948198,-0.006700,-92.099900,-0.024073,90.194457,-89.918645,0.001420,-0.999993,-0.003394,638.515840,0.000000
8289,1,0,mu-,1699.106546,-0.022013,-92.099900,0.299677,89.962765,-89.779604,0.003847,-0.999992,0.000650,638.521819,0.000000
8609,1,0,mu-,1699.365126,-0.231137,-92.099900,-0.349641,89.734689,-89.955447,0.000778,-0.999989,0.004631,638.514232,0.000000
8716,1,0,mu-,1696.333395,-0.490029,-92.099900,-0.290248,90.301071,-90.177469,-0.003097,-0.999981,-0.005255,638.516133,0.000000
8648,1659,1,e-,0.468187,-0.730316,-92.099900,0.031049,95.147735,-79.694883,0.178169,-0.979901,-0.089724,650.098566,0.000000
8559,1,0,mu-,1668.368462,0.576730,-92.099900,0.285871,89.310137,-90.682305,-0.011907,-0.999857,0.012040,638.555342,0.000000
8657,1,0,mu-,1701.455856,-0.124479,-92.099900,-0.207200,90.066823,-90.040861,-0.000713,-0.999999,-0.001166,638.511871,0.000000
8658,2812,2523,gamma,0.023407,-0.207048,-92.099900,-0.309320,98.643112,-92.617932,-0.045157,-0.987612,-0.150279,638.988492,0.000000
8489,1,0,mu-,1652.698739,0.684533,-92.099900,0.186771,90.092307,-89.404004,0.010402,-0.999945,-0.001611,638.527205,0.000000
8802,1,0,mu-,1695.630665,-0.003072,-92.099900,-0.333249,90.250408,-89.887747,0.001959,-0.999989,-0.004370,638.516784,0.000000
8807,1,0,mu-,1682.184190,-0.394520,-92.099900,-0.003754,89.492710,-90.402472,-0.007024,-0.999936,0.008854,638.553693,0.000000
8687,1,0,mu-,1700.486214,0.200488,-92.099900,-0.022317,89.892876,-90.019889,-0.000347,-0.999998,0.001870,638.511047,0.000000
8787,1,0,mu-,1684.930430,0.610243,-92.099900,0.085910,89.957483,-89.977389,0.000395,-1.000000,0.000742,638.524052,0.000000
9104,1,0,mu-,1682.725038,-0.125867,-92.099900,0.293832,90.556157,-90.242251,-0.004228,-0.999944,-0.009707,638.532732,0.000000
8851,1,0,mu-,1685.344035,0.012937,-92.099900,0.145803,89.779608,-90.707642,-0.012350,-0.999916,0.003847,638.539933,0.000000
8954,1,0,mu-,1673.661768,-0.280331,-92.099900,0.072403,89.804253,-90.001073,-0.000019,-0.999994,0.003416,638.536650,0.000000
9160,1,0,mu-,1702.603364,-0.344720,-92.099900,-0.268786,90.237911,-90.068773,-0.001200,-0.999991,-0.004152,638.514643,0.000000
8986,1,0,mu-,1638.611148,-0.441362,-92.099900,0.080212,89.953420,-89.937736,0.001087,-0.999999,0.000813,638.549292,0.000000
8989,1,0,mu-,1699.858465,-0.313227,-92.099900,-0.034727,89.895450,-90.249498,-0.004355,-0.999989,0.001825,638.523873,0.000000
9310,1,0,mu-,1698.172294,0.187284,-92.099900,0.148890,90.045474,-90.441425,-0.007704,-0.999970,-0.000794,638.518122,0.000000
9334,1,0,mu-,1693.342889,-0.711031,-92.099900,-0.173786,89.457167,-90.135919,-0.002372,-0.999952,0.009474,638.525481,0.000000
9265,1,0,mu-,1691.441303,0.428218,-92.099900,-0.275719,89.617561,-89.694228,0.005337,-0.999963,0.006675,638.533052,0.000000
9267,1702,1,e-,9.863598,0.018339,-92.099900,0.241305,99.845608,-68.370057,0.363182,-0.915893,-0.170994,639.672025,0.000000
9394,1610,1,e-,196.943282,0.372646,-92.099900,0.182142,92.546836,-92.601854,-0.045350,-0.997982,-0.044436,638.571876,0.000000
9394,1775,1610,gamma,0.209776,0.381394,-92.099900,0.193421,92.168095,-92.494646,-0.043495,-0.998337,-0.037831,638.568998,-0.002878
9591,1,0,mu-,1702.136430,-0.050800,-92.099900,0.029376,89.833998,-90.373919,-0.006526,-0.999975,0.002897,638.524171,0.000000
9724,1,0,mu-,1700.642351,-0.128310,-92.099900,-0.169076,90.215353,-89.847034,0.002670,-0.999989,-0.003759,638.512065,0.000000
9822,1,0,mu-,1685.688328,-0.208376,-92.099900,-0.207138,90.575506,-90.103747,-0.001811,-0.999948,-0.010044,638.522142,0.000000
9735,1,0,mu-,1697.769410,0.328667,-92.099900,0.048834,90.173649,-89.990079,0.000173,-0.999995,-0.003031,638.514235,0.000000
9663,1,0,mu-,1695.122350,0.625276,-92.099900,-0.085339,90.222961,-90.160900,-0.002808,-0.999988,-0.003891,638.517477,0.000000
9958,1,0,mu-,1690.127853,-0.600344,-92.099900,0.057353,90.267932,-90.044914,-0.000784,-0.999989,-0.004676,638.525049,0.000000
9875,1,0,mu-,1700.568833,0.005820,-92.099900,0.100052,90.395009,-89.717990,0.004922,-0.999964,-0.006894,638.521070,0.000000
9877,1718,1,e-,4.490354,0.357719,-92.099900,0.291524,108.739053,-112.031014,-0.355224,-0.877843,-0.321259,641.457054,0.000000
9794,1,0,mu-,1693.120711,0.066865,-92.099900,-0.301545,90.055368,-90.224146,-0.003912,-0.999992,-0.000966,638.519671,0.000000
