EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
3107,1985,1,e-,0.044381,0.118157,-92.099900,-0.269504,136.771569,-147.569974,-0.578095,-0.367295,-0.728629,668.713456,0.120163
3107,1985,1,e-,0.033081,0.105414,-92.100100,-0.279032,104.173413,162.132136,-0.922794,0.297483,-0.244858,668.846276,0.252983
3107,1985,1,e-,0.026911,0.098336,-92.099900,-0.282911,130.073101,-154.037077,-0.687995,-0.335007,-0.643764,668.925227,0.331934
3023,1,0,mu-,224.461872,0.688798,-92.099900,0.066274,88.735285,-88.721681,0.022304,-0.999508,0.022072,668.543030,0.000000
2943,1,0,mu-,225.738774,0.454021,-92.099900,0.313044,87.918601,-90.290020,-0.005058,-0.999327,0.036319,668.713175,0.000000
2954,1903,1,e-,0.307653,-0.397665,-92.099900,-0.016981,60.916717,-21.189114,0.814831,-0.315874,0.486080,669.995903,0.000000
2954,2031,1903,e-,0.094227,-0.241588,-92.100100,0.149627,40.093072,43.596873,0.466413,0.444111,0.764999,671.169600,1.173697
2954,2023,1903,e-,0.156722,-0.407975,-92.099900,-0.138403,116.101334,-44.949367,0.635555,-0.634433,-0.439960,670.018086,0.022183
3062,1,0,mu-,224.057489,0.182465,-92.099900,0.331840,92.582001,-89.041208,0.016716,-0.998845,-0.045049,668.352447,0.000000
2985,1,0,mu-,224.144575,-0.692918,-92.099900,-0.177475,92.281844,-90.452060,-0.007884,-0.999176,-0.039815,668.950258,0.000000
3226,1,0,mu-,226.415532,0.724603,-92.099900,-0.243317,90.406370,-89.600010,0.006981,-0.999950,-0.007092,668.023161,0.000000
3430,1,0,mu-,226.284349,-0.276878,-92.099900,0.225718,88.413153,-91.534948,-0.026776,-0.999258,0.027692,668.444169,0.000000
3241,1,0,mu-,226.166128,-0.420821,-92.099900,-0.041692,91.614982,-90.769817,-0.013430,-0.999513,-0.028183,668.594662,0.000000
3603,1,0,mu-,231.187854,-0.352513,-92.099900,-0.314316,91.059304,-89.158343,0.014687,-0.999721,-0.018487,667.875465,0.000000
3708,1,0,mu-,215.392499,0.686150,-92.099900,0.125638,91.000802,-90.355092,-0.006197,-0.999828,-0.017466,670.250718,0.000000
3904,1,0,mu-,224.873741,0.013920,-92.099900,-0.240344,87.972236,-88.417316,0.027602,-0.998993,0.035384,668.462572,0.000000
3739,1967,1,e-,1.721682,-0.359099,-92.099900,-0.110156,76.640742,-72.166654,0.297962,-0.926192,0.231056,668.559521,0.000000
3739,2261,1967,gamma,0.555284,-0.283310,-92.099900,-0.173527,96.031812,-71.012282,0.323564,-0.940353,-0.105081,668.557457,-0.002064
3851,957,1,e-,21.836187,0.382834,-92.099900,0.291765,86.467757,-88.196180,0.031418,-0.997606,0.061610,651.324074,0.000000
3851,1838,957,gamma,1.360497,0.579805,-92.099900,0.145732,90.180602,-86.172434,0.066754,-0.997765,-0.003152,651.333555,0.009481
3851,1748,957,gamma,27.273957,0.644039,-92.099900,0.054483,90.999536,-88.691008,0.022841,-0.999587,-0.017444,651.292289,-0.031785
3851,1660,957,gamma,212.829327,-0.025327,-92.099900,0.342430,90.023056,-90.566617,-0.009889,-0.999951,-0.000402,651.264375,-0.059699
3664,1,0,mu-,229.659008,-0.321268,-92.099900,0.023558,89.601806,-90.052377,-0.000914,-0.999975,0.006950,668.075229,0.000000
4127,1,0,mu-,226.796920,0.486728,-92.099900,-0.243654,88.691027,-88.266219,0.030248,-0.999281,0.022844,668.112981,0.000000
4127,1862,1,e-,1.579023,0.683954,-92.099900,0.117480,70.954234,-78.791362,0.183741,-0.927228,0.326323,668.426040,0.313059
4134,1711,1,e-,3.482167,-0.132347,-92.099900,0.235518,80.466075,-79.442063,0.180699,-0.969492,0.165632,665.956648,0.000000
4268,1,0,mu-,230.704702,-0.306389,-92.099900,-0.198300,89.072122,-91.136427,-0.019830,-0.999672,0.016194,667.827920,0.000000
4379,1,0,mu-,230.198212,-0.649813,-92.099900,0.290055,90.765155,-89.321859,0.011834,-0.999841,-0.013354,667.941135,0.000000
4097,1,0,mu-,226.242932,0.637542,-92.099900,-0.210814,90.306872,-90.186899,-0.003262,-0.999980,-0.005356,668.303933,0.000000
4399,1,0,mu-,227.397646,-0.179444,-92.099900,0.220612,89.530619,-92.507985,-0.043757,-0.999009,0.008192,668.407498,0.000000
4702,1,0,mu-,231.936736,-0.295189,-92.099900,0.335087,89.222206,-88.319364,0.029326,-0.999478,0.013575,667.828642,0.000000
4722,1,0,mu-,220.034771,0.578322,-92.099900,-0.215489,89.406710,-89.116130,0.015425,-0.999827,0.010355,668.754746,0.000000
4723,1,0,mu-,226.164691,0.631980,-92.099900,-0.190666,89.724439,-90.052236,-0.000912,-0.999988,0.004809,668.597072,0.000000
4438,1,0,mu-,227.392468,-0.029203,-92.099900,-0.281036,90.303616,-88.231123,0.030867,-0.999509,-0.005299,668.288115,0.000000
4438,1871,1,e-,0.287119,0.066572,-92.099900,-0.134270,44.622313,-88.104768,0.023231,-0.702046,0.711753,668.749822,0.461707
4635,1,0,mu-,231.057004,-0.481631,-92.099900,0.287236,90.269341,-89.131124,0.015164,-0.999874,-0.004701,667.832028,0.000000
4657,1,0,mu-,222.170777,-0.544933,-92.099900,0.298900,89.231607,-91.891835,-0.033010,-0.999365,0.013411,668.266619,0.000000
4585,1,0,mu-,228.602609,-0.227651,-92.099900,-0.084983,89.786535,-89.125676,0.015259,-0.999877,0.003726,667.940523,0.000000
4822,1,0,mu-,220.614514,-0.532547,-92.099900,0.337999,88.479260,-89.741627,0.004508,-0.999638,0.026539,668.248673,0.000000
5167,1,0,mu-,228.623310,0.068530,-92.099900,0.295924,90.649119,-87.804738,0.038303,-0.999202,-0.011329,668.196788,0.000000
4984,1,0,mu-,228.575679,0.378806,-92.099900,0.030878,90.635547,-88.701677,0.022657,-0.999682,-0.011092,668.298393,0.000000
5222,1,0,mu-,220.348663,0.358046,-92.099900,-0.046137,89.801930,-88.404136,0.027849,-0.999606,0.003457,669.425251,0.000000
5427,1747,1,e-,25.971943,-0.677854,-92.099900,-0.114436,84.440840,-95.181493,-0.089886,-0.991230,0.096873,666.567984,0.000000
5427,1906,1747,e-,0.202024,-0.086700,-92.100100,-0.130732,122.709288,75.403114,0.212053,0.814264,-0.540377,670.316107,3.748124
5427,1833,1747,gamma,65.693763,-0.570489,-92.099900,-0.002729,80.077112,-95.161869,-0.088624,-0.981046,0.172323,666.573230,0.005247
5540,1679,1,e-,180.841958,0.256285,-92.099900,-0.141804,95.335603,-83.944353,0.105037,-0.990111,-0.092989,664.706200,0.000000
5540,1743,1679,gamma,33.733152,0.305389,-92.099900,-0.225616,96.335765,-84.401044,0.096969,-0.989151,-0.110355,664.749796,0.043596
5365,1970,1868,gamma,0.085882,0.270634,-92.099900,-0.334710,129.747190,-66.557204,0.305883,-0.705409,-0.639401,670.895698,0.000000
5715,1,0,mu-,227.854941,-0.606618,-92.099900,0.066190,90.927226,-90.561485,-0.009798,-0.999821,-0.016182,668.213268,0.000000
5727,1,0,mu-,228.400329,0.696040,-92.099900,0.148530,90.428636,-90.431191,-0.007525,-0.999944,-0.007481,668.071687,0.000000
5769,1,0,mu-,229.397247,0.057891,-92.099900,-0.190651,90.204162,-90.015319,-0.000267,-0.999994,-0.003563,667.792369,0.000000
5786,1,0,mu-,221.977004,0.546032,-92.099900,0.246571,92.459187,-90.069766,-0.001217,-0.999078,-0.042908,668.800636,0.000000
6205,1,0,mu-,219.698697,0.254543,-92.099900,-0.219850,90.242560,-87.981972,0.035214,-0.999371,-0.004233,669.291441,0.000000
6205,2103,1982,gamma,0.029527,-0.179318,-92.099900,0.146372,57.835177,-136.739050,-0.616470,-0.580139,0.532357,670.203870,0.912429
6042,1,0,mu-,230.319671,0.578044,-92.099900,-0.277154,89.433348,-89.240581,0.013253,-0.999863,0.009890,668.110419,0.000000
6176,1,0,mu-,223.000771,-0.280310,-92.099900,-0.300632,87.848430,-89.304520,0.012130,-0.999221,0.037543,668.506129,0.000000
6084,1,0,mu-,227.070403,0.137921,-92.099900,-0.267088,90.645568,-89.854376,0.002541,-0.999933,-0.011267,668.421873,0.000000
6618,1,0,mu-,226.282915,0.036497,-92.099900,-0.136742,89.498533,-89.142668,0.014962,-0.999850,0.008752,668.676151,0.000000
6682,1894,1,e-,0.333705,0.614650,-92.099900,-0.101280,131.129660,-163.360078,-0.721680,-0.215690,-0.657765,668.748174,0.000000
6833,1,0,mu-,225.063580,0.347269,-92.099900,-0.197795,89.702168,-89.728002,0.004747,-0.999975,0.005198,668.181830,0.000000
6841,1,0,mu-,224.966677,0.463776,-92.099900,0.154490,90.165622,-89.091883,0.015849,-0.999870,-0.002891,668.414465,0.000000
7162,1,0,mu-,228.234971,0.190659,-92.099900,0.196901,90.868033,-89.090748,0.015867,-0.999759,-0.015149,668.297619,0.000000
7167,1,0,mu-,228.271969,0.284672,-92.099900,0.279923,90.164968,-90.821278,-0.014333,-0.999893,-0.002879,668.023657,0.000000
6980,1,0,mu-,222.817503,-0.581037,-92.099900,0.182152,89.039283,-89.725927,0.004783,-0.999848,0.016767,668.775025,0.000000
7522,1,0,mu-,226.906102,-0.227815,-92.099900,-0.274537,93.104589,-90.059334,-0.001034,-0.998532,-0.054159,668.390171,0.000000
7462,1,0,mu-,227.525068,-0.591304,-92.099900,0.086336,88.505831,-89.674985,0.005671,-0.999644,0.026075,668.165331,0.000000
7462,1976,1,e-,0.002739,-0.591298,-92.099900,0.086385,5.407492,-95.036199,-0.008273,-0.093875,0.995550,668.166912,0.001581
7499,1,0,mu-,229.199356,-0.444266,-92.099900,0.032427,89.839050,-90.451779,-0.007885,-0.999965,0.002809,668.003404,0.000000
7709,1,0,mu-,224.444602,0.588942,-92.099900,-0.255462,91.668698,-89.255650,0.012985,-0.999492,-0.029120,668.595603,0.000000
7816,1654,1,e-,110.766769,0.177001,-92.099900,-0.307869,105.981261,-90.071751,-0.001204,-0.961351,-0.275323,668.118842,0.000000
7632,1,0,mu-,225.205690,-0.544378,-92.099900,-0.308727,90.938916,-89.451752,0.009567,-0.999820,-0.016386,668.388833,0.000000
7668,1,0,mu-,231.213040,0.479033,-92.099900,-0.017731,89.875762,-88.628088,0.023942,-0.999711,0.002168,667.836895,0.000000
8002,1,0,mu-,221.047507,0.316284,-92.099900,0.189973,89.711754,-90.049473,-0.000863,-0.999987,0.005031,668.937346,0.000000
8002,1950,1,e-,0.066659,0.338136,-92.100100,0.329261,68.808977,124.510672,-0.528249,0.768301,0.361478,670.291793,1.354447
8002,1950,1,e-,0.048480,0.332733,-92.099900,0.339504,115.397902,-40.940673,0.682381,-0.591945,-0.428902,670.481862,1.544516
8702,1,0,mu-,228.023252,0.055859,-92.099900,0.209855,89.991960,-89.544428,0.007951,-0.999968,0.000140,668.378606,0.000000
8544,1,0,mu-,229.835800,-0.626635,-92.099900,-0.122348,89.907735,-89.879582,0.002102,-0.999996,0.001610,667.974063,0.000000
8454,1,0,mu-,229.391311,-0.548550,-92.099900,-0.191477,89.238148,-89.484267,0.009000,-0.999871,0.013296,667.940961,0.000000
8589,1,0,mu-,229.349257,0.686541,-92.099900,0.155976,88.012350,-89.941025,0.001029,-0.999398,0.034684,668.219637,0.000000
9125,1,0,mu-,228.784194,0.221669,-92.099900,-0.012710,87.899317,-87.887355,0.036839,-0.998649,0.036656,668.027660,0.000000
9069,1933,1,e-,1.477895,-0.336797,-92.099900,0.262345,100.647168,-79.484118,0.179366,-0.966277,-0.184760,669.127662,0.000000
9319,1,0,mu-,228.506962,0.231286,-92.099900,0.275742,89.218499,-91.072637,-0.018718,-0.999732,0.013639,668.250177,0.000000
9231,1,0,mu-,225.484020,-0.097862,-92.099900,0.249538,90.325567,-90.251842,-0.004395,-0.999974,-0.005682,668.657249,0.000000
9432,1,0,mu-,228.274456,-0.714731,-92.099900,-0.279598,91.215298,-90.770004,-0.013436,-0.999685,-0.021209,668.173928,0.000000
9247,1,0,mu-,226.569340,0.098127,-92.099900,-0.171833,90.276903,-87.536562,0.042981,-0.999064,-0.004833,668.156440,0.000000
9259,1,0,mu-,222.029698,0.033577,-92.099900,-0.066181,89.293879,-90.879929,-0.015356,-0.999806,0.012324,668.986112,0.000000
9357,1,0,mu-,225.936483,0.019722,-92.099900,0.322624,89.976612,-90.685835,-0.011970,-0.999928,0.000408,668.417866,0.000000
9705,246,1,anti_nu_e,312.767961,-0.734318,-92.099900,-0.037760,89.487745,-90.348335,-0.006079,-0.999942,0.008940,641.040357,0.000000
9610,1,0,mu-,227.647225,0.679394,-92.099900,0.266717,92.032980,-91.889965,-0.032959,-0.998827,-0.035475,668.255994,0.000000
9862,1,0,mu-,227.928324,0.409174,-92.099900,0.266026,87.857355,-89.102523,0.015652,-0.999178,0.037387,668.088890,0.000000
9971,1,0,mu-,224.470817,0.249681,-92.099900,0.136063,89.976900,-88.365758,0.028519,-0.999593,0.000403,668.351852,0.000000
