EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
4205,1,0,mu-,1885.454067,0.205109,-92.099900,-0.105797,90.314726,-89.944369,0.000971,-0.999984,-0.005493,638.326016,0.000000
4207,1,0,mu-,1882.961014,0.517243,-92.099900,0.079430,89.811914,-89.412663,0.010251,-0.999942,0.003283,638.321931,0.000000
4308,1,0,mu-,1890.840668,-0.044053,-92.099900,-0.126013,90.403335,-90.126006,-0.002199,-0.999973,-0.007039,638.329272,0.000000
4216,1,0,mu-,1887.515233,0.082038,-92.099900,0.248582,90.059744,-89.881025,0.002076,-0.999997,-0.001043,638.321560,0.000000
4132,1,0,mu-,1888.371945,0.316171,-92.099900,-0.134430,90.133983,-90.633229,-0.011052,-0.999936,-0.002338,638.327313,0.000000
4320,1,0,mu-,1868.047207,0.622317,-92.099900,-0.163671,89.671954,-89.275247,0.012649,-0.999904,0.005725,638.398876,0.000000
4043,1763,1,e-,4.134135,0.405443,-92.099900,-0.081459,81.429451,-69.772320,0.341891,-0.927848,0.149027,638.949939,0.000000
4085,1978,1303,gamma,0.218640,0.260957,-92.099900,-0.315892,91.979609,-88.916013,0.018907,-0.999224,-0.034544,638.244174,0.000000
4097,1,0,mu-,1882.232188,-0.397832,-92.099900,0.241158,89.781667,-90.334462,-0.005837,-0.999976,0.003811,638.332965,0.000000
4287,1,0,mu-,1885.222354,0.192905,-92.099900,-0.263044,90.252457,-90.084505,-0.001475,-0.999989,-0.004406,638.324403,0.000000
4411,1,0,mu-,1890.961680,-0.162500,-92.099900,-0.316402,90.213290,-89.693911,0.005342,-0.999979,-0.003723,638.327855,0.000000
4426,1,0,mu-,1886.614964,-0.348264,-92.099900,0.213870,89.824843,-90.049793,-0.000869,-0.999995,0.003057,638.319713,0.000000
4445,1,0,mu-,1890.433183,0.506159,-92.099900,-0.323554,89.999970,-89.902210,0.001707,-0.999999,0.000001,638.319020,0.000000
4729,1,0,mu-,1766.780309,-0.206687,-92.099900,-0.046812,89.636090,-90.070948,-0.001238,-0.999979,0.006351,638.376533,0.000000
4549,1,0,mu-,1873.550993,-0.006261,-92.099900,0.087372,89.592674,-90.070974,-0.001239,-0.999974,0.007109,638.327752,0.000000
4801,1,0,mu-,1865.944741,0.671267,-92.099900,0.215112,89.995305,-89.588716,0.007178,-0.999974,0.000082,638.340806,0.000000
4681,1,0,mu-,1883.919995,0.135947,-92.099900,-0.244332,89.819347,-90.119160,-0.002080,-0.999993,0.003153,638.320954,0.000000
5024,1,0,mu-,1887.369783,-0.616447,-92.099900,-0.004071,89.958744,-90.456073,-0.007960,-0.999968,0.000720,638.327012,0.000000
5039,1756,1,e-,1.796604,-0.392859,-92.099900,0.309594,126.734392,-79.202198,0.150140,-0.787227,-0.598106,638.582044,0.000000
5135,1,0,mu-,1891.094571,0.571289,-92.099900,-0.034444,89.996436,-90.034471,-0.000602,-1.000000,0.000062,638.319852,0.000000
4969,1,0,mu-,1886.897116,0.280400,-92.099900,0.103217,90.308965,-89.795892,0.003562,-0.999979,-0.005392,638.321742,0.000000
4889,1,0,mu-,1891.059150,-0.480672,-92.099900,-0.023204,90.288124,-90.091599,-0.001599,-0.999986,-0.005029,638.325144,0.000000
4991,1,0,mu-,1889.134148,-0.606870,-92.099900,0.332086,90.027857,-90.012357,-0.000216,-1.000000,-0.000486,638.318531,0.000000
5261,1,0,mu-,1884.804262,0.147135,-92.099900,0.203925,89.797330,-89.503305,0.008669,-0.999956,0.003537,638.329664,0.000000
5288,1,0,mu-,1869.238493,0.038012,-92.099900,0.110438,89.776208,-90.245882,-0.004291,-0.999983,0.003906,638.331463,0.000000
5601,1,0,mu-,1875.263369,0.173502,-92.099900,0.162541,89.996630,-90.458042,-0.007994,-0.999968,0.000059,638.328266,0.000000
5606,1,0,mu-,1888.411650,-0.217518,-92.099900,-0.349013,90.686240,-89.661299,0.005911,-0.999911,-0.011977,638.336676,0.000000
5398,1,0,mu-,1881.241741,0.007556,-92.099900,0.039622,89.961514,-89.845075,0.002704,-0.999996,0.000672,638.321029,0.000000
5583,1,0,mu-,1890.520046,-0.648611,-92.099900,-0.033326,89.636773,-89.919373,0.001407,-0.999979,0.006339,638.321726,0.000000
5902,1,0,mu-,1864.027736,0.711642,-92.099900,0.171986,89.893371,-89.631221,0.006436,-0.999978,0.001861,638.336254,0.000000
5629,1,0,mu-,1884.379883,-0.693590,-92.099900,-0.125640,90.428490,-89.628185,0.006489,-0.999951,-0.007478,638.325311,0.000000
5908,1,0,mu-,1875.749356,-0.286890,-92.099900,-0.204501,89.514450,-90.294168,-0.005134,-0.999951,0.008474,638.329435,0.000000
5740,1,0,mu-,1888.941043,0.097576,-92.099900,0.076314,89.683693,-89.774896,0.003929,-0.999977,0.005521,638.320671,0.000000
5757,1,0,mu-,1873.218315,-0.544754,-92.099900,-0.129479,90.429447,-90.191877,-0.003349,-0.999966,-0.007495,638.332988,0.000000
5768,1,0,mu-,1880.543431,0.685696,-92.099900,-0.279092,90.546327,-89.695825,0.005309,-0.999940,-0.009535,638.348575,0.000000
6121,1,0,mu-,1889.274200,0.024403,-92.099900,-0.184903,90.387646,-90.368212,-0.006426,-0.999956,-0.006766,638.333980,0.000000
6135,1,0,mu-,1888.760032,0.410813,-92.099900,0.199759,89.546855,-89.620782,0.006618,-0.999947,0.007909,638.326183,0.000000
6227,1,0,mu-,1881.973695,0.672312,-92.099900,0.296547,90.024683,-90.447804,-0.007816,-0.999969,-0.000431,638.322624,0.000000
6051,1,0,mu-,1888.116794,-0.722912,-92.099900,0.294866,89.690999,-89.972493,0.000480,-0.999985,0.005393,638.320539,0.000000
6057,1403,741,gamma,192.242677,-0.650688,-92.099900,-0.146785,88.228547,-89.227484,0.013476,-0.999431,0.030913,637.991456,0.000000
6057,1398,741,gamma,0.857063,-0.708643,-92.099900,-0.046689,88.077943,-89.314413,0.011959,-0.999366,0.033540,637.999758,0.008302
6057,1276,741,gamma,0.560085,-0.734219,-92.099900,0.134557,87.858201,-89.336516,0.011572,-0.999234,0.037373,638.019887,0.028431
6059,1,0,mu-,1871.591465,-0.003033,-92.099900,-0.213441,89.874260,-90.124455,-0.002172,-0.999995,0.002195,638.325223,0.000000
6161,1,0,mu-,1892.951387,-0.410334,-92.099900,0.221319,89.940061,-89.582281,0.007291,-0.999973,0.001046,638.324499,0.000000
6076,1,0,mu-,1886.288372,0.126940,-92.099900,-0.183609,90.266656,-90.005831,-0.000102,-0.999989,-0.004654,638.323284,0.000000
6358,1767,1,e-,4.008705,0.248411,-92.099900,-0.081628,73.675404,-91.980265,-0.033162,-0.959112,0.281079,639.287024,0.000000
6188,1,0,mu-,1891.451777,0.057939,-92.099900,-0.171002,90.017375,-89.801618,0.003462,-0.999994,-0.000303,638.320859,0.000000
6718,1,0,mu-,1887.390315,-0.395266,-92.099900,0.105961,90.035232,-89.700001,0.005236,-0.999986,-0.000615,638.320435,0.000000
6460,1,0,mu-,1892.098920,0.403089,-92.099900,0.210776,89.677361,-89.953968,0.000803,-0.999984,0.005631,638.319976,0.000000
6461,1,0,mu-,1891.098984,-0.707776,-92.099900,-0.191940,89.995924,-89.633569,0.006395,-0.999980,0.000071,638.324674,0.000000
6648,1,0,mu-,1890.514448,-0.324573,-92.099900,0.349692,89.846592,-90.099852,-0.001743,-0.999995,0.002677,638.318077,0.000000
6566,1,0,mu-,1884.070456,0.322658,-92.099900,-0.313840,89.991023,-89.910561,0.001561,-0.999999,0.000157,638.323220,0.000000
6754,1,0,mu-,1862.839070,0.575104,-92.099900,0.193362,89.775120,-90.151146,-0.002638,-0.999989,0.003925,638.333385,0.000000
6490,1,0,mu-,1886.490579,0.736055,-92.099900,0.055936,89.949646,-89.926232,0.001287,-0.999999,0.000879,638.320283,0.000000
6763,1,0,mu-,1887.886128,0.654087,-92.099900,0.241906,90.418665,-90.094559,-0.001650,-0.999972,-0.007307,638.328391,0.000000
6686,1,0,mu-,1879.023008,-0.307221,-92.099900,-0.320054,90.019993,-89.985478,0.000253,-1.000000,-0.000349,638.321091,0.000000
6902,1,0,mu-,1883.172247,-0.552327,-92.099900,-0.015535,89.791208,-89.936075,0.001116,-0.999993,0.003644,638.321847,0.000000
7105,1,0,mu-,1891.267713,-0.230227,-92.099900,0.231379,89.620645,-90.251827,-0.004395,-0.999968,0.006621,638.324864,0.000000
7110,1,0,mu-,1890.238337,0.410450,-92.099900,0.104791,89.957476,-89.806402,0.003379,-0.999994,0.000742,638.319205,0.000000
6844,1,0,mu-,1886.001418,-0.359735,-92.099900,-0.329953,89.510867,-89.408168,0.010329,-0.999910,0.008537,638.339829,0.000000
6861,1,0,mu-,1885.670871,0.045783,-92.099900,0.040697,89.871525,-91.201328,-0.020966,-0.999778,0.002242,638.350121,0.000000
7134,1,0,mu-,1888.347107,0.499245,-92.099900,0.226054,90.511006,-89.863211,0.002387,-0.999957,-0.008919,638.335792,0.000000
6994,1763,1,e-,7.192304,0.507310,-92.099900,0.103096,66.304641,-86.200647,0.060676,-0.913683,0.401874,642.116966,0.000000
7099,1,0,mu-,1882.255810,0.270179,-92.099900,0.011910,89.656916,-90.480878,-0.008393,-0.999947,0.005988,638.338069,0.000000
7418,1,0,mu-,1886.327254,-0.418608,-92.099900,-0.252044,89.436811,-89.697668,0.005276,-0.999938,0.009829,638.332058,0.000000
7247,1,0,mu-,1889.034737,0.657606,-92.099900,-0.340639,89.973756,-90.448197,-0.007822,-0.999969,0.000458,638.324491,0.000000
7515,1,0,mu-,1888.012549,-0.005600,-92.099900,-0.146667,89.977890,-89.501115,0.008707,-0.999962,0.000386,638.330054,0.000000
7261,1686,1,e-,17.220287,0.186444,-92.099900,0.189288,104.177528,-96.730745,-0.113634,-0.962859,-0.244927,639.068090,0.000000
7267,1,0,mu-,1885.128244,0.436492,-92.099900,-0.025884,90.257568,-89.953775,0.000807,-0.999990,-0.004495,638.318443,0.000000
7463,1,0,mu-,1883.478851,-0.253186,-92.099900,-0.097519,90.560970,-89.986665,0.000233,-0.999952,-0.009791,638.339204,0.000000
7468,1,0,mu-,1889.258990,0.025558,-92.099900,-0.327957,89.754355,-89.164209,0.014587,-0.999884,0.004287,638.351556,0.000000
7566,1,0,mu-,1884.812666,-0.299644,-92.099900,0.328289,89.928756,-89.680445,0.005577,-0.999984,0.001243,638.328291,0.000000
7603,1,0,mu-,1891.074857,-0.103251,-92.099900,-0.153777,90.279955,-89.478012,0.009110,-0.999947,-0.004886,638.335583,0.000000
7704,1,0,mu-,1890.503358,-0.390724,-92.099900,-0.290704,89.744736,-90.151660,-0.002647,-0.999987,0.004455,638.323365,0.000000
7707,1794,1,e-,0.166494,-0.296692,-92.099900,-0.322304,65.890568,-52.441764,0.556393,-0.723582,0.408481,640.129000,0.000000
7499,1,0,mu-,1869.636347,-0.235238,-92.099900,-0.075047,90.507864,-89.896385,0.001808,-0.999959,-0.008864,638.334778,0.000000
7800,1,0,mu-,1890.696773,0.400524,-92.099900,-0.258310,90.003255,-90.221191,-0.003860,-0.999993,-0.000057,638.320503,0.000000
7640,1,0,mu-,1885.978253,-0.426044,-92.099900,0.094592,89.976146,-90.003050,-0.000053,-1.000000,0.000416,638.322332,0.000000
7917,1523,1,e-,49.749681,-0.494501,-92.099900,-0.116731,87.192889,-95.588373,-0.097264,-0.994053,0.048974,639.486788,0.000000
7738,1,0,mu-,1893.436303,-0.551104,-92.099900,-0.055203,90.152818,-89.976478,0.000411,-0.999996,-0.002667,638.318317,0.000000
7935,1,0,mu-,1886.094119,0.086967,-92.099900,0.121748,90.207818,-90.244154,-0.004261,-0.999984,-0.003627,638.319457,0.000000
8007,1,0,mu-,1853.870882,-0.279163,-92.099900,-0.170956,89.836162,-88.590420,0.024599,-0.999693,0.002860,638.418332,0.000000
7995,1,0,mu-,1869.409596,-0.718483,-92.099900,-0.135976,89.924917,-90.016998,-0.000297,-0.999999,0.001310,638.329506,0.000000
8119,1,0,mu-,1881.514809,-0.012833,-92.099900,0.055485,89.656617,-90.231750,-0.004045,-0.999974,0.005993,638.329186,0.000000
8302,1841,1,e-,0.088102,-0.458227,-92.100100,0.347199,134.838898,16.203839,0.680924,0.197876,-0.705116,639.684347,0.000000
8211,1,0,mu-,1886.545326,-0.525671,-92.099900,0.220630,89.926681,-90.004369,-0.000076,-0.999999,0.001280,638.322313,0.000000
8066,1,0,mu-,1890.026810,-0.339434,-92.099900,-0.121782,89.532471,-90.026398,-0.000461,-0.999967,0.008160,638.323316,0.000000
8184,1,0,mu-,1879.526272,0.547994,-92.099900,-0.321639,89.532621,-90.035772,-0.000624,-0.999967,0.008157,638.325963,0.000000
8502,1,0,mu-,1881.170902,-0.134709,-92.099900,-0.169385,89.780532,-90.453730,-0.007919,-0.999961,0.003830,638.341984,0.000000
8443,1,0,mu-,1889.236085,-0.538381,-92.099900,-0.313426,89.406600,-89.785739,0.003739,-0.999939,0.010357,638.329876,0.000000
8723,1746,1,e-,3.181620,-0.672412,-92.099900,0.280494,116.112797,-108.357114,-0.282793,-0.852235,-0.440140,640.054357,0.000000
8753,1,0,mu-,1889.164845,0.570771,-92.099900,-0.184529,89.937043,-90.685491,-0.011964,-0.999928,0.001099,638.335096,0.000000
8808,1,0,mu-,1888.695274,-0.594178,-92.099900,0.338605,90.416313,-89.746591,0.004423,-0.999964,-0.007266,638.322872,0.000000
8904,1219,1,anti_nu_e,1081.757781,-0.535792,-92.099900,0.005604,91.629427,-89.693094,0.005354,-0.999581,-0.028435,638.110059,0.000000
8828,1,0,mu-,1887.963687,0.157768,-92.099900,-0.026111,89.939354,-89.479345,0.009087,-0.999958,0.001058,638.324298,0.000000
8842,1,0,mu-,1820.187827,0.013505,-92.099900,0.151802,90.061448,-89.650740,0.006096,-0.999981,-0.001072,638.363213,0.000000
9025,1,0,mu-,1892.002669,-0.642429,-92.099900,-0.244285,89.946619,-90.329916,-0.005758,-0.999983,0.000932,638.318628,0.000000
9126,1,0,mu-,1890.205216,0.013054,-92.099900,0.122257,90.501564,-89.912701,0.001524,-0.999961,-0.008754,638.322921,0.000000
8972,1,0,mu-,1882.452136,0.013446,-92.099900,0.059684,89.687537,-90.503686,-0.008791,-0.999946,0.005453,638.331066,0.000000
8984,1,0,mu-,1888.582605,-0.603063,-92.099900,0.203587,89.796351,-90.117858,-0.002057,-0.999992,0.003554,638.320740,0.000000
9201,1,0,mu-,1889.612062,-0.499593,-92.099900,-0.223335,89.991287,-89.795541,0.003568,-0.999994,0.000152,638.317996,0.000000
9179,1,0,mu-,1880.883283,-0.222424,-92.099900,-0.323142,90.310993,-89.926124,0.001289,-0.999984,-0.005428,638.324528,0.000000
9082,1,0,mu-,1888.717551,0.414657,-92.099900,0.326167,89.603484,-90.200883,-0.003506,-0.999970,0.006920,638.325521,0.000000
9527,1,0,mu-,1885.457453,-0.235742,-92.099900,0.238453,90.028156,-91.207734,-0.021077,-0.999778,-0.000491,638.372038,0.000000
9290,1,0,mu-,1858.048388,-0.538060,-92.099900,0.260819,89.584397,-89.872587,0.002224,-0.999971,0.007254,638.341715,0.000000
9705,1280,1,e-,706.232568,0.108635,-92.099900,-0.207141,90.776876,-86.673150,0.058027,-0.998223,-0.013559,638.360505,0.000000
9705,1683,1280,gamma,0.442747,0.095438,-92.099900,-0.207249,90.707341,-86.849390,0.054957,-0.998412,-0.012345,638.358021,-0.002484
9705,1411,1280,gamma,43.760389,0.154198,-92.099900,0.085343,90.169511,-86.717473,0.057259,-0.998355,-0.002959,638.362014,0.001509
9748,1812,1,e-,0.251904,-0.083709,-92.099900,-0.031169,118.087211,-45.621061,0.617034,-0.630558,-0.470815,640.600629,0.000000
9826,1,0,mu-,1884.121517,-0.686806,-92.099900,0.049320,89.931171,-90.085786,-0.001497,-0.999998,0.001201,638.326447,0.000000
9923,1,0,mu-,1885.806968,0.644114,-92.099900,-0.045430,90.076243,-90.030647,-0.000535,-0.999999,-0.001331,638.321641,0.000000
9838,1,0,mu-,1890.677130,0.322614,-92.099900,0.144565,90.023680,-90.292591,-0.005107,-0.999987,-0.000413,638.319273,0.000000
9952,1,0,mu-,1886.153322,-0.700461,-92.099900,-0.084535,90.343857,-89.946389,0.000936,-0.999982,-0.006001,638.326061,0.000000
9954,1,0,mu-,1892.974771,-0.123507,-92.099900,0.214905,89.765578,-89.987716,0.000214,-0.999992,0.004091,638.318033,0.000000
9861,1,0,mu-,1892.029255,-0.677442,-92.099900,-0.245070,90.011444,-89.845037,0.002705,-0.999996,-0.000200,638.318041,0.000000
9990,1,0,mu-,1886.849182,0.260774,-92.099900,-0.116255,89.936936,-89.530722,0.008190,-0.999966,0.001101,638.339570,0.000000
