EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1403,1,0,mu-,786.184399,-0.508941,-92.099900,-0.112312,91.347276,-89.993799,0.000108,-0.999724,-0.023512,641.824014,0.000000
1320,1,0,mu-,801.457415,-0.404694,-92.099900,0.322161,89.816223,-89.605871,0.006879,-0.999971,0.003208,641.641655,0.000000
1354,1,0,mu-,793.336575,-0.391911,-92.099900,-0.098556,89.287717,-89.019376,0.017113,-0.999776,0.012431,641.730483,0.000000
1586,1,0,mu-,797.411481,-0.636177,-92.099900,0.099027,89.796797,-90.257137,-0.004488,-0.999984,0.003547,641.659346,0.000000
1800,1,0,mu-,796.636676,-0.152632,-92.099900,-0.100260,90.659992,-90.094770,-0.001654,-0.999932,-0.011519,641.710574,0.000000
1705,1,0,mu-,789.961821,-0.613118,-92.099900,-0.305022,90.408541,-90.835770,-0.014586,-0.999868,-0.007130,641.807071,0.000000
1812,1,0,mu-,803.602777,-0.504502,-92.099900,0.047176,89.507535,-89.513129,0.008497,-0.999927,0.008595,641.630983,0.000000
1738,1,0,mu-,802.251510,-0.667808,-92.099900,0.063264,89.256991,-89.018816,0.017123,-0.999769,0.012968,641.687620,0.000000
1942,1,0,mu-,802.122425,-0.569234,-92.099900,0.052282,88.404000,-91.058261,-0.018462,-0.999442,0.027852,641.829435,0.000000
1684,1,0,mu-,800.453706,0.581394,-92.099900,-0.342283,90.025507,-89.666504,0.005821,-0.999983,-0.000445,641.652036,0.000000
1878,1,0,mu-,788.672984,-0.335292,-92.099900,-0.261607,89.246501,-89.332425,0.011650,-0.999846,0.013151,641.761558,0.000000
1899,1,0,mu-,799.004729,0.429473,-92.099900,-0.325739,89.866893,-90.196573,-0.003431,-0.999991,0.002323,641.643159,0.000000
1996,1,0,mu-,801.329792,0.204855,-92.099900,-0.112562,90.420541,-90.394576,-0.006886,-0.999949,-0.007340,641.646912,0.000000
2112,1,0,mu-,799.007419,0.714371,-92.099900,-0.307805,90.018749,-91.108271,-0.019342,-0.999813,-0.000327,641.660537,0.000000
2115,1,0,mu-,796.237384,-0.499793,-92.099900,0.287854,89.896665,-89.962566,0.000653,-0.999998,0.001804,641.666533,0.000000
2316,1,0,mu-,802.570062,-0.742761,-92.099900,0.202449,90.386227,-90.379360,-0.006621,-0.999955,-0.006741,641.628471,0.000000
2224,1,0,mu-,799.119468,-0.086936,-92.099900,0.178989,90.636650,-90.293037,-0.005114,-0.999925,-0.011111,641.680414,0.000000
2146,1,0,mu-,797.564827,0.674511,-92.099900,0.055841,89.741626,-90.450978,-0.007871,-0.999959,0.004509,641.668406,0.000000
2049,1,0,mu-,801.130918,-0.670406,-92.099900,0.088929,89.363236,-89.802465,0.003447,-0.999932,0.011113,641.655144,0.000000
2280,1,0,mu-,794.486868,0.213416,-92.099900,-0.121253,89.872686,-89.548152,0.007886,-0.999966,0.002222,641.688970,0.000000
2193,1,0,mu-,797.125068,0.747507,-92.099900,-0.145345,90.633568,-89.525949,0.008273,-0.999905,-0.011058,641.726056,0.000000
2294,1,0,mu-,798.587623,0.301581,-92.099900,0.142456,90.511413,-89.649111,0.006124,-0.999941,-0.008926,641.643257,0.000000
2505,1,0,mu-,793.936186,0.483401,-92.099900,-0.273443,90.239950,-90.578533,-0.010097,-0.999940,-0.004188,641.645921,0.000000
2703,1,0,mu-,802.045267,0.599205,-92.099900,0.035368,90.329394,-90.420644,-0.007341,-0.999957,-0.005749,641.639390,0.000000
2627,1,0,mu-,802.862841,0.299747,-92.099900,0.127303,89.335808,-89.496042,0.008795,-0.999894,0.011592,641.685945,0.000000
2452,1,0,mu-,791.665304,0.124842,-92.099900,-0.323819,88.877335,-88.944745,0.018413,-0.999638,0.019593,641.720559,0.000000
2775,1,0,mu-,800.778319,0.203874,-92.099900,-0.251830,88.042183,-90.313445,-0.005467,-0.999401,0.034164,641.727245,0.000000
2831,1,0,mu-,800.387912,-0.646990,-92.099900,0.278057,89.778812,-90.085018,-0.001484,-0.999991,0.003860,641.635076,0.000000
2847,1,0,mu-,794.439101,-0.317617,-92.099900,0.178581,88.982806,-89.244235,0.013188,-0.999755,0.017752,641.734347,0.000000
3049,1,0,mu-,792.934528,-0.531463,-92.099900,0.126654,90.226524,-90.254544,-0.004443,-0.999982,-0.003954,641.668477,0.000000
3169,1,0,mu-,799.756684,0.299321,-92.099900,-0.112028,89.791169,-90.111729,-0.001950,-0.999991,0.003645,641.633060,0.000000
3250,1,0,mu-,799.005287,0.659946,-92.099900,0.105073,90.876837,-90.129444,-0.002259,-0.999880,-0.015303,641.715214,0.000000
3476,1775,1,e-,1.079518,-0.667197,-92.099900,-0.286848,77.723650,-80.136306,0.167388,-0.962690,0.212627,643.265430,0.000000
3393,1,0,mu-,801.015974,0.656737,-92.099900,-0.074800,89.240948,-90.064789,-0.001131,-0.999912,0.013248,641.654770,0.000000
3947,1,0,mu-,792.825503,0.710448,-92.099900,0.030603,90.234308,-90.211437,-0.003690,-0.999985,-0.004089,641.676762,0.000000
3672,1,0,mu-,794.190927,0.648898,-92.099900,-0.119463,89.281820,-89.511392,0.008527,-0.999885,0.012534,641.698316,0.000000
3988,1,0,mu-,758.803951,-0.243135,-92.099900,-0.305611,88.937797,-90.610206,-0.010648,-0.999771,0.018538,641.717952,0.000000
3990,1,0,mu-,789.823702,-0.556624,-92.099900,0.143237,89.813493,-89.343698,0.011454,-0.999929,0.003255,641.691193,0.000000
4052,1,0,mu-,802.799828,-0.660835,-92.099900,0.096936,90.815205,-90.784340,-0.013688,-0.999805,-0.014228,641.643996,0.000000
4175,1,0,mu-,794.802778,0.197896,-92.099900,-0.067891,90.245795,-89.892017,0.001885,-0.999989,-0.004290,641.632312,0.000000
4095,1,0,mu-,800.371354,-0.231336,-92.099900,-0.002438,89.360520,-89.014310,0.017202,-0.999790,0.011161,641.678993,0.000000
4395,1,0,mu-,798.411435,-0.257702,-92.099900,-0.090549,91.275007,-90.444850,-0.007762,-0.999722,-0.022251,641.699183,0.000000
4564,1,0,mu-,796.921976,0.048390,-92.099900,-0.102048,91.108317,-90.115243,-0.002011,-0.999811,-0.019343,641.699423,0.000000
4578,1,0,mu-,798.919973,-0.409327,-92.099900,0.295425,90.733852,-90.506160,-0.008833,-0.999879,-0.012808,641.683365,0.000000
4775,1,0,mu-,795.517564,0.692879,-92.099900,-0.308248,90.529069,-89.310212,0.012038,-0.999885,-0.009234,641.701880,0.000000
4825,1,0,mu-,795.852518,0.388682,-92.099900,-0.100125,90.532564,-90.130744,-0.002282,-0.999954,-0.009295,641.680882,0.000000
5016,1945,1716,gamma,0.165137,0.077783,-92.099900,-0.331799,113.115473,-88.020934,0.031762,-0.919167,-0.392586,643.935664,0.000000
4946,1,0,mu-,786.296778,0.609566,-92.099900,-0.027406,89.942056,-90.021231,-0.000371,-0.999999,0.001011,641.739046,0.000000
4864,1,0,mu-,802.068678,-0.292429,-92.099900,-0.233968,90.009965,-89.377912,0.010857,-0.999941,-0.000174,641.638947,0.000000
4870,1640,1,nu_mu,512.129079,-0.348287,-92.099900,-0.346781,93.003539,-84.703882,0.092176,-0.994363,-0.052398,641.587368,0.000000
5061,1,0,mu-,801.338146,-0.357438,-92.099900,-0.269388,89.009859,-89.276680,0.012622,-0.999771,0.017280,641.726136,0.000000
4968,1,0,mu-,800.287577,0.208705,-92.099900,0.114408,88.958602,-89.471244,0.009227,-0.999792,0.018175,641.700179,0.000000
5068,1,0,mu-,789.382625,-0.265583,-92.099900,0.026233,89.749487,-90.174699,-0.003049,-0.999986,0.004372,641.626331,0.000000
4889,1,0,mu-,797.775016,-0.476787,-92.099900,0.276445,89.860183,-90.133396,-0.002328,-0.999994,0.002440,641.639023,0.000000
4991,1,0,mu-,773.130830,-0.158403,-92.099900,0.009472,88.921577,-89.432431,0.009904,-0.999774,0.018821,641.764074,0.000000
4998,1,0,mu-,797.161866,-0.651364,-92.099900,-0.098804,88.841477,-89.886453,0.001981,-0.999794,0.020219,641.642116,0.000000
5331,1,0,mu-,795.853304,0.411205,-92.099900,0.181629,91.401187,-90.060346,-0.001053,-0.999700,-0.024453,641.688525,0.000000
5425,1605,1,e-,11.947888,0.219237,-92.099900,0.099823,80.146547,-82.365487,0.130894,-0.976515,0.171129,641.991498,0.000000
5550,1,0,mu-,800.018869,-0.581208,-92.099900,-0.261790,89.281921,-89.769255,0.004027,-0.999913,0.012533,641.627498,0.000000
5372,1,0,mu-,803.545781,0.404442,-92.099900,0.009340,88.998328,-90.152373,-0.002659,-0.999844,0.017482,641.636107,0.000000
5818,1,0,mu-,793.240541,-0.286393,-92.099900,-0.055569,89.860914,-89.942360,0.001006,-0.999997,0.002428,641.693316,0.000000
5920,1,0,mu-,801.382423,-0.553500,-92.099900,-0.025022,89.855249,-89.640160,0.006280,-0.999977,0.002526,641.631835,0.000000
5742,1,0,mu-,798.974729,-0.717528,-92.099900,0.126519,93.665465,-95.725651,-0.099561,-0.992976,-0.063931,642.456927,0.000000
5765,1713,1641,gamma,511.274162,-0.442581,-92.099900,0.259377,89.895272,-95.369484,-0.093578,-0.995610,0.001828,641.571092,0.000000
5864,1,0,mu-,765.894804,-0.082188,-92.099900,-0.223798,88.402650,-90.209465,-0.003654,-0.999605,0.027875,641.818592,0.000000
5962,1,0,mu-,801.439882,0.608479,-92.099900,-0.064557,89.634752,-90.576320,-0.010058,-0.999929,0.006375,641.667281,0.000000
5790,1,0,mu-,784.843215,0.169821,-92.099900,0.025616,90.411979,-89.892614,0.001874,-0.999972,-0.007190,641.736799,0.000000
6004,1,0,mu-,792.222153,0.522472,-92.099900,-0.302648,90.076418,-90.240101,-0.004191,-0.999990,-0.001334,641.694726,0.000000
5990,1,0,mu-,803.606590,0.471114,-92.099900,-0.257643,90.508822,-90.737784,-0.012876,-0.999878,-0.008881,641.652455,0.000000
6302,1767,1,e-,0.136233,0.515241,-92.099900,0.289756,145.678759,-105.512032,-0.150792,-0.543294,-0.825889,642.287401,0.000000
6248,1,0,mu-,803.906077,0.225318,-92.099900,0.173465,90.388709,-89.719291,0.004899,-0.999965,-0.006784,641.624302,0.000000
6160,1,0,mu-,798.169539,0.466235,-92.099900,0.277967,89.153118,-90.038924,-0.000679,-0.999891,0.014780,641.674091,0.000000
6175,1,0,mu-,799.394078,0.035401,-92.099900,-0.107169,89.789543,-89.921658,0.001367,-0.999992,0.003673,641.636241,0.000000
6272,1,0,mu-,768.779881,-0.413921,-92.099900,-0.048960,90.292285,-90.168608,-0.002943,-0.999983,-0.005101,641.910524,0.000000
6361,1,0,mu-,803.330435,-0.053076,-92.099900,-0.323695,89.012187,-90.777832,-0.013573,-0.999759,0.017240,641.658113,0.000000
6194,1,0,mu-,791.235531,-0.397671,-92.099900,0.288457,89.707802,-89.923137,0.001341,-0.999986,0.005100,641.718763,0.000000
6293,1,0,mu-,801.708974,0.570740,-92.099900,0.166682,90.420419,-90.477318,-0.008330,-0.999938,-0.007338,641.625665,0.000000
6601,1,0,mu-,801.736087,-0.526175,-92.099900,0.086757,88.491004,-90.954025,-0.016644,-0.999515,0.026334,641.795401,0.000000
6389,1326,1,anti_nu_e,530.263905,0.407597,-92.099900,0.244959,90.503087,-90.767823,-0.013400,-0.999872,-0.008780,640.532467,0.000000
6445,1,0,mu-,794.578567,0.135845,-92.099900,-0.346518,89.762664,-89.862394,0.002402,-0.999989,0.004142,641.648689,0.000000
6539,1,0,mu-,800.772971,0.423703,-92.099900,0.165384,90.090206,-90.123125,-0.002149,-0.999996,-0.001574,641.639276,0.000000
6762,1,0,mu-,798.099385,-0.670619,-92.099900,0.115648,89.929036,-88.738255,0.022020,-0.999757,0.001239,641.681529,0.000000
7023,1,0,mu-,800.704283,0.052807,-92.099900,0.076538,90.579591,-90.002598,-0.000045,-0.999949,-0.010116,641.630175,0.000000
7028,1,0,mu-,799.104107,-0.559016,-92.099900,0.299700,90.393195,-89.906825,0.001626,-0.999975,-0.006862,641.643608,0.000000
6888,1,0,mu-,783.339453,-0.034205,-92.099900,0.332005,90.514635,-89.585146,0.007240,-0.999933,-0.008982,641.812443,0.000000
6894,1,0,mu-,802.328718,-0.560190,-92.099900,0.158060,90.804903,-90.454291,-0.007928,-0.999870,-0.014048,641.636828,0.000000
7303,1,0,mu-,793.714941,-0.171900,-92.099900,-0.223889,90.136137,-89.196097,0.014030,-0.999899,-0.002376,641.682657,0.000000
7303,1823,1,e-,0.169799,-0.197952,-92.099900,-0.246882,123.728138,-128.196272,-0.514276,-0.653616,-0.555253,641.810913,0.128256
7244,1757,1,e-,8.647806,0.642049,-92.099900,0.193766,118.003536,-76.666944,0.203611,-0.859120,-0.469526,643.296570,0.000000
7550,1,0,mu-,764.032632,-0.740333,-92.099900,0.261281,89.229025,-89.555437,0.007758,-0.999879,0.013456,641.926826,0.000000
7555,1,0,mu-,797.253712,-0.311018,-92.099900,0.239957,90.238303,-90.359419,-0.006273,-0.999972,-0.004159,641.653757,0.000000
7374,1,0,mu-,799.840636,0.521770,-92.099900,0.266443,90.005710,-89.754144,0.004291,-0.999991,-0.000100,641.663506,0.000000
7375,1,0,mu-,796.984849,-0.714258,-92.099900,-0.212505,88.302231,-89.595178,0.007062,-0.999536,0.029627,641.704365,0.000000
7290,1,0,mu-,803.457452,-0.456917,-92.099900,-0.085842,90.909518,-90.659789,-0.011514,-0.999808,-0.015873,641.651880,0.000000
7474,1,0,mu-,800.004139,0.238473,-92.099900,-0.068374,89.227833,-91.537119,-0.026822,-0.999549,0.013476,641.745035,0.000000
7387,1,0,mu-,798.687698,0.174803,-92.099900,-0.118280,89.788300,-89.370726,0.010983,-0.999933,0.003695,641.638425,0.000000
7489,1,0,mu-,799.845122,0.700573,-92.099900,0.254911,89.667315,-89.696299,0.005300,-0.999969,0.005806,641.681677,0.000000
7930,1,0,mu-,798.586728,0.024563,-92.099900,0.226578,89.801020,-91.427883,-0.024919,-0.999683,0.003473,641.666001,0.000000
7661,1,0,mu-,800.653626,-0.590998,-92.099900,0.082298,90.464043,-90.889969,-0.015532,-0.999847,-0.008099,641.709799,0.000000
7941,1,0,mu-,801.860886,0.626291,-92.099900,0.279120,89.058593,-90.638761,-0.011147,-0.999803,0.016430,641.716953,0.000000
7675,1,0,mu-,797.473679,-0.362107,-92.099900,-0.346463,90.420846,-89.618614,0.006656,-0.999951,-0.007345,641.672862,0.000000
7954,1,0,mu-,800.342882,-0.466043,-92.099900,-0.036668,89.832218,-90.071738,-0.001252,-0.999995,0.002928,641.629499,0.000000
8206,1,0,mu-,800.046642,-0.119648,-92.099900,-0.216571,90.594991,-89.230598,0.013427,-0.999856,-0.010384,641.694195,0.000000
8030,1582,1,e-,32.487278,0.621846,-92.099900,-0.244427,88.845405,-93.745102,-0.065305,-0.997662,0.020150,641.413473,0.000000
8030,2159,1582,gamma,8.696622,0.691700,-92.099900,-0.077431,83.660279,-90.851222,-0.014765,-0.993775,0.110423,641.457440,0.043967
8058,1,0,mu-,795.706602,-0.562942,-92.099900,0.227501,90.754582,-89.041227,0.016732,-0.999773,-0.013170,641.713691,0.000000
8343,1,0,mu-,803.629488,-0.473718,-92.099900,0.055563,90.595451,-90.991190,-0.017298,-0.999796,-0.010392,641.654268,0.000000
8354,1,0,mu-,802.036632,-0.708020,-92.099900,0.310198,89.658899,-90.576641,-0.010064,-0.999932,0.005953,641.642121,0.000000
8363,1,0,mu-,802.885532,0.087408,-92.099900,0.185619,89.439525,-90.823872,-0.014378,-0.999849,0.009782,641.646343,0.000000
8377,1,0,mu-,798.707231,-0.594718,-92.099900,-0.071898,89.763107,-90.150156,-0.002621,-0.999988,0.004135,641.661770,0.000000
8502,1,0,mu-,797.646954,0.517325,-92.099900,-0.318056,90.195272,-90.094501,-0.001649,-0.999993,-0.003408,641.655026,0.000000
8609,1,0,mu-,797.335038,-0.399057,-92.099900,-0.016900,89.514175,-90.714154,-0.012464,-0.999886,0.008479,641.690616,0.000000
8521,1,0,mu-,803.120860,0.574132,-92.099900,-0.036389,90.111917,-89.155674,0.014736,-0.999890,-0.001953,641.647896,0.000000
8615,1,0,mu-,799.537859,-0.116333,-92.099900,-0.146811,89.365553,-89.690825,0.005396,-0.999924,0.011073,641.673371,0.000000
8525,1,0,mu-,801.072725,-0.151020,-92.099900,0.121053,89.577886,-89.133085,0.015130,-0.999858,0.007367,641.696766,0.000000
8545,1861,1,e-,65.324875,0.486533,-92.099900,0.054616,74.636081,-102.203432,-0.203829,-0.942473,0.264949,641.762203,0.000000
8545,1860,1,anti_nu_e,357.301848,0.581725,-92.099900,-0.043299,85.977453,-90.388733,-0.006768,-0.997514,0.070149,641.673349,-0.088854
8545,1859,1,nu_mu,472.712851,0.589962,-92.099900,-0.115959,94.845567,-89.381301,0.010760,-0.996368,-0.084470,641.675150,-0.087053
8545,1858,1,e-,1.059163,0.349097,-92.099900,0.197942,71.171752,-118.806963,-0.456076,-0.829360,0.322732,642.182570,0.420367
8548,1523,1,anti_nu_e,150.293372,0.395150,-92.099900,0.172742,95.426885,-88.092583,0.033135,-0.994966,-0.094575,641.452139,0.000000
8471,1,0,mu-,802.381321,0.425643,-92.099900,-0.256653,90.648436,-89.623648,0.006568,-0.999914,-0.011317,641.634969,0.000000
8586,1,0,mu-,798.471790,-0.608388,-92.099900,0.155741,89.056605,-89.327743,0.011731,-0.999796,0.016465,641.713172,0.000000
8586,1829,1,e-,0.231799,-0.479918,-92.099900,0.061075,129.129586,-85.411247,0.062060,-0.773234,-0.631076,642.175545,0.462373
8692,1,0,mu-,792.079327,0.731625,-92.099900,-0.309399,90.327835,-90.249202,-0.004349,-0.999974,-0.005722,641.706986,0.000000
8794,1,0,mu-,783.674447,0.336799,-92.099900,-0.051399,89.995315,-89.631433,0.006433,-0.999979,0.000082,641.767987,0.000000
9014,1,0,mu-,792.244920,0.469213,-92.099900,0.164088,90.543111,-89.499630,0.008733,-0.999917,-0.009479,641.632487,0.000000
8843,1,0,mu-,791.110325,-0.469606,-92.099900,-0.180486,91.188935,-90.590371,-0.010302,-0.999732,-0.020749,641.756411,0.000000
8848,1,0,mu-,792.487201,-0.029040,-92.099900,-0.201119,90.533164,-89.681041,0.005567,-0.999941,-0.009305,641.727831,0.000000
8945,1,0,mu-,799.592160,0.377443,-92.099900,-0.127289,89.999271,-89.309513,0.012051,-0.999927,0.000013,641.649898,0.000000
9050,1,0,mu-,798.953619,-0.703371,-92.099900,-0.126905,90.315437,-89.080672,0.016044,-0.999856,-0.005505,641.665505,0.000000
9054,1,0,mu-,798.466619,-0.544508,-92.099900,0.011919,90.416594,-89.972638,0.000478,-0.999973,-0.007271,641.637504,0.000000
8980,1,0,mu-,801.033507,-0.684995,-92.099900,-0.224092,90.194073,-90.160077,-0.002794,-0.999990,-0.003387,641.634453,0.000000
8984,1,0,mu-,796.925559,0.061162,-92.099900,0.091811,90.499446,-90.529215,-0.009236,-0.999919,-0.008717,641.670327,0.000000
9085,1,0,mu-,794.747747,-0.498243,-92.099900,-0.256259,90.766257,-90.439242,-0.007665,-0.999881,-0.013373,641.674479,0.000000
9301,1,0,mu-,798.427315,0.270528,-92.099900,0.035204,89.983981,-90.061201,-0.001068,-0.999999,0.000280,641.641447,0.000000
9094,1353,1,anti_nu_e,669.596349,0.681245,-92.099900,-0.125150,90.871164,-86.700082,0.057556,-0.998227,-0.015204,640.904539,0.000000
9223,367,1,e-,206.615426,-0.513268,-92.099900,-0.230522,89.088303,-89.578293,0.007359,-0.999846,0.015911,638.581323,0.000000
9223,1676,367,gamma,29.528475,-0.483398,-92.099900,-0.238203,89.380286,-89.929605,0.001229,-0.999941,0.010816,638.580117,-0.001206
9191,1,0,mu-,798.878019,-0.257658,-92.099900,-0.011250,90.527696,-89.879960,0.002095,-0.999955,-0.009210,641.654209,0.000000
9334,1,0,mu-,771.774244,-0.407234,-92.099900,0.324311,88.839050,-89.948598,0.000897,-0.999794,0.020261,641.723826,0.000000
9252,1,0,mu-,794.663110,0.154102,-92.099900,-0.166711,89.203285,-89.137257,0.015056,-0.999790,0.013905,641.738061,0.000000
9257,1,0,mu-,791.538564,0.253490,-92.099900,0.010446,90.026771,-89.633287,0.006400,-0.999979,-0.000467,641.698424,0.000000
9272,1,0,mu-,795.485546,0.387642,-92.099900,0.295560,89.261522,-89.810161,0.003313,-0.999911,0.012889,641.663777,0.000000
9604,1,0,mu-,797.144183,-0.018613,-92.099900,0.142404,91.086425,-90.235866,-0.004116,-0.999812,-0.018961,641.712763,0.000000
9483,1,0,mu-,799.380167,-0.688071,-92.099900,-0.105335,90.959956,-90.038221,-0.000667,-0.999859,-0.016754,641.662074,0.000000
9828,1,0,mu-,801.045210,-0.503305,-92.099900,-0.121875,90.656469,-90.656536,-0.011458,-0.999869,-0.011457,641.669572,0.000000
9870,1,0,mu-,798.726175,0.064808,-92.099900,-0.148674,89.742126,-90.282564,-0.004932,-0.999978,0.004501,641.662566,0.000000
9790,1,0,mu-,801.843762,0.435643,-92.099900,0.045179,89.388548,-88.940474,0.018490,-0.999772,0.010672,641.667781,0.000000
