EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
5763,1,0,mu-,256.642765,-0.002490,-92.099900,-0.059183,88.002787,-90.351403,-0.006129,-0.999374,0.034851,663.452954,0.000000
5685,1,0,mu-,258.477349,0.687088,-92.099900,0.007349,88.931159,-89.676602,0.005643,-0.999810,0.018654,663.240109,0.000000
5793,1,0,mu-,258.279736,-0.589095,-92.099900,-0.135923,90.865151,-90.321742,-0.005615,-0.999870,-0.015099,663.284512,0.000000
5793,1903,1,e-,0.002311,-0.589657,-92.100100,-0.136260,73.075116,106.052441,-0.264540,0.919385,0.291118,663.306963,0.022450
5695,1,0,mu-,250.912622,0.072690,-92.099900,0.244301,91.142337,-91.248421,-0.021783,-0.999564,-0.019936,664.079143,0.000000
6306,1,0,mu-,241.877036,-0.479428,-92.099900,-0.334208,88.792246,-90.381917,-0.006664,-0.999756,0.021078,664.087709,0.000000
6125,1,0,mu-,256.359555,-0.238275,-92.099900,0.246330,91.154441,-93.243365,-0.056566,-0.998196,-0.020147,663.581740,0.000000
6245,1940,1,e-,0.865699,0.009862,-92.099900,-0.319028,116.522619,-38.656347,0.698722,-0.558909,-0.446551,666.489104,0.000000
6357,1,0,mu-,257.069426,-0.224169,-92.099900,-0.318768,90.474345,-89.529736,0.008207,-0.999932,-0.008279,663.419838,0.000000
6089,1,0,mu-,257.687371,0.607440,-92.099900,-0.126327,90.073756,-88.339710,0.028973,-0.999579,-0.001287,663.465628,0.000000
6296,1,0,mu-,260.509127,-0.171246,-92.099900,0.218481,91.580773,-89.354162,0.011267,-0.999556,-0.027586,663.272102,0.000000
6715,1,0,mu-,258.090189,0.096883,-92.099900,0.025303,88.785673,-89.602513,0.006936,-0.999751,0.021192,663.187472,0.000000
6420,1,0,mu-,259.963979,-0.502794,-92.099900,-0.036575,89.707011,-90.154059,-0.002689,-0.999983,0.005114,663.056813,0.000000
6520,1,0,mu-,251.802898,0.284660,-92.099900,-0.282308,89.290256,-92.047907,-0.035732,-0.999285,0.012387,663.921777,0.000000
6735,1,0,mu-,257.081279,-0.185927,-92.099900,-0.023989,90.101488,-90.532105,-0.009287,-0.999955,-0.001771,663.424542,0.000000
6572,1,0,mu-,250.712816,-0.067817,-92.099900,0.089754,92.675549,-86.126351,0.067483,-0.996628,-0.046680,663.989734,0.000000
6900,1,0,mu-,250.376594,-0.421574,-92.099900,-0.061081,91.303797,-87.715547,0.039850,-0.998947,-0.022754,663.548359,0.000000
7109,1,0,mu-,254.932083,-0.062752,-92.099900,0.119622,89.179695,-89.281727,0.012535,-0.999819,0.014317,663.537610,0.000000
7131,1,0,mu-,255.813597,0.327613,-92.099900,-0.005037,89.019852,-90.415756,-0.007255,-0.999827,0.017106,663.376670,0.000000
6843,1,0,mu-,258.684043,0.421677,-92.099900,-0.270439,90.813834,-89.907905,0.001607,-0.999898,-0.014204,663.224807,0.000000
7401,1,0,mu-,257.379972,0.719014,-92.099900,0.109143,91.227197,-89.132140,0.015143,-0.999656,-0.021417,663.321307,0.000000
7412,1,0,mu-,254.975807,-0.489331,-92.099900,0.067795,90.628475,-91.724815,-0.030097,-0.999487,-0.010969,663.553447,0.000000
7223,1,0,mu-,256.619797,0.566551,-92.099900,0.038558,90.656604,-89.409050,0.010313,-0.999881,-0.011460,663.249002,0.000000
7223,1964,1,e-,0.439149,0.372248,-92.099900,0.129883,68.443972,-145.268307,-0.764349,-0.529886,0.367411,663.656702,0.407700
7223,2098,1964,e-,0.012896,0.372675,-92.099900,0.130667,50.660416,-124.535250,-0.438452,-0.637112,0.633915,663.669508,0.420507
7582,1,0,mu-,253.857527,-0.039677,-92.099900,0.049998,90.816663,-90.437531,-0.007636,-0.999869,-0.014253,663.604906,0.000000
7488,1,0,mu-,259.468719,-0.347276,-92.099900,-0.223847,96.763224,-88.212653,0.030973,-0.992558,-0.117767,663.430968,0.000000
7801,1,0,mu-,257.173358,-0.070869,-92.099900,-0.003059,90.048530,-90.585417,-0.010217,-0.999947,-0.000847,663.134248,0.000000
7611,1,0,mu-,258.856450,-0.304077,-92.099900,0.259334,89.377634,-90.424276,-0.007405,-0.999914,0.010862,663.194463,0.000000
7907,1684,1626,gamma,0.802160,0.362149,-92.099900,0.314153,100.318491,-83.789849,0.106426,-0.978054,-0.179120,661.202191,0.000000
7736,1872,1,e-,5.998454,-0.336015,-92.099900,-0.333987,75.752555,-107.413173,-0.290055,-0.924823,0.246110,663.199176,0.000000
7761,1,0,mu-,260.223114,-0.406681,-92.099900,0.146021,89.890658,-90.565342,-0.009867,-0.999949,0.001908,663.062217,0.000000
7761,1927,1,e-,0.178100,-0.717837,-92.100100,-0.108200,69.639935,107.047070,-0.274842,0.896334,0.347919,665.857363,2.795145
7877,1979,1,e-,1.131859,0.511547,-92.099900,-0.206178,81.573545,-141.467067,-0.773806,-0.616239,0.146540,666.134324,0.000000
7880,1,0,mu-,257.274699,-0.346814,-92.099900,0.044203,91.811204,-88.885602,0.019439,-0.999311,-0.031606,663.344535,0.000000
7792,1,0,mu-,257.100490,0.483777,-92.099900,0.220951,88.857724,-89.843067,0.002738,-0.999798,0.019935,663.221299,0.000000
8135,1,0,mu-,257.005887,-0.630670,-92.099900,-0.013718,89.407492,-89.110989,0.015515,-0.999826,0.010341,663.159396,0.000000
8068,1,0,mu-,252.449299,0.195607,-92.099900,0.349309,90.805301,-88.646002,0.023627,-0.999622,-0.014055,663.656866,0.000000
8170,1,0,mu-,250.636237,0.217781,-92.099900,-0.193976,90.262308,-89.635633,0.006359,-0.999969,-0.004578,663.944674,0.000000
8506,1,0,mu-,252.951769,-0.009131,-92.099900,0.020118,89.335012,-90.818941,-0.014292,-0.999831,0.011606,663.952766,0.000000
8741,1,0,mu-,258.006781,-0.117776,-92.099900,-0.279274,88.507202,-89.658828,0.005953,-0.999643,0.026051,663.288195,0.000000
8765,1,0,mu-,260.224098,-0.386026,-92.099900,-0.143498,87.756775,-90.977238,-0.017042,-0.999088,0.039142,663.074598,0.000000
8827,1,0,mu-,256.241773,-0.511228,-92.099900,-0.007603,90.271322,-88.243996,0.030643,-0.999519,-0.004735,663.481775,0.000000
9200,1,0,mu-,255.655085,0.189700,-92.099900,-0.212057,88.174094,-89.937575,0.001089,-0.999492,0.031863,663.595394,0.000000
9201,697,1,anti_nu_e,220.376826,-0.009275,-92.099900,0.331305,90.528884,-90.118553,-0.002069,-0.999955,-0.009231,646.032017,0.000000
9301,1,0,mu-,257.467642,0.619918,-92.099900,0.131699,91.268181,-90.481079,-0.008394,-0.999720,-0.022132,663.426542,0.000000
9309,1,0,mu-,256.881566,-0.170795,-92.099900,-0.183044,91.224702,-89.956776,0.000754,-0.999771,-0.021373,663.367371,0.000000
9226,1,0,mu-,253.506021,0.415384,-92.099900,0.326370,88.765758,-89.207277,0.013832,-0.999672,0.021540,663.622794,0.000000
9553,1,0,mu-,254.446710,-0.570922,-92.099900,-0.022253,92.575031,-90.456997,-0.007968,-0.998958,-0.044928,663.459612,0.000000
9561,1,0,mu-,257.810527,-0.247017,-92.099900,-0.233136,89.401313,-92.453936,-0.042814,-0.999028,0.010449,663.174519,0.000000
9931,1,0,mu-,255.722762,0.506193,-92.099900,-0.299552,87.929788,-89.144269,0.014925,-0.999236,0.036124,663.392821,0.000000
9839,1,0,mu-,259.769389,-0.195589,-92.099900,-0.154068,90.348138,-89.629974,0.006458,-0.999961,-0.006076,662.987734,0.000000
9951,1,0,mu-,257.217714,-0.482843,-92.099900,-0.202928,90.183809,-90.957240,-0.016706,-0.999855,-0.003208,663.325021,0.000000
9659,1650,1,anti_nu_e,182.556883,0.075545,-92.099900,0.014628,94.634253,-100.513772,-0.181875,-0.979997,-0.080795,661.079174,0.000000
9988,1,0,mu-,257.180124,-0.359367,-92.099900,0.145288,87.042136,-89.116530,0.015398,-0.998549,0.051602,663.284302,0.000000
