EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2262,1824,1,e-,2.067796,0.494059,-92.099900,0.015988,102.587852,-69.987896,0.333993,-0.917035,-0.217936,656.679656,0.000000
2068,1,0,mu-,320.003971,-0.457213,-92.099900,0.096540,90.951849,-88.587234,0.024652,-0.999558,-0.016612,656.069786,0.000000
2266,1740,1,nu_mu,89.635265,-0.454432,-92.099900,0.068585,103.773787,-83.729483,0.106082,-0.965433,-0.238089,655.764973,0.000000
2083,1,0,mu-,328.634405,-0.088347,-92.099900,0.063803,91.241435,-91.025607,-0.017895,-0.999605,-0.021665,655.814866,0.000000
2411,1,0,mu-,319.685457,0.287566,-92.099900,0.194196,91.488112,-89.046363,0.016638,-0.999524,-0.025970,655.995307,0.000000
2417,1,0,mu-,321.440587,0.065293,-92.099900,0.055208,89.216426,-90.048236,-0.000842,-0.999906,0.013676,656.195759,0.000000
2713,1,0,mu-,327.311163,-0.667458,-92.099900,-0.106135,92.334954,-91.786702,-0.031153,-0.998684,-0.040741,655.844877,0.000000
2642,1,0,mu-,324.256411,0.199361,-92.099900,-0.170189,89.868417,-88.399959,0.027922,-0.999607,0.002297,655.959530,0.000000
2799,1,0,mu-,329.165982,-0.189030,-92.099900,-0.149088,90.822209,-91.557724,-0.027181,-0.999528,-0.014350,655.566693,0.000000
3053,1,0,mu-,327.148987,0.345332,-92.099900,0.058024,89.624114,-90.275913,-0.004815,-0.999967,0.006560,655.607227,0.000000
2958,1,0,mu-,328.381107,0.670616,-92.099900,0.263427,89.490909,-87.913952,0.036399,-0.999298,0.008885,655.749282,0.000000
2995,1,0,mu-,329.409172,-0.515977,-92.099900,-0.194280,89.702529,-89.364896,0.011084,-0.999925,0.005192,655.619958,0.000000
3333,1,0,mu-,328.456464,0.684006,-92.099900,-0.160408,90.709495,-91.302792,-0.022734,-0.999665,-0.012383,655.637550,0.000000
3434,1,0,mu-,327.317354,-0.144802,-92.099900,0.268145,90.593675,-89.727036,0.004764,-0.999935,-0.010361,655.668369,0.000000
3818,1,0,mu-,325.752474,0.155236,-92.099900,-0.192597,90.837179,-90.546157,-0.009531,-0.999848,-0.014611,655.725722,0.000000
3931,1,0,mu-,320.974941,-0.148566,-92.099900,0.345195,92.533562,-87.595549,0.041912,-0.998143,-0.044205,656.322625,0.000000
3735,1,0,mu-,321.128776,0.362556,-92.099900,-0.204025,90.727816,-90.084437,-0.001474,-0.999918,-0.012702,655.899144,0.000000
3658,1,0,mu-,322.352454,0.363470,-92.099900,-0.278120,91.583426,-90.387895,-0.006767,-0.999595,-0.027632,655.859936,0.000000
3994,1,0,mu-,327.898654,0.024914,-92.099900,0.304186,91.154998,-88.729150,0.022174,-0.999551,-0.020157,655.684050,0.000000
3998,1,0,mu-,323.551332,-0.328572,-92.099900,0.256030,90.985371,-91.184247,-0.020664,-0.999639,-0.017197,656.068895,0.000000
4104,1,0,mu-,326.947780,-0.704329,-92.099900,0.242542,89.342218,-88.784428,0.021213,-0.999709,0.011480,655.801536,0.000000
4207,1,0,mu-,329.207613,-0.247310,-92.099900,-0.250120,89.367584,-90.137611,-0.002402,-0.999936,0.011038,655.518678,0.000000
4088,1,0,mu-,322.691864,0.603138,-92.099900,0.198734,88.580573,-91.564792,-0.027299,-0.999320,0.024771,655.963647,0.000000
4386,1,0,mu-,325.619882,0.548390,-92.099900,-0.348252,90.946595,-90.673790,-0.011758,-0.999794,-0.016520,655.754377,0.000000
4718,1,0,mu-,326.270353,0.054616,-92.099900,0.284370,89.708541,-89.156718,0.014717,-0.999879,0.005087,655.678582,0.000000
4534,1,0,mu-,327.848171,-0.671297,-92.099900,-0.181231,89.139518,-90.627737,-0.010955,-0.999827,0.015018,655.630068,0.000000
4550,1,0,mu-,325.548802,0.105655,-92.099900,-0.239199,87.696798,-88.131853,0.032573,-0.998661,0.040188,655.963247,0.000000
4682,1,0,mu-,324.840971,0.451935,-92.099900,0.308783,90.848357,-91.631400,-0.028466,-0.999485,-0.014806,655.915799,0.000000
4777,1,0,mu-,325.300928,0.333852,-92.099900,0.110643,91.009696,-92.236893,-0.039025,-0.999083,-0.017622,655.939876,0.000000
4697,1,0,mu-,325.390569,-0.274350,-92.099900,-0.002424,89.099542,-89.575390,0.007410,-0.999849,0.015715,655.715829,0.000000
4810,1,0,mu-,317.454763,0.127494,-92.099900,-0.192716,92.448603,-87.601459,0.041812,-0.998212,-0.042723,655.935969,0.000000
5022,1,0,mu-,328.032817,0.586873,-92.099900,0.340503,89.816376,-89.625093,0.006543,-0.999973,0.003205,655.685486,0.000000
5029,1,0,mu-,324.401689,0.579105,-92.099900,-0.177043,89.115992,-91.217119,-0.021239,-0.999655,0.015428,655.768632,0.000000
5044,1,0,mu-,319.855014,-0.696708,-92.099900,0.097590,89.637694,-90.410422,-0.007163,-0.999954,0.006323,656.075127,0.000000
4867,1,0,mu-,328.118886,0.172350,-92.099900,0.262167,90.556358,-89.170816,0.014471,-0.999848,-0.009710,655.544061,0.000000
5182,1,0,mu-,320.859722,-0.219650,-92.099900,-0.235261,89.659787,-89.379377,0.010832,-0.999924,0.005938,655.944915,0.000000
5199,1,0,mu-,322.200999,0.266265,-92.099900,0.311143,91.073020,-91.082862,-0.018895,-0.999646,-0.018727,655.762226,0.000000
5358,1,0,mu-,318.389677,0.070010,-92.099900,0.281008,91.402546,-88.997760,0.017486,-0.999547,-0.024477,656.133982,0.000000
5364,1,0,mu-,329.192736,-0.038951,-92.099900,-0.271136,89.055911,-90.045642,-0.000796,-0.999864,0.016477,655.636330,0.000000
5626,1,0,mu-,328.596977,-0.514930,-92.099900,0.309762,89.033346,-91.031291,-0.017996,-0.999696,0.016870,655.662070,0.000000
5735,1,0,mu-,328.664464,0.351082,-92.099900,-0.176059,91.792822,-89.631359,0.006431,-0.999490,-0.031286,655.707742,0.000000
6124,1,0,mu-,328.789337,-0.206041,-92.099900,0.230382,90.296340,-90.058514,-0.001021,-0.999986,-0.005172,655.538461,0.000000
6028,2020,1787,e-,0.669695,0.480050,-92.099900,-0.116564,75.478227,-60.865685,0.471305,-0.845575,0.250748,659.040932,0.000000
6233,1,0,mu-,325.839497,0.708652,-92.099900,-0.339137,90.207434,-89.641501,0.006257,-0.999974,-0.003620,655.642860,0.000000
6394,1,0,mu-,325.828973,-0.054857,-92.099900,-0.289699,89.319615,-88.456371,0.026936,-0.999567,0.011875,655.633280,0.000000
6532,1,0,mu-,325.137041,-0.202592,-92.099900,-0.009231,88.617509,-89.897114,0.001795,-0.999707,0.024127,655.881542,0.000000
6733,1,0,mu-,325.969551,0.215415,-92.099900,0.098965,89.527451,-88.941785,0.018468,-0.999795,0.008247,655.718918,0.000000
6762,1,0,mu-,327.795453,0.385691,-92.099900,-0.118580,89.131697,-88.957716,0.018188,-0.999720,0.015154,655.641267,0.000000
6922,1,0,mu-,322.201827,-0.641269,-92.099900,0.112457,90.369861,-91.324694,-0.023118,-0.999712,-0.006455,655.975873,0.000000
6832,1,0,mu-,327.789759,0.595669,-92.099900,0.210920,89.547069,-90.539576,-0.009417,-0.999924,0.007905,655.743705,0.000000
6845,1,0,mu-,325.518206,-0.380569,-92.099900,0.179417,89.131417,-91.455752,-0.025402,-0.999562,0.015159,655.759965,0.000000
6950,1,0,mu-,325.235374,-0.337516,-92.099900,-0.103711,89.930971,-89.685040,0.005497,-0.999984,0.001205,655.629795,0.000000
7094,1,0,mu-,327.258645,-0.729151,-92.099900,-0.159370,90.093135,-89.223058,0.013560,-0.999907,-0.001626,655.597234,0.000000
7401,1,0,mu-,331.137707,0.462233,-92.099900,0.182776,89.560992,-88.644637,0.023653,-0.999691,0.007662,655.577433,0.000000
7199,1,0,mu-,328.305310,-0.597543,-92.099900,0.231712,88.733466,-90.710088,-0.012390,-0.999679,0.022103,655.675721,0.000000
7529,1,0,mu-,325.053531,-0.563343,-92.099900,-0.257960,88.664714,-89.822626,0.003095,-0.999724,0.023303,655.778753,0.000000
7441,1,0,mu-,322.996408,-0.651580,-92.099900,-0.053211,88.921483,-90.580652,-0.010132,-0.999771,0.018823,655.941815,0.000000
7361,1,0,mu-,323.791229,-0.557251,-92.099900,0.043758,90.016027,-90.350425,-0.006116,-0.999981,-0.000280,655.707223,0.000000
7905,1,0,mu-,322.103596,0.173263,-92.099900,0.335951,88.388317,-92.030560,-0.035419,-0.998977,0.028125,655.919143,0.000000
7910,1,0,mu-,328.161918,0.261353,-92.099900,-0.047580,89.437432,-90.333782,-0.005825,-0.999935,0.009819,655.624582,0.000000
7725,1,0,mu-,330.228835,-0.667713,-92.099900,-0.315415,90.107300,-90.485499,-0.008473,-0.999962,-0.001873,655.458656,0.000000
7855,1,0,mu-,319.010652,-0.006972,-92.099900,0.285126,91.102987,-91.489596,-0.025991,-0.999477,-0.019250,656.192178,0.000000
7683,1,0,mu-,328.194040,-0.170991,-92.099900,-0.175720,88.860042,-89.118913,0.015374,-0.999684,0.019895,655.659862,0.000000
8021,1,0,mu-,322.661975,0.266571,-92.099900,-0.273656,91.689917,-90.917962,-0.016014,-0.999437,-0.029490,655.980799,0.000000
8044,1,0,mu-,328.458880,0.075459,-92.099900,-0.150995,91.731216,-88.836765,0.020292,-0.999338,-0.030211,655.785738,0.000000
8148,1,0,mu-,324.548000,-0.721906,-92.099900,0.247955,90.641551,-89.164925,0.014573,-0.999831,-0.011197,655.953756,0.000000
8413,1,0,mu-,328.845903,0.339467,-92.099900,0.332522,88.245564,-88.995379,0.017525,-0.999378,0.030616,655.504708,0.000000
8702,1,0,mu-,322.872932,0.347979,-92.099900,0.342987,89.601010,-90.041582,-0.000726,-0.999975,0.006964,655.933478,0.000000
8671,1,0,mu-,317.765545,0.588210,-92.099900,-0.190887,91.787264,-89.405561,0.010370,-0.999460,-0.031189,655.867693,0.000000
8671,1928,1,e-,6.245096,0.458272,-92.099900,0.195598,73.300874,-97.446226,-0.124130,-0.949749,0.287346,655.869468,0.001775
8671,2078,1928,e-,0.144694,0.460771,-92.099900,0.192246,128.193492,-48.784479,0.517842,-0.591203,-0.618319,655.882930,0.015237
8671,2078,1928,e-,0.115648,0.460953,-92.100100,0.121437,104.001801,132.102503,-0.650538,0.719902,-0.241952,656.395694,0.528001
8671,2078,1928,e-,0.088413,0.414408,-92.099900,0.119871,85.538245,-137.011517,-0.729274,-0.679785,0.077794,656.807000,0.939307
8671,2076,1928,gamma,0.050971,0.466279,-92.099900,0.194404,76.093517,-94.030520,-0.068228,-0.968289,0.240338,655.863915,-0.003778
8767,1,0,mu-,323.364853,0.112897,-92.099900,0.000166,90.537177,-89.457856,0.009462,-0.999911,-0.009375,655.726032,0.000000
8790,1,0,mu-,326.895119,0.167760,-92.099900,-0.067354,91.077920,-88.823757,0.020524,-0.999612,-0.018812,655.770601,0.000000
9049,1,0,mu-,323.683976,-0.143330,-92.099900,-0.135024,89.360082,-91.692628,-0.029536,-0.999501,0.011168,655.764773,0.000000
9049,1888,1,e-,0.354939,0.061924,-92.099900,0.017753,44.527278,-68.513751,0.256852,-0.652516,0.712917,656.251822,0.487049
9049,1888,1,e-,0.272444,0.092619,-92.100100,0.283534,85.716145,93.796835,-0.066034,0.995017,0.074698,657.934763,2.169991
9143,1,0,mu-,328.054586,-0.670599,-92.099900,-0.166642,89.620161,-88.949898,0.018326,-0.999810,0.006629,655.618157,0.000000
8968,1,0,mu-,329.747988,0.733137,-92.099900,-0.199925,87.491580,-90.381769,-0.006657,-0.999020,0.043766,655.543272,0.000000
9214,1,0,mu-,318.572280,0.464080,-92.099900,0.156307,89.668675,-91.145280,-0.019987,-0.999784,0.005783,656.143580,0.000000
9415,1,0,mu-,325.797267,0.398350,-92.099900,0.027827,90.163888,-88.339174,0.028983,-0.999576,-0.002860,655.721816,0.000000
9256,1,0,mu-,327.354506,-0.474249,-92.099900,0.294095,91.030845,-92.638546,-0.046028,-0.998778,-0.017991,655.881751,0.000000
9547,1,0,mu-,324.007693,0.493597,-92.099900,-0.142872,91.743394,-89.644545,0.006201,-0.999518,-0.030423,655.959525,0.000000
9386,1,0,mu-,326.395754,0.098320,-92.099900,0.082051,91.162759,-90.406845,-0.007099,-0.999769,-0.020293,655.721883,0.000000
9910,1,0,mu-,327.820538,0.177789,-92.099900,0.317301,88.996899,-91.811330,-0.031604,-0.999347,0.017507,655.718138,0.000000
9739,1,0,mu-,327.304579,-0.524181,-92.099900,-0.268830,92.469023,-90.462157,-0.008059,-0.999039,-0.043079,655.837564,0.000000
9763,1,0,mu-,329.253191,-0.424463,-92.099900,0.253952,91.223386,-89.929869,0.001224,-0.999771,-0.021350,655.597183,0.000000
9872,1,0,mu-,323.139951,-0.617273,-92.099900,-0.025336,87.056217,-88.674623,0.023100,-0.998413,0.051356,655.956903,0.000000
9686,1,0,mu-,323.598622,0.585565,-92.099900,-0.261817,89.071207,-90.878323,-0.015327,-0.999751,0.016210,655.830608,0.000000
9988,1,0,mu-,325.144524,-0.255023,-92.099900,-0.010114,89.611242,-90.004859,-0.000085,-0.999977,0.006785,655.748687,0.000000
