EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1287,1,0,mu-,366.330683,0.017958,-92.099900,0.302799,88.674652,-89.130055,0.015179,-0.999617,0.023130,652.822723,0.000000
1588,2047,1862,gamma,0.074774,-0.563465,-92.099900,-0.335933,78.802910,-48.817449,0.645927,-0.738289,0.194185,660.136132,0.000000
1706,1,0,mu-,364.125162,-0.293689,-92.099900,-0.215397,91.770333,-91.799576,-0.031388,-0.999030,-0.030893,652.916332,0.000000
1715,1,0,mu-,359.564611,-0.098261,-92.099900,0.272097,90.031464,-92.283399,-0.039842,-0.999206,-0.000549,652.893618,0.000000
1623,1920,1,e-,0.196009,-0.101289,-92.099900,-0.145015,91.355795,-62.270029,0.465175,-0.884903,-0.023661,657.549920,0.000000
1763,1,0,mu-,367.304243,-0.447252,-92.099900,0.125478,91.134131,-89.079377,0.016064,-0.999675,-0.019793,652.752498,0.000000
2128,1,0,mu-,364.914762,-0.103620,-92.099900,-0.054710,91.022315,-90.448265,-0.007822,-0.999810,-0.017842,652.807608,0.000000
2239,1,0,mu-,366.287368,0.251694,-92.099900,0.129801,88.060022,-89.192699,0.014082,-0.999328,0.033853,652.826366,0.000000
2054,1,0,mu-,362.405547,0.734737,-92.099900,-0.181423,89.628932,-89.637984,0.006318,-0.999959,0.006476,652.907875,0.000000
2262,1814,1,e-,2.048179,-0.297764,-92.099900,0.170685,71.190320,-115.361419,-0.405452,-0.855366,0.322426,654.538493,0.000000
2409,1,0,mu-,360.920643,0.052489,-92.099900,-0.204764,90.076483,-89.174054,0.014415,-0.999895,-0.001335,652.911149,0.000000
2419,1,0,mu-,361.188669,-0.647551,-92.099900,0.211665,90.510833,-88.743371,0.021930,-0.999720,-0.008916,653.122626,0.000000
2614,1,0,mu-,368.584819,-0.385379,-92.099900,-0.149976,88.500691,-90.454291,-0.007926,-0.999626,0.026165,652.796337,0.000000
2730,1,0,mu-,367.786268,-0.650346,-92.099900,-0.207161,88.367640,-90.729563,-0.012728,-0.999513,0.028486,652.695982,0.000000
2567,1,0,mu-,363.449951,-0.469007,-92.099900,0.078647,89.103291,-90.706815,-0.012334,-0.999801,0.015650,652.864159,0.000000
2484,1,0,mu-,368.756815,0.019683,-92.099900,0.068682,90.392787,-90.812084,-0.014173,-0.999876,-0.006855,652.615279,0.000000
2802,1,0,mu-,360.657722,-0.055625,-92.099900,-0.065350,89.324156,-90.849163,-0.014819,-0.999821,0.011795,652.983967,0.000000
3005,1,0,mu-,366.981134,0.333340,-92.099900,-0.267152,89.037159,-89.654019,0.006038,-0.999841,0.016804,652.699659,0.000000
2837,1,0,mu-,366.164415,0.053970,-92.099900,-0.176754,90.029732,-88.935106,0.018585,-0.999827,-0.000519,652.808774,0.000000
3033,1,0,mu-,359.205448,0.671087,-92.099900,0.124326,92.361067,-88.293701,0.029751,-0.998708,-0.041197,653.265211,0.000000
2940,1,0,mu-,366.432827,-0.703343,-92.099900,0.281880,90.509412,-90.807380,-0.014090,-0.999861,-0.008891,652.752360,0.000000
2942,1,0,mu-,365.846585,-0.643679,-92.099900,-0.027050,87.476688,-89.856220,0.002507,-0.999027,0.044026,652.851265,0.000000
2945,1,0,mu-,365.966225,0.693180,-92.099900,0.128680,90.220905,-89.923265,0.001339,-0.999992,-0.003856,652.762942,0.000000
3047,1,0,mu-,364.207205,0.050924,-92.099900,0.076033,90.168255,-90.537572,-0.009382,-0.999952,-0.002937,652.851600,0.000000
3062,1796,1,e-,4.236775,-0.239942,-92.099900,0.079189,108.394565,-59.542062,0.481006,-0.817958,-0.315559,654.086434,0.000000
2895,1,0,mu-,364.659800,-0.179510,-92.099900,-0.229143,89.901755,-90.117002,-0.002042,-0.999996,0.001715,652.744810,0.000000
3401,1,0,mu-,361.442830,0.368507,-92.099900,0.064940,91.144785,-87.402347,0.045313,-0.998773,-0.019979,653.138134,0.000000
3512,1,0,mu-,364.155911,-0.011902,-92.099900,-0.298678,91.065934,-91.544241,-0.026944,-0.999464,-0.018603,652.991530,0.000000
3522,1694,1,e-,8.274568,0.195973,-92.099900,0.280961,88.024676,-78.780708,0.194449,-0.980307,0.034469,651.783517,0.000000
3427,1,0,mu-,367.039836,-0.051811,-92.099900,0.193313,90.042369,-90.056262,-0.000982,-0.999999,-0.000739,652.735550,0.000000
3242,1,0,mu-,359.627646,0.215453,-92.099900,0.316663,90.149173,-91.425747,-0.024881,-0.999687,-0.002604,652.997561,0.000000
3245,1,0,mu-,364.390439,0.231160,-92.099900,0.306784,89.663596,-91.522221,-0.026564,-0.999630,0.005871,652.932902,0.000000
3262,1,0,mu-,364.915151,-0.095249,-92.099900,-0.340585,90.532299,-90.597840,-0.010434,-0.999902,-0.009290,652.766121,0.000000
3355,1,0,mu-,367.723392,0.109659,-92.099900,0.003415,91.267256,-89.345680,0.011417,-0.999690,-0.022116,652.792924,0.000000
3293,1,0,mu-,366.823842,-0.248558,-92.099900,0.117611,89.094926,-89.272450,0.012696,-0.999795,0.015796,652.732833,0.000000
3488,1,0,mu-,348.844522,-0.038415,-92.099900,-0.049635,90.452659,-90.174257,-0.003041,-0.999964,-0.007900,653.364512,0.000000
3493,1,0,mu-,364.090236,0.584786,-92.099900,0.114669,91.497695,-90.753368,-0.013144,-0.999572,-0.026137,652.825465,0.000000
3494,1,0,mu-,363.547398,0.118256,-92.099900,0.332468,88.456163,-91.056416,-0.018430,-0.999467,0.026942,652.920281,0.000000
3718,1,0,mu-,368.810410,-0.530178,-92.099900,-0.314612,91.608416,-90.011205,-0.000195,-0.999606,-0.028068,652.679155,0.000000
3846,1,0,mu-,367.294178,-0.723870,-92.099900,0.067441,89.677213,-89.580480,0.007322,-0.999957,0.005634,652.694802,0.000000
3751,1,0,mu-,366.245180,0.488294,-92.099900,-0.123473,88.384967,-91.364659,-0.023806,-0.999319,0.028184,652.852319,0.000000
3766,1,0,mu-,359.852131,-0.391918,-92.099900,0.030381,90.901612,-88.104902,0.033066,-0.999329,-0.015735,653.095049,0.000000
3766,1923,1,e-,1.925968,-0.372296,-92.099900,-0.004906,121.774009,-75.391956,0.214408,-0.822650,-0.526570,653.140623,0.045574
3699,1,0,mu-,362.439753,0.309677,-92.099900,-0.075335,91.099293,-89.652651,0.006061,-0.999798,-0.019185,652.936335,0.000000
3882,1,0,mu-,364.680175,0.119252,-92.099900,0.094606,89.648089,-90.662766,-0.011567,-0.999914,0.006142,652.812694,0.000000
3883,1,0,mu-,367.220908,0.534838,-92.099900,0.328710,87.892034,-90.588016,-0.010256,-0.999271,0.036783,652.899475,0.000000
4112,1,0,mu-,363.395230,-0.619695,-92.099900,0.172478,88.995099,-88.696719,0.022741,-0.999588,0.017538,652.815234,0.000000
4333,1,0,mu-,364.318797,0.478546,-92.099900,0.161010,90.271640,-90.424235,-0.007404,-0.999961,-0.004741,652.755141,0.000000
4080,1,0,mu-,344.591310,-0.433685,-92.099900,-0.287632,90.962633,-90.324746,-0.005667,-0.999843,-0.016800,653.667108,0.000000
4365,1,0,mu-,364.957152,-0.186878,-92.099900,0.071999,90.814444,-89.867832,0.002307,-0.999896,-0.014214,652.874184,0.000000
4406,1,0,mu-,365.142507,-0.592935,-92.099900,0.186389,89.803751,-89.152565,0.014790,-0.999885,0.003425,652.795602,0.000000
4415,1,0,mu-,359.008159,0.542971,-92.099900,0.334855,89.665819,-90.733942,-0.012809,-0.999901,0.005833,652.981706,0.000000
4425,1,0,mu-,365.769430,0.092782,-92.099900,-0.081102,90.361987,-90.636153,-0.011103,-0.999918,-0.006318,652.752383,0.000000
4518,1,0,mu-,367.446205,-0.656006,-92.099900,-0.278680,88.967549,-89.370216,0.010990,-0.999777,0.018019,652.724788,0.000000
4618,1754,1,anti_nu_e,280.668767,-0.611968,-92.099900,0.076283,87.355542,-97.597008,-0.132064,-0.990167,0.046138,652.244270,0.000000
4722,1,0,mu-,359.955077,-0.580346,-92.099900,-0.232997,90.663539,-89.271863,0.012707,-0.999852,-0.011581,652.873865,0.000000
4626,1,0,mu-,369.607360,0.582088,-92.099900,0.049439,89.719707,-89.434905,0.009862,-0.999939,0.004892,652.615770,0.000000
4725,1,0,mu-,368.824699,0.622859,-92.099900,0.092008,90.314125,-89.048565,0.016605,-0.999847,-0.005482,652.605697,0.000000
4732,1,0,mu-,362.967199,-0.516033,-92.099900,-0.214830,89.189916,-91.125309,-0.019637,-0.999707,0.014138,652.944980,0.000000
4738,1,0,mu-,367.208806,0.170204,-92.099900,0.257175,90.206176,-89.372156,0.010958,-0.999933,-0.003598,652.737243,0.000000
4645,1,0,mu-,363.499505,0.668764,-92.099900,-0.065302,89.647619,-90.942884,-0.016455,-0.999846,0.006150,652.818475,0.000000
4760,1,0,mu-,363.242574,0.723034,-92.099900,-0.101030,91.153029,-88.877999,0.019577,-0.999606,-0.020123,652.822178,0.000000
4488,1,0,mu-,364.975312,0.717426,-92.099900,-0.155355,89.464422,-89.480651,0.009064,-0.999915,0.009347,652.796939,0.000000
5011,1,0,mu-,366.305695,-0.307641,-92.099900,0.347527,90.408801,-90.133929,-0.002337,-0.999972,-0.007135,652.683166,0.000000
5140,1,0,mu-,366.569283,0.696945,-92.099900,0.241513,91.249006,-91.050828,-0.018335,-0.999594,-0.021798,652.650009,0.000000
4864,1,0,mu-,366.233424,0.347520,-92.099900,-0.323354,91.308675,-89.889013,0.001937,-0.999737,-0.022839,652.684434,0.000000
4872,1,0,mu-,367.796399,0.324190,-92.099900,0.338783,89.539551,-90.565667,-0.009872,-0.999919,0.008036,652.735626,0.000000
4978,1,0,mu-,368.601777,0.234868,-92.099900,-0.153057,89.416315,-90.521350,-0.009099,-0.999907,0.010187,652.845795,0.000000
5088,1,0,mu-,365.945937,0.378303,-92.099900,0.277199,88.942446,-88.905603,0.019096,-0.999647,0.018457,652.808107,0.000000
5302,1,0,mu-,362.218939,0.410284,-92.099900,-0.300458,88.863938,-88.430483,0.027384,-0.999428,0.019827,652.894236,0.000000
5406,1,0,mu-,359.723349,-0.508748,-92.099900,0.220873,92.562520,-89.021377,0.017062,-0.998854,-0.044710,653.043615,0.000000
5228,1,0,mu-,363.484303,-0.545222,-92.099900,0.293786,89.945198,-90.168750,-0.002945,-0.999995,0.000956,652.882737,0.000000
5507,1,0,mu-,369.995658,-0.149453,-92.099900,0.268629,90.143515,-90.646532,-0.011284,-0.999933,-0.002505,652.596141,0.000000
5412,1,0,mu-,369.698268,0.117007,-92.099900,-0.205628,91.452370,-90.717575,-0.012520,-0.999600,-0.025346,652.701723,0.000000
5255,1,0,mu-,363.132146,-0.172860,-92.099900,-0.252271,90.947314,-91.352005,-0.023592,-0.999585,-0.016533,652.809753,0.000000
5441,1,0,mu-,367.784730,-0.463857,-92.099900,-0.056870,89.588661,-89.536316,0.008093,-0.999941,0.007179,652.720970,0.000000
5469,1,0,mu-,361.044618,0.602219,-92.099900,0.004785,89.432647,-91.963581,-0.034263,-0.999364,0.009902,653.091890,0.000000
5579,1,0,mu-,361.970519,-0.662027,-92.099900,0.147194,89.345990,-92.005789,-0.034998,-0.999322,0.011414,653.144943,0.000000
5804,1,0,mu-,363.430387,0.326278,-92.099900,-0.163006,91.305143,-90.318496,-0.005557,-0.999725,-0.022777,652.957047,0.000000
5722,1,0,mu-,361.878051,0.149114,-92.099900,0.204405,90.901817,-91.544257,-0.026946,-0.999513,-0.015739,652.839160,0.000000
5748,1,0,mu-,369.025548,-0.390210,-92.099900,0.283413,89.723284,-88.807007,0.020820,-0.999772,0.004830,652.662015,0.000000
5851,1,0,mu-,367.090448,0.110766,-92.099900,-0.071060,90.303163,-93.009670,-0.052504,-0.998607,-0.005291,652.843470,0.000000
5683,1,0,mu-,362.549294,0.662750,-92.099900,-0.232675,90.958928,-91.216656,-0.021230,-0.999635,-0.016736,653.034062,0.000000
6220,1847,1,anti_nu_e,181.907722,0.709372,-92.099900,0.080709,86.515060,-96.004424,-0.104412,-0.992675,0.060786,652.562695,0.000000
6238,1,0,mu-,358.961505,-0.612699,-92.099900,0.219091,88.893957,-89.261305,0.012890,-0.999731,0.019303,653.053937,0.000000
6055,1,0,mu-,367.797362,0.127847,-92.099900,-0.075861,89.046119,-89.328051,0.011726,-0.999793,0.016648,652.729924,0.000000
6256,1,0,mu-,361.558145,0.625540,-92.099900,-0.252373,89.363475,-88.379971,0.028269,-0.999539,0.011109,653.140892,0.000000
6092,1,0,mu-,367.456903,0.365383,-92.099900,-0.066935,90.102648,-89.786727,0.003722,-0.999991,-0.001792,652.687180,0.000000
6180,1,0,mu-,363.686137,0.251017,-92.099900,0.302570,90.362334,-89.841705,0.002763,-0.999976,-0.006324,652.811816,0.000000
6194,1812,1,e-,2.491527,0.503163,-92.099900,0.288205,83.997306,-110.379878,-0.346333,-0.932265,0.104575,654.649474,0.000000
6743,1,0,mu-,365.882130,-0.022801,-92.099900,-0.271028,90.234736,-90.429968,-0.007504,-0.999963,-0.004097,652.752177,0.000000
6547,1,0,mu-,362.473116,-0.546672,-92.099900,-0.329551,90.644841,-90.701214,-0.012237,-0.999862,-0.011254,653.007235,0.000000
6474,1,0,mu-,364.841672,0.448005,-92.099900,0.138347,90.487217,-87.950764,0.035757,-0.999324,-0.008503,652.922900,0.000000
6575,1,0,mu-,357.032115,0.255986,-92.099900,0.016359,88.171362,-89.467367,0.009291,-0.999448,0.031910,652.843640,0.000000
6575,1897,1,e-,1.784323,-0.131719,-92.099900,0.036125,84.428123,-124.608996,-0.565289,-0.819158,0.097094,653.230665,0.387025
6817,1,0,mu-,364.441499,-0.414903,-92.099900,-0.094465,90.558494,-91.111597,-0.019399,-0.999764,-0.009747,652.805423,0.000000
7103,1679,1,e-,2.552946,0.394487,-92.099900,0.277218,77.454575,-99.296640,-0.157689,-0.963303,0.217214,657.264974,0.000000
7106,1,0,mu-,365.549308,-0.404045,-92.099900,0.091142,90.070417,-90.411909,-0.007189,-0.999973,-0.001229,652.681848,0.000000
6854,1,0,mu-,368.008276,-0.117684,-92.099900,0.238705,89.239546,-89.555787,0.007752,-0.999882,0.013272,652.650623,0.000000
6870,1,0,mu-,364.228691,0.073981,-92.099900,0.002043,90.303458,-88.828387,0.020447,-0.999777,-0.005296,652.834682,0.000000
7073,1,0,mu-,364.725858,-0.566851,-92.099900,0.038158,89.553367,-89.021082,0.017084,-0.999824,0.007795,652.755974,0.000000
7176,1,0,mu-,366.436397,0.196627,-92.099900,-0.241434,89.256402,-90.063377,-0.001106,-0.999915,0.012978,652.753233,0.000000
7079,1,0,mu-,367.367992,-0.468435,-92.099900,-0.344261,89.524567,-90.393314,-0.006864,-0.999942,0.008298,652.709376,0.000000
7190,1,0,mu-,369.899880,-0.565933,-92.099900,-0.073178,89.402597,-90.662301,-0.011558,-0.999879,0.010426,652.588273,0.000000
7526,1,0,mu-,365.670210,0.248935,-92.099900,-0.336208,88.122537,-90.911790,-0.015905,-0.999337,0.032762,652.839922,0.000000
7431,1517,1,e-,1.334429,0.386661,-92.099900,0.107260,75.014269,-72.743533,0.286560,-0.922508,0.258578,655.743297,0.000000
7550,1,0,mu-,359.125162,-0.500739,-92.099900,0.261706,90.029398,-89.518581,0.008402,-0.999965,-0.000513,652.946588,0.000000
7287,1,0,mu-,369.664273,-0.303615,-92.099900,-0.067036,89.975275,-88.983461,0.017741,-0.999843,0.000432,652.642568,0.000000
7705,1,0,mu-,363.685557,0.185993,-92.099900,0.229281,89.594855,-89.336716,0.011576,-0.999908,0.007071,652.879362,0.000000
7902,1,0,mu-,367.527162,-0.504382,-92.099900,0.240033,90.540174,-89.799091,0.003506,-0.999949,-0.009428,652.702268,0.000000
7625,1,0,mu-,366.197212,0.139114,-92.099900,-0.070180,91.145583,-89.690776,0.005396,-0.999786,-0.019993,652.695396,0.000000
7951,1,0,mu-,367.835096,-0.249384,-92.099900,-0.110171,89.378910,-88.766650,0.021523,-0.999710,0.010840,652.685743,0.000000
7880,1,0,mu-,365.716728,-0.683379,-92.099900,-0.266810,89.651174,-89.915313,0.001478,-0.999980,0.006088,652.716424,0.000000
7799,1,0,mu-,366.503111,0.472167,-92.099900,-0.053418,89.004795,-90.899116,-0.015690,-0.999726,0.017369,652.843280,0.000000
7799,1878,1,e-,0.064373,0.389299,-92.100100,-0.060504,159.239446,104.676675,-0.089808,0.342897,-0.935070,653.804757,0.961477
8115,1,0,mu-,363.538420,0.226034,-92.099900,-0.197422,91.186703,-88.538534,0.025499,-0.999460,-0.020710,652.920628,0.000000
8357,1,0,mu-,368.220080,-0.173570,-92.099900,0.067958,90.030449,-88.817048,0.020645,-0.999787,-0.000531,652.724852,0.000000
8162,1,0,mu-,364.848839,0.490574,-92.099900,-0.245825,92.333582,-89.916311,0.001459,-0.999170,-0.040717,652.878497,0.000000
8270,1,0,mu-,367.797737,-0.368670,-92.099900,0.268267,89.843348,-89.224007,0.013543,-0.999905,0.002734,652.667060,0.000000
8705,1,0,mu-,367.123925,-0.689388,-92.099900,0.249192,90.236950,-88.287142,0.029890,-0.999545,-0.004136,652.736354,0.000000
8707,1,0,mu-,367.770900,-0.552616,-92.099900,-0.227301,90.240550,-87.647560,0.041046,-0.999148,-0.004198,652.770743,0.000000
8618,1,0,mu-,358.285906,-0.679471,-92.099900,0.145558,90.144841,-88.682666,0.022990,-0.999733,-0.002528,652.935130,0.000000
8456,1,0,mu-,367.089754,-0.536378,-92.099900,0.099681,91.588623,-89.321778,0.011832,-0.999546,-0.027723,652.890524,0.000000
8659,1871,1,e-,0.115176,-0.388538,-92.099900,0.302644,106.141669,-42.668782,0.706297,-0.651040,-0.278013,653.012821,0.000000
8659,1973,1871,e-,0.003736,-0.388640,-92.099900,0.302900,53.504132,-82.189684,0.109245,-0.796442,0.594765,653.018207,0.005387
8824,2057,1704,gamma,0.748390,-0.068142,-92.099900,-0.052671,71.897618,-105.569818,-0.255127,-0.915623,0.310716,653.356365,0.000000
8931,1,0,mu-,370.133312,-0.217637,-92.099900,0.253970,87.871563,-89.519673,0.008377,-0.999275,0.037140,652.808191,0.000000
9034,1,0,mu-,361.221828,0.465531,-92.099900,0.266905,89.152711,-90.657056,-0.011466,-0.999825,0.014787,652.945541,0.000000
8858,1,0,mu-,367.128025,-0.405451,-92.099900,0.212610,91.070958,-90.221027,-0.003857,-0.999818,-0.018691,652.695740,0.000000
8942,1,0,mu-,362.925265,0.158337,-92.099900,0.293832,90.658449,-89.220446,0.013604,-0.999841,-0.011492,652.895765,0.000000
8880,1,0,mu-,369.436275,0.297304,-92.099900,-0.128418,92.009384,-90.527338,-0.009198,-0.999343,-0.035063,652.770814,0.000000
8894,1,0,mu-,366.931485,0.459308,-92.099900,-0.158914,90.600739,-88.419081,0.027587,-0.999564,-0.010485,652.713415,0.000000
9203,1,0,mu-,351.539498,-0.308612,-92.099900,0.301987,91.061275,-89.768475,0.004040,-0.999820,-0.018522,653.328765,0.000000
9400,1,0,mu-,366.987099,0.078054,-92.099900,-0.347299,89.745277,-90.227607,-0.003972,-0.999982,0.004446,652.776330,0.000000
9199,1,0,mu-,363.869914,0.313343,-92.099900,-0.044967,91.103163,-87.179528,0.049198,-0.998603,-0.019253,652.930600,0.000000
9428,1,0,mu-,368.971968,-0.425386,-92.099900,-0.103387,91.025172,-89.466295,0.009313,-0.999797,-0.017892,652.667627,0.000000
9339,1,0,mu-,362.313976,-0.345374,-92.099900,-0.256974,89.573989,-91.185544,-0.020690,-0.999758,0.007435,652.870991,0.000000
9364,1,0,mu-,367.038008,0.340848,-92.099900,0.170433,91.754240,-90.118546,-0.002068,-0.999529,-0.030612,652.838881,0.000000
9569,1,0,mu-,367.167933,-0.667525,-92.099900,-0.214143,91.463725,-90.690858,-0.012054,-0.999601,-0.025544,652.703513,0.000000
9924,1,0,mu-,369.624960,-0.448047,-92.099900,-0.225732,91.814377,-90.868476,-0.015150,-0.999384,-0.031662,652.783380,0.000000
