EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
4374,1,0,mu-,2596.916066,0.409651,-92.099900,-0.028218,90.361399,-89.881433,0.002069,-0.999978,-0.006308,637.925786,0.000000
4387,1962,1517,gamma,0.066132,-0.445694,-92.099900,0.229384,83.100636,-94.384070,-0.075888,-0.989854,0.120126,638.815009,0.000000
4525,1,0,mu-,2595.053853,-0.745188,-92.099900,-0.243425,89.993983,-90.029670,-0.000518,-1.000000,0.000105,637.922434,0.000000
4672,1,0,mu-,2597.895453,-0.434531,-92.099900,0.272628,90.372260,-89.994393,0.000098,-0.999979,-0.006497,637.930084,0.000000
4580,1795,1,e-,2.677437,-0.466101,-92.099900,0.111633,125.026256,-73.776322,0.228788,-0.786280,-0.573952,639.240291,0.000000
4484,1,0,mu-,2599.526344,-0.021551,-92.099900,-0.129432,90.137533,-90.123299,-0.002152,-0.999995,-0.002400,637.923095,0.000000
4587,1472,1,e-,1720.615115,-0.411180,-92.099900,0.232174,91.677314,-89.938259,0.001077,-0.999571,-0.029270,637.894667,0.000000
4587,1577,1472,gamma,2.285569,-0.398325,-92.099900,0.215822,91.606896,-89.895272,0.001827,-0.999605,-0.028042,637.896208,0.001540
4587,1534,1472,gamma,20.507974,-0.384581,-92.099900,0.252409,91.506994,-89.859019,0.002460,-0.999651,-0.026299,637.892994,-0.001674
4587,1507,1472,gamma,257.489446,-0.394388,-92.099900,0.263248,91.481417,-89.882774,0.002045,-0.999664,-0.025853,637.891977,-0.002691
4686,1,0,mu-,2591.191854,-0.140257,-92.099900,0.130480,89.849248,-89.834282,0.002892,-0.999992,0.002631,637.924238,0.000000
4822,1,0,mu-,2597.936794,-0.492511,-92.099900,-0.137981,90.083904,-90.185871,-0.003244,-0.999994,-0.001464,637.923302,0.000000
5045,1,0,mu-,2586.932803,-0.396762,-92.099900,-0.032135,89.884964,-90.280821,-0.004901,-0.999986,0.002008,637.929739,0.000000
4982,1,0,mu-,2595.570340,-0.660540,-92.099900,0.166511,90.307044,-90.095340,-0.001664,-0.999984,-0.005359,637.927730,0.000000
4883,1,0,mu-,2597.148693,-0.478287,-92.099900,-0.179181,90.046239,-90.329206,-0.005746,-0.999983,-0.000807,637.923264,0.000000
5224,1,0,mu-,2595.953964,0.561572,-92.099900,0.214671,89.969855,-89.872257,0.002230,-0.999997,0.000526,637.921566,0.000000
5241,1,0,mu-,2594.464961,-0.473356,-92.099900,-0.135510,89.562980,-89.859059,0.002460,-0.999968,0.007627,637.929397,0.000000
5257,1,0,mu-,2566.182317,-0.021457,-92.099900,0.243831,89.831415,-89.671132,0.005740,-0.999979,0.002942,637.930927,0.000000
5491,1,0,mu-,2590.487978,0.572482,-92.099900,-0.113853,89.801444,-89.825302,0.003049,-0.999989,0.003465,637.926753,0.000000
5595,1,0,mu-,2593.688750,0.384472,-92.099900,0.185108,90.339037,-90.276748,-0.004830,-0.999971,-0.005917,637.924822,0.000000
5626,1,0,mu-,2597.724983,0.459490,-92.099900,-0.098931,89.521656,-89.761067,0.004170,-0.999956,0.008349,637.927962,0.000000
5832,1,0,mu-,2580.993175,-0.005731,-92.099900,0.020309,89.608398,-89.994547,0.000095,-0.999977,0.006835,637.930138,0.000000
5941,1,0,mu-,2597.004801,0.382603,-92.099900,-0.308880,89.858971,-89.994185,0.000101,-0.999997,0.002461,637.926497,0.000000
5765,1,0,mu-,2596.534104,0.327560,-92.099900,0.174247,90.000725,-89.899265,0.001758,-0.999998,-0.000013,637.921358,0.000000
5950,1,0,mu-,2585.146229,-0.609531,-92.099900,0.108481,90.121715,-90.092173,-0.001609,-0.999996,-0.002124,637.926283,0.000000
6034,1,0,mu-,2570.334033,0.738980,-92.099900,0.128857,90.066884,-90.275076,-0.004801,-0.999988,-0.001167,637.929611,0.000000
6136,1,0,mu-,2595.046812,-0.669110,-92.099900,-0.133329,89.803973,-89.954388,0.000796,-0.999994,0.003421,637.922888,0.000000
6084,1673,1,e-,2.740859,0.546607,-92.099900,0.225148,53.635318,-86.506666,0.049066,-0.803763,0.592923,642.971990,0.000000
6084,1843,1673,gamma,0.022324,0.483446,-92.099900,0.056798,50.602282,-94.745105,-0.063925,-0.770110,0.634700,642.541132,-0.430858
6086,1,0,mu-,2595.124860,0.692575,-92.099900,0.132063,89.842377,-89.921316,0.001373,-0.999995,0.002751,637.922073,0.000000
6091,1,0,mu-,2588.693398,0.538391,-92.099900,0.189296,90.015607,-90.319648,-0.005579,-0.999984,-0.000272,637.927575,0.000000
6501,1,0,mu-,2592.716098,-0.663327,-92.099900,0.072562,90.041728,-89.874646,0.002188,-0.999997,-0.000728,637.921987,0.000000
6611,1,0,mu-,2596.387950,0.448431,-92.099900,0.219513,90.112951,-89.799279,0.003503,-0.999992,-0.001971,637.922890,0.000000
6569,1,0,mu-,2593.108522,-0.414091,-92.099900,0.146637,90.031262,-89.917828,0.001434,-0.999999,-0.000546,637.925034,0.000000
6668,1,0,mu-,2594.523806,-0.659407,-92.099900,-0.031482,89.858358,-89.841261,0.002771,-0.999993,0.002472,637.922483,0.000000
6673,1,0,mu-,2573.240381,0.736976,-92.099900,0.142412,89.894103,-90.115021,-0.002007,-0.999996,0.001848,637.931107,0.000000
6682,1,0,mu-,2593.520006,0.400685,-92.099900,-0.088014,90.007125,-90.153796,-0.002684,-0.999996,-0.000124,637.923066,0.000000
6684,1,0,mu-,2596.152639,-0.274726,-92.099900,0.240473,89.818275,-89.781748,0.003809,-0.999988,0.003172,637.923689,0.000000
6905,1951,1753,gamma,0.025347,0.274849,-92.099900,0.047283,86.046616,-51.837427,0.616425,-0.784390,0.068945,641.823858,0.000000
7116,1,0,mu-,2588.278777,0.011569,-92.099900,0.105039,89.930748,-89.914764,0.001488,-0.999998,0.001209,637.921948,0.000000
7116,1770,1,e-,5.635507,0.478209,-92.099900,-0.010947,98.347874,-70.496356,0.330329,-0.932633,-0.145183,638.229799,0.307851
7058,1,0,mu-,2596.864829,-0.053729,-92.099900,0.030623,90.174504,-89.984743,0.000266,-0.999995,-0.003046,637.922066,0.000000
7181,1,0,mu-,2577.767732,-0.021381,-92.099900,-0.136911,89.974230,-89.990882,0.000159,-1.000000,0.000450,637.926291,0.000000
7181,1844,1,e-,0.143787,-0.169787,-92.099900,-0.076732,68.567401,-108.915751,-0.301760,-0.880579,0.365406,638.954487,1.028195
7328,1,0,mu-,2584.845532,-0.557122,-92.099900,0.159517,89.869616,-90.129403,-0.002259,-0.999995,0.002276,637.925156,0.000000
7512,1,0,mu-,2593.592923,-0.119682,-92.099900,0.003832,90.361962,-89.670393,0.005753,-0.999963,-0.006317,637.929108,0.000000
7257,1,0,mu-,2594.349488,0.740915,-92.099900,-0.214497,89.971331,-89.881091,0.002075,-0.999998,0.000500,637.924786,0.000000
7365,1,0,mu-,2592.110640,0.355569,-92.099900,-0.244409,89.598148,-90.047292,-0.000825,-0.999975,0.007014,637.928195,0.000000
7461,1,0,mu-,2591.080882,-0.742006,-92.099900,-0.217784,89.704770,-90.369455,-0.006448,-0.999966,0.005153,637.931115,0.000000
7287,1335,1,e-,10.673040,-0.439013,-92.099900,0.169015,103.501414,-91.423673,-0.024159,-0.972064,-0.233469,642.006502,0.000000
7607,1,0,mu-,2595.372373,0.465465,-92.099900,0.072671,90.135950,-90.100081,-0.001747,-0.999996,-0.002373,637.923181,0.000000
7618,1,0,mu-,2594.608676,-0.413757,-92.099900,0.225372,89.989262,-90.032896,-0.000574,-1.000000,0.000187,637.922593,0.000000
7825,1,0,mu-,2593.442904,-0.749287,-92.099900,-0.183209,90.297230,-90.298651,-0.005212,-0.999973,-0.005188,637.928520,0.000000
7652,1,0,mu-,2595.179113,0.464629,-92.099900,0.244339,89.920998,-90.228726,-0.003992,-0.999991,0.001379,637.923140,0.000000
7845,1,0,mu-,2577.047593,0.190365,-92.099900,0.046666,89.156361,-90.273587,-0.004774,-0.999880,0.014724,637.977653,0.000000
7845,1686,1,e-,18.805978,0.130907,-92.099900,-0.304039,102.155439,-91.529266,-0.026089,-0.977232,-0.210565,638.079283,0.101630
7697,1732,1,e-,1.423245,-0.073098,-92.099900,0.248917,128.794301,-101.994097,-0.161968,-0.762385,-0.626526,639.485486,0.000000
8103,1,0,mu-,2593.847718,-0.324138,-92.099900,-0.174126,90.200078,-90.164528,-0.002872,-0.999990,-0.003492,637.924581,0.000000
8211,1,0,mu-,2590.341056,-0.431971,-92.099900,0.233483,89.829856,-89.928050,0.001256,-0.999995,0.002970,637.925479,0.000000
8056,1,0,mu-,2582.912612,0.562205,-92.099900,0.330766,90.241737,-90.218161,-0.003808,-0.999984,-0.004219,637.926843,0.000000
8253,1,0,mu-,2596.332359,0.591458,-92.099900,0.277288,90.107020,-89.983198,0.000293,-0.999998,-0.001868,637.921146,0.000000
8180,1,0,mu-,2595.680437,0.716160,-92.099900,-0.040343,90.300120,-89.936736,0.001104,-0.999986,-0.005238,637.924117,0.000000
8185,1,0,mu-,2591.800115,-0.591002,-92.099900,0.287439,90.142773,-89.675734,0.005659,-0.999981,-0.002492,637.930989,0.000000
8189,1,0,mu-,2592.459949,-0.609702,-92.099900,0.101528,89.878231,-90.379619,-0.006626,-0.999976,0.002125,637.930898,0.000000
8561,1,0,mu-,2588.882613,0.015372,-92.099900,0.190176,89.988405,-89.796915,0.003544,-0.999994,0.000202,637.923189,0.000000
8597,1,0,mu-,2595.420430,0.715048,-92.099900,0.192663,90.088276,-89.884713,0.002012,-0.999997,-0.001541,637.930077,0.000000
8814,1,0,mu-,2595.491102,0.555840,-92.099900,0.231471,90.139188,-90.406988,-0.007103,-0.999972,-0.002429,637.926773,0.000000
9007,1,0,mu-,2596.108111,0.409282,-92.099900,0.026464,89.886887,-90.265167,-0.004628,-0.999987,0.001974,637.924281,0.000000
9043,1,0,mu-,2596.083220,0.344007,-92.099900,0.302367,89.530191,-90.244517,-0.004267,-0.999957,0.008200,637.938073,0.000000
9178,1,0,mu-,2595.762116,0.152097,-92.099900,0.258040,90.155202,-89.959637,0.000704,-0.999996,-0.002709,637.923958,0.000000
9218,1,0,mu-,2594.515282,0.101743,-92.099900,-0.005816,89.676088,-90.267363,-0.004666,-0.999973,0.005653,637.931923,0.000000
9530,1,0,mu-,2591.464791,-0.223078,-92.099900,-0.207390,89.852357,-90.025413,-0.000444,-0.999997,0.002577,637.923137,0.000000
9531,1,0,mu-,2590.374471,0.564278,-92.099900,-0.235436,89.925898,-90.222278,-0.003879,-0.999992,0.001293,637.924601,0.000000
9275,1,0,mu-,2595.322552,-0.623831,-92.099900,0.067660,90.096655,-90.152569,-0.002663,-0.999995,-0.001687,637.921824,0.000000
9298,1,0,mu-,2593.262959,-0.427660,-92.099900,0.074354,89.788915,-89.935830,0.001120,-0.999993,0.003684,637.925686,0.000000
9930,1,0,mu-,2591.760845,0.404379,-92.099900,0.250845,89.910478,-89.963447,0.000638,-0.999999,0.001562,637.924131,0.000000
9937,1,0,mu-,2439.690018,-0.243561,-92.099900,0.313461,89.797968,-89.596285,0.007046,-0.999969,0.003526,637.952382,0.000000
9698,1,0,mu-,2595.974487,-0.581864,-92.099900,0.208043,89.740573,-89.965915,0.000595,-0.999990,0.004528,637.925224,0.000000
9886,1,0,mu-,2322.808353,0.130124,-92.099900,-0.258144,90.260992,-90.334194,-0.005833,-0.999973,-0.004555,637.937664,0.000000
9886,1791,1,e-,0.530870,0.224229,-92.099900,-0.070065,53.184241,-79.615602,0.144303,-0.787454,0.599244,638.373700,0.436036
9990,1,0,mu-,2596.046713,0.570152,-92.099900,0.000021,89.716766,-90.055869,-0.000975,-0.999987,0.004943,637.926419,0.000000
