EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2878,1713,1,e-,7.103259,0.135570,-92.099900,0.196817,116.464030,-106.324718,-0.251628,-0.859123,-0.445636,640.712754,0.000000
3201,1,0,mu-,3462.979243,-0.204332,-92.099900,-0.055736,89.908132,-89.835494,0.002871,-0.999995,0.001603,637.703625,0.000000
3402,1,0,mu-,3561.913417,-0.274582,-92.099900,0.217565,90.041141,-90.077412,-0.001351,-0.999999,-0.000718,637.703587,0.000000
3217,1,0,mu-,3561.758243,-0.379756,-92.099900,-0.262517,89.991876,-89.980784,0.000335,-1.000000,0.000142,637.703050,0.000000
3317,1,0,mu-,3558.107130,0.049470,-92.099900,-0.207770,89.853082,-89.961974,0.000664,-0.999996,0.002564,637.705158,0.000000
3293,1,0,mu-,3542.697486,-0.665756,-92.099900,-0.257109,89.829018,-90.156704,-0.002735,-0.999992,0.002984,637.705138,0.000000
3807,1,0,mu-,3559.199472,-0.067073,-92.099900,0.154657,90.107774,-90.059713,-0.001042,-0.999998,-0.001881,637.704054,0.000000
3714,1,0,mu-,3561.332200,0.567635,-92.099900,-0.314373,89.889153,-89.925261,0.001304,-0.999997,0.001935,637.705129,0.000000
3917,1,0,mu-,3560.697719,-0.228763,-92.099900,0.193445,89.672369,-90.249971,-0.004363,-0.999974,0.005718,637.707710,0.000000
3624,1,0,mu-,3558.596812,-0.623850,-92.099900,0.015603,90.298676,-89.871011,0.002251,-0.999984,-0.005213,637.709373,0.000000
3626,1235,1,e-,2046.653541,-0.420166,-92.099900,0.241620,90.751638,-89.798252,0.003521,-0.999908,-0.013118,637.646345,0.000000
3626,1459,1235,gamma,0.419214,-0.374932,-92.099900,0.175616,90.901406,-89.680892,0.005569,-0.999861,-0.015732,637.650272,0.003927
3744,1,0,mu-,3560.224645,0.644683,-92.099900,-0.024940,89.800266,-90.031658,-0.000553,-0.999994,0.003486,637.704128,0.000000
3944,1,0,mu-,3555.693887,0.103765,-92.099900,0.059232,89.882562,-90.187372,-0.003270,-0.999993,0.002050,637.704005,0.000000
3751,1,0,mu-,3557.388746,0.094611,-92.099900,0.116885,89.980074,-89.925645,0.001298,-0.999999,0.000348,637.703575,0.000000
3769,1,0,mu-,3559.461215,0.149034,-92.099900,0.115699,90.146610,-89.957449,0.000743,-0.999996,-0.002559,637.705581,0.000000
3778,1,0,mu-,3554.124773,-0.439132,-92.099900,-0.006150,89.937342,-90.094834,-0.001655,-0.999998,0.001094,637.703857,0.000000
3982,1,0,mu-,3548.143491,-0.103707,-92.099900,0.123478,89.834733,-89.971582,0.000496,-0.999996,0.002884,637.704874,0.000000
3987,1,0,mu-,3552.509763,-0.653562,-92.099900,-0.253785,89.797539,-90.001809,-0.000032,-0.999994,0.003534,637.703823,0.000000
3990,1,0,mu-,3561.204729,0.051910,-92.099900,0.017977,89.927485,-90.080592,-0.001407,-0.999998,0.001266,637.703311,0.000000
4221,1722,1,e-,18.607502,0.464573,-92.099900,-0.062713,78.410939,-111.252547,-0.355090,-0.912992,0.200891,638.915786,0.000000
4233,1,0,mu-,3560.270445,-0.133315,-92.099900,-0.342444,89.964900,-89.985909,0.000246,-1.000000,0.000613,637.703037,0.000000
4140,1,0,mu-,3560.795524,-0.089719,-92.099900,-0.249075,90.024388,-89.934742,0.001139,-0.999999,-0.000426,637.702876,0.000000
4268,1,0,mu-,3553.807531,-0.522418,-92.099900,-0.307662,89.847718,-89.995283,0.000082,-0.999996,0.002658,637.703682,0.000000
4178,2016,1607,gamma,0.302656,-0.664628,-92.099900,-0.046931,98.472230,-86.138367,0.066612,-0.986842,-0.147330,638.283586,0.000000
4191,1,0,mu-,3560.665184,0.524006,-92.099900,0.101570,89.954162,-90.121851,-0.002127,-0.999997,0.000800,637.705868,0.000000
4292,1,0,mu-,3563.572318,-0.681000,-92.099900,-0.101179,89.890775,-90.104736,-0.001828,-0.999997,0.001906,637.704839,0.000000
4297,2074,1408,gamma,0.068617,0.361510,-92.099900,-0.000433,92.198697,-83.209130,0.118159,-0.992253,-0.038365,638.879331,0.000000
4502,1,0,mu-,3562.892577,-0.522685,-92.099900,-0.152698,89.968067,-89.943678,0.000983,-0.999999,0.000557,637.702683,0.000000
4409,1634,1,e-,26.793132,-0.361977,-92.099900,-0.207052,82.801103,-78.277772,0.201566,-0.971426,0.125314,638.646303,0.000000
4707,1,0,mu-,3557.576363,-0.265526,-92.099900,0.332988,90.011716,-89.791086,0.003646,-0.999993,-0.000204,637.707200,0.000000
4627,1,0,mu-,3555.117442,-0.705527,-92.099900,0.283940,90.076024,-90.056340,-0.000983,-0.999999,-0.001327,637.703257,0.000000
4449,1,0,mu-,3562.512855,0.337365,-92.099900,-0.120491,90.032946,-89.813223,0.003260,-0.999995,-0.000575,637.702880,0.000000
4754,1,0,mu-,3559.743825,-0.015662,-92.099900,-0.251804,89.950917,-90.023558,-0.000411,-1.000000,0.000857,637.703921,0.000000
4485,1,0,mu-,3556.071818,0.165485,-92.099900,0.037731,89.836802,-89.852793,0.002569,-0.999993,0.002848,637.703951,0.000000
4693,1,0,mu-,3562.239852,-0.039928,-92.099900,0.064448,90.130476,-90.040406,-0.000705,-0.999997,-0.002277,637.704255,0.000000
4904,1,0,mu-,3561.638283,0.074697,-92.099900,0.123895,90.173238,-90.003316,-0.000058,-0.999995,-0.003024,637.707593,0.000000
4810,1,0,mu-,3551.958023,0.393567,-92.099900,0.233077,89.805704,-90.109596,-0.001913,-0.999992,0.003391,637.707741,0.000000
5113,1,0,mu-,3557.040715,-0.273728,-92.099900,-0.121841,89.872074,-89.944255,0.000973,-0.999997,0.002233,637.703139,0.000000
5047,1,0,mu-,3554.711437,0.564391,-92.099900,0.118161,89.984869,-89.736009,0.004607,-0.999989,0.000264,637.706200,0.000000
4956,1,0,mu-,3559.869851,-0.142970,-92.099900,-0.044311,89.928641,-89.896629,0.001804,-0.999998,0.001245,637.703048,0.000000
4871,1,0,mu-,3560.131467,0.241937,-92.099900,-0.146757,89.842576,-89.811145,0.003296,-0.999991,0.002748,637.704714,0.000000
5074,1,0,mu-,3561.710780,-0.339415,-92.099900,-0.298633,89.853146,-90.114839,-0.002004,-0.999995,0.002563,637.703512,0.000000
5180,1750,1,e-,0.952833,0.010782,-92.099900,-0.143197,92.177509,-85.913682,0.071208,-0.996738,-0.037996,643.134420,0.000000
4897,1,0,mu-,3545.454100,-0.182254,-92.099900,-0.045756,89.836098,-90.226961,-0.003961,-0.999988,0.002861,637.705449,0.000000
5187,1,0,mu-,3554.545840,-0.218495,-92.099900,-0.237419,89.952017,-90.294421,-0.005139,-0.999986,0.000837,637.705539,0.000000
5190,1,0,mu-,3550.777867,0.364092,-92.099900,-0.142363,89.967486,-89.999424,0.000010,-1.000000,0.000567,637.703416,0.000000
5304,1,0,mu-,3558.729702,0.717128,-92.099900,0.305300,89.908482,-90.026801,-0.000468,-0.999999,0.001597,637.704045,0.000000
5441,1,0,mu-,3562.446509,0.302743,-92.099900,0.172347,90.072776,-89.924416,0.001319,-0.999998,-0.001270,637.702715,0.000000
5260,1,0,mu-,3561.397323,0.558525,-92.099900,-0.288994,90.228199,-89.973156,0.000469,-0.999992,-0.003983,637.704151,0.000000
5260,1796,1,e-,0.110581,0.643678,-92.099900,-0.208737,119.056085,-126.433975,-0.519151,-0.703286,-0.485666,638.291604,0.587454
5260,1796,1,e-,0.063588,0.583042,-92.100100,-0.272776,138.774440,96.937381,-0.079600,0.654200,-0.752121,638.921100,1.216949
5604,1719,1,e-,0.461389,0.704372,-92.099900,-0.206911,123.175974,-37.326455,0.665572,-0.507516,-0.547212,643.754107,0.000000
5711,1,0,mu-,3534.534864,0.593229,-92.099900,0.239891,89.978928,-90.165939,-0.002896,-0.999996,0.000368,637.705476,0.000000
5804,1,0,mu-,3550.875277,-0.299110,-92.099900,-0.051703,89.904500,-90.231009,-0.004032,-0.999990,0.001667,637.706554,0.000000
5808,1,0,mu-,3538.233535,0.292537,-92.099900,-0.035900,90.311648,-90.091434,-0.001596,-0.999984,-0.005439,637.711027,0.000000
5727,1,0,mu-,3562.027917,0.056147,-92.099900,0.085805,90.320141,-90.171632,-0.002995,-0.999980,-0.005587,637.707855,0.000000
5920,1,0,mu-,3543.263348,-0.211901,-92.099900,0.274102,90.386703,-89.989398,0.000185,-0.999977,-0.006749,637.709017,0.000000
5835,1586,1,e-,20.152149,-0.653697,-92.099900,0.293285,75.557631,-101.835274,-0.198617,-0.947812,0.249406,639.599300,0.000000
5654,1,0,mu-,3559.531399,0.733276,-92.099900,-0.096118,90.084374,-89.900995,0.001728,-0.999997,-0.001473,637.702901,0.000000
5985,1,0,mu-,3547.031103,-0.421787,-92.099900,-0.310249,90.221950,-89.596056,0.007050,-0.999968,-0.003874,637.708491,0.000000
5993,1,0,mu-,3531.048086,-0.522112,-92.099900,0.167838,90.000719,-89.942468,0.001004,-0.999999,-0.000013,637.704127,0.000000
5996,1,0,mu-,3556.862997,0.162633,-92.099900,-0.198313,90.398486,-90.170172,-0.002970,-0.999971,-0.006955,637.705571,0.000000
6209,1,0,mu-,3560.445913,0.609029,-92.099900,0.266252,89.967712,-90.366128,-0.006390,-0.999979,0.000564,637.708862,0.000000
6254,3286,2633,gamma,13.148203,0.723354,-92.099900,0.275586,90.086561,-88.460482,0.026866,-0.999638,-0.001511,637.595256,0.000000
6074,1,0,mu-,3559.627498,0.511259,-92.099900,0.315150,89.993623,-89.943966,0.000978,-1.000000,0.000111,637.703163,0.000000
6373,1,0,mu-,3555.752612,-0.603031,-92.099900,0.136956,90.080269,-89.981474,0.000323,-0.999999,-0.001401,637.703513,0.000000
6190,1,0,mu-,3558.249943,-0.460175,-92.099900,-0.138352,90.033819,-89.939991,0.001047,-0.999999,-0.000590,637.702959,0.000000
6191,1751,1,e-,0.742869,0.578226,-92.100100,-0.258201,102.386935,2.090982,0.976071,0.035637,-0.214513,660.216423,0.000000
6417,1,0,mu-,3556.142193,0.194276,-92.099900,-0.218486,89.825238,-89.960344,0.000692,-0.999995,0.003050,637.703852,0.000000
6655,1,0,mu-,3294.889336,0.593728,-92.099900,0.028707,90.140666,-89.933186,0.001166,-0.999996,-0.002455,637.720265,0.000000
6752,1,0,mu-,3560.937975,-0.708265,-92.099900,-0.032522,90.195450,-89.970390,0.000517,-0.999994,-0.003411,637.703477,0.000000
6666,1,0,mu-,3551.584152,0.664741,-92.099900,-0.195853,89.759557,-90.184100,-0.003213,-0.999986,0.004197,637.707093,0.000000
6598,1,0,mu-,3559.429523,0.335221,-92.099900,0.203422,90.133518,-89.865478,0.002348,-0.999995,-0.002330,637.703724,0.000000
6788,1,0,mu-,3540.841803,0.567964,-92.099900,0.131375,89.939252,-89.897365,0.001791,-0.999998,0.001060,637.705928,0.000000
7011,1,0,mu-,3560.822223,-0.061336,-92.099900,-0.213203,90.040759,-90.021552,-0.000376,-1.000000,-0.000711,637.702776,0.000000
7054,1,0,mu-,3560.066118,0.715882,-92.099900,-0.267273,89.954843,-90.044363,-0.000774,-0.999999,0.000788,637.703240,0.000000
7073,1,0,mu-,3557.175329,-0.379616,-92.099900,0.268301,90.028187,-90.334463,-0.005837,-0.999983,-0.000492,637.711582,0.000000
6896,1,0,mu-,3561.317954,-0.234535,-92.099900,-0.226901,89.949896,-90.181105,-0.003161,-0.999995,0.000874,637.708210,0.000000
7238,1,0,mu-,3557.351953,0.153109,-92.099900,0.223034,89.936608,-90.224284,-0.003914,-0.999992,0.001106,637.704896,0.000000
7238,1797,1,e-,0.023356,0.152566,-92.099900,0.221540,135.161859,-128.012624,-0.434229,-0.555536,-0.709102,637.721971,0.017075
7430,1,0,mu-,3505.568956,-0.162499,-92.099900,0.307376,90.210325,-89.982507,0.000305,-0.999993,-0.003671,637.708208,0.000000
7545,1,0,mu-,3535.666201,0.659529,-92.099900,-0.065467,89.817250,-90.133122,-0.002323,-0.999992,0.003190,637.706126,0.000000
7573,1,0,mu-,3561.059319,-0.135227,-92.099900,0.153006,89.944081,-89.918464,0.001423,-0.999999,0.000976,637.702829,0.000000
7618,1,0,mu-,3559.402641,0.586444,-92.099900,0.046926,89.964515,-89.800634,0.003480,-0.999994,0.000619,637.706170,0.000000
7812,1,0,mu-,3560.548605,-0.373393,-92.099900,0.014021,89.916766,-89.752884,0.004313,-0.999990,0.001453,637.705028,0.000000
7908,1,0,mu-,3562.622817,0.409759,-92.099900,0.139318,90.117053,-89.930489,0.001213,-0.999997,-0.002043,637.703873,0.000000
7635,1,0,mu-,3561.755446,0.372197,-92.099900,-0.318120,90.019481,-89.737159,0.004587,-0.999989,-0.000340,637.704691,0.000000
7847,1,0,mu-,3559.482157,0.288956,-92.099900,0.025332,90.046983,-90.120982,-0.002112,-0.999997,-0.000820,637.704932,0.000000
7665,1,0,mu-,3556.057382,-0.524775,-92.099900,-0.112623,89.943637,-90.018065,-0.000315,-0.999999,0.000984,637.703136,0.000000
7676,1,0,mu-,3541.908355,-0.690340,-92.099900,0.166702,89.835568,-89.966831,0.000579,-0.999996,0.002870,637.705088,0.000000
7963,1,0,mu-,3560.051195,0.475089,-92.099900,0.105921,89.663203,-90.011558,-0.000202,-0.999983,0.005878,637.709098,0.000000
8018,1,0,mu-,3562.520868,0.615990,-92.099900,0.092832,90.170490,-90.122652,-0.002141,-0.999993,-0.002976,637.703669,0.000000
8126,1,0,mu-,3560.036125,-0.730030,-92.099900,-0.341595,90.045302,-90.024292,-0.000424,-1.000000,-0.000791,637.703164,0.000000
8317,1,0,mu-,3561.440993,0.317362,-92.099900,0.126233,90.484407,-90.004984,-0.000087,-0.999964,-0.008454,637.708215,0.000000
8057,1,0,mu-,3558.439124,0.217549,-92.099900,-0.245170,89.542136,-89.920269,0.001392,-0.999967,0.007991,637.712282,0.000000
8159,1,0,mu-,3561.237375,0.488795,-92.099900,0.244468,89.824530,-90.222594,-0.003885,-0.999988,0.003063,637.706594,0.000000
8160,1,0,mu-,3546.155792,-0.743420,-92.099900,0.211881,90.169639,-90.268613,-0.004688,-0.999985,-0.002961,637.706357,0.000000
8393,1,0,mu-,3562.399234,-0.039859,-92.099900,0.297304,90.194872,-89.965245,0.000607,-0.999994,-0.003401,637.704236,0.000000
8600,1,0,mu-,3555.881866,-0.342211,-92.099900,0.307398,89.880065,-90.012675,-0.000221,-0.999998,0.002093,637.704845,0.000000
8426,1978,1708,gamma,0.167872,-0.456730,-92.099900,-0.174225,97.157356,-102.394334,-0.212966,-0.969083,-0.124595,639.554121,0.000000
8449,1,0,mu-,3557.611110,-0.265731,-92.099900,-0.062289,89.834572,-89.900949,0.001729,-0.999994,0.002887,637.710455,0.000000
8726,1,0,mu-,3552.793810,-0.687103,-92.099900,0.167378,90.097571,-89.934405,0.001145,-0.999998,-0.001703,637.705718,0.000000
8453,1,0,mu-,3558.278538,-0.257291,-92.099900,-0.093823,90.053594,-89.809316,0.003328,-0.999994,-0.000935,637.704106,0.000000
8733,1,0,mu-,3556.623350,0.474926,-92.099900,0.174653,89.832505,-90.018318,-0.000320,-0.999996,0.002923,637.704525,0.000000
8557,1,0,mu-,3560.696084,-0.243729,-92.099900,0.035825,90.184257,-90.074252,-0.001296,-0.999994,-0.003216,637.703763,0.000000
8474,1,0,mu-,3561.266592,-0.461629,-92.099900,0.338582,90.129025,-89.872124,0.002232,-0.999995,-0.002252,637.704516,0.000000
8759,1,0,mu-,3548.117795,0.333430,-92.099900,0.120638,89.811691,-89.811268,0.003294,-0.999989,0.003287,637.706938,0.000000
8759,1787,1,e-,3.907700,0.029088,-92.099900,-0.237665,112.245986,-114.277338,-0.380550,-0.843715,-0.378584,638.178880,0.471942
8588,1,0,mu-,3562.100591,-0.256369,-92.099900,-0.112151,90.008291,-89.961712,0.000668,-1.000000,-0.000145,637.702516,0.000000
8597,1743,1,e-,1.251364,0.664247,-92.100100,-0.019881,113.373414,54.418058,0.534118,0.746545,-0.396722,645.107447,0.000000
8803,1,0,mu-,3552.657966,-0.506452,-92.099900,-0.290675,90.131137,-89.831378,0.002943,-0.999993,-0.002289,637.705002,0.000000
8810,1,0,mu-,3561.092784,0.410676,-92.099900,0.140227,90.119985,-90.221812,-0.003871,-0.999990,-0.002094,637.704954,0.000000
8793,1,0,mu-,3547.719847,-0.542740,-92.099900,-0.107572,90.029092,-90.129609,-0.002262,-0.999997,-0.000508,637.705259,0.000000
9133,1,0,mu-,3563.740149,0.722685,-92.099900,0.197711,90.221074,-89.979265,0.000362,-0.999992,-0.003858,637.704247,0.000000
8975,1,0,mu-,3556.369614,0.199507,-92.099900,-0.014281,90.037546,-90.092157,-0.001608,-0.999998,-0.000655,637.704874,0.000000
9060,1,0,mu-,3559.349981,0.484622,-92.099900,0.039127,90.279203,-90.107739,-0.001880,-0.999986,-0.004873,637.705255,0.000000
9065,1,0,mu-,3511.327251,-0.186722,-92.099900,0.304796,89.774226,-90.118814,-0.002074,-0.999990,0.003940,637.710219,0.000000
8992,1,0,mu-,3560.567404,-0.097559,-92.099900,-0.068214,90.214751,-89.802054,0.003455,-0.999987,-0.003748,637.705182,0.000000
9181,1,0,mu-,3551.458878,0.580301,-92.099900,-0.038028,90.211828,-89.756174,0.004256,-0.999984,-0.003697,637.705368,0.000000
9505,1,0,mu-,3556.297864,0.188653,-92.099900,0.218645,90.011046,-89.834054,0.002896,-0.999996,-0.000193,637.704470,0.000000
9510,1,0,mu-,3538.651339,0.557099,-92.099900,-0.031990,89.956227,-90.141318,-0.002466,-0.999997,0.000764,637.705856,0.000000
9343,1,0,mu-,3557.723065,-0.134908,-92.099900,0.288322,90.073859,-89.831113,0.002948,-0.999995,-0.001289,637.703399,0.000000
9261,1,0,mu-,3558.166211,0.568279,-92.099900,-0.090311,89.780943,-90.279119,-0.004871,-0.999981,0.003823,637.714270,0.000000
9262,1,0,mu-,3558.195622,-0.212699,-92.099900,0.255908,89.663697,-90.006766,-0.000118,-0.999983,0.005870,637.707072,0.000000
9535,1,0,mu-,3553.428122,0.543589,-92.099900,-0.043593,89.760254,-89.727299,0.004759,-0.999980,0.004184,637.710430,0.000000
9372,1,0,mu-,3561.771804,-0.014159,-92.099900,-0.077738,90.148420,-89.900581,0.001735,-0.999995,-0.002590,637.705034,0.000000
9465,1,0,mu-,3511.130597,0.308540,-92.099900,0.315874,89.881879,-90.230013,-0.004014,-0.999990,0.002062,637.706866,0.000000
9470,1,0,mu-,3559.721932,0.299531,-92.099900,0.340215,90.058693,-89.761351,0.004165,-0.999991,-0.001024,637.705053,0.000000
9480,1,0,mu-,3555.709038,0.697001,-92.099900,-0.050893,89.718413,-89.999737,0.000005,-0.999988,0.004915,637.705419,0.000000
9616,1,0,mu-,3559.281736,-0.050905,-92.099900,-0.002426,90.061955,-89.906172,0.001638,-0.999998,-0.001081,637.703308,0.000000
9593,1,0,mu-,3557.745713,-0.491032,-92.099900,-0.130291,89.882387,-90.165315,-0.002885,-0.999994,0.002053,637.703887,0.000000
9811,1,0,mu-,3556.329051,-0.669836,-92.099900,-0.175760,90.180707,-89.836111,0.002860,-0.999991,-0.003154,637.704756,0.000000
9816,1,0,mu-,3554.706941,-0.191081,-92.099900,0.184799,89.947792,-89.891377,0.001896,-0.999998,0.000911,637.703759,0.000000
9652,1,0,mu-,3560.466562,-0.609626,-92.099900,-0.054638,89.810858,-89.998556,0.000025,-0.999995,0.003301,637.703894,0.000000
9762,1,0,mu-,3561.818895,0.171861,-92.099900,-0.238844,90.264009,-90.111712,-0.001950,-0.999987,-0.004608,637.703996,0.000000
9768,1,0,mu-,3559.543824,-0.302616,-92.099900,-0.223556,90.034508,-89.844560,0.002713,-0.999996,-0.000602,637.703845,0.000000
9678,1752,1,e-,7.743321,0.366842,-92.099900,0.257555,104.635872,-71.481347,0.307307,-0.917452,-0.252675,637.978514,0.000000
9777,1,0,mu-,3560.719078,0.320769,-92.099900,0.008171,90.074811,-89.806276,0.003381,-0.999993,-0.001306,637.703164,0.000000
9797,1,0,mu-,3557.068659,0.243123,-92.099900,-0.206539,90.037841,-90.071765,-0.001253,-0.999999,-0.000660,637.702521,0.000000
9982,1,0,mu-,3548.296794,0.612297,-92.099900,-0.314094,89.880249,-90.221506,-0.003866,-0.999990,0.002090,637.704664,0.000000
