EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
762,1,0,mu-,459.619650,-0.546339,-92.099900,-0.132661,90.048110,-89.045357,0.016661,-0.999861,-0.000840,648.241051,0.000000
460,1,0,mu-,440.145775,0.237085,-92.099900,0.052790,89.547641,-90.812506,-0.014180,-0.999868,0.007895,648.886080,0.000000
475,1,0,mu-,453.288736,-0.574227,-92.099900,0.182904,90.947524,-91.534989,-0.026784,-0.999504,-0.016537,648.314838,0.000000
680,2106,1641,gamma,0.051980,0.369721,-92.099900,-0.027056,52.880988,-123.396724,-0.438906,-0.665719,0.603473,651.601893,0.000000
784,1,0,mu-,458.775189,0.232209,-92.099900,-0.060038,90.050927,-89.375659,0.010897,-0.999940,-0.000889,648.090790,0.000000
1010,1,0,mu-,458.540273,0.485856,-92.099900,0.277600,90.129025,-90.107892,-0.001883,-0.999996,-0.002252,648.138117,0.000000
918,1,0,mu-,460.764427,-0.315504,-92.099900,0.253929,91.313835,-90.045586,-0.000795,-0.999737,-0.022929,648.134571,0.000000
946,1,0,mu-,463.942314,0.102811,-92.099900,0.129287,91.546770,-91.339200,-0.023363,-0.999363,-0.026993,648.108811,0.000000
954,1,0,mu-,457.200246,-0.489321,-92.099900,-0.094714,89.936814,-90.029501,-0.000515,-0.999999,0.001103,648.188582,0.000000
879,1,0,mu-,462.027425,0.509790,-92.099900,0.046412,89.987042,-89.718244,0.004918,-0.999988,0.000226,648.114834,0.000000
1326,1,0,mu-,456.324903,-0.569624,-92.099900,0.179899,91.059406,-89.250197,0.013084,-0.999743,-0.018489,648.300816,0.000000
1326,1824,1,e-,0.032209,-0.621616,-92.099900,0.183991,32.284222,-104.299926,-0.131926,-0.517570,0.845409,648.730676,0.429860
1348,1,0,mu-,448.519202,0.556840,-92.099900,0.258204,90.471911,-90.179665,-0.003136,-0.999961,-0.008236,648.452471,0.000000
1458,1,0,mu-,443.108490,0.015465,-92.099900,0.227419,90.620242,-89.845416,0.002698,-0.999938,-0.010825,648.760208,0.000000
1361,1,0,mu-,450.603526,0.006928,-92.099900,0.113952,90.098678,-89.244886,0.013179,-0.999912,-0.001722,648.267986,0.000000
1280,1,0,mu-,459.870119,0.064439,-92.099900,0.330217,89.315220,-91.926701,-0.033619,-0.999363,0.011951,648.186408,0.000000
1709,1,0,mu-,462.448191,0.186064,-92.099900,-0.289851,90.780243,-89.960954,0.000681,-0.999907,-0.013617,648.054724,0.000000
1725,1,0,mu-,458.333241,0.675773,-92.099900,0.040344,87.865847,-89.562746,0.007626,-0.999277,0.037239,648.325979,0.000000
1635,1,0,mu-,452.275090,0.434707,-92.099900,0.184085,87.247003,-89.763576,0.004122,-0.998837,0.048030,648.377701,0.000000
1875,1,0,mu-,463.445316,-0.576389,-92.099900,-0.102864,89.183781,-90.022943,-0.000400,-0.999898,0.014245,648.105860,0.000000
2357,1786,1,anti_nu_e,36.723157,-0.542000,-92.099900,-0.299274,60.202356,-101.600685,-0.174503,-0.850059,0.496938,649.231384,0.000000
2366,1,0,mu-,458.174501,0.648102,-92.099900,-0.261095,89.697190,-88.144648,0.032376,-0.999462,0.005285,648.292370,0.000000
2291,1,0,mu-,451.073706,0.379948,-92.099900,-0.217015,89.896627,-90.975875,-0.017031,-0.999853,0.001804,648.197224,0.000000
2296,1,0,mu-,458.503768,0.662608,-92.099900,-0.167783,89.898404,-89.675646,0.005661,-0.999982,0.001773,648.119828,0.000000
2523,1,0,mu-,448.053153,-0.631621,-92.099900,-0.324857,90.799160,-91.097789,-0.019157,-0.999719,-0.013948,648.460028,0.000000
2619,1,0,mu-,458.491292,-0.423437,-92.099900,-0.275401,89.591718,-91.672621,-0.029188,-0.999549,0.007126,648.213163,0.000000
2649,1,0,mu-,459.211348,0.714322,-92.099900,0.248422,91.346581,-89.634528,0.006377,-0.999703,-0.023500,648.147079,0.000000
2456,1,0,mu-,460.809784,0.246547,-92.099900,-0.232647,89.360008,-89.073908,0.016162,-0.999807,0.011170,648.179446,0.000000
2757,1,0,mu-,456.234548,0.561466,-92.099900,0.204025,89.856925,-89.865693,0.002344,-0.999994,0.002497,648.196661,0.000000
2582,1,0,mu-,460.986971,0.022145,-92.099900,-0.297576,88.520091,-89.045587,0.016651,-0.999528,0.025826,648.155017,0.000000
2593,1,0,mu-,459.781797,0.251026,-92.099900,-0.144479,88.265094,-90.018897,-0.000330,-0.999542,0.030275,648.107042,0.000000
2788,1,0,mu-,462.403815,-0.592268,-92.099900,-0.251337,89.861001,-89.422789,0.010074,-0.999946,0.002426,648.049026,0.000000
2901,1,0,mu-,453.722896,-0.083119,-92.099900,-0.261568,91.711718,-90.192438,-0.003357,-0.999548,-0.029871,648.415765,0.000000
3024,1,0,mu-,462.441484,-0.211079,-92.099900,-0.195469,89.115903,-90.816685,-0.014252,-0.999779,0.015430,648.077932,0.000000
3129,1,0,mu-,463.751171,-0.155964,-92.099900,-0.030886,90.861476,-88.510760,0.025986,-0.999549,-0.015035,648.081102,0.000000
3064,1,0,mu-,458.322014,-0.158015,-92.099900,0.319395,87.994126,-88.948340,0.018343,-0.999219,0.035002,648.196290,0.000000
2878,1,0,mu-,459.171813,0.657087,-92.099900,-0.290337,88.846170,-90.092252,-0.001610,-0.999796,0.020137,648.161467,0.000000
2974,1,0,mu-,463.130831,0.047400,-92.099900,0.229232,91.661014,-90.207935,-0.003628,-0.999573,-0.028986,648.108344,0.000000
2899,1,0,mu-,460.636334,0.641215,-92.099900,0.242267,90.710820,-88.885464,0.019450,-0.999734,-0.012406,648.200966,0.000000
3198,1,0,mu-,446.155364,0.606283,-92.099900,0.162257,90.080258,-91.239062,-0.021624,-0.999765,-0.001401,648.106548,0.000000
3209,1,0,mu-,458.448727,-0.045030,-92.099900,0.051013,90.027556,-89.121970,0.015324,-0.999882,-0.000481,648.115168,0.000000
3311,1,0,mu-,459.443185,-0.638378,-92.099900,-0.188148,91.424215,-89.911676,0.001541,-0.999690,-0.024855,648.140159,0.000000
3351,1,0,mu-,459.333078,-0.612304,-92.099900,-0.244526,90.361585,-90.020208,-0.000353,-0.999980,-0.006311,648.161569,0.000000
3259,1,0,mu-,458.264770,-0.163875,-92.099900,-0.129989,89.016796,-91.114002,-0.019439,-0.999664,0.017159,648.202026,0.000000
3282,1,0,mu-,464.254802,-0.191329,-92.099900,0.326686,89.354315,-90.001298,-0.000023,-0.999937,0.011269,648.012395,0.000000
3583,1,0,mu-,458.366527,-0.687855,-92.099900,0.187122,89.406507,-90.746096,-0.013021,-0.999862,0.010358,648.176025,0.000000
3800,1,0,mu-,463.671178,0.593091,-92.099900,0.244082,89.316678,-88.916796,0.018903,-0.999750,0.011926,648.083297,0.000000
3714,1833,1,anti_nu_e,407.580852,0.387864,-92.099900,-0.004296,87.607403,-85.840049,0.072478,-0.996496,0.041747,647.828240,0.000000
3637,1,0,mu-,457.542859,-0.057954,-92.099900,-0.257439,90.694759,-88.946994,0.018376,-0.999758,-0.012126,648.133202,0.000000
3950,1629,1,e-,188.762026,0.540211,-92.099900,0.030073,83.755405,-101.036538,-0.190299,-0.975682,0.108773,648.618632,0.000000
3950,1825,1629,gamma,13.969169,0.540441,-92.099900,0.029894,83.908632,-100.726088,-0.185063,-0.976981,0.106114,648.618423,-0.000209
3663,1,0,mu-,449.944587,0.151076,-92.099900,-0.303016,90.505223,-88.125667,0.032706,-0.999426,-0.008818,648.454012,0.000000
3984,1,0,mu-,457.960700,0.536073,-92.099900,0.341150,92.026302,-90.712169,-0.012422,-0.999298,-0.035358,648.248395,0.000000
4002,1,0,mu-,445.486665,-0.279315,-92.099900,-0.225729,89.660036,-90.084234,-0.001470,-0.999981,0.005933,648.440999,0.000000
3897,1,0,mu-,451.756153,-0.397917,-92.099900,-0.033369,89.960335,-88.791373,0.021093,-0.999777,0.000692,648.382910,0.000000
3899,1,0,mu-,459.059292,0.013638,-92.099900,0.101372,90.978059,-89.943761,0.000981,-0.999854,-0.017070,648.190376,0.000000
4117,1,0,mu-,460.046119,-0.515386,-92.099900,0.076912,89.858700,-91.853434,-0.032343,-0.999474,0.002466,648.251931,0.000000
4119,1752,1,e-,2.603138,0.207550,-92.099900,0.220011,103.716855,-56.896489,0.530577,-0.813794,-0.237124,650.612760,0.000000
4320,1,0,mu-,461.166212,0.683190,-92.099900,-0.076497,88.485482,-91.167178,-0.020363,-0.999443,0.026430,648.245370,0.000000
4349,1,0,mu-,448.151527,-0.311609,-92.099900,-0.005136,89.798667,-91.041345,-0.018174,-0.999829,0.003514,648.414234,0.000000
4065,1,0,mu-,456.213738,-0.411012,-92.099900,-0.296716,90.799038,-87.929364,0.036128,-0.999250,-0.013945,648.233839,0.000000
4358,1,0,mu-,459.619218,-0.200553,-92.099900,-0.018765,90.313441,-91.390244,-0.024262,-0.999691,-0.005471,648.173402,0.000000
4078,1,0,mu-,458.943767,-0.339321,-92.099900,-0.164800,92.931492,-91.689033,-0.029436,-0.998257,-0.051142,648.423829,0.000000
4080,1,0,mu-,443.960799,-0.174725,-92.099900,-0.249303,91.320231,-87.821884,0.037996,-0.999012,-0.023040,648.718356,0.000000
4091,1,0,mu-,455.048258,-0.014756,-92.099900,-0.345559,88.946761,-89.062330,0.016362,-0.999697,0.018381,648.263716,0.000000
4189,1,0,mu-,462.228153,-0.592897,-92.099900,0.001133,90.578714,-90.423890,-0.007398,-0.999922,-0.010100,648.090235,0.000000
4393,1,0,mu-,458.690466,0.517802,-92.099900,-0.208288,90.965005,-90.271809,-0.004743,-0.999847,-0.016842,648.105616,0.000000
4408,1,0,mu-,453.122053,0.214877,-92.099900,0.272109,91.122612,-91.928302,-0.033642,-0.999242,-0.019592,648.367010,0.000000
4605,1,0,mu-,455.632823,-0.542629,-92.099900,-0.333627,89.164109,-89.638995,0.006300,-0.999874,0.014589,648.190565,0.000000
4533,1,0,mu-,462.290439,-0.305086,-92.099900,-0.309386,90.892243,-89.140109,0.015006,-0.999766,-0.015572,648.113599,0.000000
4459,1,0,mu-,462.816520,0.567505,-92.099900,0.091653,91.889510,-91.972651,-0.034404,-0.998864,-0.032972,648.194619,0.000000
5001,1,0,mu-,464.673944,0.421204,-92.099900,0.083570,90.581028,-89.534830,0.008118,-0.999916,-0.010141,648.044651,0.000000
4908,1,0,mu-,462.455580,0.409708,-92.099900,-0.137486,87.536141,-90.616119,-0.010743,-0.999018,0.042989,648.220438,0.000000
4812,1,0,mu-,456.511110,-0.040742,-92.099900,-0.313960,88.348834,-91.368155,-0.023867,-0.999300,0.028814,648.312273,0.000000
5111,1,0,mu-,461.814056,0.737931,-92.099900,-0.167970,89.630567,-90.942815,-0.016454,-0.999844,0.006448,648.075159,0.000000
5113,1,0,mu-,445.698922,-0.236671,-92.099900,-0.199975,90.777862,-90.093777,-0.001637,-0.999907,-0.013576,648.578006,0.000000
4935,1,0,mu-,457.578708,0.729575,-92.099900,-0.260540,89.887820,-90.151549,-0.002645,-0.999995,0.001958,648.110779,0.000000
4841,1,0,mu-,442.940665,0.465439,-92.099900,-0.152506,88.993016,-89.483491,0.009013,-0.999805,0.017574,648.457312,0.000000
4841,1798,1,e-,0.005185,0.466472,-92.099900,-0.151840,33.744796,-33.948631,0.460804,-0.310216,0.831520,648.482070,0.024758
4841,1798,1,e-,0.003954,0.466872,-92.100100,-0.151093,65.615457,68.278928,0.337075,0.846125,0.412859,648.504092,0.046780
4849,1,0,mu-,459.922620,-0.462916,-92.099900,-0.049661,90.471571,-89.182286,0.014271,-0.999864,-0.008230,648.098663,0.000000
5057,1,0,mu-,463.237886,-0.021360,-92.099900,-0.021261,90.997985,-89.747915,0.004399,-0.999839,-0.017417,648.016480,0.000000
5207,1,0,mu-,459.908871,-0.327235,-92.099900,0.247568,88.961343,-89.131970,0.015147,-0.999721,0.018127,648.168279,0.000000
5509,1431,747,gamma,70.819650,0.654368,-92.099900,-0.248709,90.997413,-91.025134,-0.017888,-0.999688,-0.017407,641.535387,0.000000
5415,1595,1,e-,240.858207,-0.193325,-92.099900,-0.146050,96.570144,-88.590654,0.024434,-0.993132,-0.114420,647.491555,0.000000
5436,1,0,mu-,463.620418,-0.177538,-92.099900,-0.294402,87.426633,-89.101329,0.015668,-0.998869,0.044899,648.152666,0.000000
5355,1,0,mu-,459.619744,0.685810,-92.099900,0.187354,89.556405,-89.980158,0.000346,-0.999970,0.007742,648.092048,0.000000
5484,1,0,mu-,451.494263,0.500245,-92.099900,0.072421,89.103770,-89.565984,0.007574,-0.999849,0.015642,648.261895,0.000000
5708,1,0,mu-,463.799832,-0.243861,-92.099900,-0.185973,90.645915,-90.534369,-0.009326,-0.999893,-0.011273,648.018784,0.000000
5911,1,0,mu-,457.686594,0.081725,-92.099900,-0.231064,92.284560,-88.511081,0.025963,-0.998868,-0.039863,648.268385,0.000000
5628,1,0,mu-,457.950309,0.700894,-92.099900,0.070446,89.622399,-88.059146,0.033867,-0.999405,0.006590,648.289748,0.000000
5631,1,0,mu-,453.238193,-0.095987,-92.099900,-0.094927,91.133848,-88.843305,0.020183,-0.999600,-0.019788,648.355692,0.000000
5949,1,0,mu-,457.533457,-0.615927,-92.099900,0.026406,88.917116,-90.897824,-0.015667,-0.999699,0.018899,648.180152,0.000000
6010,1,0,mu-,456.378932,-0.083829,-92.099900,-0.157945,88.919215,-89.811860,0.003283,-0.999817,0.018862,648.237288,0.000000
6123,1,0,mu-,462.711288,-0.743179,-92.099900,-0.178051,89.507724,-88.593771,0.024540,-0.999662,0.008592,648.147707,0.000000
6318,1,0,mu-,461.081776,-0.398313,-92.099900,-0.080727,90.665238,-89.064674,0.016323,-0.999799,-0.011610,648.133617,0.000000
6335,1,0,mu-,459.506260,-0.405662,-92.099900,0.183418,91.350262,-90.551677,-0.009626,-0.999676,-0.023564,648.183544,0.000000
6340,1,0,mu-,458.014665,-0.515408,-92.099900,0.287011,90.241346,-89.187456,0.014181,-0.999891,-0.004212,648.290635,0.000000
6071,1,0,mu-,459.385106,0.685604,-92.099900,0.051628,91.023513,-90.885462,-0.015451,-0.999721,-0.017863,648.153627,0.000000
6171,1,0,mu-,461.217219,0.343687,-92.099900,0.206903,89.138637,-89.445382,0.009679,-0.999840,0.015033,648.129739,0.000000
6177,1,0,mu-,449.051442,0.192274,-92.099900,0.183074,90.566568,-88.071496,0.033651,-0.999385,-0.009888,648.269615,0.000000
6391,1,0,mu-,457.059557,0.646737,-92.099900,0.086008,89.252041,-91.109311,-0.019358,-0.999727,0.013054,648.155830,0.000000
6397,1,0,mu-,463.807773,0.748060,-92.099900,0.232253,91.158226,-89.468966,0.009266,-0.999753,-0.020213,648.101296,0.000000
6422,1,0,mu-,456.385397,0.196506,-92.099900,0.252513,90.127821,-89.423631,0.010059,-0.999947,-0.002231,648.191886,0.000000
6616,1,0,mu-,452.321890,-0.126374,-92.099900,-0.127353,90.944721,-90.515838,-0.009002,-0.999824,-0.016488,648.173539,0.000000
6729,1662,1,e-,10.648304,-0.566308,-92.099900,0.229089,92.728894,-98.041624,-0.139734,-0.989044,-0.047610,648.997654,0.000000
6729,2036,1662,gamma,1.908709,-0.647991,-92.099900,0.235796,92.534758,-105.877681,-0.273317,-0.960907,-0.044225,649.053347,0.055693
6661,1,0,mu-,453.467172,-0.747072,-92.099900,-0.082117,89.178732,-88.919349,0.018858,-0.999719,0.014333,648.149623,0.000000
6665,1,0,mu-,459.217196,-0.113681,-92.099900,-0.170617,88.690940,-89.881832,0.002062,-0.999737,0.022845,648.219941,0.000000
6668,1,0,mu-,462.781512,0.533727,-92.099900,0.234384,90.361367,-89.573651,0.007441,-0.999952,-0.006307,648.037152,0.000000
6591,1,0,mu-,458.700979,-0.158512,-92.099900,0.108454,90.229333,-90.462677,-0.008075,-0.999959,-0.004003,648.166999,0.000000
6900,1,0,mu-,464.908793,0.480944,-92.099900,0.169306,90.063498,-89.556852,0.007734,-0.999969,-0.001108,648.003612,0.000000
6922,1,0,mu-,461.941288,-0.424910,-92.099900,0.045517,89.097951,-90.795711,-0.013886,-0.999780,0.015743,648.113206,0.000000
6940,1,0,mu-,457.543400,-0.323052,-92.099900,0.340373,89.288558,-90.424060,-0.007401,-0.999896,0.012417,648.124309,0.000000
7057,1,0,mu-,457.527856,-0.431994,-92.099900,-0.001118,90.359933,-90.014454,-0.000252,-0.999980,-0.006282,648.330213,0.000000
7097,1,0,mu-,463.101303,-0.616254,-92.099900,-0.217511,89.518166,-87.222400,0.048458,-0.998790,0.008409,648.179439,0.000000
7310,1,0,mu-,454.913572,0.694863,-92.099900,0.101577,91.483635,-89.476079,0.009141,-0.999623,-0.025891,648.336099,0.000000
7229,1,0,mu-,462.260637,0.372109,-92.099900,-0.223388,90.891794,-90.295430,-0.005156,-0.999866,-0.015564,648.067187,0.000000
7444,1,0,mu-,463.635433,-0.690195,-92.099900,-0.118379,90.099874,-91.334608,-0.023291,-0.999727,-0.001743,648.100414,0.000000
7275,1,0,mu-,450.552074,0.178961,-92.099900,0.095765,88.900474,-89.407363,0.010341,-0.999762,0.019189,648.438397,0.000000
7278,1,0,mu-,461.088633,-0.032561,-92.099900,-0.349661,89.935387,-89.873623,0.002206,-0.999997,0.001128,648.044274,0.000000
7579,1,0,mu-,454.913141,0.026053,-92.099900,0.335599,89.124586,-91.675342,-0.029233,-0.999456,0.015278,648.301929,0.000000
7907,1,0,mu-,453.352064,0.628418,-92.099900,0.208565,91.685343,-89.729806,0.004714,-0.999556,-0.029411,648.247553,0.000000
7912,1,0,mu-,459.778000,-0.499561,-92.099900,0.195928,90.080671,-90.375682,-0.006557,-0.999978,-0.001408,648.093907,0.000000
7821,1,0,mu-,442.734855,0.434847,-92.099900,0.113061,91.038436,-90.548064,-0.009564,-0.999790,-0.018123,648.637093,0.000000
7826,1864,1,e-,1.401813,0.063816,-92.099900,-0.148254,75.443347,-69.326410,0.341711,-0.905574,0.251337,649.133990,0.000000
7832,1,0,mu-,460.932974,0.180049,-92.099900,0.098207,91.207630,-89.787926,0.003701,-0.999771,-0.021076,648.073653,0.000000
7931,1825,1,e-,0.637991,-0.373814,-92.099900,-0.131873,119.202234,-57.031514,0.475014,-0.732339,-0.487894,650.170432,0.000000
7643,1,0,mu-,454.619614,-0.000435,-92.099900,0.155357,90.326046,-89.655059,0.006020,-0.999966,-0.005691,648.231326,0.000000
7834,1,0,mu-,454.763322,0.689584,-92.099900,0.210421,89.424890,-90.732969,-0.012792,-0.999868,0.010037,648.147794,0.000000
7841,1,0,mu-,462.970674,0.269861,-92.099900,-0.004901,90.801570,-89.474246,0.009175,-0.999860,-0.013990,648.056941,0.000000
7655,1,0,mu-,460.929603,0.152634,-92.099900,0.018001,88.689700,-90.378696,-0.006608,-0.999717,0.022867,648.122940,0.000000
7852,1,0,mu-,457.422840,0.138077,-92.099900,-0.297179,89.668169,-88.686247,0.022927,-0.999720,0.005792,648.271116,0.000000
7880,1,0,mu-,458.107614,-0.146863,-92.099900,0.119521,89.057144,-89.555145,0.007763,-0.999834,0.016455,648.180464,0.000000
8269,1,0,mu-,452.907170,0.579618,-92.099900,0.048129,90.108339,-89.975662,0.000425,-0.999998,-0.001891,648.325513,0.000000
8288,1,0,mu-,453.140124,-0.353706,-92.099900,0.239411,90.983138,-89.131593,0.015154,-0.999738,-0.017158,648.351990,0.000000
8198,2013,1839,gamma,0.020810,0.156196,-92.100100,0.130284,109.507666,46.704663,0.646394,0.686049,-0.333933,704.761522,0.000000
8512,1,0,mu-,458.881823,0.636241,-92.099900,-0.067559,90.489928,-91.180215,-0.020596,-0.999751,-0.008551,648.180824,0.000000
8556,1,0,mu-,454.528924,-0.530091,-92.099900,-0.067796,90.565101,-90.818059,-0.014277,-0.999849,-0.009863,648.320765,0.000000
8479,1,0,mu-,461.487048,-0.674786,-92.099900,0.083422,90.591048,-89.512956,0.008500,-0.999911,-0.010316,648.087175,0.000000
8777,1,0,mu-,460.555932,-0.040001,-92.099900,0.240225,91.655765,-90.045174,-0.000788,-0.999582,-0.028895,648.195228,0.000000
8593,1,0,mu-,463.112299,0.376105,-92.099900,-0.070253,91.104089,-90.918469,-0.016027,-0.999686,-0.019269,648.115609,0.000000
9012,1,0,mu-,458.856623,0.345252,-92.099900,0.339116,90.433370,-88.738363,0.022017,-0.999729,-0.007564,648.150140,0.000000
8921,1,0,mu-,462.732601,-0.015484,-92.099900,-0.256467,89.761277,-88.630354,0.023902,-0.999706,0.004166,648.078147,0.000000
9020,1,0,mu-,462.554451,0.120394,-92.099900,0.189374,90.232934,-89.610952,0.006790,-0.999969,-0.004065,648.056198,0.000000
8949,1,0,mu-,458.816624,-0.645954,-92.099900,0.161976,89.771712,-89.949260,0.000886,-0.999992,0.003984,648.081806,0.000000
8961,1,0,mu-,458.502885,-0.540951,-92.099900,-0.109652,92.556076,-90.469391,-0.008184,-0.998972,-0.044597,648.218491,0.000000
8977,1,0,mu-,461.648188,-0.739175,-92.099900,-0.150735,89.912589,-89.522317,0.008337,-0.999964,0.001526,648.089814,0.000000
9324,1,0,mu-,463.683580,0.286214,-92.099900,0.191891,90.259606,-89.809730,0.003321,-0.999984,-0.004531,648.027566,0.000000
9425,1,0,mu-,458.902167,-0.534748,-92.099900,-0.081528,88.561544,-92.181080,-0.038046,-0.998961,0.025103,648.420865,0.000000
9430,1,0,mu-,462.036655,0.260749,-92.099900,0.059067,88.657568,-88.751238,0.021787,-0.999488,0.023428,648.186757,0.000000
9244,1,0,mu-,457.616723,0.428460,-92.099900,-0.037014,89.762023,-91.562323,-0.027264,-0.999620,0.004153,648.225538,0.000000
9439,1,0,mu-,459.676277,0.191051,-92.099900,-0.309425,89.546285,-91.251512,-0.021841,-0.999730,0.007919,648.138747,0.000000
9480,1,0,mu-,456.322822,-0.585664,-92.099900,0.173961,91.562617,-89.190534,0.014122,-0.999528,-0.027269,648.357643,0.000000
9488,1,0,mu-,460.757982,-0.445238,-92.099900,0.122138,91.415115,-89.948260,0.000903,-0.999695,-0.024696,648.095541,0.000000
9604,1,0,mu-,456.613919,0.638050,-92.099900,-0.254246,88.860970,-89.519398,0.008386,-0.999767,0.019879,648.299915,0.000000
9628,1,0,mu-,454.787141,-0.375220,-92.099900,0.116195,90.623811,-90.293691,-0.005126,-0.999928,-0.010887,648.063793,0.000000
9633,1,0,mu-,460.752716,-0.460105,-92.099900,0.119954,89.415955,-91.311326,-0.022884,-0.999686,0.010193,648.124740,0.000000
9642,1,0,mu-,459.110249,0.147719,-92.099900,-0.112714,91.776614,-91.095266,-0.019106,-0.999337,-0.031003,648.240368,0.000000
9894,1909,1752,gamma,0.136020,-0.134075,-92.099900,0.242254,92.208275,-88.678690,0.023042,-0.998992,-0.038532,647.855422,0.000000
9994,1,0,mu-,455.839198,-0.107926,-92.099900,-0.295900,88.181838,-89.604881,0.006893,-0.999473,0.031728,648.295262,0.000000
