EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2028,1,0,mu-,1109.657194,-0.356654,-92.099900,0.109611,89.747015,-90.854682,-0.014916,-0.999879,0.004415,639.799089,0.000000
2176,1,0,mu-,1100.635787,0.616465,-92.099900,0.065440,90.927762,-91.111066,-0.019388,-0.999681,-0.016192,639.872863,0.000000
2076,1,0,mu-,1084.258951,0.177157,-92.099900,-0.269543,89.974840,-90.134168,-0.002342,-0.999997,0.000439,639.800669,0.000000
2712,1,0,mu-,1107.609255,-0.171102,-92.099900,0.221243,89.432272,-89.383334,0.010762,-0.999893,0.009909,639.824819,0.000000
2421,1,0,mu-,1106.817381,0.429960,-92.099900,0.003132,89.990898,-89.897347,0.001792,-0.999998,0.000159,639.809892,0.000000
2424,1,0,mu-,1109.989561,0.321469,-92.099900,0.037512,89.789990,-89.621082,0.006613,-0.999971,0.003665,639.803942,0.000000
2444,1,0,mu-,1106.625309,-0.264185,-92.099900,-0.029990,90.021093,-90.386304,-0.006742,-0.999977,-0.000368,639.805503,0.000000
2743,1,0,mu-,1104.256003,-0.523932,-92.099900,-0.196021,89.569969,-89.360561,0.011160,-0.999910,0.007505,639.814465,0.000000
2555,1,0,mu-,1106.857402,0.142408,-92.099900,0.247462,89.153435,-90.636659,-0.011110,-0.999829,0.014775,639.822107,0.000000
2663,1,0,mu-,1107.404102,0.535563,-92.099900,0.183194,90.574311,-89.832889,0.002916,-0.999946,-0.010023,639.803685,0.000000
2489,1,0,mu-,1108.102272,-0.336867,-92.099900,-0.209424,90.030383,-89.716582,0.004947,-0.999988,-0.000530,639.791231,0.000000
2594,1747,1,e-,0.283460,-0.712988,-92.099900,0.038321,116.778003,-56.923294,0.487233,-0.748079,-0.450535,643.253390,0.000000
2905,1,0,mu-,1107.155319,0.017452,-92.099900,0.019984,90.099104,-90.328874,-0.005740,-0.999982,-0.001730,639.816043,0.000000
3008,1,0,mu-,1108.751839,0.179242,-92.099900,0.319003,89.262315,-89.986216,0.000241,-0.999917,0.012875,639.798605,0.000000
3035,1,0,mu-,1109.440519,0.562441,-92.099900,-0.248520,91.307155,-90.735922,-0.012841,-0.999657,-0.022812,639.895982,0.000000
2845,1,0,mu-,1109.691163,-0.433127,-92.099900,0.178418,89.550249,-90.233118,-0.004069,-0.999961,0.007850,639.795520,0.000000
3063,1,0,mu-,1104.331181,0.050393,-92.099900,0.178686,90.373018,-90.502821,-0.008776,-0.999940,-0.006510,639.812823,0.000000
3239,1,0,mu-,1090.911053,-0.207211,-92.099900,-0.022517,90.882316,-90.068679,-0.001199,-0.999881,-0.015399,639.849762,0.000000
3351,1,0,mu-,1107.831667,-0.463136,-92.099900,0.008809,89.908423,-89.125943,0.015255,-0.999882,0.001598,639.819965,0.000000
3351,1755,1,e-,0.030449,-0.473630,-92.099900,0.013514,89.413018,-172.686593,-0.991813,-0.127290,0.010245,639.924929,0.104964
3547,1,0,mu-,1107.717114,-0.636578,-92.099900,0.330871,90.739266,-90.388962,-0.006788,-0.999894,-0.012902,639.809345,0.000000
3375,1,0,mu-,1049.514937,0.128802,-92.099900,0.260646,90.632939,-90.696277,-0.012151,-0.999865,-0.011047,640.069350,0.000000
3717,1,0,mu-,1088.573487,-0.274016,-92.099900,-0.248804,89.587872,-89.622855,0.006582,-0.999952,0.007193,639.830663,0.000000
3940,1,0,mu-,1109.845676,-0.114272,-92.099900,-0.130533,90.371990,-89.531034,0.008185,-0.999945,-0.006492,639.805687,0.000000
3654,1,0,mu-,1096.323891,-0.331600,-92.099900,-0.021477,89.282711,-90.449307,-0.007841,-0.999891,0.012519,639.832751,0.000000
3657,1,0,mu-,1107.181071,-0.088161,-92.099900,0.264214,91.314670,-89.162965,0.014605,-0.999630,-0.022943,639.884154,0.000000
3657,1837,1,e-,0.087958,-0.534455,-92.100100,0.110225,109.956761,133.781856,-0.650365,0.678625,-0.341311,643.316326,3.432172
3965,1,0,mu-,1110.445265,0.209851,-92.099900,0.249770,90.194645,-90.006247,-0.000109,-0.999994,-0.003397,639.792366,0.000000
3968,1,0,mu-,1102.828127,0.331362,-92.099900,-0.338323,90.101300,-89.716890,0.004941,-0.999986,-0.001768,639.810988,0.000000
3869,1,0,mu-,1074.291748,0.542667,-92.099900,0.157661,89.367469,-90.096289,-0.001680,-0.999938,0.011040,639.876520,0.000000
3892,1,0,mu-,1107.144599,0.192371,-92.099900,-0.192682,89.497704,-90.590546,-0.010306,-0.999908,0.008767,639.821288,0.000000
3894,1,0,mu-,1109.747356,-0.260260,-92.099900,0.100655,90.487988,-89.823709,0.003077,-0.999959,-0.008517,639.801175,0.000000
3899,1,0,mu-,1108.149994,-0.171369,-92.099900,-0.218122,90.386268,-89.810307,0.003311,-0.999972,-0.006742,639.802363,0.000000
4305,1,0,mu-,1101.368179,-0.409698,-92.099900,-0.222523,89.955234,-90.159184,-0.002778,-0.999996,0.000781,639.814958,0.000000
4240,1,0,mu-,1106.335705,0.604470,-92.099900,-0.115153,90.223528,-90.094608,-0.001651,-0.999991,-0.003901,639.795242,0.000000
4151,1,0,mu-,1110.061155,-0.344013,-92.099900,-0.169787,89.855023,-89.374266,0.010921,-0.999937,0.002530,639.808733,0.000000
4181,1,0,mu-,1110.125610,0.723457,-92.099900,0.117734,88.244336,-90.471521,-0.008226,-0.999497,0.030637,639.905304,0.000000
4403,1,0,mu-,1107.854646,0.426408,-92.099900,0.107700,90.162223,-90.479257,-0.008364,-0.999961,-0.002831,639.795669,0.000000
4509,1,0,mu-,1101.516794,0.676906,-92.099900,0.093668,90.777454,-90.544451,-0.009501,-0.999863,-0.013569,639.844998,0.000000
4299,1,0,mu-,1097.712216,0.530699,-92.099900,0.101789,89.769327,-89.675568,0.005662,-0.999976,0.004026,639.807101,0.000000
4524,1,0,mu-,1103.477591,0.180534,-92.099900,-0.133961,90.187929,-90.354477,-0.006187,-0.999975,-0.003280,639.798598,0.000000
4614,1,0,mu-,1099.059750,-0.465814,-92.099900,-0.211431,89.641326,-89.696457,0.005298,-0.999966,0.006260,639.812945,0.000000
4638,1,0,mu-,1025.126273,0.044277,-92.099900,-0.023357,89.825008,-90.546911,-0.009545,-0.999950,0.003054,640.062900,0.000000
4465,1,0,mu-,1104.901545,0.097602,-92.099900,0.348558,91.373461,-90.660872,-0.011531,-0.999646,-0.023969,639.879049,0.000000
4757,1,0,mu-,1112.657698,0.456340,-92.099900,0.074239,89.578478,-90.148860,-0.002598,-0.999970,0.007357,639.789104,0.000000
4569,1,0,mu-,1106.557321,0.639370,-92.099900,-0.179271,89.715553,-89.900390,0.001738,-0.999986,0.004965,639.795345,0.000000
4763,1,0,mu-,1109.640433,-0.653785,-92.099900,-0.174864,89.798379,-89.601742,0.006951,-0.999970,0.003519,639.790982,0.000000
4765,1,0,mu-,1098.998846,0.136893,-92.099900,-0.176163,90.129851,-89.213023,0.013735,-0.999903,-0.002266,639.865839,0.000000
4772,1,0,mu-,1108.687163,-0.141326,-92.099900,-0.138202,91.592324,-89.295570,0.012290,-0.999538,-0.027788,639.921813,0.000000
4772,1862,1,e-,0.089139,-0.141479,-92.099900,-0.138399,141.565700,-156.383569,-0.569555,-0.249027,-0.783321,639.923231,0.001418
4788,1,0,mu-,1106.884584,0.036078,-92.099900,-0.143568,89.172139,-90.047001,-0.000820,-0.999895,0.014448,639.812335,0.000000
4829,1,0,mu-,1090.773028,0.355556,-92.099900,-0.278949,89.936766,-90.373781,-0.006524,-0.999978,0.001104,639.818481,0.000000
4896,1,0,mu-,1102.204551,0.541606,-92.099900,-0.091313,89.472350,-90.732754,-0.012788,-0.999876,0.009209,639.839451,0.000000
5186,1,0,mu-,1109.008532,0.155541,-92.099900,0.201646,90.169136,-90.524918,-0.009161,-0.999954,-0.002952,639.797575,0.000000
5187,1,0,mu-,1105.561216,0.162527,-92.099900,0.040658,89.911525,-89.970267,0.000519,-0.999999,0.001544,639.792567,0.000000
5506,1,0,mu-,1109.531099,0.274813,-92.099900,0.005529,89.862079,-89.644666,0.006202,-0.999978,0.002407,639.792778,0.000000
5326,1,0,mu-,1079.345160,-0.162675,-92.099900,0.086488,89.969560,-89.534232,0.008129,-0.999967,0.000531,639.864766,0.000000
5417,2419,1361,gamma,4.976872,-0.553708,-92.099900,-0.298959,94.884224,-92.817088,-0.048969,-0.995165,-0.085143,639.999793,0.000000
5233,1,0,mu-,1106.324735,0.624221,-92.099900,0.191042,90.296951,-89.626105,0.006526,-0.999965,-0.005183,639.813042,0.000000
5455,1,0,mu-,1096.689373,-0.008246,-92.099900,-0.168157,89.668938,-89.413743,0.010232,-0.999931,0.005778,639.828334,0.000000
5461,1,0,mu-,1107.919705,0.357017,-92.099900,-0.286836,90.026214,-90.184470,-0.003220,-0.999995,-0.000458,639.794832,0.000000
5802,1421,1,e-,35.443913,0.609290,-92.099900,0.031372,87.207171,-84.938489,0.088120,-0.994917,0.048725,639.533291,0.000000
5632,1,0,mu-,1100.932778,0.724631,-92.099900,0.038216,89.788471,-89.805199,0.003400,-0.999987,0.003692,639.824189,0.000000
5854,1,0,mu-,1107.402093,0.521895,-92.099900,-0.331435,89.898885,-90.159261,-0.002780,-0.999995,0.001765,639.792147,0.000000
5670,1,0,mu-,1106.154131,-0.475161,-92.099900,0.337286,90.203905,-89.912838,0.001521,-0.999993,-0.003559,639.800978,0.000000
5670,1779,1,e-,0.059180,-0.560197,-92.099900,0.347870,99.844319,-105.894301,-0.269831,-0.947607,-0.170972,640.444644,0.643666
5670,1779,1,e-,0.041764,-0.554810,-92.100100,0.329951,85.333923,84.859591,0.089300,0.992677,0.081348,640.660197,0.859220
5968,1,0,mu-,1110.379156,0.005566,-92.099900,-0.073047,90.817402,-89.548200,0.007885,-0.999867,-0.014266,639.816500,0.000000
6384,1,0,mu-,1106.947055,-0.579810,-92.099900,-0.273738,89.788466,-89.719728,0.004892,-0.999981,0.003692,639.793503,0.000000
6198,1,0,mu-,1110.886149,0.428368,-92.099900,-0.189240,90.200993,-89.687854,0.005448,-0.999979,-0.003508,639.797051,0.000000
6614,1,0,mu-,1104.543782,0.158621,-92.099900,0.343605,90.448729,-90.167730,-0.002927,-0.999965,-0.007832,639.828065,0.000000
6721,1,0,mu-,1105.313389,-0.131660,-92.099900,0.303214,90.429355,-89.070244,0.016226,-0.999840,-0.007494,639.821263,0.000000
6531,1974,1824,gamma,0.255606,-0.225879,-92.099900,0.295129,132.969776,-109.940275,-0.249544,-0.687846,-0.681612,642.698974,0.000000
6473,1,0,mu-,1106.967608,0.424355,-92.099900,-0.308800,90.272926,-89.657157,0.005984,-0.999971,-0.004763,639.798570,0.000000
6483,1,0,mu-,1106.617698,0.718275,-92.099900,0.232606,90.474778,-90.172141,-0.003004,-0.999961,-0.008286,639.815733,0.000000
6596,1,0,mu-,1108.364307,-0.068840,-92.099900,0.236258,89.924186,-89.473669,0.009186,-0.999957,0.001323,639.806869,0.000000
6814,1,0,mu-,1100.229338,0.433269,-92.099900,-0.040891,89.988066,-89.755321,0.004270,-0.999991,0.000208,639.819869,0.000000
6918,1,0,mu-,1104.688342,0.448675,-92.099900,-0.047203,90.174905,-90.089791,-0.001567,-0.999994,-0.003053,639.789742,0.000000
7028,1,0,mu-,1106.528378,-0.104657,-92.099900,0.173865,90.337710,-89.999384,0.000011,-0.999983,-0.005894,639.801021,0.000000
6840,1,0,mu-,1103.875649,-0.226015,-92.099900,-0.168754,90.226578,-90.476517,-0.008317,-0.999958,-0.003955,639.816704,0.000000
6851,1,0,mu-,1102.932611,0.106389,-92.099900,-0.008523,90.589335,-89.568442,0.007532,-0.999919,-0.010286,639.825360,0.000000
6852,1,0,mu-,1108.840982,0.268487,-92.099900,-0.206783,89.809952,-90.509644,-0.008895,-0.999955,0.003317,639.798365,0.000000
6960,1,0,mu-,1095.287468,0.445905,-92.099900,0.134847,90.432386,-90.006061,-0.000106,-0.999972,-0.007546,639.852856,0.000000
7076,1,0,mu-,1106.432455,0.371203,-92.099900,-0.109454,90.280267,-89.685179,0.005495,-0.999973,-0.004892,639.801257,0.000000
7173,1,0,mu-,1107.342720,0.463673,-92.099900,-0.010222,89.818219,-89.771901,0.003981,-0.999987,0.003173,639.793581,0.000000
7202,1,0,mu-,1106.601066,0.389155,-92.099900,0.147358,89.351236,-89.863145,0.002388,-0.999933,0.011323,639.841711,0.000000
7190,1,0,mu-,1103.463514,-0.062983,-92.099900,-0.146427,90.491418,-90.456920,-0.007974,-0.999931,-0.008577,639.806710,0.000000
7215,1,0,mu-,1107.116289,0.180266,-92.099900,-0.066324,90.366168,-89.755938,0.004260,-0.999971,-0.006391,639.801740,0.000000
7240,1,0,mu-,1108.503457,-0.142114,-92.099900,-0.118931,89.680665,-88.984416,0.017724,-0.999827,0.005573,639.825171,0.000000
7437,1,0,mu-,1108.371090,0.322932,-92.099900,0.214863,90.341350,-88.227427,0.030932,-0.999504,-0.005958,639.862245,0.000000
7391,1,0,mu-,1096.087923,0.054806,-92.099900,0.242971,89.054115,-90.079794,-0.001392,-0.999863,0.016508,639.845476,0.000000
7492,1,0,mu-,1107.992895,-0.695434,-92.099900,-0.113202,90.001721,-90.111013,-0.001938,-0.999998,-0.000030,639.790214,0.000000
7706,1,0,mu-,1094.939441,-0.313177,-92.099900,0.089782,90.172712,-89.525913,0.008274,-0.999961,-0.003014,639.856959,0.000000
7716,1,0,mu-,1103.116296,-0.148498,-92.099900,0.042231,90.380257,-90.527791,-0.009211,-0.999936,-0.006637,639.820202,0.000000
7828,1,0,mu-,1100.622088,-0.274220,-92.099900,0.138304,90.189022,-90.121147,-0.002114,-0.999992,-0.003299,639.812884,0.000000
7675,1,0,mu-,1107.862556,0.128129,-92.099900,0.091146,89.934492,-89.922923,0.001345,-0.999998,0.001143,639.799664,0.000000
7692,1,0,mu-,1100.823372,0.413731,-92.099900,0.344615,89.298474,-90.253285,-0.004420,-0.999915,0.012244,639.845799,0.000000
8100,1,0,mu-,1106.836644,-0.108665,-92.099900,-0.337157,89.769893,-89.754418,0.004286,-0.999983,0.004016,639.835118,0.000000
8104,1,0,mu-,1100.965155,-0.581652,-92.099900,0.207544,90.739814,-89.210259,0.013782,-0.999822,-0.012912,639.890351,0.000000
8104,1789,1,e-,0.122258,-0.621971,-92.099900,0.202182,108.148129,-132.646117,-0.643767,-0.698962,-0.311475,640.068304,0.177953
8013,1,0,mu-,1108.657504,0.435312,-92.099900,0.060495,90.169372,-89.875304,0.002176,-0.999993,-0.002956,639.791168,0.000000
8206,1,0,mu-,1104.459886,-0.551655,-92.099900,-0.307278,90.519024,-89.466192,0.009316,-0.999916,-0.009059,639.831370,0.000000
8301,1716,1,e-,2.679290,0.253782,-92.099900,-0.287198,80.302175,-70.798490,0.324192,-0.930873,0.168452,642.794758,0.000000
8305,1,0,mu-,1104.738933,-0.636449,-92.099900,-0.165624,90.615782,-90.326728,-0.005702,-0.999926,-0.010747,639.799343,0.000000
8045,1,0,mu-,1103.554821,-0.342910,-92.099900,0.333557,90.123256,-89.216497,0.013674,-0.999904,-0.002151,639.847222,0.000000
8344,1,0,mu-,1108.502235,0.550964,-92.099900,0.217415,89.765673,-90.460122,-0.008030,-0.999959,0.004090,639.801221,0.000000
8174,1,0,mu-,1064.734254,0.204902,-92.099900,0.270146,89.717158,-89.952469,0.000830,-0.999987,0.004937,639.857076,0.000000
8095,1,0,mu-,1109.652102,0.277986,-92.099900,0.157193,90.497739,-90.065071,-0.001136,-0.999962,-0.008687,639.808329,0.000000
8194,1,0,mu-,1101.594166,-0.445146,-92.099900,0.265634,89.849365,-90.004099,-0.000072,-0.999997,0.002629,639.817352,0.000000
8522,1,0,mu-,1090.582269,0.355650,-92.099900,0.129424,89.312608,-89.387939,0.010682,-0.999871,0.011997,639.880815,0.000000
8533,1,0,mu-,1096.465695,-0.675975,-92.099900,-0.212164,90.035427,-89.515936,0.008448,-0.999964,-0.000618,639.826618,0.000000
8739,1,0,mu-,1099.038363,-0.167289,-92.099900,-0.123609,90.042883,-89.209667,0.013793,-0.999905,-0.000748,639.821879,0.000000
8655,1,0,mu-,1054.344670,0.457092,-92.099900,0.346007,90.443203,-89.387822,0.010684,-0.999913,-0.007735,639.998872,0.000000
8471,1,0,mu-,1109.557523,-0.090177,-92.099900,0.097212,90.357388,-90.280282,-0.004892,-0.999969,-0.006238,639.790224,0.000000
8472,1,0,mu-,1102.001790,-0.590613,-92.099900,-0.097454,89.659945,-89.498874,0.008746,-0.999944,0.005935,639.819311,0.000000
8764,1,0,mu-,1102.806286,0.277500,-92.099900,-0.202752,89.750120,-90.379477,-0.006623,-0.999969,0.004361,639.815916,0.000000
8677,1,0,mu-,1099.297628,0.709244,-92.099900,-0.284655,90.079079,-90.090114,-0.001573,-0.999998,-0.001380,639.822098,0.000000
8598,1,0,mu-,1102.106123,0.745192,-92.099900,0.005291,89.669743,-90.426960,-0.007452,-0.999956,0.005764,639.846597,0.000000
9007,1,0,mu-,1110.531396,0.125528,-92.099900,-0.093588,89.675278,-90.325795,-0.005686,-0.999968,0.005667,639.800319,0.000000
9127,1877,1,e-,0.306001,-0.000906,-92.100100,0.186613,68.691150,144.914608,-0.762354,0.535501,0.363395,643.879003,0.000000
8857,1,0,mu-,1103.515566,-0.548562,-92.099900,0.048254,89.635379,-90.578282,-0.010093,-0.999929,0.006364,639.799838,0.000000
8995,1765,1,e-,4.737284,0.630758,-92.099900,-0.301331,86.075512,-71.363727,0.318810,-0.945344,0.068442,641.261013,0.000000
9204,1,0,mu-,1103.452610,-0.478890,-92.099900,0.037128,90.187597,-90.175787,-0.003068,-0.999990,-0.003274,639.805692,0.000000
9309,1,0,mu-,1101.383202,0.321007,-92.099900,-0.252357,89.923356,-89.204678,0.013881,-0.999903,0.001338,639.828246,0.000000
9411,1,0,mu-,1101.653335,-0.704798,-92.099900,-0.050055,91.026442,-90.137981,-0.002408,-0.999837,-0.017914,639.823360,0.000000
9246,1,0,mu-,1104.977842,0.225145,-92.099900,-0.038158,89.513489,-90.710128,-0.012393,-0.999887,0.008491,639.813165,0.000000
9545,1,0,mu-,1086.553943,-0.280005,-92.099900,0.166021,91.035897,-91.176493,-0.020529,-0.999626,-0.018079,639.982095,0.000000
9365,1,0,mu-,1101.683790,-0.608340,-92.099900,-0.259962,89.910130,-89.654998,0.006021,-0.999981,0.001569,639.816398,0.000000
9553,1,0,mu-,1108.949727,-0.598104,-92.099900,0.076445,90.700492,-89.994149,0.000102,-0.999925,-0.012226,639.813890,0.000000
9473,1813,1,e-,2.928694,0.424322,-92.099900,0.227473,122.100278,-96.256013,-0.092312,-0.842075,-0.531403,640.997538,0.000000
9473,1933,1813,e-,0.019750,0.412447,-92.099900,0.281521,47.852473,-51.314246,0.463423,-0.578742,0.671042,641.481335,0.483797
9473,1921,1813,gamma,0.030646,0.210783,-92.099900,0.171587,119.103378,-101.756192,-0.178023,-0.855415,-0.486387,641.093960,0.096421
9380,1,0,mu-,1107.958039,0.096735,-92.099900,-0.287853,89.108479,-89.892715,0.001872,-0.999877,0.015559,639.801058,0.000000
9571,1,0,mu-,1104.149534,0.359503,-92.099900,0.222442,90.367903,-91.033326,-0.018034,-0.999817,-0.006421,639.839690,0.000000
9486,1,0,mu-,1107.687946,-0.303719,-92.099900,-0.229568,90.544654,-90.401097,-0.007000,-0.999930,-0.009506,639.814546,0.000000
9486,1783,1,e-,0.523722,-0.661473,-92.099900,-0.031392,103.098604,-110.904311,-0.347525,-0.909872,-0.226628,640.545745,0.731199
9489,1,0,mu-,1099.390343,-0.150452,-92.099900,-0.033971,90.113407,-89.947111,0.000923,-0.999998,-0.001979,639.824865,0.000000
9498,1,0,mu-,1107.889318,0.019265,-92.099900,0.327088,90.074814,-89.576583,0.007390,-0.999972,-0.001306,639.850458,0.000000
9711,1,0,mu-,1102.979618,-0.473866,-92.099900,-0.233386,89.743793,-89.614596,0.006726,-0.999967,0.004472,639.826622,0.000000
9713,1,0,mu-,1105.603774,-0.640664,-92.099900,-0.254225,89.892461,-90.177261,-0.003094,-0.999993,0.001877,639.801869,0.000000
9621,1,0,mu-,1040.616471,0.243856,-92.099900,0.031257,90.309726,-89.514393,0.008475,-0.999949,-0.005406,639.959854,0.000000
9919,1,0,mu-,1105.716031,0.122195,-92.099900,-0.153148,90.414497,-90.667095,-0.011642,-0.999906,-0.007234,639.839881,0.000000
9735,1,0,mu-,1107.834361,-0.149129,-92.099900,-0.046709,90.305472,-90.102390,-0.001787,-0.999984,-0.005331,639.797216,0.000000
9929,1,0,mu-,1099.527617,-0.463811,-92.099900,0.288255,90.193101,-89.858393,0.002471,-0.999991,-0.003370,639.808145,0.000000
9661,1095,629,gamma,1.027963,0.054565,-92.099900,-0.276495,91.086590,-90.882364,-0.015397,-0.999702,-0.018963,638.361537,0.000000
9867,1816,1,e-,2.353236,0.068555,-92.099900,-0.150373,71.543203,-163.282211,-0.908470,-0.272862,0.316590,644.747982,0.000000
9684,1790,1,e-,1.196667,-0.035091,-92.099900,-0.021577,122.077302,-111.717389,-0.313537,-0.787189,-0.531063,642.136132,0.000000
9884,1,0,mu-,1100.862830,0.343509,-92.099900,-0.252840,89.900496,-89.939522,0.001056,-0.999998,0.001737,639.818685,0.000000
9894,1,0,mu-,1108.332594,0.197925,-92.099900,-0.008507,90.803508,-89.458855,0.009444,-0.999857,-0.014023,639.810332,0.000000
9982,1,0,mu-,1096.686486,0.177491,-92.099900,-0.323291,90.225717,-89.605535,0.006885,-0.999969,-0.003939,639.814578,0.000000
