EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2019,1,0,mu-,2881.347578,0.696966,-92.099900,0.339105,90.028842,-90.032386,-0.000565,-1.000000,-0.000503,637.834853,0.000000
2175,1,0,mu-,2883.756549,-0.125066,-92.099900,-0.267143,89.927888,-89.787783,0.003704,-0.999992,0.001259,637.836281,0.000000
2191,1,0,mu-,2883.422484,0.100068,-92.099900,0.307142,90.073195,-90.055817,-0.000974,-0.999999,-0.001277,637.834077,0.000000
2536,1,0,mu-,2880.940728,-0.161355,-92.099900,0.316710,90.032244,-90.006653,-0.000116,-1.000000,-0.000563,637.834967,0.000000
2554,1,0,mu-,2879.582237,0.335110,-92.099900,0.282059,89.737560,-89.830615,0.002956,-0.999985,0.004580,637.836359,0.000000
2765,1,0,mu-,2882.340537,0.378820,-92.099900,-0.222602,89.983037,-90.014019,-0.000245,-1.000000,0.000296,637.834358,0.000000
2679,1,0,mu-,2885.970830,0.368188,-92.099900,0.018364,90.333009,-90.171169,-0.002987,-0.999979,-0.005812,637.841070,0.000000
2585,1,0,mu-,2884.396488,-0.628502,-92.099900,-0.261774,90.001819,-90.003779,-0.000066,-1.000000,-0.000032,637.834919,0.000000
2900,1,0,mu-,2874.736743,0.051098,-92.099900,-0.146017,90.289295,-90.867267,-0.015136,-0.999873,-0.005049,637.894637,0.000000
2827,1,0,mu-,2879.183178,-0.312239,-92.099900,0.306781,90.489953,-90.054648,-0.000954,-0.999963,-0.008551,637.840266,0.000000
3132,2579,1068,gamma,42.115073,-0.466517,-92.099900,0.342523,91.588298,-88.694956,0.022767,-0.999357,-0.027717,638.094126,0.000000
3139,1,0,mu-,2881.734403,0.585932,-92.099900,-0.055322,89.768522,-90.335660,-0.005858,-0.999975,0.004040,637.839892,0.000000
2850,1,0,mu-,2884.679699,-0.186861,-92.099900,-0.162822,89.788957,-89.990531,0.000165,-0.999993,0.003683,637.834660,0.000000
2950,1,0,mu-,2883.588518,-0.442907,-92.099900,-0.041670,89.923817,-90.371405,-0.006482,-0.999978,0.001330,637.839620,0.000000
2968,1,0,mu-,2884.896311,0.447925,-92.099900,0.168609,89.982769,-90.018616,-0.000325,-1.000000,0.000301,637.836039,0.000000
3069,1,0,mu-,2860.946139,-0.458967,-92.099900,-0.055329,89.947634,-90.054790,-0.000956,-0.999999,0.000914,637.835959,0.000000
3305,1,0,mu-,2861.228459,-0.608928,-92.099900,0.002451,89.975694,-89.868836,0.002289,-0.999997,0.000424,637.838682,0.000000
3321,1,0,mu-,2884.241498,-0.735281,-92.099900,0.042972,90.210191,-89.982947,0.000298,-0.999993,-0.003669,637.833832,0.000000
3531,1,0,mu-,2880.783806,0.292927,-92.099900,-0.135186,90.124310,-90.340626,-0.005945,-0.999980,-0.002170,637.845218,0.000000
3262,1,0,mu-,2885.486961,-0.272592,-92.099900,-0.246540,89.925797,-89.939324,0.001059,-0.999999,0.001295,637.834221,0.000000
3271,1,0,mu-,2883.871609,0.091604,-92.099900,-0.227018,89.502468,-89.865322,0.002350,-0.999960,0.008683,637.843746,0.000000
3386,1,0,mu-,2886.981688,-0.658051,-92.099900,-0.017648,89.740935,-90.061573,-0.001075,-0.999989,0.004522,637.837750,0.000000
3296,1,0,mu-,2880.789166,0.301682,-92.099900,0.152719,89.699306,-89.993458,0.000114,-0.999986,0.005248,637.836978,0.000000
3706,1746,1,e-,2.992010,-0.688069,-92.099900,0.004721,102.302362,-109.874379,-0.332152,-0.918845,-0.213071,638.737897,0.000000
3914,1,0,mu-,2884.094353,0.405786,-92.099900,0.121567,90.038590,-90.132465,-0.002312,-0.999997,-0.000674,637.833966,0.000000
3821,1,0,mu-,2874.466124,0.094460,-92.099900,-0.205393,90.133011,-90.108812,-0.001899,-0.999996,-0.002321,637.836897,0.000000
3732,1,0,mu-,2885.706768,0.264626,-92.099900,-0.339287,90.032662,-89.813511,0.003255,-0.999995,-0.000570,637.834740,0.000000
3735,1647,1,e-,378.962799,0.269816,-92.099900,0.112587,90.366244,-92.069414,-0.036109,-0.999327,-0.006392,637.832941,0.000000
3642,1,0,mu-,2878.102023,0.637542,-92.099900,-0.019654,89.486843,-90.121443,-0.002119,-0.999958,0.008956,637.846194,0.000000
3967,1,0,mu-,2878.469090,0.052992,-92.099900,-0.285431,90.204200,-89.848684,0.002641,-0.999990,-0.003564,637.835228,0.000000
3866,1,0,mu-,2875.473251,0.684219,-92.099900,0.001605,89.723545,-89.957267,0.000746,-0.999988,0.004825,637.836950,0.000000
3969,638,1,e-,2071.530762,0.284807,-92.099900,0.342970,90.183122,-89.552475,0.007811,-0.999964,-0.003196,637.598285,0.000000
3969,1584,638,gamma,16.560981,0.269714,-92.099900,0.331493,90.217999,-89.620917,0.006616,-0.999971,-0.003805,637.598044,-0.000242
3969,1370,638,gamma,15.398693,0.275363,-92.099900,0.342082,90.179853,-89.608488,0.006833,-0.999972,-0.003139,637.598028,-0.000258
3969,1165,638,gamma,223.226190,0.157461,-92.099900,0.343580,90.161936,-89.720497,0.004878,-0.999984,-0.002826,637.595696,-0.002590
3773,1,0,mu-,2885.860504,0.365026,-92.099900,0.191608,89.838309,-90.125853,-0.002197,-0.999994,0.002822,637.835855,0.000000
3682,1,0,mu-,2877.302155,0.421038,-92.099900,0.087340,89.853051,-90.084182,-0.001469,-0.999996,0.002565,637.835195,0.000000
4114,1,0,mu-,2882.139725,0.217729,-92.099900,-0.141203,90.022165,-89.820486,0.003133,-0.999995,-0.000387,637.836394,0.000000
4047,1,0,mu-,2885.000299,0.550548,-92.099900,-0.021234,89.810669,-90.147818,-0.002580,-0.999991,0.003304,637.836318,0.000000
4181,1,0,mu-,2884.888045,-0.220795,-92.099900,0.348906,89.667873,-89.912249,0.001532,-0.999982,0.005797,637.838305,0.000000
4181,1798,1,e-,0.184007,-0.153327,-92.099900,0.344716,124.075849,-45.313076,0.582485,-0.588886,-0.560290,638.078226,0.239922
4383,1,0,mu-,2883.660731,0.068728,-92.099900,0.068449,89.881686,-89.998231,0.000031,-0.999998,0.002065,637.837626,0.000000
4418,1,0,mu-,2881.009557,-0.130633,-92.099900,0.199686,89.821339,-90.156384,-0.002729,-0.999991,0.003118,637.835660,0.000000
4712,1,0,mu-,2886.381830,-0.450430,-92.099900,-0.168633,90.030562,-89.914832,0.001486,-0.999999,-0.000533,637.834406,0.000000
4554,1,0,mu-,2885.344769,0.418786,-92.099900,-0.121261,90.396525,-89.895386,0.001826,-0.999974,-0.006921,637.838723,0.000000
4667,1,0,mu-,2869.972691,-0.379735,-92.099900,0.056993,90.029528,-89.492696,0.008854,-0.999961,-0.000515,637.842779,0.000000
4835,1,0,mu-,2867.064588,-0.160912,-92.099900,-0.079957,90.005397,-89.906636,0.001630,-0.999999,-0.000094,637.839434,0.000000
4961,1,0,mu-,2862.393909,-0.632157,-92.099900,0.188571,90.094034,-89.914865,0.001486,-0.999998,-0.001641,637.833784,0.000000
4861,1,0,mu-,2878.890658,-0.084532,-92.099900,0.093956,90.328330,-90.312304,-0.005451,-0.999969,-0.005730,637.839611,0.000000
5153,1,0,mu-,2879.150743,0.327009,-92.099900,0.172915,90.140794,-90.150487,-0.002626,-0.999994,-0.002457,637.836908,0.000000
5071,1,0,mu-,2874.459861,-0.185430,-92.099900,-0.269144,89.895519,-89.697379,0.005282,-0.999984,0.001824,637.838998,0.000000
5308,1,0,mu-,2880.494224,0.531829,-92.099900,-0.099458,89.971877,-89.938061,0.001081,-0.999999,0.000491,637.834683,0.000000
5503,1,0,mu-,2868.403031,-0.323917,-92.099900,-0.273046,89.988770,-89.801753,0.003460,-0.999994,0.000196,637.838452,0.000000
5324,1,0,mu-,2887.354264,-0.192740,-92.099900,-0.016328,89.786242,-89.911692,0.001541,-0.999992,0.003731,637.834134,0.000000
5328,1,0,mu-,2877.646351,0.539079,-92.099900,-0.125292,89.356073,-89.881091,0.002075,-0.999935,0.011238,637.849571,0.000000
5549,1,0,mu-,2877.769356,-0.113888,-92.099900,-0.283358,90.229402,-89.632540,0.006413,-0.999971,-0.004004,637.836926,0.000000
5362,1,0,mu-,2861.186122,-0.093477,-92.099900,-0.066594,90.283607,-89.760599,0.004178,-0.999979,-0.004950,637.839936,0.000000
5562,1,0,mu-,2884.833939,0.620002,-92.099900,0.251979,90.566278,-90.031046,-0.000542,-0.999951,-0.009883,637.842685,0.000000
5279,1,0,mu-,2876.338716,0.098750,-92.099900,0.056325,90.006660,-89.714387,0.004985,-0.999988,-0.000116,637.838121,0.000000
5499,1,0,mu-,2883.297326,0.010367,-92.099900,-0.186607,89.971696,-89.798687,0.003514,-0.999994,0.000494,637.836931,0.000000
5613,1,0,mu-,2873.037742,0.036346,-92.099900,-0.183690,89.988001,-89.798377,0.003519,-0.999994,0.000209,637.835680,0.000000
5961,1,0,mu-,2883.174199,-0.715873,-92.099900,0.156830,90.120151,-89.963501,0.000637,-0.999998,-0.002097,637.835159,0.000000
5892,1,0,mu-,2883.850193,-0.040937,-92.099900,0.284979,89.754484,-89.926532,0.001282,-0.999990,0.004285,637.835846,0.000000
6005,1,0,mu-,2882.085996,-0.630568,-92.099900,-0.200088,90.120498,-90.078689,-0.001373,-0.999997,-0.002103,637.839059,0.000000
5998,1,0,mu-,2883.219430,0.443498,-92.099900,-0.325292,90.177625,-90.307499,-0.005367,-0.999981,-0.003100,637.838320,0.000000
6031,1,0,mu-,2834.597212,-0.173287,-92.099900,-0.191636,89.879735,-90.050035,-0.000873,-0.999997,0.002099,637.840401,0.000000
6323,1,0,mu-,2871.779288,-0.231413,-92.099900,0.085578,90.033890,-90.213406,-0.003725,-0.999993,-0.000591,637.837598,0.000000
6242,1,0,mu-,2883.861128,0.009428,-92.099900,0.263332,90.394871,-89.584753,0.007247,-0.999950,-0.006892,637.842684,0.000000
6163,1,0,mu-,2767.572951,-0.256920,-92.099900,-0.172890,90.022602,-90.176564,-0.003082,-0.999995,-0.000394,637.864214,0.000000
6071,1,0,mu-,2885.951098,-0.288624,-92.099900,-0.260750,90.029971,-90.214368,-0.003741,-0.999993,-0.000523,637.836645,0.000000
6167,1,0,mu-,2882.233877,-0.207431,-92.099900,-0.143718,90.038239,-89.872052,0.002233,-0.999997,-0.000667,637.836670,0.000000
6371,1,0,mu-,2856.502355,-0.119928,-92.099900,0.056496,89.655811,-90.209563,-0.003657,-0.999975,0.006007,637.845573,0.000000
6504,1,0,mu-,2886.077634,0.421922,-92.099900,-0.195312,89.783791,-90.055203,-0.000963,-0.999992,0.003774,637.834739,0.000000
6506,1,0,mu-,2879.070413,0.415828,-92.099900,-0.070664,90.075834,-89.917002,0.001449,-0.999998,-0.001324,637.834428,0.000000
6415,1,0,mu-,2867.925163,0.556635,-92.099900,-0.146080,90.123515,-89.906825,0.001626,-0.999996,-0.002156,637.835620,0.000000
6418,1,0,mu-,2883.210537,0.408563,-92.099900,-0.195172,90.309558,-90.475196,-0.008294,-0.999951,-0.005403,637.847802,0.000000
6434,1,0,mu-,2880.524682,-0.329791,-92.099900,-0.261177,89.825976,-89.572970,0.007453,-0.999968,0.003037,637.843780,0.000000
6449,1,0,mu-,2885.942232,-0.169720,-92.099900,0.052158,89.862985,-90.045396,-0.000792,-0.999997,0.002391,637.833870,0.000000
6646,1,0,mu-,2886.058639,-0.717413,-92.099900,0.114869,89.929058,-89.902710,0.001698,-0.999998,0.001238,637.833813,0.000000
6469,1821,1,e-,2.040854,-0.373834,-92.099900,-0.282460,92.764285,-68.855740,0.360298,-0.931590,-0.048227,638.177500,0.000000
6750,1,0,mu-,2883.992992,0.320915,-92.099900,-0.163457,89.941858,-90.098353,-0.001717,-0.999998,0.001015,637.833930,0.000000
6477,1,0,mu-,2855.474472,-0.588820,-92.099900,-0.331110,90.692936,-90.353577,-0.006171,-0.999908,-0.012094,637.888353,0.000000
6686,1,0,mu-,2881.832098,-0.664226,-92.099900,0.317714,90.228914,-90.241229,-0.004210,-0.999983,-0.003995,637.836063,0.000000
6791,1,0,mu-,2883.808408,-0.573037,-92.099900,-0.321566,90.120752,-90.052611,-0.000918,-0.999997,-0.002108,637.835406,0.000000
6791,1763,1,e-,0.135406,-0.560282,-92.099900,-0.284457,83.207238,-83.241352,0.116861,-0.986080,0.118279,638.002201,0.166794
6868,1,0,mu-,2874.913917,-0.658384,-92.099900,0.197130,90.238349,-89.938708,0.001070,-0.999991,-0.004160,637.836835,0.000000
6977,1553,1,e-,6.631127,-0.276666,-92.099900,-0.125328,88.573434,-102.431487,-0.215205,-0.976251,0.024896,640.888888,0.000000
7204,1,0,mu-,2875.433272,-0.278831,-92.099900,-0.023401,90.280645,-89.957928,0.000734,-0.999988,-0.004898,637.839918,0.000000
7502,1,0,mu-,2879.547584,0.491688,-92.099900,0.152738,90.607392,-89.724920,0.004801,-0.999932,-0.010601,637.852265,0.000000
7325,1,0,mu-,2873.240498,-0.661328,-92.099900,-0.321610,89.888935,-90.188597,-0.003292,-0.999993,0.001938,637.835105,0.000000
7233,1,0,mu-,2871.503673,0.101460,-92.099900,-0.246826,89.974733,-89.839076,0.002809,-0.999996,0.000441,637.835264,0.000000
7233,1844,1,e-,1.621476,0.540863,-92.099900,-0.313515,92.317131,-43.109910,0.729447,-0.682841,-0.040431,638.482061,0.646797
7429,1,0,mu-,2875.318522,0.389306,-92.099900,0.242404,89.811606,-89.690401,0.005403,-0.999980,0.003288,637.842294,0.000000
7247,1,0,mu-,2871.327958,-0.563388,-92.099900,-0.061232,90.471801,-90.193643,-0.003380,-0.999960,-0.008234,637.847067,0.000000
7262,1,0,mu-,2884.768125,0.404226,-92.099900,-0.267103,90.023285,-89.766123,0.004082,-0.999992,-0.000406,637.835377,0.000000
7269,1,0,mu-,2878.347852,0.151547,-92.099900,0.150825,89.496862,-90.271440,-0.004737,-0.999950,0.008781,637.849853,0.000000
7269,1732,1,e-,0.012830,0.156786,-92.100100,0.152755,81.282947,42.945375,0.723548,0.673431,0.151555,637.940773,0.090920
7269,1732,1,e-,0.009499,0.157813,-92.099900,0.152423,99.425851,-54.323115,0.575339,-0.801351,-0.163771,637.970060,0.120207
7564,1,0,mu-,2883.656834,0.220073,-92.099900,-0.163304,89.909250,-89.809802,0.003320,-0.999993,0.001584,637.836249,0.000000
7383,1,0,mu-,2879.812890,0.034850,-92.099900,-0.323664,90.023788,-90.035337,-0.000617,-1.000000,-0.000415,637.835036,0.000000
7482,1,0,mu-,2884.794377,0.659031,-92.099900,0.032200,90.023658,-90.356371,-0.006220,-0.999981,-0.000413,637.840145,0.000000
7603,1,0,mu-,2881.884012,0.587071,-92.099900,0.022238,90.055000,-90.013768,-0.000240,-1.000000,-0.000960,637.833647,0.000000
7613,1,0,mu-,2879.161495,-0.664389,-92.099900,-0.199463,90.103831,-90.022443,-0.000392,-0.999998,-0.001812,637.835200,0.000000
7630,1,0,mu-,2880.679783,-0.622942,-92.099900,0.182296,89.897244,-89.940525,0.001038,-0.999998,0.001793,637.834593,0.000000
7631,1,0,mu-,2876.558223,-0.404139,-92.099900,-0.272113,89.842060,-89.794304,0.003590,-0.999990,0.002757,637.837112,0.000000
7634,1,0,mu-,2867.136171,0.142555,-92.099900,-0.199793,89.867634,-89.675291,0.005667,-0.999981,0.002310,637.837925,0.000000
7924,1,0,mu-,2887.221857,0.696386,-92.099900,-0.318665,90.050414,-90.186788,-0.003260,-0.999994,-0.000880,637.837651,0.000000
7838,1,0,mu-,2882.771169,0.069695,-92.099900,-0.025771,90.010788,-89.857416,0.002489,-0.999997,-0.000188,637.835126,0.000000
7927,1,0,mu-,2870.740495,-0.292091,-92.099900,-0.101452,89.998316,-90.069411,-0.001211,-0.999999,0.000029,637.836772,0.000000
7841,1,0,mu-,2885.912061,-0.126513,-92.099900,0.119176,89.769160,-90.265938,-0.004641,-0.999981,0.004029,637.836200,0.000000
7748,1,0,mu-,2881.902686,-0.107027,-92.099900,-0.134206,89.945872,-89.826708,0.003025,-0.999995,0.000945,637.837214,0.000000
7781,1,0,mu-,2882.546506,-0.562700,-92.099900,-0.252426,90.163235,-89.414457,0.010219,-0.999944,-0.002849,637.841396,0.000000
7965,1,0,mu-,2875.548959,0.331612,-92.099900,-0.142151,90.080652,-89.671508,0.005733,-0.999983,-0.001408,637.843929,0.000000
8202,1,0,mu-,2883.834050,-0.223154,-92.099900,-0.211936,90.273340,-90.034093,-0.000595,-0.999988,-0.004771,637.837698,0.000000
7990,1,0,mu-,2884.136878,-0.453958,-92.099900,-0.093976,90.068550,-89.803179,0.003435,-0.999993,-0.001196,637.836648,0.000000
8208,1,0,mu-,2859.016007,0.315517,-92.099900,0.301978,89.893090,-89.980336,0.000343,-0.999998,0.001866,637.838226,0.000000
8036,1,0,mu-,2880.521181,0.135238,-92.099900,0.065575,90.161347,-89.956750,0.000755,-0.999996,-0.002816,637.835062,0.000000
8059,1,0,mu-,2874.564768,0.454539,-92.099900,-0.308403,90.140978,-89.930099,0.001220,-0.999996,-0.002461,637.834306,0.000000
8059,1745,1,e-,0.421491,0.439101,-92.099900,0.115842,20.036685,-132.274223,-0.230475,-0.253517,0.939473,639.090420,1.256113
8373,1,0,mu-,2881.017390,0.016691,-92.099900,0.012049,89.831082,-89.886217,0.001986,-0.999994,0.002948,637.834507,0.000000
8380,1,0,mu-,2884.610926,-0.266206,-92.099900,-0.261094,89.867500,-89.743935,0.004469,-0.999987,0.002313,637.839856,0.000000
8518,1,0,mu-,2884.539951,-0.708494,-92.099900,0.008533,90.233434,-90.096628,-0.001686,-0.999990,-0.004074,637.836115,0.000000
8736,1,0,mu-,2870.098522,-0.044586,-92.099900,-0.055631,89.739064,-90.060575,-0.001057,-0.999989,0.004554,637.836817,0.000000
8652,1,0,mu-,2881.259553,-0.241470,-92.099900,0.184370,90.103573,-90.206494,-0.003604,-0.999992,-0.001808,637.835054,0.000000
8480,1,0,mu-,2879.750407,-0.159188,-92.099900,-0.136337,89.960732,-89.883948,0.002025,-0.999998,0.000685,637.835253,0.000000
8695,1,0,mu-,2869.947746,0.046787,-92.099900,-0.178268,90.031150,-89.921040,0.001378,-0.999999,-0.000544,637.834606,0.000000
9106,1,0,mu-,2880.388888,-0.686741,-92.099900,0.323067,90.103263,-89.886964,0.001973,-0.999996,-0.001802,637.834747,0.000000
8934,1,0,mu-,2884.447100,0.467722,-92.099900,0.218498,90.380937,-90.138582,-0.002419,-0.999975,-0.006649,637.841733,0.000000
8846,1,0,mu-,2876.527438,-0.157061,-92.099900,0.313027,89.798023,-89.774513,0.003935,-0.999986,0.003525,637.836479,0.000000
9124,1,0,mu-,2883.087104,-0.735039,-92.099900,-0.335282,89.820991,-90.100930,-0.001762,-0.999994,0.003124,637.834943,0.000000
8956,1,0,mu-,2887.941868,0.165692,-92.099900,-0.068004,89.966606,-90.132574,-0.002314,-0.999997,0.000583,637.833621,0.000000
8876,1,0,mu-,2830.727037,-0.668168,-92.099900,-0.294552,90.020229,-89.978898,0.000368,-1.000000,-0.000353,637.841387,0.000000
9077,1,0,mu-,2882.775706,-0.094288,-92.099900,-0.167134,89.985374,-90.076666,-0.001338,-0.999999,0.000255,637.833546,0.000000
9093,1,0,mu-,2884.357370,0.073563,-92.099900,0.086083,89.970065,-90.224680,-0.003921,-0.999992,0.000522,637.837318,0.000000
9176,1,0,mu-,2881.214149,0.279337,-92.099900,0.296862,90.229432,-89.974249,0.000449,-0.999992,-0.004004,637.836672,0.000000
9180,1,0,mu-,2880.581155,-0.117254,-92.099900,-0.193443,90.028104,-89.865999,0.002339,-0.999997,-0.000491,637.836070,0.000000
9310,1,0,mu-,2881.603218,-0.167412,-92.099900,-0.246115,89.997524,-89.912263,0.001531,-0.999999,0.000043,637.835083,0.000000
9412,1,0,mu-,2884.910972,0.708211,-92.099900,0.242307,89.979724,-89.764422,0.004112,-0.999991,0.000354,637.836224,0.000000
9230,1,0,mu-,2882.691577,0.589010,-92.099900,0.304473,90.076427,-90.193758,-0.003382,-0.999993,-0.001334,637.835348,0.000000
9421,1,0,mu-,2879.848167,-0.340216,-92.099900,-0.176716,89.760420,-90.082949,-0.001448,-0.999990,0.004181,637.837222,0.000000
9243,1674,1,e-,1.717309,-0.007341,-92.099900,0.106886,152.465106,-85.953840,0.032619,-0.461136,-0.886729,640.350814,0.000000
9243,1924,1674,gamma,0.012402,-0.043877,-92.099900,0.304503,119.161171,-96.186432,-0.094105,-0.868167,-0.487268,639.868337,-0.482477
9436,1,0,mu-,2885.566954,0.139558,-92.099900,-0.291433,90.083727,-89.746127,0.004431,-0.999989,-0.001461,637.837438,0.000000
9438,1,0,mu-,2882.475493,-0.260768,-92.099900,0.149628,90.214450,-90.013963,-0.000244,-0.999993,-0.003743,637.837688,0.000000
9523,1,0,mu-,2886.057798,0.205825,-92.099900,-0.337973,90.055432,-89.755532,0.004267,-0.999990,-0.000967,637.835101,0.000000
9445,1,0,mu-,2886.002705,-0.376190,-92.099900,-0.024963,89.845905,-89.873904,0.002201,-0.999994,0.002689,637.833639,0.000000
9355,1,0,mu-,2886.227971,0.548196,-92.099900,0.160957,89.954839,-89.880045,0.002094,-0.999997,0.000788,637.836053,0.000000
