EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
3188,1741,1,e-,5.459189,0.311266,-92.099900,-0.272712,63.259758,-102.173295,-0.188318,-0.872975,0.449946,641.373123,0.000000
3197,1670,1,anti_nu_e,264.691538,0.392648,-92.099900,0.133651,83.669009,-85.068817,0.085435,-0.990223,0.110272,639.335349,0.000000
3511,1,0,mu-,1373.062290,0.043472,-92.099900,-0.307688,90.059149,-89.945815,0.000946,-0.999999,-0.001032,639.034699,0.000000
3321,1,0,mu-,1370.660250,0.348356,-92.099900,0.034204,90.691895,-90.347819,-0.006070,-0.999909,-0.012076,639.051987,0.000000
3541,1,0,mu-,1371.600549,-0.690843,-92.099900,0.176554,89.920436,-89.610212,0.006803,-0.999976,0.001389,639.036789,0.000000
3362,1,0,mu-,1371.456159,-0.134026,-92.099900,-0.324199,89.067974,-89.582785,0.007281,-0.999841,0.016266,639.071079,0.000000
3462,1,0,mu-,1375.707174,-0.111920,-92.099900,-0.135675,89.667569,-90.025751,-0.000449,-0.999983,0.005802,639.030204,0.000000
3376,1,0,mu-,1372.007980,-0.167630,-92.099900,-0.208047,89.793790,-89.673721,0.005695,-0.999977,0.003599,639.034528,0.000000
3583,1571,1,e-,1.488454,-0.624900,-92.099900,0.212048,109.518915,-121.878928,-0.497775,-0.800365,-0.334118,643.168816,0.000000
3494,1,0,mu-,1368.155965,0.584595,-92.099900,-0.306713,90.685635,-90.387584,-0.006764,-0.999906,-0.011966,639.061502,0.000000
3607,1,0,mu-,1374.083783,0.281806,-92.099900,0.122711,89.733606,-89.949362,0.000884,-0.999989,0.004649,639.033264,0.000000
3810,1,0,mu-,1365.374083,-0.147525,-92.099900,0.237741,89.801561,-89.619598,0.006639,-0.999972,0.003463,639.047343,0.000000
3914,1,0,mu-,1374.999430,0.509332,-92.099900,-0.048412,89.977024,-90.224786,-0.003923,-0.999992,0.000401,639.031654,0.000000
3636,1,0,mu-,1364.887956,-0.252330,-92.099900,0.120372,90.158470,-89.653929,0.006040,-0.999978,-0.002766,639.045482,0.000000
3750,1,0,mu-,1372.875572,-0.437395,-92.099900,0.091676,90.264167,-89.968600,0.000548,-0.999989,-0.004611,639.032107,0.000000
4003,1,0,mu-,1371.833822,-0.575425,-92.099900,0.052363,90.255557,-89.447749,0.009638,-0.999944,-0.004460,639.047762,0.000000
4211,1,0,mu-,1371.614943,-0.488214,-92.099900,0.063171,91.444480,-89.351936,0.011307,-0.999618,-0.025208,639.214795,0.000000
4125,1,0,mu-,1374.414766,0.683738,-92.099900,0.277875,89.225517,-90.143871,-0.002511,-0.999905,0.013517,639.044886,0.000000
4217,1,0,mu-,1373.394003,-0.503889,-92.099900,0.087921,89.820148,-89.983892,0.000281,-0.999995,0.003139,639.034089,0.000000
4317,1,0,mu-,1371.431249,-0.702855,-92.099900,0.180545,89.859013,-90.086365,-0.001507,-0.999996,0.002461,639.037220,0.000000
4170,1,0,mu-,1373.926043,0.403877,-92.099900,0.102687,89.921700,-90.268416,-0.004685,-0.999988,0.001367,639.036951,0.000000
4518,1,0,mu-,1369.704402,0.716994,-92.099900,-0.195041,89.132865,-89.827479,0.003011,-0.999881,0.015134,639.051372,0.000000
4434,1,0,mu-,1373.577470,-0.410424,-92.099900,0.197676,90.655761,-90.340426,-0.005941,-0.999917,-0.011445,639.056052,0.000000
4729,1,0,mu-,1280.452108,-0.189695,-92.099900,-0.186149,89.551704,-89.885405,0.002000,-0.999967,0.007824,639.135674,0.000000
4732,1,0,mu-,1361.828121,0.358564,-92.099900,0.300494,89.948973,-89.356815,0.011225,-0.999937,0.000891,639.060473,0.000000
4752,1,0,mu-,1365.205873,-0.524774,-92.099900,-0.213442,90.219440,-89.965695,0.000599,-0.999992,-0.003830,639.049652,0.000000
4580,1,0,mu-,1372.521808,-0.690010,-92.099900,0.202724,90.357653,-89.771457,0.003989,-0.999973,-0.006242,639.040286,0.000000
4916,1,0,mu-,1373.252345,-0.253459,-92.099900,-0.063177,90.761920,-90.231920,-0.004047,-0.999903,-0.013298,639.041595,0.000000
5115,1,0,mu-,1366.027761,-0.470985,-92.099900,0.131050,89.783206,-90.280312,-0.004892,-0.999981,0.003784,639.046571,0.000000
4957,1,0,mu-,1358.208703,0.337850,-92.099900,-0.001679,90.531738,-89.719436,0.004897,-0.999945,-0.009280,639.046761,0.000000
4980,1678,1,anti_nu_e,916.629454,-0.164883,-92.099900,0.286598,87.551391,-90.027946,-0.000487,-0.999087,0.042723,638.984150,0.000000
5075,1,0,mu-,1361.704401,0.580858,-92.099900,0.213229,90.081033,-90.030064,-0.000525,-0.999999,-0.001414,639.039020,0.000000
5243,1,0,mu-,1369.565702,0.517900,-92.099900,-0.265838,89.949570,-89.418319,0.010152,-0.999948,0.000880,639.048168,0.000000
5450,1,0,mu-,1371.958536,-0.694899,-92.099900,-0.086530,90.739356,-89.864538,0.002364,-0.999914,-0.012904,639.038839,0.000000
5563,1,0,mu-,1373.275894,-0.423385,-92.099900,0.057421,90.340438,-90.597276,-0.010424,-0.999928,-0.005942,639.039374,0.000000
5701,1,0,mu-,1369.409432,-0.276447,-92.099900,-0.185651,90.560701,-90.010759,-0.000188,-0.999952,-0.009786,639.043084,0.000000
5493,1,0,mu-,1362.292497,0.435753,-92.099900,-0.312659,90.411719,-90.268179,-0.004680,-0.999963,-0.007186,639.045289,0.000000
5900,1,0,mu-,1316.558175,0.106075,-92.099900,0.064492,89.941765,-90.071249,-0.001244,-0.999999,0.001016,639.146010,0.000000
5748,1,0,mu-,1352.002188,0.639977,-92.099900,0.209371,90.562648,-89.907746,0.001610,-0.999950,-0.009820,639.077238,0.000000
5749,1629,1,e-,907.907551,-0.387266,-92.099900,0.157001,91.387774,-87.278763,0.047463,-0.998579,-0.024219,638.984491,0.000000
5749,1724,1629,gamma,0.282239,-0.375158,-92.099900,0.148555,91.468411,-87.108607,0.050426,-0.998399,-0.025626,638.987174,0.002683
5763,2253,1571,gamma,0.044120,-0.420593,-92.099900,0.309250,88.584488,-97.330689,-0.127557,-0.991524,0.024703,639.300888,0.000000
5673,1,0,mu-,1367.233777,-0.601696,-92.099900,-0.098394,90.026983,-90.053941,-0.000941,-0.999999,-0.000471,639.045712,0.000000
6012,1,0,mu-,1370.049731,-0.036543,-92.099900,0.023445,90.635891,-90.019078,-0.000333,-0.999938,-0.011098,639.044930,0.000000
6217,1,0,mu-,1373.311244,-0.498197,-92.099900,0.114652,89.234600,-90.668328,-0.011663,-0.999843,0.013358,639.062302,0.000000
6220,1701,1,e-,0.579586,-0.219702,-92.099900,0.099228,97.495509,-68.287567,0.366787,-0.921114,-0.130448,654.374200,0.000000
6228,1,0,mu-,1370.387123,0.498621,-92.099900,-0.084462,89.772965,-89.654468,0.006031,-0.999974,0.003962,639.043947,0.000000
6059,1,0,mu-,1372.269671,0.638651,-92.099900,-0.202024,90.478312,-90.015423,-0.000269,-0.999965,-0.008348,639.037846,0.000000
6353,1,0,mu-,1342.975699,0.192692,-92.099900,-0.329828,89.611216,-90.398978,-0.006963,-0.999953,0.006786,639.085345,0.000000
6080,1,0,mu-,1357.742201,-0.181412,-92.099900,-0.174579,89.767073,-89.963419,0.000638,-0.999992,0.004065,639.054980,0.000000
6274,1,0,mu-,1375.503556,0.377313,-92.099900,-0.331486,90.479740,-90.048921,-0.000854,-0.999965,-0.008373,639.032482,0.000000
6376,1,0,mu-,1369.992635,0.101798,-92.099900,-0.096488,89.915081,-90.160223,-0.002796,-0.999995,0.001482,639.038346,0.000000
6282,1,0,mu-,1370.121837,-0.690054,-92.099900,-0.036143,90.014969,-89.361555,0.011143,-0.999938,-0.000261,639.043338,0.000000
6409,1,0,mu-,1370.226213,-0.677843,-92.099900,-0.228487,90.062015,-90.215930,-0.003769,-0.999992,-0.001082,639.042073,0.000000
6611,1,0,mu-,1373.309820,-0.735621,-92.099900,0.045645,90.304764,-89.219660,0.013619,-0.999893,-0.005319,639.048943,0.000000
6611,1830,1,e-,0.746405,-0.637355,-92.099900,-0.132166,126.949095,-45.804806,0.557105,-0.572980,-0.601105,639.437919,0.388976
6719,1,0,mu-,1371.409476,-0.022857,-92.099900,-0.169496,90.191782,-90.269360,-0.004701,-0.999983,-0.003347,639.039824,0.000000
6554,1,0,mu-,1369.486260,-0.018503,-92.099900,0.225902,90.496116,-90.348889,-0.006089,-0.999944,-0.008659,639.042625,0.000000
6469,1,0,mu-,1359.477657,0.247924,-92.099900,-0.151794,90.111994,-90.344144,-0.006006,-0.999980,-0.001955,639.042019,0.000000
6658,1,0,mu-,1375.338654,0.011888,-92.099900,-0.313467,89.282673,-90.382463,-0.006675,-0.999899,0.012519,639.045219,0.000000
7102,1,0,mu-,1366.619064,0.331874,-92.099900,0.215307,89.672420,-90.227765,-0.003975,-0.999976,0.005717,639.047387,0.000000
7014,1,0,mu-,1372.194721,0.072871,-92.099900,0.235188,89.974786,-90.519152,-0.009061,-0.999959,0.000440,639.041778,0.000000
6930,1,0,mu-,1370.949929,0.080025,-92.099900,0.218100,90.772442,-90.055810,-0.000974,-0.999909,-0.013481,639.044214,0.000000
7027,1,0,mu-,1364.492170,0.605476,-92.099900,-0.222896,90.851798,-90.111999,-0.001955,-0.999888,-0.014866,639.063694,0.000000
7502,1,0,mu-,1372.549715,-0.697131,-92.099900,-0.225134,91.932302,-89.849151,0.002631,-0.999428,-0.033719,639.165714,0.000000
7502,1782,1,e-,0.032050,-0.683431,-92.099900,-0.233429,129.695197,-135.575590,-0.549524,-0.538592,-0.638703,639.300939,0.135226
7325,1,0,mu-,1372.999364,0.325478,-92.099900,-0.075265,89.621421,-89.835059,0.002879,-0.999974,0.006607,639.043362,0.000000
7516,495,1,anti_nu_e,594.893681,-0.106184,-92.099900,-0.031797,88.774131,-90.702661,-0.012261,-0.999696,0.021394,638.023046,0.000000
7328,1,0,mu-,1374.418161,0.288323,-92.099900,0.309720,90.613694,-90.358438,-0.006256,-0.999923,-0.010711,639.045297,0.000000
7329,1,0,mu-,1366.961677,0.085928,-92.099900,-0.293403,90.054311,-90.403781,-0.007047,-0.999975,-0.000948,639.043295,0.000000
7437,1752,1,e-,0.086096,-0.120354,-92.100100,-0.247752,66.519933,57.692910,0.490203,0.775212,0.398430,645.570875,0.000000
7595,1,0,mu-,1365.679139,0.538304,-92.099900,-0.005424,89.314194,-90.001509,-0.000026,-0.999928,0.011969,639.059277,0.000000
7741,1,0,mu-,1371.623328,-0.227024,-92.099900,0.253496,89.614063,-90.151862,-0.002650,-0.999974,0.006736,639.041131,0.000000
7836,1,0,mu-,1370.335747,-0.253785,-92.099900,0.218853,90.389617,-89.723679,0.004823,-0.999965,-0.006800,639.042887,0.000000
7751,1,0,mu-,1373.337620,-0.498677,-92.099900,0.013318,90.081838,-90.507385,-0.008855,-0.999960,-0.001428,639.036670,0.000000
7754,1,0,mu-,1369.922507,0.265729,-92.099900,-0.155286,89.233201,-89.827043,0.003018,-0.999906,0.013383,639.063446,0.000000
7668,1,0,mu-,1366.565977,-0.664613,-92.099900,0.029012,89.898355,-90.099756,-0.001741,-0.999997,0.001774,639.040630,0.000000
7676,1,0,mu-,1375.974371,0.707746,-92.099900,0.101176,90.576084,-90.361381,-0.006307,-0.999930,-0.010054,639.056140,0.000000
7782,1,0,mu-,1373.007734,0.576757,-92.099900,0.285800,89.367183,-90.014792,-0.000258,-0.999939,0.011045,639.041644,0.000000
7885,1,0,mu-,1369.686590,0.109964,-92.099900,0.131907,89.933548,-89.776037,0.003909,-0.999992,0.001160,639.041621,0.000000
7886,1,0,mu-,1374.933361,0.347889,-92.099900,0.265132,90.786685,-89.708876,0.005081,-0.999893,-0.013730,639.058797,0.000000
8119,1,0,mu-,1317.708367,-0.066214,-92.099900,0.283824,89.988570,-90.366720,-0.006400,-0.999979,0.000199,639.073507,0.000000
8234,1,0,mu-,1363.938004,-0.251961,-92.099900,0.245099,89.406135,-89.799728,0.003495,-0.999940,0.010365,639.060432,0.000000
8239,1,0,mu-,1366.976972,-0.431231,-92.099900,-0.282994,90.198344,-90.137662,-0.002403,-0.999991,-0.003462,639.044314,0.000000
8362,1,0,mu-,1365.977918,0.202237,-92.099900,-0.330676,89.686491,-89.921763,0.001365,-0.999984,0.005472,639.034284,0.000000
8363,1,0,mu-,1375.894298,-0.675480,-92.099900,-0.154689,89.232607,-91.178434,-0.020564,-0.999699,0.013393,639.083742,0.000000
8272,1,0,mu-,1373.949992,0.110506,-92.099900,-0.134279,90.663594,-90.850157,-0.014836,-0.999823,-0.011582,639.077335,0.000000
8372,1,0,mu-,1372.808927,-0.580492,-92.099900,0.227128,90.073779,-90.663837,-0.011586,-0.999932,-0.001288,639.048610,0.000000
8411,1,0,mu-,1367.638979,-0.237836,-92.099900,-0.241602,90.103850,-90.427788,-0.007466,-0.999970,-0.001813,639.055318,0.000000
8506,1,0,mu-,1372.508847,-0.389608,-92.099900,-0.311099,89.997243,-90.027894,-0.000487,-1.000000,0.000048,639.031829,0.000000
8727,1,0,mu-,1368.210139,-0.339792,-92.099900,-0.253257,89.890157,-89.982315,0.000309,-0.999998,0.001917,639.038100,0.000000
8741,1,0,mu-,1366.890805,0.593439,-92.099900,-0.040609,89.602092,-90.015707,-0.000274,-0.999976,0.006945,639.042611,0.000000
8746,1,0,mu-,1369.247574,0.619475,-92.099900,-0.280534,89.779451,-89.592991,0.007104,-0.999967,0.003849,639.040529,0.000000
8677,1,0,mu-,1370.050428,-0.123150,-92.099900,0.346736,90.168195,-89.591119,0.007136,-0.999970,-0.002936,639.037547,0.000000
8806,1,0,mu-,1368.671523,-0.429930,-92.099900,-0.284211,89.847873,-89.967824,0.000562,-0.999996,0.002655,639.034789,0.000000
8781,1,0,mu-,1362.134126,-0.285889,-92.099900,0.032841,90.088289,-89.565458,0.007584,-0.999970,-0.001541,639.048884,0.000000
8824,1,0,mu-,1368.981243,0.499775,-92.099900,-0.077413,89.892444,-90.117149,-0.002045,-0.999996,0.001877,639.032793,0.000000
9018,1,0,mu-,1373.364367,-0.012022,-92.099900,-0.068965,89.514660,-89.784629,0.003759,-0.999957,0.008471,639.040460,0.000000
8962,1,0,mu-,1368.446939,0.151575,-92.099900,0.180944,90.064739,-90.686803,-0.011987,-0.999928,-0.001130,639.056284,0.000000
8972,1,0,mu-,1372.230685,-0.627273,-92.099900,-0.290507,89.565915,-90.140791,-0.002457,-0.999968,0.007576,639.036282,0.000000
9094,1,0,mu-,1370.960243,0.113803,-92.099900,-0.197283,89.644024,-89.921757,0.001366,-0.999980,0.006213,639.037098,0.000000
9315,1752,1,e-,6.588162,-0.258835,-92.099900,-0.347560,83.394406,-102.247608,-0.210729,-0.970753,0.115034,639.997673,0.000000
9511,1,0,mu-,1371.683115,-0.702227,-92.099900,-0.152194,89.966203,-89.646145,0.006176,-0.999981,0.000590,639.038639,0.000000
9511,1779,1,e-,0.948193,-0.102721,-92.099900,-0.175901,97.454161,-100.119790,-0.174222,-0.976123,-0.129733,640.330851,1.292212
9338,1,0,mu-,1371.730207,-0.355422,-92.099900,-0.026532,90.136833,-90.248087,-0.004330,-0.999988,-0.002388,639.030368,0.000000
9433,1,0,mu-,1365.689089,-0.506320,-92.099900,0.154275,90.172570,-89.919488,0.001405,-0.999994,-0.003012,639.036908,0.000000
9548,1,0,mu-,1352.630008,0.119005,-92.099900,0.110918,89.744324,-90.499564,-0.008719,-0.999952,0.004462,639.068196,0.000000
9375,1806,1,e-,0.283731,-0.157183,-92.100100,-0.151466,61.969831,39.552599,0.680598,0.562091,0.469936,646.096074,0.000000
9399,1,0,mu-,1373.546947,-0.175465,-92.099900,-0.204014,90.373168,-90.628827,-0.010975,-0.999919,-0.006513,639.055419,0.000000
9821,1,0,mu-,1374.351065,0.254692,-92.099900,0.302250,89.712101,-89.305618,0.012119,-0.999914,0.005025,639.064734,0.000000
