EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1283,1,0,mu-,200.322005,-0.331518,-92.099900,0.172287,90.632113,-91.055566,-0.018421,-0.999769,-0.011032,674.291981,0.000000
1490,1,0,mu-,195.985494,-0.466577,-92.099900,-0.159925,91.434767,-90.493476,-0.008610,-0.999649,-0.025039,674.251408,0.000000
1707,1,0,mu-,199.723371,-0.566234,-92.099900,0.077365,90.279370,-89.079625,0.016063,-0.999859,-0.004876,673.945918,0.000000
1725,1,0,mu-,200.457939,-0.366574,-92.099900,0.034755,88.050965,-90.754445,-0.013160,-0.999335,0.034011,673.754804,0.000000
1934,1,0,mu-,200.919438,-0.677453,-92.099900,0.176805,89.588338,-89.243291,0.013206,-0.999887,0.007185,673.898532,0.000000
1770,1,0,mu-,202.706471,-0.207656,-92.099900,0.328783,89.388173,-89.271675,0.012711,-0.999862,0.010678,673.303085,0.000000
1787,1,0,mu-,199.668151,-0.719791,-92.099900,-0.184143,89.524362,-92.143190,-0.037396,-0.999266,0.008301,674.136976,0.000000
1794,1,0,mu-,202.396251,0.484815,-92.099900,-0.060587,88.610136,-90.148888,-0.002598,-0.999702,0.024255,673.611508,0.000000
2326,1,0,mu-,198.417435,0.365790,-92.099900,0.042933,87.469078,-92.263953,-0.039465,-0.998245,0.044159,674.587833,0.000000
2171,1600,1,anti_nu_e,190.408345,-0.541439,-92.099900,0.111928,86.717419,-90.448928,-0.007822,-0.998329,0.057261,667.461629,0.000000
2745,1,0,mu-,202.819258,-0.090899,-92.099900,0.060794,87.042444,-91.044306,-0.018201,-0.998502,0.051596,673.525385,0.000000
2933,1,0,mu-,198.645634,-0.189690,-92.099900,0.185976,90.706660,-90.215288,-0.003757,-0.999917,-0.012333,673.923416,0.000000
2843,1,0,mu-,204.984978,-0.618229,-92.099900,-0.064297,91.861734,-91.143720,-0.019950,-0.999273,-0.032488,673.433664,0.000000
3157,1,0,mu-,198.237358,-0.658601,-92.099900,-0.338458,90.262782,-90.106135,-0.001852,-0.999988,-0.004586,673.785898,0.000000
3060,1,0,mu-,197.455444,0.064786,-92.099900,0.235032,91.277082,-86.790243,0.055978,-0.998183,-0.022287,674.293070,0.000000
2871,1,0,mu-,200.280332,0.520267,-92.099900,-0.136148,90.029124,-89.290055,0.012391,-0.999923,-0.000508,674.046814,0.000000
3171,1,0,mu-,199.455986,0.532445,-92.099900,0.045741,93.614347,-91.130355,-0.019688,-0.997817,-0.063040,674.173912,0.000000
3180,1,0,mu-,199.269804,0.084444,-92.099900,0.235829,90.353885,-92.190836,-0.038227,-0.999250,-0.006176,674.129402,0.000000
3538,1,0,mu-,199.154604,0.507237,-92.099900,0.073638,88.635258,-90.208805,-0.003643,-0.999710,0.023817,673.688130,0.000000
3348,1,0,mu-,201.572963,0.736671,-92.099900,0.024264,90.839681,-91.463908,-0.025544,-0.999566,-0.014655,673.865357,0.000000
3358,1,0,mu-,200.190373,0.396775,-92.099900,0.118114,90.730085,-87.614115,0.041626,-0.999052,-0.012742,674.675852,0.000000
3288,1544,1,nu_mu,212.882220,0.468892,-92.099900,-0.262059,85.788807,-87.587339,0.041983,-0.996416,0.073433,664.023883,0.000000
3579,1,0,mu-,196.699751,-0.166484,-92.099900,0.202163,89.295596,-89.038986,0.016771,-0.999784,0.012294,674.829347,0.000000
3857,1906,1,e-,167.450939,-0.343450,-92.099900,-0.195553,100.050692,-89.999803,0.000003,-0.984654,-0.174519,672.372963,0.000000
3974,1893,1,e-,2.618161,0.246338,-92.099900,0.013853,111.295084,-78.781530,0.181267,-0.913919,-0.363171,674.256336,0.000000
4103,1,0,mu-,199.770201,-0.604225,-92.099900,0.044748,92.110156,-89.910918,0.001554,-0.999321,-0.036821,674.354244,0.000000
4009,1,0,mu-,199.968776,0.746837,-92.099900,-0.263049,89.384195,-93.200156,-0.055821,-0.998383,0.010748,674.363991,0.000000
4110,1,0,mu-,201.290843,0.400708,-92.099900,-0.269099,89.551715,-89.652701,0.006061,-0.999951,0.007824,673.663829,0.000000
4236,1,0,mu-,199.017873,0.258406,-92.099900,0.249121,90.922628,-92.299236,-0.040113,-0.999065,-0.016102,674.221559,0.000000
4410,1,0,mu-,194.339435,0.202793,-92.099900,0.198155,89.357324,-89.238606,0.013288,-0.999849,0.011217,674.560245,0.000000
4722,1,0,mu-,191.592842,0.234950,-92.099900,0.112983,89.953192,-90.257190,-0.004489,-0.999990,0.000817,674.366320,0.000000
4637,2039,1,e-,1.067227,-0.265951,-92.099900,-0.306677,83.319780,-65.083293,0.418440,-0.900764,0.116328,675.252294,0.000000
4756,1,0,mu-,202.988078,0.259379,-92.099900,0.332215,89.976006,-90.139199,-0.002429,-0.999997,0.000419,673.648786,0.000000
4793,1,0,mu-,201.893737,-0.284759,-92.099900,0.248177,89.000538,-91.879543,-0.032793,-0.999310,0.017443,673.767404,0.000000
4812,1,0,mu-,199.617011,-0.157293,-92.099900,-0.171693,87.978783,-90.456928,-0.007970,-0.999346,0.035270,673.856574,0.000000
4814,1,0,mu-,202.672305,-0.370760,-92.099900,-0.009967,90.395796,-90.145190,-0.002534,-0.999973,-0.006908,673.571984,0.000000
5013,1,0,mu-,200.781179,-0.493040,-92.099900,0.139776,88.681243,-90.066255,-0.001156,-0.999734,0.023015,673.940195,0.000000
5305,1,0,mu-,200.117341,0.580598,-92.099900,0.169590,87.700315,-88.782265,0.021235,-0.998969,0.040126,674.154974,0.000000
5408,1,0,mu-,198.344267,-0.136000,-92.099900,0.111733,92.270281,-90.680362,-0.011865,-0.999145,-0.039614,674.269702,0.000000
5544,1951,1,e-,0.325015,-0.651328,-92.099900,-0.196365,116.992795,-144.357567,-0.724140,-0.519245,-0.453878,685.513255,0.000000
5266,1,0,mu-,198.590250,-0.233168,-92.099900,0.140406,90.121193,-89.056214,0.016471,-0.999862,-0.002115,674.265181,0.000000
5490,1,0,mu-,204.369606,-0.130516,-92.099900,-0.278328,88.702985,-90.635159,-0.011083,-0.999682,0.022635,673.351162,0.000000
5705,1,0,mu-,189.685060,-0.450852,-92.099900,-0.197079,89.499956,-90.611066,-0.010665,-0.999905,0.008727,675.295012,0.000000
5853,1,0,mu-,202.172636,-0.312218,-92.099900,0.237328,88.929342,-91.068672,-0.018648,-0.999652,0.018685,673.560554,0.000000
5889,1,0,mu-,202.288439,0.609374,-92.099900,-0.322739,91.014444,-87.564644,0.042486,-0.998940,-0.017704,673.807990,0.000000
5889,2042,1,e-,0.296816,0.403922,-92.099900,-0.198021,90.780390,-144.445453,-0.813487,-0.581424,-0.013620,674.252033,0.444043
5889,2153,2042,e-,0.055546,0.419704,-92.099900,-0.196037,32.636182,-74.170287,0.147111,-0.518851,0.842112,674.257608,0.449618
6229,1,0,mu-,194.135120,0.477945,-92.099900,-0.321339,87.115322,-90.941428,-0.016409,-0.998598,0.050326,674.918140,0.000000
6143,1,0,mu-,200.364788,0.511605,-92.099900,0.223461,89.944232,-88.878840,0.019567,-0.999808,0.000973,673.959721,0.000000
6602,1938,1,e-,0.942110,0.118370,-92.099900,0.042033,93.831171,-95.647827,-0.098194,-0.992922,-0.066817,675.031110,0.000000
6423,1,0,mu-,201.498716,0.276379,-92.099900,-0.298771,90.224720,-90.948399,-0.016552,-0.999855,-0.003922,673.737691,0.000000
6736,1,0,mu-,204.868350,0.337243,-92.099900,0.302957,90.222574,-87.808427,0.038241,-0.999261,-0.003885,673.420997,0.000000
6636,1,0,mu-,197.658831,0.093059,-92.099900,0.027724,90.553953,-90.602788,-0.010520,-0.999898,-0.009668,673.892535,0.000000
6551,1,0,mu-,200.260450,-0.156033,-92.099900,0.108147,88.855435,-90.689577,-0.012033,-0.999728,0.019975,673.911357,0.000000
6759,1,0,mu-,197.319759,-0.285680,-92.099900,0.038348,87.244672,-92.634355,-0.045909,-0.997788,0.048071,675.172051,0.000000
6782,1,0,mu-,202.402486,-0.143114,-92.099900,-0.269948,90.575392,-88.110362,0.032973,-0.999406,-0.010042,673.711793,0.000000
6693,1,0,mu-,202.880049,-0.251941,-92.099900,-0.246771,88.505308,-91.586979,-0.027685,-0.999276,0.026084,673.706095,0.000000
6921,1,0,mu-,198.705596,-0.550383,-92.099900,-0.062295,87.563925,-92.117262,-0.036911,-0.998414,0.042505,673.728864,0.000000
7015,1,0,mu-,201.424381,-0.537572,-92.099900,-0.001758,92.049908,-89.725467,0.004788,-0.999349,-0.035770,673.635027,0.000000
6865,1,0,mu-,196.517266,-0.177537,-92.099900,-0.058109,90.631688,-90.011592,-0.000202,-0.999939,-0.011025,674.383558,0.000000
6875,1,0,mu-,202.318522,-0.586367,-92.099900,-0.174542,91.133976,-93.470915,-0.060530,-0.997970,-0.019790,673.862204,0.000000
7267,1,0,mu-,203.276799,-0.426754,-92.099900,-0.316584,89.947311,-89.094559,0.015802,-0.999875,0.000920,673.209736,0.000000
7389,1,0,mu-,201.186224,0.055687,-92.099900,0.249535,88.619391,-90.461887,-0.008059,-0.999677,0.024094,674.037144,0.000000
7581,1819,1,anti_nu_e,148.224938,-0.167837,-92.099900,0.064644,76.840726,-80.009326,0.168932,-0.958975,0.227659,673.846095,0.000000
7496,1,0,mu-,196.917005,-0.281530,-92.099900,0.140684,87.962838,-89.455396,0.009499,-0.999323,0.035548,674.662050,0.000000
7823,1,0,mu-,199.429518,0.719496,-92.099900,-0.089611,91.797228,-89.636911,0.006334,-0.999488,-0.031362,673.884671,0.000000
7744,1895,1,nu_mu,20.611201,-0.264342,-92.099900,-0.025536,68.995755,-92.417982,-0.039386,-0.932723,0.358437,675.003738,0.000000
7747,1,0,mu-,201.959288,0.704901,-92.099900,0.185655,88.899012,-87.026794,0.051859,-0.998470,0.019215,673.848590,0.000000
8307,1,0,mu-,201.765390,0.103863,-92.099900,0.276757,88.756973,-91.599917,-0.027914,-0.999375,0.021693,673.910084,0.000000
8034,1222,1005,gamma,126.345849,0.126684,-92.099900,0.233266,92.035683,-90.330601,-0.005766,-0.999352,-0.035522,654.515047,0.000000
8220,1,0,mu-,204.071883,-0.068842,-92.099900,-0.085671,90.563399,-88.692517,0.022817,-0.999691,-0.009833,673.357537,0.000000
8342,1,0,mu-,201.796761,0.639911,-92.099900,-0.345890,90.511865,-88.043341,0.034142,-0.999377,-0.008934,673.771146,0.000000
8671,1,0,mu-,199.122559,-0.635315,-92.099900,0.116584,89.740977,-88.280067,0.030014,-0.999539,0.004521,673.899930,0.000000
8841,1,0,mu-,193.477784,-0.568146,-92.099900,-0.134083,90.309882,-88.274617,0.030109,-0.999532,-0.005408,675.292482,0.000000
9054,1,0,mu-,202.011825,-0.222250,-92.099900,-0.266784,91.092524,-89.234948,0.013350,-0.999729,-0.019067,673.601448,0.000000
9149,1,0,mu-,201.819151,0.523743,-92.099900,-0.252845,90.786399,-89.267652,0.012780,-0.999824,-0.013725,673.586093,0.000000
8971,1,0,mu-,202.830482,0.300278,-92.099900,0.068668,90.066277,-87.768415,0.038939,-0.999241,-0.001157,673.496602,0.000000
9068,1283,1,e-,111.645330,-0.563805,-92.099900,-0.026318,98.283409,-93.512699,-0.060631,-0.987708,-0.144070,663.546298,0.000000
8974,1,0,mu-,201.068627,0.495022,-92.099900,-0.168455,90.023992,-89.054233,0.016506,-0.999864,-0.000419,673.630809,0.000000
9209,1,0,mu-,195.398188,0.540605,-92.099900,-0.274340,88.448025,-92.090200,-0.036459,-0.998968,0.027084,674.640741,0.000000
9408,1,0,mu-,201.943764,-0.713618,-92.099900,-0.129153,89.702669,-87.904789,0.036560,-0.999318,0.005189,673.802189,0.000000
9465,2030,1,e-,0.040295,-0.594979,-92.100100,-0.034346,62.723428,38.450771,0.696061,0.552696,0.458286,675.503666,0.000000
9470,1,0,mu-,195.076693,-0.672164,-92.099900,0.076811,91.053236,-88.981075,0.017780,-0.999673,-0.018381,674.202459,0.000000
9564,1,0,mu-,192.013696,-0.517482,-92.099900,-0.333665,90.361721,-90.246797,-0.004307,-0.999971,-0.006313,675.378759,0.000000
9480,1,0,mu-,196.409004,0.259845,-92.099900,0.163822,88.510696,-90.379297,-0.006618,-0.999640,0.025990,674.706637,0.000000
9485,1,0,mu-,198.438419,-0.221154,-92.099900,0.326000,90.504654,-91.470122,-0.025655,-0.999632,-0.008808,674.683790,0.000000
9588,1935,1,e-,111.967590,-0.196127,-92.099900,0.067718,81.061949,-100.919567,-0.187131,-0.969971,0.155366,673.130631,0.000000
9708,1,0,mu-,200.616173,-0.064757,-92.099900,0.036999,89.650064,-89.304379,0.012140,-0.999908,0.006107,674.048981,0.000000
9930,1,0,mu-,203.407323,-0.304923,-92.099900,0.055510,88.336527,-91.532337,-0.026730,-0.999221,0.029029,673.568296,0.000000
9942,1,0,mu-,200.893613,0.079743,-92.099900,-0.344788,91.337424,-87.200010,0.048836,-0.998534,-0.023340,674.247516,0.000000
