EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1918,1,0,mu-,891.391809,0.022490,-92.099900,-0.103806,90.136567,-90.622273,-0.010860,-0.999938,-0.002384,640.914929,0.000000
1733,1,0,mu-,834.202068,0.562959,-92.099900,-0.236334,90.130744,-89.878679,0.002117,-0.999995,-0.002282,640.925266,0.000000
1974,1,0,mu-,892.850906,-0.737260,-92.099900,0.332898,90.007218,-89.626606,0.006517,-0.999979,-0.000126,640.891859,0.000000
1878,1760,1,e-,0.601346,-0.093861,-92.099900,0.122044,88.635772,-40.709011,0.757817,-0.652033,0.023808,644.244161,0.000000
2025,1,0,mu-,894.377670,-0.318098,-92.099900,-0.270892,90.550776,-90.305770,-0.005336,-0.999940,-0.009613,640.903403,0.000000
2227,1,0,mu-,879.768413,-0.329633,-92.099900,-0.122393,89.494945,-89.096212,0.015773,-0.999837,0.008815,640.984848,0.000000
2227,1822,1,e-,0.151161,-0.410847,-92.099900,0.032525,39.518036,-153.748062,-0.570690,-0.281457,0.771424,642.016673,1.031826
2227,1822,1,e-,0.125912,-0.464614,-92.100100,0.087026,29.760428,121.323030,-0.258047,0.424028,0.868108,642.417628,1.432780
2227,1822,1,e-,0.080328,-0.535393,-92.099900,0.184570,97.525036,-150.812719,-0.865512,-0.483466,-0.130959,643.146157,2.161310
2227,1822,1,e-,0.052452,-0.563823,-92.100100,0.159815,155.481626,85.167912,0.034957,0.413510,-0.909828,643.420300,2.435452
2030,1,0,mu-,874.647017,-0.552337,-92.099900,0.209032,89.993458,-89.710949,0.005045,-0.999987,0.000114,640.937220,0.000000
2131,1,0,mu-,888.155264,-0.051721,-92.099900,-0.069564,88.961324,-89.852917,0.002567,-0.999832,0.018127,640.926957,0.000000
2341,1,0,mu-,895.578445,0.387173,-92.099900,0.349286,90.380359,-91.259053,-0.021972,-0.999737,-0.006638,640.967282,0.000000
2057,1,0,mu-,890.500091,0.508041,-92.099900,0.243460,90.473187,-89.555315,0.007761,-0.999936,-0.008259,640.944933,0.000000
2256,1826,1,e-,2.839089,0.277537,-92.099900,0.075921,58.077425,-62.304903,0.394477,-0.751523,0.528773,644.284344,0.000000
2158,1,0,mu-,895.182944,0.501183,-92.099900,-0.139521,89.260575,-89.909022,0.001588,-0.999915,0.012905,640.911468,0.000000
2174,1,0,mu-,891.295912,0.093916,-92.099900,0.110398,90.106160,-90.253478,-0.004424,-0.999988,-0.001853,640.925475,0.000000
2181,1,0,mu-,891.882270,0.345855,-92.099900,-0.314166,90.162658,-89.875286,0.002177,-0.999994,-0.002839,640.908484,0.000000
2392,1683,1,anti_nu_e,440.574685,-0.634900,-92.099900,0.013367,86.681070,-93.718085,-0.064739,-0.996221,0.057894,640.777075,0.000000
2502,1,0,mu-,893.674837,-0.056845,-92.099900,-0.149375,89.790107,-90.449299,-0.007842,-0.999963,0.003663,640.903448,0.000000
2398,1,0,mu-,870.729275,0.708827,-92.099900,-0.275711,90.910401,-89.947639,0.000914,-0.999873,-0.015889,641.057623,0.000000
2731,1,0,mu-,893.505997,-0.600697,-92.099900,0.276761,91.054900,-90.107189,-0.001870,-0.999829,-0.018410,640.962875,0.000000
2538,1,0,mu-,886.875442,0.655647,-92.099900,-0.058871,89.874643,-89.801811,0.003459,-0.999992,0.002188,640.935563,0.000000
2538,1811,1,e-,0.046188,0.637103,-92.100100,-0.053921,71.025095,126.473408,-0.562148,0.760437,0.325154,641.099446,0.163882
2549,1,0,mu-,893.714351,0.523437,-92.099900,-0.231422,89.803311,-90.570991,-0.009965,-0.999944,0.003433,640.915040,0.000000
2663,1,0,mu-,895.231597,0.024334,-92.099900,0.004366,89.886757,-89.804844,0.003406,-0.999992,0.001976,640.892907,0.000000
2474,1,0,mu-,893.176029,0.465095,-92.099900,-0.148427,89.877007,-89.611154,0.006787,-0.999975,0.002147,640.911287,0.000000
2674,1,0,mu-,881.730189,-0.332322,-92.099900,0.151488,89.445034,-89.473728,0.009185,-0.999911,0.009686,640.984579,0.000000
2675,1,0,mu-,886.142554,-0.561490,-92.099900,0.161116,90.005486,-90.107290,-0.001873,-0.999998,-0.000096,640.935980,0.000000
2683,1,0,mu-,874.861038,-0.680647,-92.099900,-0.229736,90.192578,-90.335601,-0.005857,-0.999977,-0.003361,640.947647,0.000000
2782,1,0,mu-,894.099361,0.139559,-92.099900,0.321259,90.170577,-89.515723,0.008452,-0.999960,-0.002977,640.905719,0.000000
2492,1,0,mu-,892.322364,-0.282636,-92.099900,0.210754,90.796573,-91.354582,-0.023637,-0.999624,-0.013902,641.020912,0.000000
2905,1,0,mu-,890.983039,-0.299698,-92.099900,0.019775,91.062593,-90.652332,-0.011383,-0.999763,-0.018545,640.969041,0.000000
3016,1,0,mu-,891.309205,-0.457286,-92.099900,0.098438,90.026725,-89.899993,0.001745,-0.999998,-0.000466,640.902854,0.000000
2824,1,0,mu-,887.466328,-0.626880,-92.099900,-0.257792,89.639295,-89.991669,0.000145,-0.999980,0.006295,640.941327,0.000000
3122,1,0,mu-,888.681064,-0.241314,-92.099900,-0.154562,89.532012,-89.736541,0.004598,-0.999956,0.008168,640.922072,0.000000
3123,1,0,mu-,893.496793,0.283849,-92.099900,0.068159,90.425930,-90.192456,-0.003359,-0.999967,-0.007434,640.911247,0.000000
2948,1,0,mu-,887.259244,0.400768,-92.099900,0.175390,90.787062,-89.633412,0.006398,-0.999885,-0.013736,640.940154,0.000000
3159,1,0,mu-,886.301461,-0.012069,-92.099900,0.314838,90.601450,-90.962606,-0.016799,-0.999804,-0.010497,640.960493,0.000000
3073,1,0,mu-,876.807551,0.213185,-92.099900,0.030993,88.739415,-90.392773,-0.006853,-0.999734,0.022000,640.974731,0.000000
2889,1,0,mu-,885.107417,-0.588842,-92.099900,0.159201,90.669643,-90.739143,-0.012899,-0.999848,-0.011687,640.966582,0.000000
2892,1,0,mu-,893.163461,-0.331704,-92.099900,-0.005862,90.258847,-90.094949,-0.001657,-0.999988,-0.004518,640.901971,0.000000
3088,1,0,mu-,894.636855,-0.460432,-92.099900,-0.255154,90.439846,-90.456211,-0.007962,-0.999939,-0.007677,640.903129,0.000000
3185,1,0,mu-,888.101281,-0.131090,-92.099900,-0.174720,90.198544,-90.246784,-0.004307,-0.999985,-0.003465,640.935619,0.000000
3401,1,0,mu-,886.734479,-0.031499,-92.099900,0.343827,89.976922,-88.997360,0.017498,-0.999847,0.000403,640.986609,0.000000
3199,1,0,mu-,879.935818,-0.109630,-92.099900,-0.269519,90.736378,-89.798109,0.003523,-0.999911,-0.012852,640.961439,0.000000
3404,1,0,mu-,885.078387,-0.502419,-92.099900,-0.298513,89.371935,-90.398707,-0.006958,-0.999916,0.010962,640.972924,0.000000
3427,1,0,mu-,877.698080,-0.386920,-92.099900,0.244380,90.506121,-88.659826,0.023387,-0.999687,-0.008833,640.980643,0.000000
3265,1,0,mu-,892.365802,-0.261333,-92.099900,-0.192294,89.369696,-89.982682,0.000302,-0.999939,0.011001,640.905202,0.000000
3474,1,0,mu-,892.460367,-0.722393,-92.099900,0.324531,88.910437,-90.384723,-0.006713,-0.999797,0.019015,640.943186,0.000000
3382,1,0,mu-,890.943754,-0.502561,-92.099900,0.181229,88.799251,-90.201753,-0.003520,-0.999774,0.020955,640.975601,0.000000
3631,1,0,mu-,896.728824,0.742095,-92.099900,-0.326846,90.818118,-91.435801,-0.025054,-0.999584,-0.014278,641.013605,0.000000
3734,1,0,mu-,893.379344,-0.309255,-92.099900,-0.045513,90.168211,-90.528164,-0.009218,-0.999953,-0.002936,640.902788,0.000000
3646,1,0,mu-,894.219602,-0.512926,-92.099900,0.099455,90.057106,-89.694527,0.005331,-0.999985,-0.000997,640.899335,0.000000
3971,1,0,mu-,882.447095,0.301724,-92.099900,0.330440,90.087825,-90.271065,-0.004731,-0.999988,-0.001533,640.966420,0.000000
3982,1513,1,nu_mu,694.174570,0.524358,-92.099900,-0.160115,92.481996,-92.386640,-0.041604,-0.998195,-0.043305,640.466797,0.000000
4111,1,0,mu-,891.212819,-0.059559,-92.099900,-0.008083,90.126195,-88.647447,0.023604,-0.999719,-0.002203,641.046857,0.000000
4120,1,0,mu-,894.893850,0.046570,-92.099900,-0.186758,89.917377,-89.891721,0.001890,-0.999997,0.001442,640.899470,0.000000
4132,1,0,mu-,888.379033,0.243472,-92.099900,0.312156,89.497211,-90.028968,-0.000506,-0.999961,0.008775,640.917141,0.000000
4161,1,0,mu-,894.789503,-0.099041,-92.099900,-0.230195,89.965195,-89.862796,0.002395,-0.999997,0.000607,640.891501,0.000000
4181,1,0,mu-,893.237764,0.300683,-92.099900,-0.311689,88.628920,-90.022643,-0.000395,-0.999714,0.023928,640.966493,0.000000
4191,1,0,mu-,890.566610,-0.092847,-92.099900,-0.288253,90.636102,-89.784754,0.003757,-0.999931,-0.011102,640.921507,0.000000
4381,1,0,mu-,893.048946,-0.606196,-92.099900,0.066625,90.968687,-90.013874,-0.000242,-0.999857,-0.016906,640.940718,0.000000
4618,1,0,mu-,890.619794,0.713661,-92.099900,-0.176041,90.716842,-89.735651,0.004613,-0.999911,-0.012511,640.937779,0.000000
4433,1,0,mu-,885.883057,0.556957,-92.099900,-0.270410,91.013499,-90.262532,-0.004581,-0.999833,-0.017688,641.021343,0.000000
4721,1,0,mu-,891.542341,0.063198,-92.099900,-0.029670,90.075069,-89.580721,0.007318,-0.999972,-0.001310,640.952802,0.000000
4536,1,0,mu-,892.766009,-0.440113,-92.099900,0.349238,89.849327,-89.760861,0.004174,-0.999988,0.002630,640.910085,0.000000
4541,1,0,mu-,890.624232,0.176540,-92.099900,-0.171579,89.222521,-88.433560,0.027334,-0.999534,0.013569,641.070785,0.000000
4729,1,0,mu-,886.968552,-0.057140,-92.099900,-0.090327,90.285709,-90.461593,-0.008056,-0.999955,-0.004987,640.953766,0.000000
4544,1,0,mu-,893.740165,-0.369589,-92.099900,0.187228,90.071610,-89.624825,0.006548,-0.999978,-0.001250,640.905642,0.000000
4646,1,0,mu-,892.349846,-0.689242,-92.099900,0.319182,90.046198,-90.005553,-0.000097,-1.000000,-0.000806,640.905540,0.000000
4743,1,0,mu-,894.879415,-0.229046,-92.099900,0.161091,90.504841,-90.673025,-0.011746,-0.999892,-0.008811,640.947156,0.000000
4745,1,0,mu-,891.614156,0.044724,-92.099900,0.324860,90.996812,-89.669711,0.005764,-0.999832,-0.017397,640.931526,0.000000
4567,1,0,mu-,893.653104,-0.204748,-92.099900,0.010814,89.167589,-89.846381,0.002681,-0.999891,0.014528,640.918418,0.000000
4575,1,0,mu-,888.964767,0.246323,-92.099900,-0.332023,90.298319,-89.768512,0.004040,-0.999978,-0.005207,640.960646,0.000000
4768,1656,1,e-,2.441306,0.408609,-92.099900,0.170572,107.057520,-113.024809,-0.373924,-0.879851,-0.293332,644.885806,0.000000
4680,1,0,mu-,894.723458,-0.412516,-92.099900,0.078250,89.880928,-90.415560,-0.007253,-0.999972,0.002078,640.896243,0.000000
4687,1,0,mu-,882.045816,-0.496834,-92.099900,0.268597,89.386594,-90.774155,-0.013510,-0.999851,0.010706,640.944577,0.000000
4595,1,0,mu-,890.635591,0.414471,-92.099900,0.126921,90.603117,-89.919028,0.001413,-0.999944,-0.010526,640.927797,0.000000
5109,1,0,mu-,886.968619,0.344934,-92.099900,0.292638,90.079676,-90.845614,-0.014758,-0.999890,-0.001391,640.980381,0.000000
4849,1,0,mu-,887.596346,0.587221,-92.099900,0.157566,90.783062,-90.399080,-0.006965,-0.999882,-0.013667,640.946103,0.000000
5040,1,0,mu-,874.279052,-0.468458,-92.099900,0.142461,90.140186,-89.713575,0.004999,-0.999985,-0.002447,640.989159,0.000000
5061,1,0,mu-,889.299176,-0.501714,-92.099900,-0.015916,89.130540,-89.863695,0.002379,-0.999882,0.015174,640.945148,0.000000
4976,1775,1,e-,5.618211,-0.428140,-92.099900,0.127941,70.923903,-84.746210,0.086539,-0.941115,0.326824,641.271008,0.000000
5182,1,0,mu-,877.841289,-0.264901,-92.099900,0.020467,90.255645,-89.816119,0.003209,-0.999985,-0.004462,640.922443,0.000000
5237,1,0,mu-,887.075637,-0.653479,-92.099900,-0.147835,89.609939,-88.781767,0.021260,-0.999751,0.006808,640.981339,0.000000
5455,1,0,mu-,890.544600,-0.720049,-92.099900,0.043713,89.258837,-90.320185,-0.005588,-0.999901,0.012935,640.926261,0.000000
5296,1,0,mu-,893.249856,-0.408335,-92.099900,0.000327,89.898609,-89.781605,0.003812,-0.999991,0.001770,640.910347,0.000000
5704,1,0,mu-,892.722103,-0.589336,-92.099900,-0.323452,90.045075,-90.907451,-0.015837,-0.999874,-0.000787,640.947081,0.000000
5495,1,0,mu-,894.091118,-0.309998,-92.099900,-0.316101,89.626318,-89.981371,0.000325,-0.999979,0.006522,640.895312,0.000000
5625,1,0,mu-,892.938913,0.285178,-92.099900,0.138980,89.126368,-90.114824,-0.002004,-0.999882,0.015247,640.942054,0.000000
5922,1,0,mu-,850.353750,-0.028798,-92.099900,0.278472,90.137371,-89.688614,0.005435,-0.999982,-0.002398,641.134390,0.000000
5667,1,0,mu-,893.325968,0.113881,-92.099900,-0.199466,88.878503,-90.790814,-0.013799,-0.999713,0.019573,640.935255,0.000000
5760,1,0,mu-,893.041984,-0.234001,-92.099900,0.074629,90.231397,-89.837470,0.002837,-0.999988,-0.004039,640.902862,0.000000
5860,1,0,mu-,886.459578,0.218215,-92.099900,0.298347,89.368223,-89.966801,0.000579,-0.999939,0.011026,640.956777,0.000000
5778,1,0,mu-,887.904081,-0.710716,-92.099900,0.177824,89.696342,-89.774863,0.003929,-0.999978,0.005300,640.923182,0.000000
5779,1,0,mu-,877.256027,0.572336,-92.099900,-0.272507,90.037610,-89.257968,0.012951,-0.999916,-0.000656,640.989670,0.000000
6062,1,0,mu-,883.063513,-0.440328,-92.099900,-0.142772,90.399807,-90.363943,-0.006352,-0.999955,-0.006978,640.924731,0.000000
6337,1,0,mu-,883.847150,-0.320500,-92.099900,-0.348141,88.800269,-88.515607,0.025899,-0.999445,0.020938,641.108882,0.000000
6414,1,0,mu-,888.902176,0.118484,-92.099900,0.198318,89.254872,-89.469309,0.009261,-0.999873,0.013005,640.985746,0.000000
6419,1,0,mu-,893.498713,-0.404046,-92.099900,-0.033088,89.301509,-90.591436,-0.010322,-0.999872,0.012191,640.946189,0.000000
6391,1,0,mu-,894.995152,0.093025,-92.099900,-0.161354,90.771098,-90.873958,-0.015251,-0.999793,-0.013458,640.970286,0.000000
6713,1,0,mu-,879.219266,-0.277752,-92.099900,-0.301688,89.805037,-90.179612,-0.003135,-0.999989,0.003403,640.923555,0.000000
6713,1770,1,e-,2.036460,0.100515,-92.099900,-0.047534,71.178247,-120.639905,-0.482389,-0.814380,0.322625,641.588054,0.664499
6492,1508,1,nu_mu,462.462089,-0.458631,-92.099900,0.240480,91.329231,-87.140976,0.049865,-0.998487,-0.023197,640.496668,0.000000
6677,1,0,mu-,890.752153,0.495535,-92.099900,0.027851,90.447212,-90.619428,-0.010811,-0.999911,-0.007805,640.955439,0.000000
7011,1,0,mu-,873.395933,0.344267,-92.099900,-0.315731,90.281788,-89.731201,0.004691,-0.999977,-0.004918,640.970269,0.000000
7104,1,0,mu-,888.204024,-0.602120,-92.099900,-0.114600,90.433582,-91.500055,-0.026177,-0.999629,-0.007567,641.022713,0.000000
6927,1,0,mu-,891.679736,0.412848,-92.099900,-0.115785,89.593575,-90.485653,-0.008476,-0.999939,0.007093,640.933132,0.000000
6930,1,0,mu-,889.168984,0.671858,-92.099900,-0.284882,90.505552,-88.774349,0.021389,-0.999732,-0.008823,640.981201,0.000000
6853,1,0,mu-,892.221941,-0.328045,-92.099900,-0.226517,90.010998,-89.578105,0.007363,-0.999973,-0.000192,640.918619,0.000000
6883,1,0,mu-,894.787380,-0.066817,-92.099900,0.229967,90.556907,-90.493769,-0.008617,-0.999916,-0.009720,640.922622,0.000000
7169,1,0,mu-,890.376552,-0.283439,-92.099900,0.234786,90.049724,-90.425572,-0.007428,-0.999972,-0.000868,640.904548,0.000000
7209,1,0,mu-,887.817108,0.658379,-92.099900,-0.281116,90.104504,-91.091600,-0.019051,-0.999817,-0.001824,640.931904,0.000000
7302,1,0,mu-,889.318620,0.366773,-92.099900,-0.337427,90.253964,-90.302387,-0.005278,-0.999976,-0.004432,640.951813,0.000000
7438,1,0,mu-,895.574023,-0.492951,-92.099900,-0.024424,89.822179,-89.748025,0.004398,-0.999986,0.003104,640.901162,0.000000
7536,1676,1,e-,2.379676,0.511810,-92.099900,0.056722,84.563735,-89.187693,0.014113,-0.995402,0.094738,644.676468,0.000000
7270,1,0,mu-,894.339860,0.145960,-92.099900,-0.200270,90.009905,-89.386860,0.010701,-0.999943,-0.000173,640.903699,0.000000
7367,1,0,mu-,895.465193,0.279440,-92.099900,0.316176,90.423368,-89.492897,0.008850,-0.999934,-0.007389,640.911545,0.000000
7565,1,0,mu-,894.387616,0.136150,-92.099900,0.054357,89.785085,-89.515395,0.008458,-0.999957,0.003751,640.959381,0.000000
7498,1,0,mu-,895.264502,-0.608867,-92.099900,-0.325259,90.541882,-90.857181,-0.014959,-0.999843,-0.009457,640.910697,0.000000
7651,1,0,mu-,889.914209,0.308122,-92.099900,0.222971,90.360427,-90.009300,-0.000162,-0.999980,-0.006291,640.918564,0.000000
7768,1,0,mu-,879.607710,0.554583,-92.099900,0.284082,89.637760,-89.625762,0.006532,-0.999959,0.006322,640.977710,0.000000
7697,1,0,mu-,891.698106,0.137453,-92.099900,0.325699,91.609097,-90.371927,-0.006489,-0.999585,-0.028080,641.023365,0.000000
7884,1748,1,e-,0.662708,0.081571,-92.100100,-0.196393,76.951394,73.900694,0.270143,0.935974,0.225778,650.169895,0.000000
7898,1,0,mu-,892.779668,-0.018850,-92.099900,0.334590,90.472875,-89.435610,0.009850,-0.999917,-0.008253,640.934333,0.000000
8316,1,0,mu-,882.580482,-0.551938,-92.099900,0.081448,90.287674,-89.910900,0.001555,-0.999986,-0.005021,640.969170,0.000000
8132,1,0,mu-,890.441175,-0.676782,-92.099900,0.259732,89.568919,-90.080541,-0.001406,-0.999971,0.007524,640.937000,0.000000
8069,1,0,mu-,890.780560,0.458951,-92.099900,0.183539,89.540661,-90.038500,-0.000672,-0.999968,0.008017,640.923723,0.000000
8156,1,0,mu-,891.435710,0.012074,-92.099900,0.133495,90.414465,-89.278762,0.012587,-0.999895,-0.007234,640.931880,0.000000
8182,1,0,mu-,891.178494,0.003823,-92.099900,0.227540,89.595267,-89.458807,0.009445,-0.999930,0.007064,640.914905,0.000000
8184,1,0,mu-,883.747813,0.656301,-92.099900,0.270429,89.891998,-90.140281,-0.002448,-0.999995,0.001885,640.935316,0.000000
8383,1,0,mu-,883.022014,0.451203,-92.099900,0.056884,89.810074,-89.032095,0.016892,-0.999852,0.003315,640.989652,0.000000
8502,1,0,mu-,888.341414,0.373173,-92.099900,-0.227000,90.237383,-89.588964,0.007174,-0.999966,-0.004143,640.925689,0.000000
8604,1,0,mu-,876.492892,-0.206710,-92.099900,-0.318040,90.239097,-89.975093,0.000435,-0.999991,-0.004173,641.009897,0.000000
8513,1,0,mu-,887.769908,0.106803,-92.099900,-0.036890,89.606585,-90.182810,-0.003191,-0.999971,0.006866,640.920088,0.000000
8611,1,0,mu-,886.394326,-0.507054,-92.099900,-0.042078,90.241571,-90.287322,-0.005015,-0.999979,-0.004216,640.939314,0.000000
8459,1,0,mu-,893.530508,-0.056718,-92.099900,0.078586,89.028161,-88.946265,0.018387,-0.999687,0.016961,640.964730,0.000000
8734,1,0,mu-,889.589790,0.529744,-92.099900,-0.337619,90.089197,-90.068315,-0.001192,-0.999998,-0.001557,640.917847,0.000000
8651,1,0,mu-,878.795271,0.543665,-92.099900,0.201233,91.291555,-89.748544,0.004388,-0.999736,-0.022540,641.028864,0.000000
8651,1799,1,e-,0.248977,0.273251,-92.099900,0.216999,81.553640,-102.946026,-0.221603,-0.964011,0.146883,641.874704,0.845840
8651,1799,1,e-,0.023459,0.277774,-92.100100,-0.066904,96.081059,-169.045649,-0.976254,-0.188958,-0.105935,644.778687,3.749823
8472,1,0,mu-,891.090322,0.098409,-92.099900,0.077931,89.763599,-89.892255,0.001880,-0.999990,0.004126,640.905052,0.000000
8663,1,0,mu-,895.376845,-0.366784,-92.099900,-0.222421,89.609865,-89.718834,0.004907,-0.999965,0.006809,640.896041,0.000000
8486,1789,1,e-,1.918415,-0.206318,-92.099900,0.024041,54.099553,-25.391970,0.731784,-0.347351,0.586379,644.193380,0.000000
8765,1,0,mu-,895.244132,0.214394,-92.099900,-0.304339,89.726296,-89.071649,0.016202,-0.999857,0.004777,640.898391,0.000000
9015,1622,1,e-,3.459028,0.181738,-92.099900,0.187004,84.560635,-88.631372,0.023777,-0.995213,0.094792,641.311903,0.000000
8852,1,0,mu-,883.164345,-0.718990,-92.099900,-0.349056,89.687241,-89.135341,0.015090,-0.999871,0.005459,640.972975,0.000000
9126,1,0,mu-,895.095276,-0.318457,-92.099900,0.164757,90.602556,-89.686418,0.005473,-0.999930,-0.010516,640.915442,0.000000
9130,1,0,mu-,892.636963,0.327908,-92.099900,-0.265508,90.573955,-89.021887,0.017070,-0.999804,-0.010017,640.941028,0.000000
9145,1,0,mu-,892.008169,-0.312144,-92.099900,-0.054433,89.803216,-89.589732,0.007160,-0.999968,0.003435,640.917548,0.000000
9545,1,0,mu-,875.610115,0.482951,-92.099900,0.130763,90.294586,-90.724796,-0.012650,-0.999907,-0.005141,641.032229,0.000000
9291,1,0,mu-,852.811507,0.233683,-92.099900,0.080515,90.360930,-90.508631,-0.008877,-0.999941,-0.006299,641.122349,0.000000
9381,1,0,mu-,894.221249,-0.443808,-92.099900,0.137610,90.312762,-90.582718,-0.010170,-0.999933,-0.005459,640.928624,0.000000
9386,1,0,mu-,894.361151,0.027428,-92.099900,-0.017419,89.678267,-88.852114,0.020033,-0.999784,0.005615,640.941788,0.000000
9578,1,0,mu-,893.605217,0.166682,-92.099900,0.338617,89.178345,-90.364285,-0.006357,-0.999877,0.014340,640.977099,0.000000
9929,1,0,mu-,895.217314,0.646232,-92.099900,-0.061194,90.499522,-89.806088,0.003384,-0.999956,-0.008718,640.898527,0.000000
9934,1,0,mu-,889.878509,0.620863,-92.099900,-0.303293,89.002819,-90.924825,-0.016138,-0.999718,0.017403,640.947230,0.000000
9672,1,0,mu-,891.919834,0.218120,-92.099900,0.147476,90.456028,-91.436733,-0.025072,-0.999654,-0.007959,641.034815,0.000000
9680,1,0,mu-,893.556834,-0.472845,-92.099900,0.316862,89.502220,-90.728239,-0.012709,-0.999881,0.008688,640.919907,0.000000
9761,1,0,mu-,894.337097,0.360767,-92.099900,-0.083196,89.721756,-89.924292,0.001321,-0.999987,0.004856,640.895181,0.000000
9949,1,0,mu-,880.123302,0.052103,-92.099900,0.256312,90.762631,-90.147720,-0.002578,-0.999908,-0.013310,640.955559,0.000000
9764,1,0,mu-,894.611651,0.171732,-92.099900,0.238405,89.816452,-89.755062,0.004275,-0.999986,0.003204,640.895000,0.000000
9891,1,0,mu-,890.947119,-0.677019,-92.099900,0.051714,89.494667,-89.513319,0.008494,-0.999925,0.008820,640.921484,0.000000
9999,769,1,nu_mu,863.421022,-0.534259,-92.099900,0.030750,91.070350,-90.936845,-0.016347,-0.999692,-0.018680,639.010615,0.000000
