EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
6648,1989,1,e-,133.789472,-0.146247,-92.099900,-0.137436,76.089353,-85.915297,0.069142,-0.968206,0.240408,703.193757,0.000000
6648,2022,1989,gamma,12.170998,-0.014535,-92.099900,-0.183351,76.656398,-86.077798,0.066555,-0.970725,0.230790,703.184479,-0.009277
6821,1,0,mu-,116.314263,0.714699,-92.099900,-0.167930,90.106859,-88.113929,0.032912,-0.999457,-0.001865,707.934821,0.000000
7050,1,0,mu-,117.625471,0.020656,-92.099900,0.133001,91.329869,-92.944774,-0.051360,-0.998411,-0.023209,708.066324,0.000000
6870,1,0,mu-,118.027056,-0.587212,-92.099900,0.018379,88.708340,-87.442103,0.044618,-0.998750,0.022542,707.636925,0.000000
6995,2216,1,e-,0.587612,0.119741,-92.099900,0.018516,64.720679,-39.666262,0.696059,-0.577188,0.427032,712.521025,0.000000
6995,2216,1,e-,0.525315,0.329179,-92.100100,0.198128,43.370614,19.097392,0.648921,0.224676,0.726927,713.640533,1.119507
7312,1,0,mu-,119.755965,-0.556834,-92.099900,-0.042928,87.883874,-89.870124,0.002265,-0.999315,0.036925,707.266438,0.000000
7921,1,0,mu-,116.967991,-0.692062,-92.099900,0.104940,90.749310,-90.605147,-0.010561,-0.999859,-0.013078,708.498898,0.000000
7957,2069,1,e-,1.313019,0.456468,-92.099900,0.063883,92.155261,-148.065896,-0.848057,-0.528569,-0.037608,709.765996,0.000000
7867,1,0,mu-,117.519301,-0.525661,-92.099900,0.168523,89.575698,-89.666584,0.005819,-0.999956,0.007405,707.338762,0.000000
8333,1,0,mu-,116.568184,-0.431326,-92.099900,-0.167795,88.770953,-93.493131,-0.060915,-0.997912,0.021449,708.009392,0.000000
8255,1,0,mu-,116.825424,-0.139872,-92.099900,0.274411,83.552282,-92.293582,-0.039767,-0.992879,0.112297,708.545682,0.000000
8376,1,0,mu-,116.397699,-0.173546,-92.099900,-0.097121,91.634567,-92.093781,-0.036520,-0.998926,-0.028525,708.024776,0.000000
8562,1,0,mu-,118.934597,-0.068133,-92.099900,0.028715,85.871157,-93.517220,-0.061189,-0.995526,0.072000,707.623227,0.000000
8484,1,0,mu-,114.695957,0.662824,-92.099900,-0.181842,89.011836,-89.090411,0.015872,-0.999725,0.017246,707.994492,0.000000
8901,1,0,mu-,119.433714,-0.353606,-92.099900,-0.105551,92.006837,-91.435403,-0.025035,-0.999073,-0.035019,707.303767,0.000000
8856,1,0,mu-,114.983800,-0.237813,-92.099900,0.101408,81.602385,-88.191142,0.031227,-0.988785,0.146042,710.013049,0.000000
9154,1,0,mu-,116.385230,-0.686174,-92.099900,0.299162,89.724726,-88.832010,0.020384,-0.999781,0.004804,707.184116,0.000000
9069,1,0,mu-,116.022881,0.521220,-92.099900,0.258963,92.884376,-90.897828,-0.015650,-0.998610,-0.050321,708.434763,0.000000
8987,2215,1,e-,0.538379,-0.731199,-92.100100,0.110816,85.911568,23.462810,0.914984,0.397141,0.071296,711.490585,0.000000
8987,2215,1,e-,0.464628,-0.358886,-92.099900,0.126465,104.388090,-42.014926,0.719667,-0.648331,-0.248489,712.972508,1.481923
8898,1,0,mu-,117.472746,0.504243,-92.099900,-0.050972,85.883636,-89.490753,0.008865,-0.997381,0.071782,707.637897,0.000000
9307,1,0,mu-,113.819634,0.027461,-92.099900,-0.200956,90.974625,-92.045245,-0.035684,-0.999218,-0.017010,710.148730,0.000000
9262,1,0,mu-,120.595552,-0.652513,-92.099900,0.032924,90.786801,-87.988937,0.035089,-0.999290,-0.013732,706.645889,0.000000
9395,1,0,mu-,120.270955,0.422596,-92.099900,0.096166,91.381768,-90.184514,-0.003219,-0.999704,-0.024114,707.017173,0.000000
