EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1081,1,0,mu-,1218.034802,-0.174288,-92.099900,-0.153835,90.321235,-90.710582,-0.012401,-0.999907,-0.005607,639.421524,0.000000
1184,1,0,mu-,1230.207826,0.097864,-92.099900,0.281215,90.605019,-89.880832,0.002080,-0.999942,-0.010559,639.383840,0.000000
1189,1,0,mu-,1227.148002,-0.647565,-92.099900,-0.205618,89.770214,-90.322734,-0.005633,-0.999976,0.004011,639.386028,0.000000
1302,489,1,nu_mu,1067.113113,0.247064,-92.099900,-0.282611,90.049565,-90.342046,-0.005970,-0.999982,-0.000865,637.953771,0.000000
1509,1,0,mu-,1231.286674,-0.234771,-92.099900,-0.105796,89.979652,-90.723807,-0.012632,-0.999920,0.000355,639.388635,0.000000
1323,1,0,mu-,1232.309442,-0.432796,-92.099900,-0.297443,89.591392,-90.031307,-0.000546,-0.999974,0.007131,639.387440,0.000000
1430,1,0,mu-,1227.804504,-0.296677,-92.099900,-0.054941,89.525925,-90.343787,-0.006000,-0.999948,0.008274,639.407150,0.000000
1545,1704,1,e-,2.130756,-0.639062,-92.099900,0.237610,73.377399,-98.036922,-0.133968,-0.948798,0.286066,643.595544,0.000000
1252,1,0,mu-,1235.526808,-0.114465,-92.099900,-0.285034,90.288115,-89.802694,0.003444,-0.999981,-0.005029,639.379351,0.000000
1360,1,0,mu-,1224.666326,0.283945,-92.099900,0.114531,89.813268,-89.291250,0.012370,-0.999918,0.003259,639.423701,0.000000
1459,1,0,mu-,1210.502302,0.189170,-92.099900,0.273684,89.582332,-89.504899,0.008641,-0.999936,0.007290,639.466774,0.000000
1564,1,0,mu-,1235.546553,0.403782,-92.099900,-0.199848,90.424346,-89.144308,0.014934,-0.999861,-0.007406,639.419473,0.000000
1283,1,0,mu-,1230.690134,-0.513626,-92.099900,0.038170,89.395900,-89.939440,0.001057,-0.999944,0.010543,639.397553,0.000000
1386,1,0,mu-,1229.375477,-0.422563,-92.099900,0.331426,90.049879,-89.749555,0.004371,-0.999990,-0.000871,639.383282,0.000000
1388,1,0,mu-,1221.154131,0.153736,-92.099900,0.062620,90.920663,-89.831608,0.002939,-0.999867,-0.016068,639.422517,0.000000
1701,1,0,mu-,1236.162098,0.663557,-92.099900,-0.332881,89.796411,-89.528944,0.008221,-0.999960,0.003553,639.385325,0.000000
1612,1,0,mu-,1225.883944,-0.101219,-92.099900,0.127879,89.554291,-90.941085,-0.016424,-0.999835,0.007779,639.416667,0.000000
1917,1,0,mu-,1234.651322,0.324271,-92.099900,-0.191683,89.974520,-90.116864,-0.002040,-0.999998,0.000445,639.375697,0.000000
1638,1,0,mu-,1206.620128,0.449967,-92.099900,-0.007662,90.078728,-89.497667,0.008767,-0.999961,-0.001374,639.451419,0.000000
1932,1,0,mu-,1231.263191,0.662988,-92.099900,-0.320973,89.415582,-90.173609,-0.003030,-0.999943,0.010200,639.393588,0.000000
1941,1,0,mu-,1230.817671,-0.101201,-92.099900,-0.222763,89.513093,-89.345122,0.011429,-0.999899,0.008498,639.395288,0.000000
1754,1,0,mu-,1220.737711,0.230940,-92.099900,-0.193785,90.273706,-89.860547,0.002434,-0.999986,-0.004777,639.408801,0.000000
1855,1,0,mu-,1235.445066,-0.617455,-92.099900,0.035240,90.321604,-90.539926,-0.009423,-0.999940,-0.005613,639.394732,0.000000
1957,1,0,mu-,1234.649926,0.540524,-92.099900,0.276092,90.831573,-90.179698,-0.003136,-0.999890,-0.014513,639.409300,0.000000
1862,1,0,mu-,1234.945492,0.120051,-92.099900,-0.267622,90.296452,-90.351323,-0.006132,-0.999968,-0.005174,639.386095,0.000000
1776,1,0,mu-,1229.308075,0.177232,-92.099900,-0.036828,89.899072,-90.161920,-0.002826,-0.999994,0.001762,639.383553,0.000000
1681,1,0,mu-,1202.799636,0.117610,-92.099900,-0.124569,89.298275,-89.391386,0.010621,-0.999869,0.012247,639.480277,0.000000
2020,1,0,mu-,1225.310245,-0.708799,-92.099900,-0.048347,89.889730,-89.333150,0.011638,-0.999930,0.001925,639.390768,0.000000
2119,1764,1,e-,3.989951,-0.472378,-92.099900,-0.048057,78.487224,-67.623223,0.373036,-0.906096,0.199586,641.183418,0.000000
2248,1817,1,e-,0.336051,0.349693,-92.099900,0.344800,116.021220,-116.494619,-0.400892,-0.804254,-0.438704,649.309901,0.000000
2253,1777,1,e-,0.062332,0.471686,-92.099900,-0.017301,74.060917,-108.280573,-0.301611,-0.913026,0.274615,641.832688,0.000000
2164,1,0,mu-,1231.808830,-0.503214,-92.099900,0.042582,90.203590,-90.415606,-0.007254,-0.999967,-0.003553,639.396264,0.000000
2072,1,0,mu-,1232.125926,-0.712531,-92.099900,-0.082965,89.690522,-89.188832,0.014157,-0.999885,0.005401,639.412146,0.000000
2403,1,0,mu-,1236.431924,-0.664625,-92.099900,0.277240,89.811027,-90.070477,-0.001230,-0.999994,0.003298,639.369945,0.000000
2393,1,0,mu-,1216.407775,-0.454386,-92.099900,0.147795,89.987927,-90.236020,-0.004119,-0.999991,0.000211,639.414000,0.000000
2399,1,0,mu-,1232.650890,-0.359293,-92.099900,-0.112862,89.884167,-90.061754,-0.001078,-0.999997,0.002022,639.384709,0.000000
2606,1,0,mu-,1227.051148,-0.243020,-92.099900,-0.333597,90.026959,-89.434056,0.009877,-0.999951,-0.000471,639.402449,0.000000
2721,1,0,mu-,1233.886794,0.230472,-92.099900,0.020509,90.407518,-90.103790,-0.001811,-0.999973,-0.007112,639.383272,0.000000
2626,1,0,mu-,1232.154693,-0.462882,-92.099900,0.048765,90.779171,-89.883425,0.002034,-0.999905,-0.013599,639.415159,0.000000
2439,1,0,mu-,1225.926010,-0.499895,-92.099900,-0.289409,90.417718,-89.280077,0.012564,-0.999894,-0.007290,639.404152,0.000000
2736,1634,1,e-,606.080322,0.353352,-92.099900,0.078705,94.036715,-89.020337,0.017055,-0.997373,-0.070396,639.364564,0.000000
2736,1744,1634,gamma,0.083270,0.348520,-92.099900,0.075711,94.087376,-89.092417,0.015799,-0.997331,-0.071278,639.364995,0.000431
2642,1,0,mu-,1230.816047,0.408013,-92.099900,-0.269443,89.858835,-90.100717,-0.001758,-0.999995,0.002464,639.391519,0.000000
2649,1,0,mu-,1231.437537,-0.593384,-92.099900,0.030018,90.265989,-90.023425,-0.000409,-0.999989,-0.004642,639.391245,0.000000
2479,1,0,mu-,1232.821271,-0.518710,-92.099900,-0.247440,89.603368,-90.111732,-0.001950,-0.999974,0.006922,639.390210,0.000000
2479,1785,1,e-,0.089110,-0.532736,-92.099900,-0.322466,94.682495,-58.871792,0.515229,-0.853156,-0.081634,639.780015,0.389804
2941,1550,1,anti_nu_e,949.594891,0.144006,-92.099900,0.256642,88.387085,-89.289703,0.012392,-0.999527,0.028147,639.175139,0.000000
3050,1,0,mu-,1231.955114,-0.555002,-92.099900,0.205675,89.298484,-89.960188,0.000695,-0.999925,0.012243,639.391885,0.000000
3157,1,0,mu-,1218.333050,0.191180,-92.099900,-0.032144,90.342970,-90.341018,-0.005952,-0.999964,-0.005986,639.399386,0.000000
3263,1,0,mu-,1214.687444,-0.409897,-92.099900,-0.007379,90.182081,-90.477767,-0.008338,-0.999960,-0.003178,639.402507,0.000000
3372,1,0,mu-,1235.867602,-0.333159,-92.099900,-0.214826,90.136078,-90.008209,-0.000143,-0.999997,-0.002375,639.380397,0.000000
3375,1,0,mu-,1170.241774,-0.532404,-92.099900,-0.003552,90.823181,-90.176834,-0.003086,-0.999892,-0.014367,639.601268,0.000000
3814,1,0,mu-,1232.236535,0.567569,-92.099900,-0.269668,90.418517,-89.460647,0.009413,-0.999929,-0.007304,639.389161,0.000000
3917,1457,1,anti_nu_e,714.190517,0.409135,-92.099900,-0.292453,93.525568,-90.735814,-0.012818,-0.998025,-0.061494,639.267440,0.000000
3768,1,0,mu-,1235.344988,0.105791,-92.099900,-0.086517,90.252309,-90.219229,-0.003826,-0.999983,-0.004404,639.376562,0.000000
4365,1,0,mu-,1233.247856,0.671962,-92.099900,-0.185199,90.843980,-89.682934,0.005533,-0.999876,-0.014730,639.399809,0.000000
4365,1818,1,e-,0.021185,0.674951,-92.099900,-0.199803,73.346072,-118.888952,-0.462849,-0.838831,0.286590,639.542339,0.142530
4283,1,0,mu-,1220.516959,-0.277362,-92.099900,-0.246912,90.907334,-90.024818,-0.000433,-0.999875,-0.015835,639.406564,0.000000
4290,1,0,mu-,1233.390361,-0.384899,-92.099900,0.251512,88.667495,-89.696436,0.005297,-0.999716,0.023255,639.425823,0.000000
4715,1,0,mu-,1231.279208,0.356825,-92.099900,-0.241399,90.105049,-89.930901,0.001206,-0.999998,-0.001833,639.378308,0.000000
4747,1,0,mu-,1232.392255,0.115766,-92.099900,0.123794,89.742881,-89.984856,0.000264,-0.999990,0.004488,639.377664,0.000000
4480,1,0,mu-,1230.211151,-0.305699,-92.099900,-0.223820,90.082325,-90.148118,-0.002585,-0.999996,-0.001437,639.383148,0.000000
4679,1,0,mu-,1226.295063,0.364419,-92.099900,-0.048227,90.234148,-90.006057,-0.000106,-0.999992,-0.004087,639.384355,0.000000
4495,1,0,mu-,1234.037291,0.619148,-92.099900,-0.047488,89.288946,-90.175176,-0.003057,-0.999918,0.012410,639.392325,0.000000
4497,1680,1,e-,6.000999,0.140675,-92.099900,-0.249646,84.617545,-77.812803,0.210176,-0.973153,0.093803,640.250071,0.000000
5003,1,0,mu-,1231.151785,0.282783,-92.099900,0.149745,89.670828,-89.876211,0.002160,-0.999981,0.005745,639.386034,0.000000
5029,1,0,mu-,1236.309737,0.320602,-92.099900,-0.005617,89.972196,-89.248423,0.013117,-0.999914,0.000485,639.399969,0.000000
4849,1,0,mu-,1222.482236,0.632904,-92.099900,0.104423,90.468963,-90.000741,-0.000013,-0.999967,-0.008185,639.393834,0.000000
4968,1748,1,e-,1.038164,0.417760,-92.099900,-0.159430,102.612084,-42.601462,0.718319,-0.660562,-0.218349,642.567801,0.000000
4899,1,0,mu-,1225.325731,-0.216845,-92.099900,-0.326884,90.023343,-89.849774,0.002622,-0.999996,-0.000407,639.394336,0.000000
5084,1,0,mu-,1228.228328,0.490305,-92.099900,0.062482,90.168277,-90.162853,-0.002842,-0.999992,-0.002937,639.401855,0.000000
5201,1,0,mu-,1232.894992,-0.700096,-92.099900,-0.289991,90.713245,-90.496405,-0.008663,-0.999885,-0.012448,639.397415,0.000000
5187,1757,1,e-,1.330315,-0.600004,-92.099900,0.200663,101.183285,-140.606293,-0.758129,-0.622595,-0.193948,645.426873,0.000000
5224,1821,1,e-,1.058852,-0.524047,-92.099900,-0.332434,75.432171,-40.525628,0.735678,-0.628898,0.251526,639.568573,0.000000
5500,1,0,mu-,1228.840053,0.748820,-92.099900,-0.323419,89.832031,-90.084067,-0.001467,-0.999995,0.002932,639.386342,0.000000
5418,1,0,mu-,1235.118219,-0.211147,-92.099900,-0.258865,89.806546,-90.072338,-0.001263,-0.999994,0.003376,639.382607,0.000000
5383,1,0,mu-,1234.647922,0.542206,-92.099900,-0.101149,89.658246,-89.497452,0.008771,-0.999944,0.005965,639.389241,0.000000
5394,1,0,mu-,1234.540759,-0.273928,-92.099900,-0.312082,89.977068,-89.652204,0.006070,-0.999981,0.000400,639.378062,0.000000
5568,1,0,mu-,1234.259956,-0.532970,-92.099900,0.204997,89.857176,-89.881833,0.002062,-0.999995,0.002493,639.379861,0.000000
5482,1,0,mu-,1229.703081,0.448966,-92.099900,0.315558,89.984816,-89.789436,0.003675,-0.999993,0.000265,639.381667,0.000000
5609,1,0,mu-,1234.090960,0.540213,-92.099900,0.156684,90.285799,-90.119897,-0.002093,-0.999985,-0.004988,639.390716,0.000000
5610,1,0,mu-,1229.649507,0.500933,-92.099900,-0.306972,90.386545,-89.871264,0.002247,-0.999975,-0.006746,639.399732,0.000000
5584,1,0,mu-,1236.698329,-0.644161,-92.099900,-0.121011,91.036700,-89.796867,0.003545,-0.999830,-0.018093,639.431026,0.000000
5849,1,0,mu-,1229.001110,0.272871,-92.099900,0.120048,89.874782,-89.883197,0.002039,-0.999996,0.002185,639.378602,0.000000
5949,1,0,mu-,1235.108524,-0.620468,-92.099900,-0.311759,89.812326,-90.197319,-0.003444,-0.999989,0.003276,639.373502,0.000000
5949,1825,1,e-,0.083502,-0.612488,-92.099900,-0.302424,23.564161,-32.279289,0.337992,-0.213499,0.916613,639.442957,0.069455
6023,1,0,mu-,1230.153759,-0.552208,-92.099900,0.024584,90.681561,-90.223855,-0.003907,-0.999922,-0.011895,639.394083,0.000000
6211,1,0,mu-,1232.530313,-0.325727,-92.099900,0.074997,89.726341,-89.453418,0.009539,-0.999943,0.004776,639.386650,0.000000
6129,1,0,mu-,1232.929988,0.131409,-92.099900,-0.175093,89.991516,-89.360724,0.011157,-0.999938,0.000148,639.397786,0.000000
6055,1,0,mu-,1231.132317,0.184474,-92.099900,0.272167,90.077413,-90.204703,-0.003573,-0.999993,-0.001351,639.384033,0.000000
6331,1,0,mu-,1235.280867,0.103306,-92.099900,-0.288911,90.537392,-89.467146,0.009300,-0.999913,-0.009379,639.381276,0.000000
6186,1,0,mu-,1234.533597,-0.065107,-92.099900,-0.167650,89.615598,-89.882572,0.002049,-0.999975,0.006709,639.394024,0.000000
6442,1,0,mu-,1230.542163,-0.430526,-92.099900,0.065835,90.142304,-89.778277,0.003870,-0.999989,-0.002484,639.393586,0.000000
6719,1,0,mu-,1235.455779,0.597051,-92.099900,-0.198334,89.490984,-90.136025,-0.002374,-0.999958,0.008884,639.395259,0.000000
6643,1,0,mu-,1220.937642,-0.138229,-92.099900,-0.287288,90.028549,-89.950586,0.000862,-1.000000,-0.000498,639.394847,0.000000
6682,1,0,mu-,1234.535627,0.382743,-92.099900,0.089303,90.105349,-90.200196,-0.003494,-0.999992,-0.001839,639.380869,0.000000
6912,1,0,mu-,1232.739763,-0.165061,-92.099900,-0.103118,90.314707,-90.117664,-0.002054,-0.999983,-0.005493,639.385826,0.000000
6928,1,0,mu-,1234.526312,-0.592641,-92.099900,-0.326090,89.882485,-90.094982,-0.001658,-0.999997,0.002051,639.383011,0.000000
7113,1,0,mu-,1233.049379,-0.621725,-92.099900,0.052111,90.333248,-89.546869,0.007908,-0.999952,-0.005816,639.380058,0.000000
6950,1467,1,e-,25.367888,-0.033283,-92.099900,0.030179,92.464765,-95.984493,-0.104163,-0.993630,-0.043005,639.596360,0.000000
7119,1,0,mu-,1234.083248,-0.565920,-92.099900,0.012246,89.613543,-88.641149,0.023714,-0.999696,0.006745,639.429450,0.000000
6854,1,0,mu-,1230.663114,-0.130581,-92.099900,0.194147,90.136643,-89.798133,0.003523,-0.999991,-0.002385,639.387015,0.000000
7125,1,0,mu-,1220.607058,-0.700514,-92.099900,0.219481,90.200027,-91.223732,-0.021356,-0.999766,-0.003491,639.467562,0.000000
7050,1,0,mu-,1232.894530,0.083546,-92.099900,0.002423,89.760115,-90.400670,-0.006993,-0.999967,0.004187,639.393114,0.000000
7139,1,0,mu-,1236.114342,0.038456,-92.099900,-0.100748,90.008987,-90.018313,-0.000320,-1.000000,-0.000157,639.370263,0.000000
6886,1,0,mu-,1223.250502,0.284525,-92.099900,-0.349125,88.985716,-91.284625,-0.022416,-0.999592,0.017702,639.605654,0.000000
6995,1,0,mu-,1232.136937,-0.439374,-92.099900,0.107722,90.576990,-90.217694,-0.003799,-0.999942,-0.010070,639.397474,0.000000
7096,1,0,mu-,1236.318509,-0.649605,-92.099900,-0.091736,89.831732,-90.123303,-0.002152,-0.999993,0.002937,639.370817,0.000000
7314,1,0,mu-,1225.761716,-0.079421,-92.099900,0.026773,90.186108,-89.588785,0.007177,-0.999969,-0.003248,639.407309,0.000000
7223,1,0,mu-,1233.976401,0.052536,-92.099900,0.061241,90.652325,-90.198768,-0.003469,-0.999929,-0.011385,639.383313,0.000000
7441,1,0,mu-,1221.491961,0.258194,-92.099900,-0.261075,89.587712,-90.587534,-0.010254,-0.999922,0.007196,639.416924,0.000000
7538,1,0,mu-,1235.339112,0.378228,-92.099900,-0.025172,90.108869,-90.275900,-0.004815,-0.999987,-0.001900,639.375004,0.000000
7455,1,0,mu-,1232.965775,-0.664235,-92.099900,-0.312676,90.102905,-90.429385,-0.007494,-0.999970,-0.001796,639.394412,0.000000
7462,1,0,mu-,1232.719855,0.028738,-92.099900,0.021331,89.686705,-87.334130,0.046511,-0.998903,0.005468,639.542457,0.000000
7383,1,0,mu-,1231.390669,-0.270811,-92.099900,0.109606,90.814685,-89.697728,0.005275,-0.999885,-0.014218,639.398784,0.000000
7605,1,0,mu-,1229.695686,-0.052840,-92.099900,0.313175,90.226844,-89.962215,0.000659,-0.999992,-0.003959,639.403453,0.000000
7640,1,0,mu-,1226.077672,-0.391799,-92.099900,-0.098127,90.072743,-89.128398,0.015212,-0.999883,-0.001270,639.404611,0.000000
7761,1,0,mu-,1231.604604,-0.548081,-92.099900,0.324068,90.540444,-89.792756,0.003617,-0.999949,-0.009432,639.394271,0.000000
7932,1,0,mu-,1225.636015,-0.032874,-92.099900,0.123767,90.718094,-89.617892,0.006668,-0.999899,-0.012533,639.410392,0.000000
7960,1,0,mu-,1230.920961,-0.018755,-92.099900,0.251035,89.777861,-89.868686,0.002292,-0.999990,0.003877,639.381381,0.000000
8111,1,0,mu-,1230.584694,0.469841,-92.099900,0.108882,89.907826,-90.091964,-0.001605,-0.999997,0.001609,639.383677,0.000000
8127,1,0,mu-,1231.571270,-0.321510,-92.099900,-0.306732,90.302489,-90.496170,-0.008660,-0.999949,-0.005279,639.395977,0.000000
7994,1,0,mu-,1232.365395,0.012857,-92.099900,0.159173,89.763136,-90.421388,-0.007354,-0.999964,0.004134,639.392551,0.000000
8225,1,0,mu-,1232.741490,0.489170,-92.099900,0.301446,89.772549,-89.859449,0.002453,-0.999989,0.003970,639.376836,0.000000
8305,1,0,mu-,1236.455549,0.576008,-92.099900,0.333447,90.376540,-90.192669,-0.003363,-0.999973,-0.006572,639.376861,0.000000
8050,1659,1,e-,0.421384,-0.019099,-92.099900,0.276748,104.891697,-64.561390,0.415117,-0.872716,-0.256993,654.397568,0.000000
8265,1,0,mu-,1229.142954,-0.161466,-92.099900,-0.090264,88.848339,-90.209403,-0.003654,-0.999791,0.020099,639.432801,0.000000
8350,1,0,mu-,1229.175058,-0.439036,-92.099900,-0.183871,90.274220,-89.895710,0.001820,-0.999987,-0.004786,639.392266,0.000000
8283,1,0,mu-,1229.633991,0.332058,-92.099900,0.257543,89.594785,-90.699516,-0.012208,-0.999900,0.007072,639.377784,0.000000
8294,1,0,mu-,1232.092635,-0.349119,-92.099900,0.185339,89.734569,-89.162843,0.014610,-0.999883,0.004633,639.407959,0.000000
8420,1,0,mu-,1209.074726,-0.284616,-92.099900,-0.204532,90.638960,-90.599885,-0.010469,-0.999883,-0.011152,639.477335,0.000000
8530,1,0,mu-,1230.048507,-0.676086,-92.099900,0.083979,90.265075,-90.333299,-0.005817,-0.999972,-0.004626,639.385436,0.000000
8438,1,0,mu-,1225.922878,-0.417189,-92.099900,0.345816,90.314387,-90.400198,-0.006985,-0.999961,-0.005487,639.406580,0.000000
8453,1,0,mu-,1223.542252,-0.531853,-92.099900,0.277276,90.307506,-90.253217,-0.004419,-0.999976,-0.005367,639.393766,0.000000
8643,1,0,mu-,1235.582323,-0.574501,-92.099900,0.224985,90.390001,-90.046472,-0.000811,-0.999977,-0.006807,639.374836,0.000000
8728,1,0,mu-,1236.452478,-0.260071,-92.099900,0.331923,89.653433,-90.137207,-0.002395,-0.999979,0.006049,639.379776,0.000000
8677,1,0,mu-,1229.528922,0.637026,-92.099900,0.031221,90.360742,-89.839541,0.002800,-0.999976,-0.006296,639.394620,0.000000
8698,1,0,mu-,1204.159608,-0.633354,-92.099900,-0.068077,89.537091,-90.729598,-0.012733,-0.999886,0.008079,639.397740,0.000000
8841,1,0,mu-,1235.453237,-0.400520,-92.099900,0.268000,90.141393,-90.383316,-0.006690,-0.999975,-0.002468,639.377083,0.000000
8842,1,0,mu-,1226.205153,-0.446058,-92.099900,0.062361,89.926583,-90.420771,-0.007344,-0.999972,0.001281,639.381658,0.000000
9037,1,0,mu-,1236.501902,-0.020919,-92.099900,0.295723,89.483103,-90.071925,-0.001255,-0.999959,0.009021,639.380200,0.000000
9118,1,0,mu-,1228.361465,-0.709130,-92.099900,0.349595,90.250527,-90.015003,-0.000262,-0.999990,-0.004373,639.394531,0.000000
9041,1,0,mu-,1229.831203,-0.170100,-92.099900,0.331513,89.466896,-89.766431,0.004076,-0.999948,0.009304,639.392166,0.000000
9058,1,0,mu-,1235.083237,-0.461828,-92.099900,0.029266,90.994346,-89.654964,0.006021,-0.999831,-0.017354,639.394871,0.000000
8890,1,0,mu-,1233.934514,0.678758,-92.099900,0.013442,90.299407,-89.675529,0.005663,-0.999970,-0.005226,639.387641,0.000000
9181,1,0,mu-,1230.661851,0.562552,-92.099900,0.276463,90.755124,-89.726526,0.004773,-0.999902,-0.013179,639.413694,0.000000
9422,1,0,mu-,1232.819166,0.009992,-92.099900,0.347550,89.955364,-89.737581,0.004580,-0.999989,0.000779,639.374032,0.000000
9346,1,0,mu-,1225.868402,-0.596512,-92.099900,-0.248430,90.391282,-89.819650,0.003148,-0.999972,-0.006829,639.386766,0.000000
9398,1,0,mu-,1228.438541,-0.302822,-92.099900,0.215291,89.787017,-89.064366,0.016329,-0.999860,0.003717,639.426071,0.000000
9479,1,0,mu-,1227.318482,0.661307,-92.099900,-0.230992,89.941816,-90.061528,-0.001074,-0.999999,0.001016,639.387526,0.000000
9622,1,0,mu-,1234.874456,-0.731392,-92.099900,-0.035537,90.488000,-89.929553,0.001229,-0.999963,-0.008517,639.398500,0.000000
9587,1,0,mu-,1233.389746,0.499198,-92.099900,0.266941,89.132937,-89.955596,0.000775,-0.999885,0.015133,639.407300,0.000000
9817,969,496,gamma,5.456054,0.249300,-92.099900,-0.304449,89.028409,-90.838273,-0.014628,-0.999749,0.016957,638.055524,0.000000
9905,1,0,mu-,1224.017492,0.644304,-92.099900,0.182965,89.327681,-89.827879,0.003004,-0.999927,0.011734,639.410738,0.000000
9657,1,0,mu-,1235.420744,0.007581,-92.099900,0.346355,89.993535,-89.959100,0.000714,-1.000000,0.000113,639.375927,0.000000
9842,1,0,mu-,1230.897800,0.483508,-92.099900,-0.116014,89.964827,-89.468618,0.009274,-0.999957,0.000614,639.382742,0.000000
9676,1,0,mu-,1209.932560,-0.145466,-92.099900,0.108729,91.125277,-88.252508,0.030489,-0.999342,-0.019639,639.550420,0.000000
9937,1796,1,e-,470.483237,0.548135,-92.099900,-0.210236,85.555325,-88.982618,0.017702,-0.996835,0.077496,639.584753,0.000000
9690,1,0,mu-,1231.507351,0.241788,-92.099900,0.112285,89.772296,-90.115362,-0.002013,-0.999990,0.003974,639.387950,0.000000
9896,1,0,mu-,1232.877333,-0.258706,-92.099900,0.250317,90.789162,-89.460146,0.009421,-0.999861,-0.013773,639.390090,0.000000
