EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1189,1,0,mu-,3948.222936,-0.687759,-92.099900,-0.030847,89.972674,-90.217732,-0.003800,-0.999993,0.000477,637.655480,0.000000
1214,1,0,mu-,3945.848491,0.517277,-92.099900,0.124960,89.973619,-90.168305,-0.002937,-0.999996,0.000460,637.656102,0.000000
1505,1,0,mu-,3955.079539,0.453903,-92.099900,-0.176514,90.028570,-90.023024,-0.000402,-1.000000,-0.000499,637.655157,0.000000
1465,1,0,mu-,3952.547409,0.079318,-92.099900,0.346681,89.797544,-90.025152,-0.000439,-0.999994,0.003534,637.657427,0.000000
1373,1,0,mu-,3933.300127,0.644653,-92.099900,0.290999,90.060884,-90.092893,-0.001621,-0.999998,-0.001063,637.656725,0.000000
1582,1,0,mu-,3949.229045,-0.233192,-92.099900,0.284013,89.928488,-89.699552,0.005244,-0.999985,0.001248,637.659278,0.000000
1706,1,0,mu-,3953.360736,-0.359160,-92.099900,0.193517,89.875714,-90.059403,-0.001037,-0.999997,0.002169,637.655757,0.000000
1913,1,0,mu-,3948.788978,0.354111,-92.099900,-0.336437,90.221962,-90.004603,-0.000080,-0.999992,-0.003874,637.656355,0.000000
1725,1,0,mu-,3857.872363,0.677683,-92.099900,-0.268380,90.274018,-89.999848,0.000003,-0.999989,-0.004782,637.659372,0.000000
1626,1,0,mu-,3892.824063,0.442755,-92.099900,0.273386,89.933617,-89.986299,0.000239,-0.999999,0.001159,637.662786,0.000000
1661,1,0,mu-,3949.015746,-0.133109,-92.099900,0.252271,90.205372,-90.152015,-0.002653,-0.999990,-0.003584,637.657077,0.000000
1661,1706,1,e-,0.330587,-0.119859,-92.099900,0.252900,70.031616,-44.296859,0.672702,-0.656391,0.341502,637.695480,0.038402
1899,1,0,mu-,3952.605576,-0.378865,-92.099900,-0.337238,89.983628,-90.227949,-0.003978,-0.999992,0.000286,637.655260,0.000000
2008,1,0,mu-,3955.231869,-0.390471,-92.099900,0.248597,89.902338,-90.148661,-0.002595,-0.999995,0.001705,637.656671,0.000000
2318,1,0,mu-,3952.530893,0.629830,-92.099900,0.015089,90.245312,-90.021163,-0.000369,-0.999991,-0.004281,637.656675,0.000000
2071,1,0,mu-,3937.643092,-0.081477,-92.099900,0.171880,89.817391,-89.717443,0.004932,-0.999983,0.003187,637.663113,0.000000
2272,1,0,mu-,3949.846748,0.179918,-92.099900,-0.016949,89.879126,-90.168419,-0.002939,-0.999993,0.002110,637.657341,0.000000
2074,2147,1511,gamma,0.214499,0.409971,-92.099900,-0.285095,98.937095,-84.875304,0.088239,-0.983911,-0.155350,639.716548,0.000000
2299,1,0,mu-,3950.205548,0.216642,-92.099900,-0.037804,90.306499,-90.155833,-0.002720,-0.999982,-0.005349,637.658852,0.000000
2544,1,0,mu-,3954.100116,0.326259,-92.099900,-0.130065,89.863432,-90.166952,-0.002914,-0.999993,0.002384,637.657402,0.000000
2569,1,0,mu-,3945.955012,-0.434400,-92.099900,0.345160,89.977772,-89.925796,0.001295,-0.999999,0.000388,637.655847,0.000000
2471,1,0,mu-,3955.771309,-0.619898,-92.099900,-0.332867,89.964243,-89.793645,0.003602,-0.999993,0.000624,637.654834,0.000000
2767,1,0,mu-,3955.294541,-0.533228,-92.099900,0.005300,89.701141,-90.057049,-0.000996,-0.999986,0.005216,637.657247,0.000000
2487,1,0,mu-,3952.117775,0.575040,-92.099900,0.164229,89.850123,-90.127473,-0.002225,-0.999994,0.002616,637.656607,0.000000
2498,1,0,mu-,3930.290437,0.230527,-92.099900,0.242720,89.753474,-90.151061,-0.002636,-0.999987,0.004303,637.659579,0.000000
3000,1794,1,e-,0.375295,0.265978,-92.099900,-0.312637,64.125188,-93.322453,-0.052145,-0.898237,0.436406,638.737090,0.000000
2820,1,0,mu-,3949.047834,0.348191,-92.099900,0.272095,89.737768,-90.024226,-0.000423,-0.999989,0.004577,637.656149,0.000000
3058,1,0,mu-,3947.827049,-0.513487,-92.099900,0.280505,89.870156,-89.968620,0.000548,-0.999997,0.002266,637.656259,0.000000
2997,1,0,mu-,3949.715087,0.259074,-92.099900,-0.155767,89.985355,-89.830608,0.002956,-0.999996,0.000256,637.655810,0.000000
3309,1,0,mu-,3945.606983,0.019639,-92.099900,0.133642,89.884755,-90.125177,-0.002185,-0.999996,0.002011,637.656073,0.000000
3515,1,0,mu-,3953.390086,-0.481395,-92.099900,-0.011410,90.056506,-90.117656,-0.002053,-0.999997,-0.000986,637.654521,0.000000
3344,1,0,mu-,3954.840094,0.331900,-92.099900,0.110959,89.809423,-90.204047,-0.003561,-0.999988,0.003326,637.658102,0.000000
3545,1,0,mu-,3937.127137,-0.560767,-92.099900,-0.320997,89.996469,-89.877720,0.002134,-0.999998,0.000062,637.657433,0.000000
3463,1,0,mu-,3942.572611,-0.220196,-92.099900,-0.264401,90.087685,-89.896181,0.001812,-0.999997,-0.001530,637.655045,0.000000
3279,1,0,mu-,3953.765282,0.510311,-92.099900,-0.045416,89.938047,-89.948445,0.000900,-0.999999,0.001081,637.655598,0.000000
3479,1,0,mu-,3935.810330,0.345898,-92.099900,0.314484,90.210884,-89.960190,0.000695,-0.999993,-0.003681,637.657152,0.000000
3479,1787,1,e-,1.159459,-0.450848,-92.099900,0.001070,70.029497,-134.931928,-0.663797,-0.665377,0.341536,639.507292,1.850140
3492,1939,1719,e-,2.426198,-0.522077,-92.099900,0.034160,103.027965,-75.832189,0.238463,-0.944626,-0.225427,638.406120,0.000000
3607,1,0,mu-,3952.338178,0.226466,-92.099900,0.075817,90.076939,-89.927279,0.001269,-0.999998,-0.001343,637.654747,0.000000
3592,1,0,mu-,3953.328302,-0.499404,-92.099900,-0.034459,90.247611,-89.690741,0.005398,-0.999976,-0.004322,637.659847,0.000000
3909,1766,1,e-,0.173038,0.246717,-92.099900,-0.304501,93.522226,-142.231050,-0.788994,-0.611322,-0.061436,641.789477,0.000000
3727,1,0,mu-,3951.040282,0.339979,-92.099900,-0.290939,90.268455,-90.048450,-0.000846,-0.999989,-0.004685,637.655964,0.000000
3920,1,0,mu-,3950.872109,0.330078,-92.099900,-0.051216,90.118991,-89.926564,0.001282,-0.999997,-0.002077,637.655516,0.000000
3764,1,0,mu-,3953.591785,0.171660,-92.099900,0.254680,90.087874,-89.788260,0.003696,-0.999992,-0.001534,637.656440,0.000000
3769,1,0,mu-,3952.605785,0.600142,-92.099900,0.152630,90.202055,-89.983366,0.000290,-0.999994,-0.003527,637.657295,0.000000
3956,1,0,mu-,3951.985520,0.501555,-92.099900,0.073018,90.036125,-89.926205,0.001288,-0.999999,-0.000630,637.655084,0.000000
3875,1,0,mu-,3949.958228,0.607362,-92.099900,0.028247,89.945816,-89.780279,0.003835,-0.999992,0.000946,637.656932,0.000000
3881,1,0,mu-,3948.811299,0.453525,-92.099900,0.002191,89.876958,-90.049499,-0.000864,-0.999997,0.002147,637.656017,0.000000
3988,1,0,mu-,3947.208125,-0.729739,-92.099900,-0.288851,90.062219,-89.832159,0.002929,-0.999995,-0.001086,637.655531,0.000000
4011,1,0,mu-,3955.349028,0.701213,-92.099900,0.335165,89.718696,-89.997158,0.000050,-0.999988,0.004910,637.656168,0.000000
4136,1,0,mu-,3955.680788,0.339512,-92.099900,-0.276368,90.162866,-89.877272,0.002142,-0.999994,-0.002843,637.655374,0.000000
4136,1770,1,e-,0.259750,0.403713,-92.099900,-0.195548,66.428563,-74.445253,0.245784,-0.882993,0.399892,637.945088,0.289714
4043,1854,1719,gamma,0.988906,0.435885,-92.099900,-0.249987,75.779072,-69.464542,0.340037,-0.907758,0.245661,639.941971,0.000000
4238,1,0,mu-,3950.918862,-0.671259,-92.099900,0.033110,89.897320,-90.152309,-0.002658,-0.999995,0.001792,637.655371,0.000000
4339,1,0,mu-,3954.393868,0.657367,-92.099900,-0.081777,89.914276,-89.983876,0.000281,-0.999999,0.001496,637.655028,0.000000
4339,1798,1,e-,0.437030,0.504321,-92.099900,-0.301697,115.965094,-129.696965,-0.574255,-0.691768,-0.437823,638.324112,0.669085
4263,1,0,mu-,3953.820011,-0.563160,-92.099900,0.188597,89.703477,-89.874395,0.002192,-0.999984,0.005175,637.659669,0.000000
4362,1,0,mu-,3942.255324,-0.070862,-92.099900,-0.297235,90.109422,-89.699762,0.005240,-0.999984,-0.001910,637.659579,0.000000
4182,1,0,mu-,3958.324193,-0.023912,-92.099900,0.193457,90.179946,-90.104111,-0.001817,-0.999993,-0.003141,637.654749,0.000000
4378,1,0,mu-,3946.808665,0.326309,-92.099900,0.083950,90.124802,-90.034197,-0.000597,-0.999997,-0.002178,637.655255,0.000000
4293,1769,1,e-,5.502760,0.513950,-92.099900,0.065697,76.837910,-83.764670,0.105759,-0.967969,0.227707,638.734514,0.000000
4391,1684,1,e-,4.306367,0.078711,-92.099900,0.124257,97.466293,-67.252163,0.383398,-0.914397,-0.129943,639.861677,0.000000
4619,1741,1,e-,1.724288,0.102552,-92.099900,0.235095,96.705320,-130.813606,-0.649130,-0.751663,-0.116763,644.723208,0.000000
4543,1,0,mu-,3954.220404,0.089395,-92.099900,-0.140399,89.946224,-90.136924,-0.002390,-0.999997,0.000939,637.655868,0.000000
4692,1,0,mu-,3945.315143,0.382776,-92.099900,-0.045852,89.733958,-90.121683,-0.002124,-0.999987,0.004643,637.657166,0.000000
4830,1,0,mu-,3946.006919,0.207282,-92.099900,0.041154,89.862504,-90.272471,-0.004755,-0.999986,0.002400,637.660570,0.000000
4836,1,0,mu-,3945.982160,0.187377,-92.099900,0.088302,90.032612,-90.219732,-0.003835,-0.999992,-0.000569,637.655684,0.000000
5119,1,0,mu-,3951.991171,-0.288747,-92.099900,-0.035898,89.809147,-90.240308,-0.004194,-0.999986,0.003331,637.657988,0.000000
4942,2224,1512,gamma,0.067812,-0.153097,-92.099900,0.029846,90.367374,-89.066946,0.016284,-0.999847,-0.006412,637.802111,0.000000
5127,1,0,mu-,3949.505698,-0.453413,-92.099900,0.118456,89.974939,-90.045968,-0.000802,-1.000000,0.000437,637.654936,0.000000
5038,1,0,mu-,3951.157212,-0.446123,-92.099900,0.271951,89.875644,-89.921479,0.001370,-0.999997,0.002170,637.654658,0.000000
5138,1,0,mu-,3954.528546,0.128438,-92.099900,-0.087881,90.165390,-90.175537,-0.003064,-0.999991,-0.002887,637.658124,0.000000
4969,1,0,mu-,3950.342794,-0.239586,-92.099900,-0.227246,90.038456,-89.640065,0.006282,-0.999980,-0.000671,637.658292,0.000000
4877,1,0,mu-,3947.850600,-0.747104,-92.099900,-0.079467,90.536702,-89.909341,0.001582,-0.999955,-0.009367,637.669057,0.000000
4980,1,0,mu-,3950.235882,-0.660642,-92.099900,-0.044505,90.013217,-90.029508,-0.000515,-1.000000,-0.000231,637.654868,0.000000
4893,1,0,mu-,3956.240596,0.027594,-92.099900,-0.198309,90.193926,-89.840049,0.002792,-0.999990,-0.003385,637.657942,0.000000
5181,1,0,mu-,3951.825371,0.294351,-92.099900,0.024354,90.045962,-89.920526,0.001387,-0.999999,-0.000802,637.654468,0.000000
5232,1,0,mu-,3956.750429,0.093653,-92.099900,-0.157285,89.750774,-90.049546,-0.000865,-0.999990,0.004350,637.656122,0.000000
5413,1,0,mu-,3907.764500,-0.555873,-92.099900,-0.178687,89.830171,-90.187595,-0.003274,-0.999990,0.002964,637.655257,0.000000
5242,1,0,mu-,3955.737217,-0.736846,-92.099900,-0.059371,90.161554,-89.979712,0.000354,-0.999996,-0.002820,637.655979,0.000000
5434,1,0,mu-,3951.798319,-0.639854,-92.099900,-0.142338,90.305674,-90.099972,-0.001745,-0.999984,-0.005335,637.657594,0.000000
5258,1,0,mu-,3943.271214,0.720963,-92.099900,0.204150,90.019024,-90.030801,-0.000538,-1.000000,-0.000332,637.654812,0.000000
5545,1,0,mu-,3956.459899,0.634529,-92.099900,0.247146,90.045074,-89.866207,0.002335,-0.999997,-0.000787,637.654949,0.000000
5275,1,0,mu-,3949.760822,-0.516042,-92.099900,-0.263450,89.894910,-89.836515,0.002853,-0.999994,0.001834,637.657411,0.000000
5469,1,0,mu-,3953.507140,0.151540,-92.099900,-0.106024,90.087905,-90.071843,-0.001254,-0.999998,-0.001534,637.659228,0.000000
5476,1,0,mu-,3955.092996,0.300230,-92.099900,0.344991,89.849506,-89.928969,0.001240,-0.999996,0.002627,637.656617,0.000000
5912,1,0,mu-,3946.050284,-0.484558,-92.099900,0.230557,90.198228,-89.779026,0.003857,-0.999987,-0.003460,637.662147,0.000000
5756,1,0,mu-,3957.057195,0.106576,-92.099900,0.147323,89.887114,-90.039040,-0.000681,-0.999998,0.001970,637.654482,0.000000
5676,1,0,mu-,3948.792696,-0.052294,-92.099900,-0.105079,90.005334,-90.081197,-0.001417,-0.999999,-0.000093,637.655372,0.000000
5681,1,0,mu-,3655.157611,-0.107932,-92.099900,0.164614,89.735936,-89.937132,0.001097,-0.999989,0.004609,637.676045,0.000000
5867,1,0,mu-,3954.653764,0.495412,-92.099900,-0.240110,90.053486,-89.995673,0.000076,-1.000000,-0.000933,637.654864,0.000000
5872,1,0,mu-,3951.139742,0.377603,-92.099900,0.185569,90.010283,-89.836692,0.002850,-0.999996,-0.000179,637.655500,0.000000
6108,1,0,mu-,3950.448283,-0.174622,-92.099900,0.348908,90.154376,-89.805514,0.003394,-0.999991,-0.002694,637.655837,0.000000
6016,1,0,mu-,3944.638424,-0.547021,-92.099900,-0.012321,90.071350,-89.924387,0.001320,-0.999998,-0.001245,637.655441,0.000000
6017,1,0,mu-,3952.944896,-0.345731,-92.099900,-0.247123,89.859560,-90.012615,-0.000220,-0.999997,0.002451,637.655416,0.000000
5991,1,0,mu-,3947.993518,-0.319591,-92.099900,0.114068,89.790150,-89.672543,0.005715,-0.999977,0.003663,637.658866,0.000000
5992,1,0,mu-,3955.289827,-0.527758,-92.099900,-0.114908,90.373783,-90.086037,-0.001502,-0.999978,-0.006524,637.657752,0.000000
6118,1,0,mu-,3942.796584,0.564521,-92.099900,0.051564,89.873715,-89.834925,0.002881,-0.999993,0.002204,637.657073,0.000000
6126,1,0,mu-,3956.504047,-0.554598,-92.099900,-0.244321,90.122150,-89.757830,0.004227,-0.999989,-0.002132,637.660037,0.000000
6129,1,0,mu-,3953.633890,-0.597079,-92.099900,0.336065,90.095252,-89.855632,0.002520,-0.999995,-0.001662,637.655885,0.000000
6306,1,0,mu-,3946.579609,0.258687,-92.099900,-0.068246,90.159405,-89.907609,0.001613,-0.999995,-0.002782,637.656142,0.000000
6226,1,0,mu-,3953.473493,-0.724478,-92.099900,-0.082802,89.690827,-89.911979,0.001536,-0.999984,0.005396,637.664126,0.000000
6340,1476,1,e-,24.350497,0.133974,-92.099900,-0.247932,95.062024,-93.213249,-0.055834,-0.994534,-0.088234,638.834086,0.000000
6253,1,0,mu-,3955.927535,-0.593808,-92.099900,0.171305,89.946679,-90.100245,-0.001750,-0.999998,0.000931,637.654620,0.000000
6085,1,0,mu-,3946.733361,-0.683865,-92.099900,0.190272,90.023883,-90.122994,-0.002147,-0.999998,-0.000417,637.655820,0.000000
6607,1,0,mu-,3954.603017,-0.656651,-92.099900,-0.044090,89.933312,-90.031763,-0.000554,-0.999999,0.001164,637.655657,0.000000
6466,1,0,mu-,3946.269246,0.103614,-92.099900,-0.296796,89.926679,-90.081391,-0.001421,-0.999998,0.001280,637.655464,0.000000
6478,1,0,mu-,3948.519065,0.408515,-92.099900,0.153172,89.879641,-89.806514,0.003377,-0.999992,0.002101,637.655364,0.000000
6753,1,0,mu-,3950.938822,0.145607,-92.099900,-0.266311,90.082872,-89.980012,0.000349,-0.999999,-0.001446,637.655154,0.000000
6587,1,0,mu-,3945.471236,0.372050,-92.099900,0.257031,89.982515,-90.005796,-0.000101,-1.000000,0.000305,637.655260,0.000000
6689,1,0,mu-,3948.150237,0.283293,-92.099900,-0.207793,89.792690,-90.209888,-0.003663,-0.999987,0.003618,637.658066,0.000000
6689,1767,1,e-,0.269929,0.150966,-92.099900,-0.333022,123.838216,-79.953010,0.144905,-0.817876,-0.556850,638.935103,1.277037
6821,1,0,mu-,3945.267181,0.209386,-92.099900,0.042361,89.938889,-90.104880,-0.001831,-0.999998,0.001067,637.656920,0.000000
6794,1208,1,anti_nu_e,2156.872793,0.749769,-92.099900,0.243452,90.858845,-89.743213,0.004481,-0.999878,-0.014989,637.614270,0.000000
6850,1,0,mu-,3955.169662,0.260941,-92.099900,-0.112732,90.053639,-89.835556,0.002870,-0.999995,-0.000936,637.654684,0.000000
6851,1,0,mu-,3955.618517,0.238004,-92.099900,0.012979,90.002149,-90.059874,-0.001045,-0.999999,-0.000038,637.655034,0.000000
7135,1,0,mu-,3948.362943,-0.174278,-92.099900,0.207972,89.939115,-89.976318,0.000413,-0.999999,0.001063,637.655474,0.000000
6881,1,0,mu-,3937.110990,-0.660093,-92.099900,0.121148,89.879855,-89.921706,0.001366,-0.999997,0.002097,637.656728,0.000000
7303,1,0,mu-,3952.937418,-0.322803,-92.099900,-0.107358,89.897553,-90.110690,-0.001932,-0.999997,0.001788,637.655236,0.000000
7401,1,0,mu-,3951.410355,-0.016098,-92.099900,-0.222647,89.896915,-90.105837,-0.001847,-0.999997,0.001799,637.655896,0.000000
7244,1,0,mu-,3956.461098,0.375889,-92.099900,0.151695,89.675042,-90.238944,-0.004170,-0.999975,0.005672,637.663708,0.000000
7349,1716,1,e-,2.417007,-0.689184,-92.099900,0.019112,86.025483,-115.549605,-0.430255,-0.900042,0.069313,642.974521,0.000000
7436,1,0,mu-,3951.469708,-0.240840,-92.099900,0.123628,90.102263,-90.000003,-0.000000,-0.999998,-0.001785,637.655349,0.000000
7526,1,0,mu-,3956.180156,-0.524949,-92.099900,-0.309515,89.928603,-90.084555,-0.001476,-0.999998,0.001246,637.654804,0.000000
7278,1,0,mu-,3956.991912,0.246599,-92.099900,-0.213132,90.191845,-90.103448,-0.001806,-0.999993,-0.003348,637.655241,0.000000
7582,1,0,mu-,3900.324264,0.109862,-92.099900,-0.055422,89.815833,-89.868778,0.002290,-0.999992,0.003214,637.658339,0.000000
7627,1,0,mu-,3955.973693,-0.675592,-92.099900,-0.330952,90.139552,-89.873411,0.002209,-0.999995,-0.002436,637.654902,0.000000
7805,1,0,mu-,3946.470357,0.165082,-92.099900,0.010222,89.986137,-89.884453,0.002017,-0.999998,0.000242,637.656135,0.000000
7861,1767,1,e-,0.542864,-0.031114,-92.099900,0.247166,150.571368,175.386738,-0.489747,0.039518,-0.870968,639.714925,0.000000
7861,1767,1,e-,0.536185,-0.048999,-92.099900,0.214540,152.522760,-171.997341,-0.456903,-0.064235,-0.887194,639.856882,0.141957
7861,1767,1,e-,0.509920,-0.105377,-92.100100,0.085592,150.167051,136.823353,-0.362781,0.340396,-0.867480,640.395427,0.680502
7861,1905,1767,e-,0.004614,-0.105410,-92.100100,0.085842,49.676962,141.893908,-0.599916,0.470497,0.647096,640.398112,0.683187
7861,1905,1767,e-,0.003504,-0.105816,-92.099900,0.086328,53.289309,-138.366448,-0.599171,-0.532597,0.597775,640.416236,0.701311
7896,1,0,mu-,3926.509390,0.363808,-92.099900,0.063406,90.119698,-90.192975,-0.003368,-0.999992,-0.002089,637.659456,0.000000
7978,1,0,mu-,3947.505486,0.432422,-92.099900,-0.194340,90.117059,-90.088513,-0.001545,-0.999997,-0.002043,637.655953,0.000000
8117,1,0,mu-,3955.548756,-0.102016,-92.099900,-0.074941,90.057139,-89.789221,0.003679,-0.999993,-0.000997,637.655517,0.000000
8117,1813,1,e-,0.480001,0.235646,-92.099900,-0.206727,109.528793,-64.002115,0.413122,-0.847105,-0.334281,638.396366,0.740848
8030,2391,1559,gamma,0.213459,-0.020736,-92.099900,-0.228532,86.767936,-92.836423,-0.049406,-0.997186,0.056380,637.870206,0.000000
8212,1,0,mu-,3950.087210,-0.574150,-92.099900,-0.106540,90.301118,-89.983171,0.000294,-0.999986,-0.005255,637.658979,0.000000
8134,1,0,mu-,3949.121717,0.262645,-92.099900,-0.068866,90.023600,-90.098596,-0.001721,-0.999998,-0.000412,637.656601,0.000000
8064,1,0,mu-,3956.600983,0.194725,-92.099900,-0.348488,90.146753,-89.928502,0.001248,-0.999996,-0.002561,637.657050,0.000000
8325,1,0,mu-,3939.116447,0.408149,-92.099900,0.023098,90.167093,-89.835161,0.002877,-0.999992,-0.002916,637.656580,0.000000
8074,1,0,mu-,3919.064747,-0.186021,-92.099900,-0.280556,89.776199,-89.989105,0.000190,-0.999992,0.003906,637.660029,0.000000
8172,1,0,mu-,3934.740538,0.188713,-92.099900,-0.221491,89.911880,-90.238102,-0.004156,-0.999990,0.001538,637.657852,0.000000
8339,1,0,mu-,3952.269910,0.247810,-92.099900,0.218478,89.995688,-90.078668,-0.001373,-0.999999,0.000075,637.654787,0.000000
8345,1,0,mu-,3947.441122,-0.530950,-92.099900,0.068595,90.090659,-89.961100,0.000679,-0.999999,-0.001582,637.655297,0.000000
8089,1,0,mu-,3922.501287,-0.218267,-92.099900,0.073446,90.069413,-90.112794,-0.001969,-0.999997,-0.001211,637.655339,0.000000
8198,1,0,mu-,3956.825625,-0.378609,-92.099900,-0.055672,90.011167,-89.991960,0.000140,-1.000000,-0.000195,637.654343,0.000000
8440,1,0,mu-,3954.142773,-0.584573,-92.099900,0.176089,90.124490,-90.187243,-0.003268,-0.999992,-0.002173,637.657470,0.000000
8584,1,0,mu-,3951.392829,-0.646914,-92.099900,-0.318427,90.124435,-90.121083,-0.002113,-0.999995,-0.002172,637.655160,0.000000
8669,1,0,mu-,3955.084558,-0.280961,-92.099900,-0.343078,90.078041,-90.089880,-0.001569,-0.999998,-0.001362,637.655152,0.000000
8753,1,0,mu-,3947.918120,-0.696584,-92.099900,-0.186196,89.772385,-89.908330,0.001600,-0.999991,0.003973,637.655885,0.000000
8597,1730,1,e-,0.730428,-0.214086,-92.100100,0.326557,125.095150,158.258458,-0.759995,0.303077,-0.574936,641.542496,0.000000
9018,1,0,mu-,3953.144297,0.126283,-92.099900,-0.307458,89.947020,-89.865867,0.002341,-0.999997,0.000925,637.656690,0.000000
9302,1,0,mu-,3956.109803,-0.717220,-92.099900,0.332000,89.977447,-89.745388,0.004444,-0.999990,0.000394,637.658258,0.000000
9084,1,0,mu-,3955.383680,0.367676,-92.099900,0.046228,90.389978,-90.427435,-0.007460,-0.999949,-0.006806,637.663026,0.000000
9316,1,0,mu-,3951.220431,-0.408792,-92.099900,-0.282182,90.057078,-90.077145,-0.001346,-0.999999,-0.000996,637.655605,0.000000
9266,1,0,mu-,3947.699975,0.614674,-92.099900,0.060351,90.046651,-90.093943,-0.001640,-0.999998,-0.000814,637.655107,0.000000
9555,1,0,mu-,3957.179119,0.010761,-92.099900,-0.342133,89.918375,-89.982521,0.000305,-0.999999,0.001425,637.654980,0.000000
9736,1,0,mu-,3951.419548,-0.274093,-92.099900,0.226649,89.594960,-90.128323,-0.002240,-0.999973,0.007069,637.661963,0.000000
9916,1,0,mu-,3947.539220,-0.698539,-92.099900,0.292478,89.698100,-90.024272,-0.000424,-0.999986,0.005269,637.657034,0.000000
9780,1,0,mu-,3929.786127,-0.508766,-92.099900,0.323637,90.118606,-90.075103,-0.001311,-0.999997,-0.002070,637.656111,0.000000
9950,93,1,anti_nu_e,2524.665311,0.735967,-92.099900,-0.269381,89.946505,-90.492043,-0.008588,-0.999963,0.000934,637.474091,0.000000
9892,1,0,mu-,3938.248951,-0.621498,-92.099900,-0.168261,89.696548,-90.040697,-0.000710,-0.999986,0.005296,637.657251,0.000000
