EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2655,1,0,mu-,393.296746,-0.254843,-92.099900,-0.168953,92.595649,-89.776641,0.003894,-0.998966,-0.045287,650.717559,0.000000
2902,1,0,mu-,411.742250,-0.584012,-92.099900,-0.009870,90.618841,-89.618046,0.006666,-0.999919,-0.010801,650.154908,0.000000
3022,1,0,mu-,411.760583,-0.346822,-92.099900,0.022403,89.242683,-91.087827,-0.018983,-0.999732,0.013217,650.141973,0.000000
2943,1,0,mu-,406.503551,-0.687142,-92.099900,-0.030472,89.787681,-89.955728,0.000773,-0.999993,0.003706,650.394580,0.000000
3150,1,0,mu-,410.404884,0.549255,-92.099900,-0.040151,90.939440,-89.481861,0.009042,-0.999825,-0.016396,650.208859,0.000000
3088,1,0,mu-,411.377014,0.361522,-92.099900,-0.000246,92.035665,-88.636887,0.023774,-0.999086,-0.035522,650.299941,0.000000
3501,1,0,mu-,409.306269,0.133790,-92.099900,-0.329425,91.318598,-90.998163,-0.017416,-0.999583,-0.023012,650.341926,0.000000
3243,1,0,mu-,414.545524,0.316028,-92.099900,0.056017,89.193733,-91.042824,-0.018198,-0.999735,0.014072,650.136922,0.000000
3532,1,0,mu-,405.371287,-0.318651,-92.099900,-0.230129,91.218470,-88.733734,0.022094,-0.999530,-0.021265,650.419669,0.000000
3266,1,0,mu-,406.971903,0.523763,-92.099900,-0.074494,91.206435,-89.714305,0.004985,-0.999766,-0.021055,650.388680,0.000000
3385,1,0,mu-,410.722331,0.018519,-92.099900,-0.079189,90.244407,-90.297212,-0.005187,-0.999977,-0.004266,650.197336,0.000000
3802,1,0,mu-,408.720249,0.651195,-92.099900,-0.349847,91.850062,-90.160871,-0.002806,-0.999475,-0.032284,650.318209,0.000000
3716,1,0,mu-,408.533137,-0.583951,-92.099900,0.108493,89.796022,-88.362773,0.028571,-0.999585,0.003560,650.265592,0.000000
3627,1,0,mu-,411.136434,-0.652260,-92.099900,-0.043698,89.524133,-90.878782,-0.015337,-0.999848,0.008305,650.187969,0.000000
3950,1463,1,e-,366.276540,-0.414049,-92.099900,0.187475,87.826363,-88.085202,0.033389,-0.998722,0.037928,647.818637,0.000000
3950,1794,1463,gamma,0.073426,-0.409362,-92.099900,0.193064,87.766822,-88.146124,0.032326,-0.998717,0.038966,647.819801,0.001164
3863,1,0,mu-,411.342333,-0.643271,-92.099900,-0.004512,89.771250,-89.848320,0.002647,-0.999989,0.003992,650.208127,0.000000
3782,1,0,mu-,413.236611,0.635978,-92.099900,-0.296782,89.239642,-90.467238,-0.008154,-0.999879,0.013270,650.181641,0.000000
3979,1,0,mu-,414.104087,-0.192820,-92.099900,-0.208196,91.148033,-90.714615,-0.012470,-0.999722,-0.020036,650.137586,0.000000
4310,1,0,mu-,414.417984,-0.275350,-92.099900,0.321986,88.558772,-90.192036,-0.003351,-0.999678,0.025152,650.159150,0.000000
4315,1,0,mu-,410.701592,0.568165,-92.099900,-0.159817,90.596387,-87.966107,0.035489,-0.999316,-0.010409,650.317805,0.000000
4328,1,0,mu-,415.285020,-0.104680,-92.099900,0.207622,90.200077,-90.222299,-0.003880,-0.999986,-0.003492,650.106650,0.000000
4144,1847,1,e-,0.817139,0.175965,-92.099900,-0.129917,65.472525,-91.859758,-0.029525,-0.909283,0.415130,656.036303,0.000000
4242,1870,1,e-,0.085677,-0.533147,-92.099900,0.301992,90.235394,-85.103153,0.085361,-0.996342,-0.004108,655.496960,0.000000
4095,1,0,mu-,398.318625,-0.255253,-92.099900,0.036754,90.685222,-90.563769,-0.009839,-0.999880,-0.011959,650.848576,0.000000
4740,1,0,mu-,398.613697,-0.621808,-92.099900,0.115907,88.812200,-89.359271,0.011180,-0.999723,0.020730,650.361956,0.000000
4772,1,0,mu-,414.431140,0.678349,-92.099900,-0.325432,89.254097,-88.107273,0.033026,-0.999370,0.013018,650.152263,0.000000
4691,1,0,mu-,414.134952,-0.030210,-92.099900,-0.024541,88.950429,-89.959189,0.000712,-0.999832,0.018317,650.148748,0.000000
5029,1737,1,e-,1.525520,0.471171,-92.099900,0.111725,109.901891,-136.054962,-0.677005,-0.652522,-0.340411,656.592558,0.000000
4842,1,0,mu-,410.805499,0.122006,-92.099900,-0.323303,90.168275,-91.324463,-0.023114,-0.999729,-0.002937,650.229056,0.000000
5048,1,0,mu-,396.603244,-0.030706,-92.099900,0.137480,88.979063,-89.848621,0.002642,-0.999838,0.017818,650.918402,0.000000
4864,1,0,mu-,410.833213,0.169845,-92.099900,-0.041316,90.242088,-90.607930,-0.010610,-0.999935,-0.004225,650.200998,0.000000
5171,1,0,mu-,405.864101,-0.686451,-92.099900,0.180704,88.325304,-91.637919,-0.028571,-0.999164,0.029225,650.705567,0.000000
5171,1858,1,e-,0.754841,-0.577111,-92.099900,-0.017664,88.258480,-86.419260,0.062426,-0.997587,0.030391,651.045597,0.340030
5301,1,0,mu-,404.984151,0.580975,-92.099900,0.281330,88.593902,-91.233508,-0.021521,-0.999467,0.024539,650.364067,0.000000
5197,1465,1,e-,138.286776,-0.347388,-92.099900,-0.022378,85.364987,-89.322339,0.011788,-0.996660,0.080808,648.013647,0.000000
5197,1506,1465,gamma,24.857412,0.527868,-92.099900,0.257902,84.538609,-88.071178,0.033505,-0.994897,0.095175,648.156616,0.142969
5240,1,0,mu-,410.896856,-0.509533,-92.099900,0.208494,89.404450,-91.453935,-0.025372,-0.999624,0.010394,650.252199,0.000000
5525,1,0,mu-,408.712820,-0.340659,-92.099900,-0.285059,91.244745,-91.464014,-0.025543,-0.999438,-0.021723,650.376233,0.000000
5715,1,0,mu-,404.692992,-0.143542,-92.099900,-0.137241,89.654180,-89.445347,0.009680,-0.999935,0.006036,650.629843,0.000000
5727,1,0,mu-,412.834910,0.300767,-92.099900,-0.186052,90.310375,-90.778814,-0.013592,-0.999893,-0.005417,650.196113,0.000000
5928,1,0,mu-,410.704933,-0.242581,-92.099900,-0.204610,90.343471,-90.704652,-0.012298,-0.999906,-0.005995,650.258488,0.000000
5651,1,0,mu-,407.215049,0.271728,-92.099900,0.128395,91.901334,-91.579364,-0.027546,-0.999070,-0.033178,650.388511,0.000000
5669,1,0,mu-,411.399591,0.127018,-92.099900,-0.157556,89.978398,-89.526087,0.008271,-0.999966,0.000377,650.192777,0.000000
6307,1,0,mu-,410.814265,0.547415,-92.099900,0.134919,90.043774,-89.617173,0.006682,-0.999977,-0.000764,650.219337,0.000000
6124,1,0,mu-,409.579481,-0.036765,-92.099900,0.068316,89.546506,-89.540916,0.008012,-0.999937,0.007915,650.343550,0.000000
6350,1,0,mu-,414.473382,-0.300448,-92.099900,-0.119412,89.183608,-90.682518,-0.011911,-0.999828,0.014248,650.152338,0.000000
6514,1,0,mu-,412.880874,-0.540285,-92.099900,-0.008058,88.423406,-89.681421,0.005558,-0.999606,0.027513,650.239743,0.000000
6702,1,0,mu-,407.723524,-0.363485,-92.099900,-0.059499,89.032058,-90.294978,-0.005148,-0.999844,0.016893,650.310553,0.000000
6428,1,0,mu-,410.037275,-0.735574,-92.099900,0.279105,88.481584,-89.779087,0.003854,-0.999641,0.026498,650.299910,0.000000
6436,1,0,mu-,407.197585,-0.709858,-92.099900,0.199123,89.828601,-90.290821,-0.005076,-0.999983,0.002991,650.263589,0.000000
6437,1,0,mu-,412.061629,0.310347,-92.099900,0.283013,90.252923,-91.770001,-0.030887,-0.999513,-0.004414,650.184442,0.000000
6632,1,0,mu-,400.396348,0.234755,-92.099900,0.303243,90.441364,-89.319877,0.011870,-0.999900,-0.007703,650.556851,0.000000
6632,1874,1,e-,0.843230,-0.322007,-92.099900,0.055671,99.390502,-99.134418,-0.156624,-0.974088,-0.163162,651.458194,0.901344
6494,1,0,mu-,403.770615,-0.706089,-92.099900,-0.047473,89.056887,-89.987284,0.000222,-0.999865,0.016460,650.417662,0.000000
6815,1,0,mu-,406.586807,-0.451783,-92.099900,-0.181724,90.112028,-88.649989,0.023560,-0.999721,-0.001955,650.269288,0.000000
7036,1,0,mu-,411.314158,-0.583145,-92.099900,0.226793,90.227323,-90.608066,-0.010612,-0.999936,-0.003968,650.216260,0.000000
6958,1,0,mu-,413.373414,0.328521,-92.099900,0.037532,89.216163,-88.593752,0.024539,-0.999605,0.013680,650.484575,0.000000
7071,1,0,mu-,413.256920,0.201498,-92.099900,0.152097,90.155175,-89.494612,0.008821,-0.999957,-0.002708,650.127449,0.000000
6986,1,0,mu-,399.965226,0.700693,-92.099900,-0.208120,90.425475,-91.168248,-0.020388,-0.999765,-0.007426,650.770797,0.000000
7082,1,0,mu-,408.988297,0.415844,-92.099900,-0.059012,89.938168,-89.478929,0.009094,-0.999958,0.001079,650.312573,0.000000
7087,1,0,mu-,411.883998,0.155885,-92.099900,-0.092411,89.807892,-90.778727,-0.013591,-0.999902,0.003353,650.201295,0.000000
7261,1,0,mu-,413.588429,0.357414,-92.099900,0.255281,88.718326,-89.565560,0.007580,-0.999721,0.022368,650.289935,0.000000
7477,1,0,mu-,409.283418,0.723476,-92.099900,0.070739,88.973611,-88.299987,0.029662,-0.999399,0.017913,650.439926,0.000000
7394,1,0,mu-,394.841124,-0.069125,-92.099900,-0.251953,89.516641,-88.831703,0.020388,-0.999757,0.008436,650.737264,0.000000
7807,1,0,mu-,410.519713,0.338448,-92.099900,-0.327985,90.237910,-89.059186,0.016419,-0.999857,-0.004152,650.264720,0.000000
7821,1,0,mu-,395.468326,-0.564583,-92.099900,-0.021129,91.687389,-89.709854,0.005062,-0.999554,-0.029446,650.946823,0.000000
7636,1,0,mu-,407.493109,0.573764,-92.099900,-0.081519,89.800370,-90.290489,-0.005070,-0.999981,0.003484,650.248800,0.000000
7739,1,0,mu-,409.374235,-0.540280,-92.099900,0.215112,91.139883,-90.713223,-0.012445,-0.999725,-0.019893,650.358327,0.000000
7739,1861,1,e-,0.183891,-0.399630,-92.099900,-0.000423,98.714069,-60.032077,0.493749,-0.856305,-0.151504,651.393551,1.035224
7923,1,0,mu-,414.466729,0.031783,-92.099900,0.200956,89.402736,-91.516289,-0.026460,-0.999596,0.010424,650.181346,0.000000
7930,1,0,mu-,413.093532,-0.160229,-92.099900,-0.257464,90.500352,-90.219250,-0.003826,-0.999955,-0.008733,650.110554,0.000000
7930,1855,1,e-,0.712231,-0.300727,-92.099900,-0.219671,78.677465,-130.001685,-0.630299,-0.751117,0.196332,650.338642,0.228087
7670,1,0,mu-,407.828217,-0.427858,-92.099900,-0.160275,88.687837,-90.631577,-0.011020,-0.999677,0.022900,650.389048,0.000000
7672,1,0,mu-,396.463326,-0.643718,-92.099900,-0.220575,89.238762,-89.765429,0.004094,-0.999903,0.013286,650.586714,0.000000
7864,1814,1,e-,0.157715,-0.060578,-92.100100,-0.335461,87.314787,35.680347,0.811392,0.582622,0.046849,671.986842,0.000000
7767,1,0,mu-,410.756484,-0.238579,-92.099900,-0.052252,90.722589,-89.487742,0.008940,-0.999881,-0.012611,650.211327,0.000000
7786,1715,1,anti_nu_e,79.145143,0.591192,-92.099900,0.183435,102.409551,-93.953311,-0.067333,-0.974313,-0.214898,650.361827,0.000000
8108,1,0,mu-,408.971447,-0.170160,-92.099900,0.148394,90.578022,-87.831628,0.037834,-0.999233,-0.010088,650.383838,0.000000
8028,1,0,mu-,402.135394,-0.368847,-92.099900,0.264022,91.030119,-90.702901,-0.012266,-0.999763,-0.017978,650.418948,0.000000
8227,1,0,mu-,410.511841,-0.633000,-92.099900,-0.305543,91.202877,-90.333867,-0.005826,-0.999763,-0.020993,650.361081,0.000000
8336,1,0,mu-,408.639062,-0.562278,-92.099900,0.007680,90.105154,-90.398026,-0.006947,-0.999974,-0.001835,650.197966,0.000000
8159,1334,1,anti_nu_e,201.129851,0.740678,-92.099900,0.298604,89.829264,-86.470636,0.061560,-0.998099,0.002980,646.840806,0.000000
8364,1,0,mu-,412.889744,-0.734889,-92.099900,0.318883,88.191009,-90.876891,-0.015296,-0.999385,0.031568,650.254020,0.000000
8507,1,0,mu-,408.774365,-0.705105,-92.099900,-0.022736,89.212963,-91.084662,-0.018928,-0.999726,0.013736,650.370264,0.000000
8447,1,0,mu-,407.739640,0.487108,-92.099900,-0.261205,89.106557,-87.916739,0.036347,-0.999218,0.015593,650.539838,0.000000
8552,1,0,mu-,407.507685,-0.704381,-92.099900,-0.238297,88.639992,-88.127254,0.032671,-0.999184,0.023734,650.370097,0.000000
8661,1,0,mu-,400.238380,0.145187,-92.099900,0.066898,89.150832,-89.818939,0.003160,-0.999885,0.014820,650.440334,0.000000
8670,1,0,mu-,407.881876,0.223012,-92.099900,-0.338489,90.469967,-89.867646,0.002310,-0.999964,-0.008202,650.387987,0.000000
8760,1,0,mu-,409.483730,0.186664,-92.099900,0.075452,92.109330,-89.050456,0.016561,-0.999185,-0.036806,650.498459,0.000000
8685,1,0,mu-,404.865004,-0.078264,-92.099900,0.282822,89.653740,-88.989666,0.017632,-0.999826,0.006043,650.353050,0.000000
8493,1,0,mu-,413.398534,-0.202033,-92.099900,0.288389,90.329420,-90.162100,-0.002829,-0.999979,-0.005749,650.134041,0.000000
9014,1877,1739,e-,0.253245,-0.302816,-92.099900,-0.001301,147.247250,-13.231735,0.526652,-0.123833,-0.841013,655.635924,0.000000
9014,1877,1739,e-,0.201760,-0.198424,-92.100100,-0.166658,153.077842,85.720673,0.033786,0.451517,-0.891622,656.582623,0.946698
9112,1,0,mu-,410.423138,-0.612649,-92.099900,0.275895,89.195416,-89.619651,0.006638,-0.999879,0.014042,650.260155,0.000000
8850,1,0,mu-,406.090540,-0.689851,-92.099900,-0.109927,89.826041,-89.722672,0.004840,-0.999984,0.003036,650.365289,0.000000
9140,1,0,mu-,405.565522,-0.151323,-92.099900,-0.297808,90.324717,-90.116990,-0.002042,-0.999982,-0.005667,650.388976,0.000000
8871,1,0,mu-,412.367201,0.041094,-92.099900,-0.164187,91.224589,-90.017829,-0.000311,-0.999772,-0.021371,650.285690,0.000000
9155,1,0,mu-,410.246622,-0.522693,-92.099900,-0.036819,90.741695,-90.530349,-0.009255,-0.999873,-0.012945,650.220563,0.000000
9166,1,0,mu-,411.356918,0.106725,-92.099900,0.282397,90.470060,-89.129944,0.015184,-0.999851,-0.008204,650.209862,0.000000
9210,1,0,mu-,409.726691,-0.479887,-92.099900,-0.240471,90.363863,-89.582244,0.007291,-0.999953,-0.006351,650.311227,0.000000
9429,1,0,mu-,412.168130,0.025099,-92.099900,-0.104204,89.570831,-89.781993,0.003805,-0.999965,0.007490,650.223659,0.000000
9442,1,0,mu-,413.137345,0.260162,-92.099900,0.042114,88.497057,-90.075846,-0.001323,-0.999655,0.026228,650.174481,0.000000
9452,1,0,mu-,402.934915,-0.595965,-92.099900,-0.003745,90.851209,-89.723230,0.004830,-0.999878,-0.014856,650.592339,0.000000
9530,1819,1,e-,0.427439,0.152508,-92.100100,-0.120629,64.189211,41.439270,0.674869,0.595800,0.435401,670.304964,0.000000
9530,1819,1,e-,0.329782,0.589368,-92.099900,0.079113,69.165116,-39.120278,0.725092,-0.589692,0.355676,672.315827,2.010863
9530,2097,1819,e-,0.014566,0.152297,-92.100100,-0.120669,81.201635,138.125324,-0.735845,0.659649,0.152958,670.306341,0.001378
9274,1,0,mu-,412.632793,-0.386929,-92.099900,-0.172176,90.707591,-87.653715,0.040936,-0.999085,-0.012349,650.401807,0.000000
9286,1,0,mu-,404.376269,-0.424999,-92.099900,-0.024616,91.245423,-91.476620,-0.025763,-0.999432,-0.021735,650.397681,0.000000
9701,1,0,mu-,413.579465,0.104987,-92.099900,0.238213,90.067417,-89.948017,0.000907,-0.999999,-0.001177,650.163261,0.000000
9771,1,0,mu-,409.206088,-0.657359,-92.099900,0.139742,89.688157,-89.918627,0.001420,-0.999984,0.005443,650.205235,0.000000
9781,1,0,mu-,408.881809,0.078534,-92.099900,0.042712,90.235124,-90.326804,-0.005704,-0.999975,-0.004104,650.223086,0.000000
