EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2781,1,0,mu-,508.009377,-0.589223,-92.099900,-0.212961,91.659849,-90.367513,-0.006412,-0.999560,-0.028966,646.386874,0.000000
2586,1,0,mu-,506.164242,0.073523,-92.099900,-0.097220,87.992912,-90.685672,-0.011960,-0.999315,0.035023,646.490114,0.000000
2599,1,0,mu-,502.715729,0.660300,-92.099900,0.092713,90.783350,-88.976130,0.017867,-0.999747,-0.013672,646.675551,0.000000
3009,1,0,mu-,516.789496,-0.145695,-92.099900,0.144012,90.898883,-90.997386,-0.017405,-0.999725,-0.015688,646.335004,0.000000
3116,1,0,mu-,515.029198,0.424198,-92.099900,-0.254503,91.236827,-91.398790,-0.024405,-0.999469,-0.021585,646.507477,0.000000
2921,1,0,mu-,516.868676,-0.316631,-92.099900,-0.074449,88.450769,-91.084266,-0.018916,-0.999455,0.027036,646.346186,0.000000
3120,1,0,mu-,506.136831,-0.049110,-92.099900,-0.000704,90.648828,-90.417337,-0.007283,-0.999909,-0.011324,646.568949,0.000000
2871,1,0,mu-,516.862186,-0.733318,-92.099900,-0.127052,89.867774,-90.809492,-0.014128,-0.999898,0.002308,646.333582,0.000000
2888,1,0,mu-,507.100564,0.477159,-92.099900,-0.315177,90.657894,-89.093111,0.015827,-0.999809,-0.011482,646.494596,0.000000
3087,1,0,mu-,508.138002,0.342586,-92.099900,-0.252624,90.204973,-89.525355,0.008284,-0.999959,-0.003577,646.386354,0.000000
3413,1,0,mu-,513.860561,0.747354,-92.099900,0.279230,91.025866,-89.038748,0.016774,-0.999699,-0.017904,646.470806,0.000000
3317,1,0,mu-,512.271437,-0.570907,-92.099900,0.055639,87.697019,-89.354336,0.011260,-0.999129,0.040184,646.400485,0.000000
3528,1,0,mu-,517.586019,-0.095405,-92.099900,-0.253285,89.869022,-90.779773,-0.013609,-0.999905,0.002286,646.312188,0.000000
3533,1,0,mu-,517.280186,0.595627,-92.099900,-0.152870,89.891179,-90.576825,-0.010067,-0.999948,0.001899,646.296159,0.000000
3453,1,0,mu-,517.197843,0.595909,-92.099900,0.310516,89.267283,-89.747199,0.004412,-0.999908,0.012788,646.310322,0.000000
3355,1,0,mu-,516.668451,-0.205794,-92.099900,0.144227,90.714447,-88.400345,0.027913,-0.999533,-0.012469,646.324993,0.000000
3360,1,0,mu-,515.129736,0.614868,-92.099900,-0.057245,89.847845,-90.757072,-0.013213,-0.999909,0.002656,646.317323,0.000000
3364,1,0,mu-,515.617791,-0.595583,-92.099900,-0.214516,90.523792,-90.049016,-0.000855,-0.999958,-0.009142,646.308056,0.000000
3476,1,0,mu-,518.168202,0.486561,-92.099900,0.156723,89.921446,-90.396753,-0.006925,-0.999975,0.001371,646.241912,0.000000
3597,1728,1,e-,1.722959,-0.222763,-92.099900,0.317479,89.033394,-77.968249,0.208424,-0.977893,0.016870,649.105836,0.000000
3610,1,0,mu-,503.492930,-0.033348,-92.099900,-0.051224,91.534508,-89.279092,0.012577,-0.999562,-0.026779,646.510805,0.000000
3613,1,0,mu-,512.096297,-0.525902,-92.099900,-0.187438,88.861259,-90.303275,-0.005292,-0.999788,0.019873,646.387726,0.000000
3715,1,0,mu-,513.896856,-0.110827,-92.099900,-0.277612,88.924788,-90.850695,-0.014844,-0.999714,0.018765,646.374933,0.000000
3859,1,0,mu-,513.543511,-0.192760,-92.099900,-0.306914,89.230831,-90.152564,-0.002662,-0.999906,0.013424,646.360731,0.000000
3964,1670,1,e-,421.663206,-0.564853,-92.099900,0.289182,91.548017,-84.971650,0.087617,-0.995788,-0.027015,645.730021,0.000000
3892,1,0,mu-,517.648395,-0.161084,-92.099900,0.164514,89.930654,-88.988378,0.017655,-0.999843,0.001210,646.320870,0.000000
3896,1,0,mu-,516.857436,0.354888,-92.099900,0.118649,90.270001,-90.408881,-0.007136,-0.999963,-0.004712,646.301903,0.000000
4143,1,0,mu-,508.839280,0.017335,-92.099900,0.344814,90.943317,-91.526133,-0.026629,-0.999510,-0.016463,646.537023,0.000000
4344,1,0,mu-,510.464387,-0.369632,-92.099900,0.024850,89.041238,-90.297767,-0.005196,-0.999846,0.016733,646.411360,0.000000
4345,1,0,mu-,511.242550,-0.586023,-92.099900,-0.310060,88.837366,-89.304628,0.012134,-0.999720,0.020290,646.468059,0.000000
4187,1,0,mu-,513.562380,0.441368,-92.099900,0.329510,88.702922,-89.305685,0.012115,-0.999670,0.022636,646.297490,0.000000
4189,1,0,mu-,517.526300,0.620378,-92.099900,0.054222,90.095969,-91.111815,-0.019404,-0.999810,-0.001675,646.314251,0.000000
4388,1,0,mu-,515.082130,0.706013,-92.099900,0.098813,90.662788,-89.564192,0.007606,-0.999904,-0.011568,646.355741,0.000000
4296,1,0,mu-,513.080425,0.387746,-92.099900,0.004650,89.424914,-89.727227,0.004761,-0.999938,0.010037,646.329991,0.000000
4425,1,0,mu-,515.013542,0.158210,-92.099900,-0.181153,89.639987,-89.250803,0.013075,-0.999895,0.006283,646.356992,0.000000
4530,1952,1770,gamma,0.289259,0.033306,-92.099900,-0.324363,79.743945,-88.120624,0.032271,-0.983493,0.178048,646.663425,0.000000
4801,1,0,mu-,517.783222,0.239758,-92.099900,0.089725,89.430355,-88.125762,0.032704,-0.999416,0.009942,646.441597,0.000000
5023,1,0,mu-,505.930942,-0.386179,-92.099900,0.202530,90.514653,-91.368538,-0.023882,-0.999674,-0.008982,646.529757,0.000000
4936,1,0,mu-,512.935452,0.568109,-92.099900,-0.123029,88.892912,-89.722940,0.004835,-0.999802,0.019321,646.383983,0.000000
4843,1,0,mu-,518.201729,0.242201,-92.099900,0.337345,90.803324,-89.583851,0.007262,-0.999875,-0.014020,646.265815,0.000000
5038,584,445,gamma,7.750122,0.424326,-92.099900,-0.309382,89.287155,-90.018158,-0.000317,-0.999923,0.012441,639.461557,0.000000
5069,1,0,mu-,500.717538,0.069815,-92.099900,-0.123563,91.079403,-89.034110,0.016854,-0.999680,-0.018838,646.469296,0.000000
4981,1,0,mu-,516.849448,-0.341650,-92.099900,0.049443,90.957781,-90.441886,-0.007711,-0.999831,-0.016716,646.328383,0.000000
4881,1,0,mu-,512.975387,0.154752,-92.099900,0.336331,89.928702,-89.964835,0.000614,-0.999999,0.001244,646.346893,0.000000
4894,1,0,mu-,512.789600,0.340828,-92.099900,0.143688,89.678062,-89.955892,0.000770,-0.999984,0.005619,646.319268,0.000000
5316,1822,1,e-,0.472569,0.694762,-92.099900,0.113668,89.054445,-116.224909,-0.441836,-0.896944,0.016502,646.987434,0.000000
5237,1,0,mu-,516.694802,0.033545,-92.099900,0.301969,89.867706,-89.442826,0.009724,-0.999950,0.002309,646.352336,0.000000
5532,1,0,mu-,515.360081,0.243169,-92.099900,-0.348555,89.522810,-90.701441,-0.012242,-0.999890,0.008328,646.321244,0.000000
5351,1,0,mu-,509.894664,0.731574,-92.099900,-0.024300,91.048352,-90.152402,-0.002659,-0.999829,-0.018296,646.485018,0.000000
5554,1,0,mu-,513.878589,0.428723,-92.099900,0.088168,90.073115,-89.536011,0.008098,-0.999966,-0.001276,646.384069,0.000000
5374,1,0,mu-,509.921589,0.117171,-92.099900,0.064858,89.869840,-91.355386,-0.023654,-0.999718,0.002272,646.480006,0.000000
5393,1,0,mu-,510.080484,-0.241047,-92.099900,0.115215,88.695830,-89.846024,0.002687,-0.999737,0.022760,646.469609,0.000000
5602,1,0,mu-,516.715686,0.154455,-92.099900,0.010947,89.785331,-90.698860,-0.012197,-0.999919,0.003747,646.284431,0.000000
5609,1,0,mu-,512.205528,0.114820,-92.099900,0.011136,90.249059,-90.663188,-0.011574,-0.999924,-0.004347,646.392238,0.000000
5818,1,0,mu-,508.258012,0.150472,-92.099900,0.096245,89.023090,-91.013055,-0.017678,-0.999698,0.017049,646.491354,0.000000
5840,1,0,mu-,514.415975,-0.577168,-92.099900,-0.222310,89.470886,-89.922108,0.001359,-0.999956,0.009235,646.326466,0.000000
5946,1,0,mu-,513.244638,0.611525,-92.099900,0.013373,89.419816,-91.089779,-0.019018,-0.999768,0.010126,646.324009,0.000000
5857,1,0,mu-,508.423573,-0.013336,-92.099900,-0.002418,91.847646,-88.757036,0.021681,-0.999245,-0.032242,646.574575,0.000000
5780,1,0,mu-,515.306479,0.516277,-92.099900,0.192703,89.198219,-89.874037,0.002198,-0.999900,0.013993,646.372053,0.000000
5894,1,0,mu-,509.766886,0.619000,-92.099900,0.223590,90.527357,-88.542631,0.025432,-0.999634,-0.009204,646.522854,0.000000
6005,1,0,mu-,516.885562,0.485037,-92.099900,-0.326009,89.954985,-90.697850,-0.012179,-0.999926,0.000786,646.283319,0.000000
6009,1,0,mu-,516.364524,-0.124741,-92.099900,-0.255860,90.357947,-91.353151,-0.023614,-0.999702,-0.006247,646.360285,0.000000
6126,1,0,mu-,516.217804,0.527413,-92.099900,0.300458,91.042162,-90.345684,-0.006032,-0.999816,-0.018188,646.374257,0.000000
6065,1,0,mu-,517.463065,-0.224810,-92.099900,-0.203719,88.466918,-91.170525,-0.020421,-0.999433,0.026754,646.471751,0.000000
6196,1,0,mu-,493.805022,0.659365,-92.099900,0.073236,90.866292,-88.766428,0.021526,-0.999654,-0.015119,646.839042,0.000000
6298,1,0,mu-,516.040055,-0.418373,-92.099900,-0.331262,90.402490,-90.586791,-0.010241,-0.999923,-0.007025,646.333706,0.000000
6508,1,0,mu-,508.268165,0.661015,-92.099900,0.054440,89.883394,-89.492073,0.008865,-0.999959,0.002035,646.507804,0.000000
6508,1832,1,e-,0.047149,0.665515,-92.099900,0.094060,28.497319,-166.440048,-0.463818,-0.111866,0.878839,646.750674,0.242870
6508,2057,1832,e-,0.001149,0.665516,-92.099900,0.094058,67.841932,-47.948388,0.620333,-0.687703,0.377163,646.750673,0.242869
6414,1,0,mu-,509.452459,-0.519328,-92.099900,0.122189,90.250433,-89.555698,0.007754,-0.999960,-0.004371,646.445586,0.000000
6427,1,0,mu-,506.489578,0.618963,-92.099900,-0.009913,89.112612,-90.459537,-0.008019,-0.999848,0.015487,646.478932,0.000000
6723,1,0,mu-,514.778143,0.254760,-92.099900,-0.188242,90.740640,-90.006931,-0.000121,-0.999916,-0.012926,646.370172,0.000000
6724,1345,1,anti_nu_e,529.979038,-0.471148,-92.099900,-0.072332,86.541746,-90.209911,-0.003657,-0.998172,0.060321,644.170039,0.000000
6635,1,0,mu-,518.613031,0.083175,-92.099900,0.296020,89.387789,-91.382998,-0.024134,-0.999652,0.010685,646.312888,0.000000
6640,1,0,mu-,516.258492,-0.387933,-92.099900,0.143067,89.452692,-90.055727,-0.000973,-0.999954,0.009552,646.311018,0.000000
6749,1631,1,anti_nu_e,185.124274,0.732486,-92.099900,-0.034420,91.466668,-86.694820,0.057635,-0.998010,-0.025595,645.123279,0.000000
6676,1,0,mu-,515.035588,0.219452,-92.099900,0.009924,91.098448,-91.275925,-0.022263,-0.999568,-0.019170,646.425106,0.000000
6771,1,0,mu-,512.407015,-0.435584,-92.099900,0.089908,90.621550,-89.745399,0.004443,-0.999931,-0.010848,646.426658,0.000000
6590,1,0,mu-,511.746810,0.212404,-92.099900,0.138274,90.335172,-89.395299,0.010554,-0.999927,-0.005850,646.442978,0.000000
6907,1,0,mu-,512.810388,0.244377,-92.099900,0.321470,90.610713,-89.139288,0.015021,-0.999830,-0.010659,646.430891,0.000000
6796,1,0,mu-,516.187752,0.490473,-92.099900,0.029948,91.375435,-89.722185,0.004847,-0.999700,-0.024004,646.347895,0.000000
6812,1,0,mu-,517.225229,0.049644,-92.099900,0.116808,89.668607,-89.287362,0.012437,-0.999906,0.005784,646.320470,0.000000
7101,1,0,mu-,516.507428,0.342757,-92.099900,-0.079223,89.112890,-89.652156,0.006070,-0.999862,0.015482,646.426902,0.000000
7036,1,0,mu-,515.233432,0.160380,-92.099900,0.116036,90.448741,-90.872847,-0.015233,-0.999853,-0.007832,646.318802,0.000000
6962,1,0,mu-,515.838878,-0.736922,-92.099900,0.344398,89.069629,-89.553414,0.007793,-0.999838,0.016237,646.337968,0.000000
7155,1,0,mu-,511.644107,-0.568720,-92.099900,-0.264227,89.207506,-89.432609,0.009902,-0.999855,0.013831,646.442534,0.000000
7156,1,0,mu-,508.384565,-0.107990,-92.099900,0.156365,90.112588,-87.629929,0.041354,-0.999143,-0.001965,646.552863,0.000000
7167,1,0,mu-,516.942300,0.585824,-92.099900,-0.205571,89.643253,-91.163641,-0.020308,-0.999774,0.006226,646.358445,0.000000
7201,1,0,mu-,499.053434,0.339800,-92.099900,0.256102,88.719190,-90.144480,-0.002521,-0.999747,0.022352,646.629789,0.000000
7201,1796,1,e-,0.090893,0.293965,-92.099900,0.262312,105.009159,165.904261,-0.936802,0.235234,-0.258973,646.881561,0.251772
7312,1,0,mu-,515.531948,-0.111033,-92.099900,-0.264645,89.416003,-91.980378,-0.034555,-0.999351,0.010193,646.409832,0.000000
7512,1,0,mu-,512.703327,-0.098677,-92.099900,0.218610,89.766001,-90.126819,-0.002213,-0.999989,0.004084,646.361753,0.000000
7430,1,0,mu-,509.537684,-0.478513,-92.099900,-0.312256,90.475962,-89.553595,0.007791,-0.999935,-0.008307,646.450267,0.000000
7343,1,0,mu-,509.970547,-0.736545,-92.099900,-0.295742,89.682375,-91.309116,-0.022846,-0.999724,0.005544,646.426302,0.000000
7349,1,0,mu-,511.776571,-0.357531,-92.099900,0.224695,90.718630,-90.433728,-0.007569,-0.999893,-0.012542,646.453348,0.000000
7376,1,0,mu-,506.296285,-0.016982,-92.099900,-0.072884,89.579505,-90.197101,-0.003440,-0.999967,0.007339,646.290570,0.000000
7800,1,0,mu-,509.612272,0.724725,-92.099900,-0.341885,90.300135,-88.965586,0.018053,-0.999823,-0.005238,646.443353,0.000000
7830,1,0,mu-,516.340237,0.683886,-92.099900,0.305170,90.096336,-89.277664,0.012607,-0.999919,-0.001681,646.296497,0.000000
7837,1,0,mu-,496.687844,-0.126521,-92.099900,0.140382,88.485406,-92.310809,-0.040306,-0.998838,0.026432,646.901372,0.000000
7646,1,0,mu-,509.219317,-0.272612,-92.099900,-0.016707,89.990685,-90.503829,-0.008793,-0.999961,0.000163,646.515547,0.000000
7749,1,0,mu-,515.409486,0.128525,-92.099900,0.208303,90.224223,-88.387018,0.028148,-0.999596,-0.003913,646.372936,0.000000
7758,1,0,mu-,515.824663,0.165224,-92.099900,-0.010524,90.915507,-90.195045,-0.003404,-0.999867,-0.015978,646.356603,0.000000
7955,1521,1,nu_mu,455.259916,-0.400879,-92.099900,-0.256076,91.004955,-92.851932,-0.049747,-0.998608,-0.017539,644.824876,0.000000
7774,1424,1,e-,359.940209,-0.626127,-92.099900,-0.020285,88.561952,-95.836982,-0.101666,-0.994502,0.025096,645.176440,0.000000
7774,1755,1424,gamma,26.894078,-0.625908,-92.099900,-0.019176,88.438829,-95.834031,-0.101609,-0.994451,0.027244,645.176460,0.000021
7774,1608,1424,gamma,0.668635,-0.643160,-92.099900,-0.050077,88.610583,-95.843210,-0.101777,-0.994512,0.024248,645.179535,0.003095
7774,1472,1424,gamma,1.058128,-0.510921,-92.099900,-0.091347,88.638610,-95.479172,-0.095457,-0.995150,0.023759,645.132507,-0.043932
7892,1,0,mu-,513.880149,0.346471,-92.099900,-0.282938,87.759793,-90.854815,-0.014907,-0.999125,0.039089,646.518476,0.000000
8204,1,0,mu-,516.101949,-0.235905,-92.099900,0.318937,90.303079,-89.754842,0.004279,-0.999977,-0.005290,646.358183,0.000000
8036,1,0,mu-,515.626550,-0.303606,-92.099900,-0.320848,88.561878,-88.488223,0.026374,-0.999337,0.025097,646.454000,0.000000
8271,1,0,mu-,509.777063,0.051074,-92.099900,-0.313636,89.135686,-91.431879,-0.024986,-0.999574,0.015085,646.509067,0.000000
8079,1,0,mu-,515.194091,-0.000420,-92.099900,-0.024119,90.956706,-90.651420,-0.011368,-0.999796,-0.016697,646.354616,0.000000
8507,1,0,mu-,511.152158,0.242751,-92.099900,0.062115,89.051973,-92.636911,-0.046000,-0.998804,0.016545,646.557768,0.000000
8706,1,0,mu-,512.603926,0.046416,-92.099900,-0.313064,88.586975,-87.817156,0.038077,-0.998970,0.024659,646.534423,0.000000
8718,1,0,mu-,509.725112,-0.099477,-92.099900,0.190411,88.774000,-90.255587,-0.004460,-0.999761,0.021396,646.420915,0.000000
8438,1,0,mu-,513.120977,0.330244,-92.099900,-0.321561,90.594658,-89.959381,0.000709,-0.999946,-0.010379,646.321688,0.000000
8644,1,0,mu-,479.391422,0.483427,-92.099900,0.034894,90.326500,-90.370224,-0.006461,-0.999963,-0.005698,647.091460,0.000000
8901,1,0,mu-,491.528779,-0.212002,-92.099900,-0.156652,90.510673,-91.731121,-0.030208,-0.999504,-0.008913,646.597446,0.000000
8828,1,0,mu-,511.625103,0.025117,-92.099900,-0.123968,89.257378,-90.253332,-0.004421,-0.999906,0.012961,646.402850,0.000000
9028,1,0,mu-,512.267504,0.394164,-92.099900,-0.043225,89.933108,-89.652982,0.006057,-0.999981,0.001167,646.351406,0.000000
9127,1,0,mu-,514.145506,-0.080765,-92.099900,0.267035,93.248998,-88.620329,0.024039,-0.998103,-0.056675,646.552731,0.000000
8956,1,0,mu-,510.463765,0.462613,-92.099900,-0.170917,91.645524,-89.257672,0.012950,-0.999504,-0.028716,646.471632,0.000000
9145,1,0,mu-,520.215216,0.574400,-92.099900,-0.109867,89.877366,-90.753522,-0.013151,-0.999911,0.002140,646.247236,0.000000
8873,1,0,mu-,508.230413,0.230765,-92.099900,-0.096579,90.056177,-91.523697,-0.026590,-0.999646,-0.000980,646.529792,0.000000
9078,1,0,mu-,514.849239,0.003236,-92.099900,0.197824,90.836770,-89.857089,0.002494,-0.999890,-0.014604,646.347975,0.000000
8884,1,0,mu-,512.295946,0.315652,-92.099900,0.258982,90.363728,-88.652988,0.023507,-0.999704,-0.006348,646.385145,0.000000
8886,1,0,mu-,515.652753,0.573189,-92.099900,0.147105,89.052749,-90.230992,-0.004031,-0.999855,0.016532,646.299270,0.000000
9174,1,0,mu-,515.171029,0.286606,-92.099900,-0.034175,90.522702,-90.618409,-0.010793,-0.999900,-0.009123,646.413501,0.000000
9197,1,0,mu-,512.571118,0.558265,-92.099900,0.186150,91.053478,-89.001186,0.017429,-0.999679,-0.018386,646.425601,0.000000
9505,1,0,mu-,500.079821,-0.689521,-92.099900,0.221077,91.072215,-90.849721,-0.014827,-0.999715,-0.018713,646.362846,0.000000
9526,1,0,mu-,510.532676,-0.289118,-92.099900,0.106117,91.176157,-88.927947,0.018706,-0.999614,-0.020526,646.447155,0.000000
9274,1,0,mu-,516.674097,-0.087410,-92.099900,0.221468,90.864749,-89.641425,0.006258,-0.999867,-0.015092,646.359440,0.000000
9386,1,0,mu-,516.698739,-0.314117,-92.099900,-0.319786,89.945634,-89.480710,0.009063,-0.999958,0.000949,646.322805,0.000000
9622,1724,1,e-,5.016589,0.406787,-92.099900,-0.221393,88.988029,-86.672006,0.058043,-0.998158,0.017661,647.159816,0.000000
9910,1,0,mu-,514.079516,0.546265,-92.099900,0.258099,89.484223,-89.420167,0.010119,-0.999908,0.009002,646.349269,0.000000
9630,1,0,mu-,514.779315,0.582255,-92.099900,0.257925,90.554684,-89.003378,0.017393,-0.999802,-0.009681,646.329469,0.000000
9952,1,0,mu-,505.075581,0.322338,-92.099900,0.251081,88.953439,-89.403986,0.010400,-0.999779,0.018265,646.444072,0.000000
9881,1,0,mu-,515.700864,-0.023834,-92.099900,0.062045,88.479825,-89.868524,0.002294,-0.999645,0.026529,646.367353,0.000000
9693,1,0,mu-,513.915296,-0.547677,-92.099900,-0.089319,90.051999,-88.920483,0.018840,-0.999822,-0.000908,646.449769,0.000000
9988,1,0,mu-,513.468668,0.454703,-92.099900,0.163357,90.643258,-90.924471,-0.016133,-0.999807,-0.011227,646.423384,0.000000
