EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1463,1,0,mu-,993.964844,0.615783,-92.099900,0.290988,88.904951,-89.845673,0.002693,-0.999814,0.019111,640.391397,0.000000
1269,1,0,mu-,995.630609,0.731387,-92.099900,0.225095,89.894481,-90.697169,-0.012168,-0.999924,0.001842,640.299219,0.000000
1708,1,0,mu-,998.549557,0.346439,-92.099900,0.333859,89.718646,-89.948894,0.000892,-0.999988,0.004911,640.290248,0.000000
1907,1,0,mu-,995.980471,-0.655869,-92.099900,-0.110094,90.038184,-90.188383,-0.003288,-0.999994,-0.000666,640.291871,0.000000
1627,1,0,mu-,996.190280,0.695606,-92.099900,-0.342968,90.234411,-89.884157,0.002022,-0.999990,-0.004091,640.296091,0.000000
1639,1,0,mu-,989.904882,0.379422,-92.099900,0.205235,89.393351,-89.378624,0.010844,-0.999885,0.010588,640.325550,0.000000
1650,1732,1606,gamma,0.111720,-0.298828,-92.099900,-0.170797,110.589507,-121.113444,-0.483727,-0.801459,-0.351670,644.696160,0.000000
1655,1670,1,e-,11.316954,0.347680,-92.099900,0.314257,86.591935,-83.205356,0.118102,-0.991220,0.059447,640.564378,0.000000
1753,1,0,mu-,941.704362,0.279827,-92.099900,-0.213506,89.556741,-90.205660,-0.003589,-0.999964,0.007736,640.491957,0.000000
1975,1,0,mu-,996.506981,0.450749,-92.099900,0.159272,89.923908,-90.244021,-0.004259,-0.999990,0.001328,640.294153,0.000000
1876,1,0,mu-,991.622199,-0.010889,-92.099900,-0.258069,90.018873,-90.697134,-0.012167,-0.999926,-0.000329,640.327009,0.000000
1786,1,0,mu-,988.061892,0.701687,-92.099900,-0.116277,91.507503,-89.920698,0.001384,-0.999653,-0.026308,640.380696,0.000000
2208,1,0,mu-,988.946004,0.735921,-92.099900,-0.266409,89.249093,-90.047101,-0.000822,-0.999914,0.013105,640.351881,0.000000
2314,1,0,mu-,988.973412,0.511234,-92.099900,-0.300395,89.225061,-89.999002,0.000017,-0.999909,0.013525,640.334560,0.000000
2051,1,0,mu-,994.209446,0.744362,-92.099900,-0.091772,89.011060,-89.289322,0.012402,-0.999774,0.017259,640.344386,0.000000
2357,1,0,mu-,956.463440,0.053541,-92.099900,0.185226,90.283683,-88.635163,0.023818,-0.999704,-0.004951,640.519151,0.000000
2089,1,0,mu-,997.060209,0.554312,-92.099900,0.208139,88.665229,-89.532879,0.008150,-0.999695,0.023294,640.335947,0.000000
2090,1,0,mu-,988.761690,-0.039552,-92.099900,-0.176882,90.098428,-89.270449,0.012733,-0.999917,-0.001718,640.324143,0.000000
2387,1,0,mu-,994.267831,-0.354995,-92.099900,-0.316550,90.201469,-89.463752,0.009359,-0.999950,-0.003516,640.300536,0.000000
2094,1,0,mu-,995.802458,-0.275961,-92.099900,-0.299946,90.327929,-89.884227,0.002021,-0.999982,-0.005723,640.299423,0.000000
2394,1,0,mu-,994.646289,-0.204825,-92.099900,0.230523,88.757786,-89.656715,0.005990,-0.999747,0.021679,640.343988,0.000000
2735,1,0,mu-,994.168519,0.036409,-92.099900,-0.296055,89.791527,-90.608728,-0.010624,-0.999937,0.003639,640.311584,0.000000
2639,1,0,mu-,991.036907,-0.517446,-92.099900,0.148424,89.642772,-89.116546,0.015418,-0.999862,0.006235,640.328485,0.000000
2788,1,0,mu-,990.229538,-0.159634,-92.099900,0.186797,90.094854,-89.113207,0.015477,-0.999879,-0.001656,640.317521,0.000000
2497,1,0,mu-,993.443896,-0.388269,-92.099900,0.019527,89.902854,-89.832196,0.002929,-0.999994,0.001696,640.301426,0.000000
3019,1,0,mu-,993.460875,-0.209488,-92.099900,0.087540,90.305546,-90.636743,-0.011113,-0.999924,-0.005333,640.301361,0.000000
3023,1,0,mu-,985.554253,0.512599,-92.099900,-0.006035,90.286583,-89.839182,0.002807,-0.999984,-0.005002,640.325264,0.000000
3121,1,0,mu-,983.852911,0.249976,-92.099900,0.056990,90.333918,-90.641138,-0.011190,-0.999920,-0.005828,640.317792,0.000000
2861,1,0,mu-,996.894193,-0.628503,-92.099900,-0.185377,89.986292,-90.208919,-0.003646,-0.999993,0.000239,640.291746,0.000000
2879,1,0,mu-,994.742791,0.203239,-92.099900,0.294230,90.066126,-90.722737,-0.012614,-0.999920,-0.001154,640.311751,0.000000
2879,1786,1,e-,0.442607,0.105293,-92.099900,0.182659,49.107991,-127.868455,-0.464037,-0.596760,0.654635,643.354714,3.042962
2879,2014,1786,e-,0.105362,0.089913,-92.100100,0.236812,75.464503,100.652692,-0.178938,0.951310,0.250980,643.674473,3.362722
3401,1,0,mu-,987.576812,-0.344824,-92.099900,0.321131,90.276096,-88.543284,0.025421,-0.999665,-0.004819,640.416223,0.000000
3403,1,0,mu-,994.922059,0.722230,-92.099900,-0.054334,89.844650,-90.569217,-0.009935,-0.999947,0.002711,640.340546,0.000000
3235,1,0,mu-,986.790138,-0.490455,-92.099900,0.044995,89.442620,-90.128683,-0.002246,-0.999950,0.009728,640.336380,0.000000
3446,1,0,mu-,990.765506,-0.168163,-92.099900,0.151954,89.868242,-90.682126,-0.011905,-0.999926,0.002300,640.314822,0.000000
3811,1,0,mu-,994.727530,-0.693298,-92.099900,0.291253,89.766405,-89.589636,0.007162,-0.999966,0.004077,640.300150,0.000000
3913,1,0,mu-,994.085694,-0.575335,-92.099900,0.164298,90.403572,-90.120560,-0.002104,-0.999973,-0.007044,640.304899,0.000000
3726,1,0,mu-,992.227789,-0.688831,-92.099900,0.081555,90.126862,-90.195925,-0.003420,-0.999992,-0.002214,640.301016,0.000000
3630,1,0,mu-,987.996561,0.636725,-92.099900,-0.227592,90.103437,-90.515946,-0.009005,-0.999958,-0.001805,640.320191,0.000000
3635,1,0,mu-,985.353829,0.196056,-92.099900,-0.309591,90.741756,-90.109150,-0.001905,-0.999914,-0.012946,640.366405,0.000000
3669,1,0,mu-,995.665810,0.463668,-92.099900,-0.077030,90.444489,-90.385676,-0.006731,-0.999947,-0.007758,640.307311,0.000000
3872,1,0,mu-,994.824174,0.306164,-92.099900,-0.009748,90.576483,-90.150368,-0.002624,-0.999946,-0.010061,640.299436,0.000000
4002,1,0,mu-,984.381585,-0.317024,-92.099900,-0.315487,90.904033,-90.285660,-0.004985,-0.999863,-0.015778,640.341876,0.000000
3895,1,0,mu-,984.791889,0.337430,-92.099900,-0.265284,89.841111,-90.164498,-0.002871,-0.999992,0.002773,640.325519,0.000000
4110,1,0,mu-,995.430446,0.617234,-92.099900,0.086079,90.817861,-89.767232,0.004062,-0.999890,-0.014274,640.320897,0.000000
4141,1,0,mu-,955.045651,0.636554,-92.099900,-0.034256,89.292219,-90.413222,-0.007211,-0.999898,0.012353,640.508153,0.000000
4152,1,0,mu-,989.214362,-0.654089,-92.099900,-0.186085,90.722598,-89.886026,0.001989,-0.999918,-0.012611,640.338242,0.000000
4367,1,0,mu-,985.930556,-0.501978,-92.099900,0.322517,89.001639,-90.109414,-0.001909,-0.999846,0.017424,640.334848,0.000000
4443,1,0,mu-,997.241088,-0.629407,-92.099900,-0.322598,90.867475,-89.819036,0.003158,-0.999880,-0.015140,640.310322,0.000000
4458,1,0,mu-,994.279852,0.718763,-92.099900,0.157359,89.750890,-90.011323,-0.000198,-0.999991,0.004348,640.292808,0.000000
4479,1,0,mu-,993.719000,-0.151983,-92.099900,-0.243877,89.432649,-90.082812,-0.001445,-0.999950,0.009902,640.331792,0.000000
4819,1,0,mu-,995.317367,-0.740334,-92.099900,-0.200831,90.319788,-90.108460,-0.001893,-0.999983,-0.005581,640.303782,0.000000
5119,1,0,mu-,994.415512,0.219929,-92.099900,-0.067142,89.698020,-89.916301,0.001461,-0.999985,0.005271,640.301052,0.000000
5144,1,0,mu-,997.670588,-0.265979,-92.099900,0.080853,89.608523,-90.295933,-0.005165,-0.999963,0.006833,640.295942,0.000000
4965,1613,1,e-,2.348807,-0.657898,-92.099900,0.336413,111.978007,-61.543795,0.441859,-0.815289,-0.374251,650.393295,0.000000
4869,273,1,e-,533.024639,0.632006,-92.099900,-0.347388,89.053140,-90.347102,-0.006057,-0.999845,0.016525,638.043715,0.000000
5059,1,0,mu-,994.810907,-0.525614,-92.099900,-0.033430,90.184642,-89.860778,0.002430,-0.999992,-0.003223,640.307916,0.000000
4976,1,0,mu-,990.615409,-0.574317,-92.099900,0.143094,90.503750,-90.207173,-0.003616,-0.999955,-0.008792,640.294360,0.000000
5195,1,0,mu-,964.893148,0.043419,-92.099900,0.092595,90.632085,-90.826356,-0.014421,-0.999835,-0.011032,640.467646,0.000000
5408,1,0,mu-,995.435498,-0.077680,-92.099900,-0.222924,90.313946,-89.010779,0.017264,-0.999836,-0.005479,640.327429,0.000000
5415,1,0,mu-,988.846861,-0.413950,-92.099900,-0.039537,89.073654,-89.801775,0.003459,-0.999863,0.016167,640.319023,0.000000
5331,1,0,mu-,995.426460,0.416199,-92.099900,0.233177,90.654929,-89.616201,0.006698,-0.999912,-0.011430,640.302444,0.000000
5529,1,0,mu-,989.937624,0.746821,-92.099900,-0.231489,90.389366,-90.308179,-0.005379,-0.999962,-0.006796,640.295661,0.000000
5544,1,0,mu-,995.937206,-0.349531,-92.099900,-0.338611,90.212078,-88.813081,0.020714,-0.999779,-0.003701,640.306940,0.000000
5365,1744,1,e-,7.821186,-0.195614,-92.099900,-0.171091,109.192198,-91.639409,-0.027019,-0.944035,-0.328738,640.742015,0.000000
5558,1,0,mu-,995.678230,-0.523688,-92.099900,0.017803,89.369891,-91.217194,-0.021241,-0.999714,0.010997,640.387562,0.000000
5563,1,0,mu-,985.340486,0.534679,-92.099900,0.243708,90.438575,-91.022243,-0.017840,-0.999812,-0.007655,640.378208,0.000000
5802,1,0,mu-,924.015002,0.677107,-92.099900,-0.186540,90.315838,-90.384902,-0.006718,-0.999962,-0.005512,640.462618,0.000000
5723,1,0,mu-,996.787697,0.398017,-92.099900,0.060428,90.113946,-89.421489,0.010097,-0.999947,-0.001989,640.319830,0.000000
5730,1,0,mu-,977.961913,-0.150360,-92.099900,0.332760,89.775796,-90.270889,-0.004728,-0.999981,0.003913,640.359643,0.000000
5820,1,0,mu-,995.717577,0.018793,-92.099900,0.295123,89.525617,-90.178649,-0.003118,-0.999961,0.008279,640.298865,0.000000
5736,1,0,mu-,992.763603,0.423463,-92.099900,0.205033,89.610696,-90.026969,-0.000471,-0.999977,0.006795,640.301186,0.000000
5953,1,0,mu-,996.576223,0.529242,-92.099900,0.217782,90.048002,-89.211415,0.013763,-0.999905,-0.000838,640.311593,0.000000
5675,1,0,mu-,993.202321,-0.598316,-92.099900,0.072665,90.172110,-91.539596,-0.026868,-0.999634,-0.003004,640.395290,0.000000
5772,1,0,mu-,996.592107,-0.474999,-92.099900,-0.289365,88.838879,-90.072535,-0.001266,-0.999794,0.020264,640.367198,0.000000
5974,1,0,mu-,995.627499,0.135956,-92.099900,-0.130065,89.174134,-90.312888,-0.005460,-0.999881,0.014414,640.324794,0.000000
6157,1,0,mu-,991.482375,0.135553,-92.099900,-0.263103,90.556242,-89.546467,0.007915,-0.999922,-0.009708,640.312285,0.000000
6157,1791,1,e-,3.323465,0.168652,-92.099900,-0.083587,69.879983,-83.633774,0.104116,-0.933184,0.343988,640.455501,0.143216
6161,1,0,mu-,995.207847,0.087357,-92.099900,0.219666,89.770718,-89.382776,0.010772,-0.999934,0.004002,640.297045,0.000000
6351,1,0,mu-,989.834979,0.386735,-92.099900,0.228315,89.786643,-90.451130,-0.007874,-0.999962,0.003724,640.320773,0.000000
6275,1,0,mu-,997.401949,0.505223,-92.099900,-0.167109,89.095448,-90.058906,-0.001028,-0.999875,0.015787,640.318603,0.000000
6510,1,0,mu-,989.695932,0.529990,-92.099900,-0.133435,90.249249,-89.625835,0.006530,-0.999969,-0.004350,640.316400,0.000000
6748,1,0,mu-,998.364316,-0.008887,-92.099900,0.274761,90.695895,-89.984294,0.000274,-0.999926,-0.012145,640.311059,0.000000
6579,1,0,mu-,983.493858,0.070176,-92.099900,0.167580,90.222620,-90.416675,-0.007272,-0.999966,-0.003885,640.330315,0.000000
6677,1,0,mu-,993.878232,0.700535,-92.099900,-0.234008,89.802808,-90.569842,-0.009945,-0.999945,0.003442,640.314780,0.000000
6823,1789,1,e-,0.398876,0.451620,-92.099900,0.195545,92.447146,-11.615252,0.978628,-0.201155,-0.042698,646.651465,0.000000
7110,1,0,mu-,992.026878,-0.193081,-92.099900,-0.160423,90.733667,-90.535760,-0.009350,-0.999874,-0.012805,640.319927,0.000000
7110,1765,1,e-,3.873157,0.198808,-92.099900,0.222696,77.717066,-83.080808,0.117712,-0.969993,0.212739,640.720768,0.400841
7053,1,0,mu-,991.428287,0.415482,-92.099900,0.135592,89.990356,-89.509899,0.008554,-0.999963,0.000168,640.330206,0.000000
6979,1,0,mu-,995.401915,-0.641517,-92.099900,-0.094289,90.468967,-89.204024,0.013891,-0.999870,-0.008185,640.345546,0.000000
7080,1830,1,e-,0.426822,0.379283,-92.099900,-0.245599,93.751103,-19.555162,0.940301,-0.333997,-0.065422,641.697365,0.000000
6988,1,0,mu-,993.313219,0.167849,-92.099900,-0.257539,89.693917,-89.428834,0.009968,-0.999936,0.005342,640.315649,0.000000
7192,1,0,mu-,996.630487,-0.481030,-92.099900,0.291232,90.398381,-89.669007,0.005777,-0.999959,-0.006953,640.298121,0.000000
7196,1,0,mu-,995.675898,-0.458516,-92.099900,-0.097481,90.171578,-90.132999,-0.002321,-0.999993,-0.002995,640.298490,0.000000
7208,1,0,mu-,980.618557,-0.347429,-92.099900,0.294954,90.435780,-89.498472,0.008753,-0.999933,-0.007606,640.319501,0.000000
7233,1,0,mu-,996.198097,-0.177461,-92.099900,-0.225737,90.218895,-90.061856,-0.001080,-0.999992,-0.003820,640.299308,0.000000
7348,1,0,mu-,994.473147,0.477905,-92.099900,0.039679,90.242217,-91.555840,-0.027151,-0.999622,-0.004227,640.410224,0.000000
7264,1,0,mu-,997.437831,0.251501,-92.099900,-0.306606,91.102123,-91.297727,-0.022643,-0.999559,-0.019234,640.454743,0.000000
7459,1,0,mu-,997.063179,0.565791,-92.099900,-0.002159,89.756484,-90.149945,-0.002617,-0.999988,0.004250,640.293168,0.000000
7284,2070,1671,gamma,0.071914,-0.666712,-92.099900,-0.092806,88.999887,-62.584113,0.460376,-0.887553,0.017454,643.606777,0.000000
7297,1,0,mu-,996.197491,0.432562,-92.099900,-0.156942,90.298328,-89.706433,0.005124,-0.999973,-0.005207,640.304711,0.000000
7594,1,0,mu-,998.424729,0.066864,-92.099900,-0.219626,90.241457,-89.825175,0.003051,-0.999986,-0.004214,640.284453,0.000000
7801,1,0,mu-,997.153724,0.695974,-92.099900,-0.342553,90.238244,-89.723895,0.004819,-0.999980,-0.004158,640.286722,0.000000
7720,1,0,mu-,983.201527,-0.140944,-92.099900,-0.096529,90.723917,-88.863812,0.019827,-0.999724,-0.012634,640.411585,0.000000
7964,1,0,mu-,995.087301,-0.304578,-92.099900,0.234155,89.617500,-90.870658,-0.015195,-0.999862,0.006676,640.377599,0.000000
7966,1,0,mu-,996.205495,0.747663,-92.099900,-0.181448,90.342314,-89.768546,0.004040,-0.999974,-0.005974,640.296708,0.000000
8028,1,0,mu-,985.189696,0.207853,-92.099900,0.026667,90.138955,-90.152713,-0.002665,-0.999994,-0.002425,640.324099,0.000000
8222,1789,1,e-,1.716161,0.171467,-92.099900,-0.265731,112.443597,-82.829734,0.115364,-0.917028,-0.381774,641.405813,0.000000
8125,1,0,mu-,994.942761,-0.102108,-92.099900,-0.205512,90.393328,-89.891535,0.001893,-0.999975,-0.006865,640.301526,0.000000
8231,1,0,mu-,997.720936,0.571933,-92.099900,-0.315632,89.236830,-89.534886,0.008117,-0.999878,0.013319,640.335375,0.000000
8134,1,0,mu-,991.355022,0.304354,-92.099900,-0.046055,89.605276,-90.356747,-0.006226,-0.999957,0.006889,640.315107,0.000000
8139,1,0,mu-,995.351776,0.410738,-92.099900,0.150484,89.831341,-90.563652,-0.009837,-0.999947,0.002944,640.305270,0.000000
8151,1,0,mu-,992.699349,0.598356,-92.099900,-0.185278,89.866723,-90.028242,-0.000493,-0.999997,0.002326,640.309063,0.000000
8062,1,0,mu-,995.047694,-0.267371,-92.099900,0.033153,90.660226,-90.115275,-0.002012,-0.999932,-0.011523,640.320275,0.000000
8160,1,0,mu-,989.699374,0.114651,-92.099900,-0.046174,90.005085,-90.447143,-0.007804,-0.999970,-0.000089,640.316049,0.000000
8160,1818,1,e-,1.495537,0.366305,-92.099900,-0.248503,122.709384,-52.713452,0.509735,-0.669449,-0.540378,640.743127,0.427077
8183,1,0,mu-,997.358233,-0.171663,-92.099900,-0.327745,89.272556,-90.569071,-0.009931,-0.999870,0.012696,640.321001,0.000000
8283,1,0,mu-,988.033257,0.281238,-92.099900,0.045292,90.312981,-90.224799,-0.003923,-0.999977,-0.005463,640.314360,0.000000
8613,1,0,mu-,926.752128,0.371052,-92.099900,-0.325965,89.536315,-90.562039,-0.009809,-0.999919,0.008093,640.671167,0.000000
8427,1,0,mu-,980.652615,0.485019,-92.099900,-0.113651,90.248600,-90.612316,-0.010687,-0.999933,-0.004339,640.344023,0.000000
8434,1,0,mu-,993.657318,-0.157385,-92.099900,0.141985,90.512288,-90.076216,-0.001330,-0.999959,-0.008941,640.297412,0.000000
8476,1688,1,e-,46.717770,-0.322042,-92.099900,0.346685,85.508935,-84.640289,0.093121,-0.992571,0.078304,640.340798,0.000000
8811,1,0,mu-,995.199556,-0.263853,-92.099900,-0.228460,90.121887,-91.095060,-0.019111,-0.999815,-0.002127,640.298855,0.000000
8927,1,0,mu-,994.183751,-0.666828,-92.099900,-0.326135,89.425478,-90.401227,-0.007002,-0.999925,0.010027,640.306664,0.000000
8937,1,0,mu-,973.047423,0.562720,-92.099900,0.094236,89.523955,-89.873850,0.002202,-0.999963,0.008308,640.332199,0.000000
8942,1,0,mu-,963.570262,0.355698,-92.099900,0.248858,90.858417,-90.031386,-0.000548,-0.999888,-0.014982,640.406909,0.000000
9142,1,0,mu-,980.809681,-0.142842,-92.099900,-0.312174,89.940321,-90.278401,-0.004859,-0.999988,0.001042,640.335595,0.000000
8965,1,0,mu-,991.814940,0.301918,-92.099900,-0.339676,90.443214,-89.816859,0.003196,-0.999965,-0.007735,640.308266,0.000000
9083,1,0,mu-,996.986156,0.633755,-92.099900,-0.200219,89.052522,-89.156790,0.014714,-0.999755,0.016536,640.363338,0.000000
9089,1,0,mu-,993.554821,-0.199961,-92.099900,-0.131384,90.092290,-89.979422,0.000359,-0.999999,-0.001611,640.309557,0.000000
9508,1,0,mu-,986.057654,0.284348,-92.099900,-0.183779,89.381922,-90.965165,-0.016844,-0.999800,0.010787,640.380503,0.000000
9425,1,0,mu-,979.608418,0.506846,-92.099900,0.003142,90.362171,-89.676615,0.005644,-0.999964,-0.006321,640.329168,0.000000
9437,1,0,mu-,994.688514,-0.421365,-92.099900,-0.110380,90.362942,-90.500763,-0.008740,-0.999942,-0.006334,640.325047,0.000000
9258,1,0,mu-,990.849827,0.537284,-92.099900,0.261317,89.674257,-90.359439,-0.006273,-0.999964,0.005685,640.328705,0.000000
9350,1,0,mu-,986.368819,0.683488,-92.099900,0.106730,90.516294,-90.001888,-0.000033,-0.999959,-0.009011,640.325581,0.000000
9358,1,0,mu-,990.441035,0.591785,-92.099900,-0.164540,90.507449,-89.282095,0.012529,-0.999882,-0.008857,640.325456,0.000000
9369,1,0,mu-,986.360831,-0.508222,-92.099900,-0.043125,90.507858,-89.805578,0.003393,-0.999955,-0.008864,640.319013,0.000000
9470,1,0,mu-,989.211276,-0.723124,-92.099900,0.076964,90.691463,-90.398702,-0.006958,-0.999903,-0.012068,640.348162,0.000000
9589,1,0,mu-,993.436763,-0.542265,-92.099900,0.000249,89.942982,-90.397611,-0.006940,-0.999975,0.000995,640.307878,0.000000
9814,1,0,mu-,987.551689,-0.067808,-92.099900,-0.038634,90.843462,-89.544399,0.007951,-0.999860,-0.014721,640.340990,0.000000
9962,1,0,mu-,994.951127,-0.404241,-92.099900,0.102640,91.441458,-90.486356,-0.008486,-0.999648,-0.025156,640.362976,0.000000
