EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2049,1,0,mu-,2101.392803,0.294240,-92.099900,-0.049670,90.292345,-89.785619,0.003742,-0.999980,-0.005102,638.170067,0.000000
2051,1,0,mu-,2099.792358,-0.580158,-92.099900,-0.252677,89.619962,-89.844747,0.002710,-0.999974,0.006633,638.171541,0.000000
2347,1,0,mu-,2097.443780,-0.445258,-92.099900,-0.135804,90.170880,-89.754823,0.004279,-0.999986,-0.002982,638.161321,0.000000
2158,1,0,mu-,2097.495576,0.522514,-92.099900,-0.043189,89.657698,-89.900749,0.001732,-0.999981,0.005974,638.163057,0.000000
2158,1799,1,e-,0.637309,0.137870,-92.099900,0.192790,64.530450,-104.082275,-0.219668,-0.875682,0.430031,639.177656,1.014599
2256,1,0,mu-,2103.981537,-0.620367,-92.099900,0.065311,89.994306,-90.156635,-0.002734,-0.999996,0.000099,638.159720,0.000000
2069,1,0,mu-,2099.037174,-0.664480,-92.099900,0.207448,89.958188,-89.850542,0.002609,-0.999996,0.000730,638.163753,0.000000
2070,1,0,mu-,2099.806094,0.592710,-92.099900,0.348224,89.975088,-89.743068,0.004484,-0.999990,0.000435,638.164591,0.000000
2367,1,0,mu-,2092.189751,0.688713,-92.099900,0.008583,90.215224,-90.245453,-0.004284,-0.999984,-0.003756,638.161801,0.000000
2072,1,0,mu-,2098.616423,0.127442,-92.099900,-0.335194,90.109758,-90.322330,-0.005626,-0.999982,-0.001916,638.162768,0.000000
2080,1,0,mu-,2095.529281,-0.659449,-92.099900,-0.111480,90.282041,-90.734195,-0.012814,-0.999906,-0.004923,638.163788,0.000000
2414,1,0,mu-,2091.207746,-0.466510,-92.099900,0.099015,89.488042,-89.756039,0.004258,-0.999951,0.008935,638.171916,0.000000
2722,1,0,mu-,2089.762371,-0.167664,-92.099900,0.114679,90.250914,-89.893177,0.001864,-0.999989,-0.004379,638.165863,0.000000
2731,1,0,mu-,2104.537978,0.226161,-92.099900,0.163564,90.152555,-90.401987,-0.007016,-0.999972,-0.002663,638.166926,0.000000
2435,1,0,mu-,2101.248799,0.183161,-92.099900,-0.149039,90.737609,-90.053323,-0.000931,-0.999917,-0.012873,638.178493,0.000000
2654,1,0,mu-,2099.248799,0.193939,-92.099900,0.340005,90.367162,-90.051476,-0.000898,-0.999979,-0.006408,638.167431,0.000000
2555,1,0,mu-,2101.337191,-0.288217,-92.099900,0.194491,89.513746,-90.134278,-0.002344,-0.999961,0.008487,638.164399,0.000000
2576,1,0,mu-,2103.866316,-0.271856,-92.099900,0.136329,90.057574,-90.533671,-0.009314,-0.999956,-0.001005,638.175763,0.000000
2817,1,0,mu-,2079.885590,-0.603930,-92.099900,0.115421,89.458620,-90.012243,-0.000214,-0.999955,0.009449,638.184586,0.000000
3116,1,0,mu-,2095.561993,0.078471,-92.099900,0.067989,90.294334,-90.246365,-0.004300,-0.999978,-0.005137,638.170805,0.000000
2842,1,0,mu-,2100.367352,0.416017,-92.099900,-0.209509,90.287875,-89.842803,0.002744,-0.999984,-0.005024,638.164634,0.000000
2964,1,0,mu-,2097.011420,0.649693,-92.099900,0.182064,89.815661,-90.152992,-0.002670,-0.999991,0.003217,638.161363,0.000000
2880,1852,1,e-,0.215332,0.689483,-92.100100,-0.006725,117.276903,87.194576,0.043502,0.887737,-0.458291,648.681322,0.000000
2880,1852,1,e-,0.173383,0.737285,-92.099900,-0.089325,116.413794,-35.580500,0.728394,-0.521104,-0.444851,649.426563,0.745240
2880,1852,1,e-,0.075786,0.693467,-92.100100,-0.191832,107.997345,133.865513,-0.659062,0.685692,-0.308973,650.550455,1.869133
2997,1,0,mu-,2097.866413,-0.124916,-92.099900,-0.128901,89.860328,-89.967541,0.000567,-0.999997,0.002438,638.161104,0.000000
3203,1,0,mu-,2101.641222,0.027167,-92.099900,-0.164452,90.097288,-89.515542,0.008455,-0.999963,-0.001698,638.167532,0.000000
3405,1,0,mu-,2065.788154,0.100374,-92.099900,-0.325087,89.803907,-90.668553,-0.011668,-0.999926,0.003422,638.200895,0.000000
3215,1,0,mu-,2099.934568,-0.193310,-92.099900,0.216154,89.818120,-90.165911,-0.002896,-0.999991,0.003174,638.161594,0.000000
3217,1,0,mu-,2103.531879,-0.624495,-92.099900,0.102814,90.472626,-89.878086,0.002128,-0.999964,-0.008249,638.165022,0.000000
3335,1,0,mu-,2094.088735,0.057403,-92.099900,0.244971,90.055435,-90.528641,-0.009226,-0.999957,-0.000968,638.169677,0.000000
3447,1,0,mu-,2092.322145,0.722982,-92.099900,-0.028008,90.297333,-90.095681,-0.001670,-0.999985,-0.005189,638.166046,0.000000
3548,1,0,mu-,2101.208944,0.444019,-92.099900,0.302861,90.052070,-90.564176,-0.009847,-0.999951,-0.000909,638.167047,0.000000
3361,1,0,mu-,2102.906008,0.560464,-92.099900,-0.013453,90.031062,-89.829087,0.002983,-0.999995,-0.000542,638.161456,0.000000
3462,1,0,mu-,2101.395306,0.267155,-92.099900,0.241094,89.498779,-89.836480,0.002854,-0.999958,0.008748,638.166709,0.000000
3284,1,0,mu-,2098.686369,0.078844,-92.099900,0.182864,90.136931,-90.316123,-0.005517,-0.999982,-0.002390,638.165860,0.000000
3628,1,0,mu-,2102.901055,-0.675567,-92.099900,-0.168423,89.512439,-89.929190,0.001236,-0.999963,0.008509,638.165765,0.000000
3829,1,0,mu-,2102.253317,-0.408730,-92.099900,-0.149688,89.725047,-89.787856,0.003703,-0.999982,0.004799,638.162704,0.000000
3962,1,0,mu-,2101.842195,0.040599,-92.099900,0.044245,89.792800,-90.136168,-0.002377,-0.999991,0.003616,638.162625,0.000000
3694,1,0,mu-,2100.918725,0.708533,-92.099900,0.040176,90.160482,-90.207754,-0.003626,-0.999990,-0.002801,638.161824,0.000000
4128,1,0,mu-,2102.275620,0.261262,-92.099900,0.116144,90.084236,-90.182047,-0.003177,-0.999994,-0.001470,638.160733,0.000000
4132,1,0,mu-,2095.990540,-0.339140,-92.099900,-0.139630,90.423206,-90.285689,-0.004986,-0.999960,-0.007386,638.165919,0.000000
4042,1,0,mu-,2102.397755,0.184222,-92.099900,-0.277403,90.205957,-89.683945,0.005516,-0.999978,-0.003595,638.171322,0.000000
4265,1,0,mu-,2098.314809,-0.204265,-92.099900,-0.173094,89.812897,-90.061598,-0.001075,-0.999994,0.003266,638.161654,0.000000
4178,1654,1,e-,57.081779,0.544032,-92.099900,0.037529,94.070674,-89.463722,0.009336,-0.997434,-0.070987,638.304984,0.000000
4178,2239,1654,e-,0.534090,0.589547,-92.099900,0.244472,41.118057,-72.060200,0.202556,-0.625640,0.753356,638.675319,0.370335
4700,1,0,mu-,2101.978345,0.403268,-92.099900,0.130484,90.510117,-89.838030,0.002827,-0.999956,-0.008903,638.169547,0.000000
4603,1,0,mu-,2102.646511,0.631720,-92.099900,-0.210851,90.460726,-90.039719,-0.000693,-0.999967,-0.008041,638.161683,0.000000
4604,1822,1,e-,0.877968,0.159489,-92.099900,0.151742,30.797717,-168.388110,-0.501530,-0.103058,0.858980,641.509653,0.000000
4729,1,0,mu-,2098.281237,0.496420,-92.099900,0.097500,89.966827,-90.070142,-0.001224,-0.999999,0.000579,638.162158,0.000000
4739,1,0,mu-,1995.551328,-0.686683,-92.099900,-0.163503,89.341871,-90.543658,-0.009488,-0.999889,0.011486,638.254515,0.000000
4561,1,0,mu-,2102.045367,0.490962,-92.099900,-0.328209,89.946978,-90.496894,-0.008672,-0.999962,0.000925,638.163570,0.000000
4660,1,0,mu-,2102.964069,0.414501,-92.099900,0.153525,90.017009,-90.061528,-0.001074,-0.999999,-0.000297,638.159160,0.000000
4663,1,0,mu-,2098.413889,0.246927,-92.099900,0.018114,89.952943,-89.829501,0.002976,-0.999995,0.000821,638.162740,0.000000
4496,1,0,mu-,2090.703784,-0.475682,-92.099900,0.034868,89.703969,-90.064355,-0.001123,-0.999986,0.005167,638.164882,0.000000
4909,1,0,mu-,2102.470275,0.612955,-92.099900,0.034361,90.159478,-89.773114,0.003960,-0.999988,-0.002783,638.166040,0.000000
5114,1,0,mu-,2082.757454,-0.606482,-92.099900,0.012382,89.690195,-90.205791,-0.003592,-0.999979,0.005407,638.165611,0.000000
5114,1782,1,e-,4.229981,0.531496,-92.099900,0.185982,82.199447,-64.581041,0.425262,-0.894836,0.135725,639.156590,0.990979
5133,1,0,mu-,2098.574587,0.158798,-92.099900,-0.073687,89.894132,-90.008493,-0.000148,-0.999998,0.001848,638.159260,0.000000
5135,1,0,mu-,2099.653186,-0.269606,-92.099900,-0.289784,90.306294,-90.090890,-0.001586,-0.999984,-0.005346,638.162040,0.000000
4951,1,0,mu-,2099.479458,-0.430709,-92.099900,0.059053,89.924704,-90.261869,-0.004570,-0.999989,0.001314,638.163230,0.000000
5179,1,0,mu-,2102.987408,-0.697469,-92.099900,0.279044,89.875994,-89.909785,0.001575,-0.999996,0.002164,638.160194,0.000000
4898,1,0,mu-,2093.562481,-0.442583,-92.099900,0.085788,89.798476,-90.580000,-0.010123,-0.999943,0.003517,638.182479,0.000000
5314,1,0,mu-,2078.321564,0.705570,-92.099900,0.288324,89.908081,-89.923046,0.001343,-0.999998,0.001604,638.174107,0.000000
5412,1,0,mu-,2097.794298,0.682146,-92.099900,0.086663,90.013832,-90.195611,-0.003414,-0.999994,-0.000241,638.160514,0.000000
5416,1,0,mu-,2099.705336,-0.741963,-92.099900,0.090987,89.630248,-89.422388,0.010081,-0.999928,0.006453,638.168309,0.000000
5346,838,1,e-,1577.093958,0.129188,-92.099900,0.154262,89.610496,-90.549386,-0.009588,-0.999931,0.006798,637.803771,0.000000
5346,1595,838,gamma,3.132359,0.114235,-92.099900,0.164573,89.556085,-90.623602,-0.010883,-0.999911,0.007748,637.804512,0.000741
5346,1185,838,gamma,120.642687,0.235670,-92.099900,0.154399,89.532535,-90.475751,-0.008303,-0.999932,0.008159,637.800280,-0.003491
5346,1046,838,gamma,0.634528,0.366393,-92.099900,0.165342,89.526702,-90.366395,-0.006395,-0.999945,0.008261,637.797377,-0.006394
5346,849,838,gamma,8.443416,0.288793,-92.099900,0.083659,89.577319,-90.407171,-0.007106,-0.999948,0.007377,637.796962,-0.006808
5361,1,0,mu-,2099.134657,0.236123,-92.099900,0.036719,90.205913,-89.519273,0.008390,-0.999958,-0.003594,638.164842,0.000000
5386,1,0,mu-,2066.554495,0.423551,-92.099900,0.068225,90.017002,-89.913154,0.001516,-0.999999,-0.000297,638.162645,0.000000
5580,1,0,mu-,2102.996294,-0.662950,-92.099900,0.076474,90.228604,-90.330128,-0.005762,-0.999975,-0.003990,638.162299,0.000000
5622,1,0,mu-,2101.294467,0.222273,-92.099900,0.318862,90.111882,-89.691125,0.005391,-0.999984,-0.001953,638.160992,0.000000
5915,1,0,mu-,2090.980408,0.061341,-92.099900,-0.092685,89.801555,-90.212586,-0.003710,-0.999987,0.003464,638.167003,0.000000
5636,1,0,mu-,2093.339218,-0.264364,-92.099900,-0.286301,89.700176,-90.211364,-0.003689,-0.999980,0.005233,638.167063,0.000000
5648,1,0,mu-,2092.170459,0.658266,-92.099900,-0.034729,89.818601,-89.980452,0.000341,-0.999995,0.003166,638.164517,0.000000
5756,1,0,mu-,2094.202393,0.481039,-92.099900,-0.172869,89.478364,-89.688072,0.005444,-0.999944,0.009104,638.177665,0.000000
5675,1,0,mu-,2096.089472,0.495855,-92.099900,-0.036540,90.228753,-89.930133,0.001219,-0.999991,-0.003992,638.163199,0.000000
5959,1,0,mu-,2104.404643,-0.568662,-92.099900,-0.209716,90.061023,-89.547698,0.007894,-0.999968,-0.001065,638.164657,0.000000
5876,1,0,mu-,2101.787705,0.723255,-92.099900,-0.068162,89.700882,-90.221097,-0.003859,-0.999979,0.005221,638.161315,0.000000
5993,1,0,mu-,2069.027603,-0.526669,-92.099900,-0.148264,89.824897,-89.975852,0.000421,-0.999995,0.003056,638.169778,0.000000
5998,1,0,mu-,2099.157328,0.045329,-92.099900,-0.264952,90.365719,-90.092591,-0.001616,-0.999978,-0.006383,638.164248,0.000000
6121,1,0,mu-,2099.681084,0.336842,-92.099900,-0.118429,90.160480,-90.254122,-0.004435,-0.999986,-0.002801,638.167493,0.000000
6158,1,0,mu-,2099.842779,0.435271,-92.099900,-0.149171,90.294517,-90.272733,-0.004760,-0.999975,-0.005140,638.163550,0.000000
6349,1,0,mu-,2072.643789,0.117942,-92.099900,-0.329070,90.035261,-89.821429,0.003117,-0.999995,-0.000615,638.176012,0.000000
6166,1,0,mu-,2100.599219,-0.089050,-92.099900,-0.294784,89.623788,-89.137098,0.015060,-0.999865,0.006566,638.175918,0.000000
6079,1,0,mu-,2096.626107,-0.128599,-92.099900,-0.045891,90.160529,-90.224781,-0.003923,-0.999988,-0.002802,638.160230,0.000000
6299,1,0,mu-,2102.278228,0.463554,-92.099900,0.085525,89.936407,-90.266782,-0.004656,-0.999989,0.001110,638.163284,0.000000
6611,1,0,mu-,2102.527000,-0.130344,-92.099900,-0.344640,90.099201,-89.845642,0.002694,-0.999995,-0.001731,638.161238,0.000000
6430,1,0,mu-,2097.152557,0.110622,-92.099900,-0.030607,89.861957,-90.167158,-0.002917,-0.999993,0.002409,638.163359,0.000000
6540,1,0,mu-,2100.730695,-0.426514,-92.099900,-0.145427,89.461872,-89.951079,0.000854,-0.999956,0.009392,638.178173,0.000000
6447,1,0,mu-,2098.233622,-0.242621,-92.099900,-0.206753,90.245029,-89.761757,0.004158,-0.999982,-0.004277,638.165398,0.000000
6726,1,0,mu-,2093.220870,-0.260781,-92.099900,-0.342049,90.076733,-90.321972,-0.005619,-0.999983,-0.001339,638.171812,0.000000
6661,1,0,mu-,2100.163954,0.617266,-92.099900,0.032184,90.325850,-88.996324,0.017516,-0.999830,-0.005687,638.228329,0.000000
6661,1899,1,e-,0.047498,0.580711,-92.099900,0.058532,104.746819,-168.785273,-0.948594,-0.188080,-0.254548,638.558375,0.330046
6661,1899,1,e-,0.039142,0.570492,-92.100100,0.051292,151.323157,119.172812,-0.233910,0.418999,-0.877340,638.673535,0.445206
6769,1,0,mu-,2096.577441,0.098500,-92.099900,-0.132927,89.299517,-90.280912,-0.004902,-0.999913,0.012225,638.189037,0.000000
6829,1,0,mu-,2099.003170,0.557016,-92.099900,0.090910,90.338494,-90.641473,-0.011195,-0.999920,-0.005908,638.181539,0.000000
6926,1,0,mu-,2101.111771,-0.529893,-92.099900,-0.330371,89.254949,-89.539514,0.008036,-0.999883,0.013003,638.186740,0.000000
7112,1,0,mu-,2098.618582,0.682119,-92.099900,-0.186151,90.173183,-90.186111,-0.003248,-0.999990,-0.003023,638.164770,0.000000
7119,1,0,mu-,2102.690471,0.586009,-92.099900,0.267750,90.114393,-89.918462,0.001423,-0.999997,-0.001997,638.159996,0.000000
6849,1,0,mu-,2089.847550,-0.402642,-92.099900,0.006396,89.897009,-89.965129,0.000609,-0.999998,0.001798,638.164823,0.000000
7138,1,0,mu-,2099.686799,0.120425,-92.099900,-0.116682,89.795965,-89.708148,0.005094,-0.999981,0.003561,638.168699,0.000000
6959,1,0,mu-,2099.833141,0.265145,-92.099900,-0.328085,89.909820,-90.486022,-0.008483,-0.999963,0.001574,638.171534,0.000000
7304,1,0,mu-,2087.191091,0.188832,-92.099900,-0.173405,90.002372,-89.846881,0.002672,-0.999996,-0.000041,638.162466,0.000000
7308,1,0,mu-,2099.897702,-0.265079,-92.099900,0.005523,89.845102,-90.283513,-0.004948,-0.999984,0.002703,638.164637,0.000000
7314,1,0,mu-,2101.569006,-0.612065,-92.099900,0.185830,90.121484,-90.223585,-0.003902,-0.999990,-0.002120,638.162027,0.000000
7196,1,0,mu-,2103.101219,-0.278529,-92.099900,0.280055,89.818331,-89.901658,0.001716,-0.999994,0.003171,638.159723,0.000000
7403,1,0,mu-,2096.767568,-0.061812,-92.099900,0.062268,89.954699,-89.484130,0.009004,-0.999959,0.000791,638.174564,0.000000
7232,1,0,mu-,2099.624299,0.636193,-92.099900,-0.171369,90.301802,-89.753271,0.004306,-0.999977,-0.005267,638.161317,0.000000
7276,1,0,mu-,2102.275521,-0.049087,-92.099900,0.196159,89.840768,-89.688269,0.005441,-0.999981,0.002779,638.166800,0.000000
7574,1,0,mu-,2097.312681,0.394244,-92.099900,0.130802,90.216915,-90.119770,-0.002090,-0.999991,-0.003786,638.166488,0.000000
7648,1342,1111,gamma,256.373044,0.302213,-92.099900,-0.242532,88.618184,-92.621108,-0.045718,-0.998663,0.024115,638.171287,0.000000
7841,1,0,mu-,2101.518221,0.704033,-92.099900,-0.175523,89.866249,-90.407157,-0.007106,-0.999972,0.002334,638.161769,0.000000
7776,1,0,mu-,2100.430388,0.292495,-92.099900,-0.244111,90.000863,-90.060013,-0.001047,-0.999999,-0.000015,638.159278,0.000000
7985,1,0,mu-,2101.582960,0.229790,-92.099900,0.102790,90.188231,-90.003624,-0.000063,-0.999995,-0.003285,638.163081,0.000000
8020,1,0,mu-,2099.870311,-0.041039,-92.099900,-0.179410,90.327677,-89.906404,0.001634,-0.999982,-0.005719,638.161856,0.000000
7997,1,0,mu-,2103.715831,0.624404,-92.099900,-0.347938,90.334107,-89.946097,0.000941,-0.999983,-0.005831,638.162396,0.000000
8207,1,0,mu-,2094.831804,-0.647919,-92.099900,-0.094087,89.927626,-90.262885,-0.004588,-0.999989,0.001263,638.171099,0.000000
8321,1,0,mu-,2103.785175,-0.061028,-92.099900,-0.299564,90.047771,-90.011134,-0.000194,-1.000000,-0.000834,638.160065,0.000000
8229,1,0,mu-,2102.820980,-0.556419,-92.099900,0.287652,90.096545,-90.038145,-0.000666,-0.999998,-0.001685,638.158871,0.000000
8245,1,0,mu-,2094.191610,-0.255362,-92.099900,-0.089000,89.560541,-90.207567,-0.003623,-0.999964,0.007670,638.169844,0.000000
8075,1,0,mu-,2102.779073,-0.479613,-92.099900,-0.166270,90.210808,-89.908083,0.001604,-0.999992,-0.003679,638.158867,0.000000
8355,1,0,mu-,2102.269294,-0.227499,-92.099900,-0.234172,89.987555,-90.134339,-0.002345,-0.999997,0.000217,638.158999,0.000000
8096,1805,1,e-,15.926142,0.151723,-92.099900,-0.065610,94.642682,-75.390424,0.251403,-0.964492,-0.080941,638.817095,0.000000
8096,2054,1805,gamma,1.105290,-0.062850,-92.099900,0.215070,85.699597,-80.014778,0.172906,-0.982080,0.074986,638.681632,-0.135463
8562,1,0,mu-,2095.506326,-0.166062,-92.099900,-0.038919,90.091297,-89.172555,0.014441,-0.999894,-0.001593,638.191261,0.000000
8575,1,0,mu-,2092.541109,0.478238,-92.099900,0.215011,89.914762,-89.903077,0.001692,-0.999997,0.001488,638.161727,0.000000
8760,1,0,mu-,2101.672103,0.599230,-92.099900,-0.253078,89.962989,-90.051509,-0.000899,-0.999999,0.000646,638.159240,0.000000
8777,1,0,mu-,2099.780150,-0.370091,-92.099900,0.095438,89.917399,-89.652861,0.006059,-0.999981,0.001442,638.164881,0.000000
8914,1733,1,e-,1.007775,-0.731548,-92.099900,-0.110343,99.404842,-72.967562,0.288976,-0.943287,-0.163409,638.939137,0.000000
8918,1,0,mu-,2081.138032,0.474346,-92.099900,-0.332846,89.970630,-89.696549,0.005296,-0.999986,0.000513,638.173043,0.000000
9133,1,0,mu-,2105.007425,0.532453,-92.099900,0.219834,89.849595,-90.392698,-0.006854,-0.999973,0.002625,638.195282,0.000000
8881,1,0,mu-,2098.350760,0.694014,-92.099900,-0.174781,89.979645,-89.866601,0.002328,-0.999997,0.000355,638.161489,0.000000
8984,1,0,mu-,2064.905375,0.721405,-92.099900,0.051281,90.013111,-90.136208,-0.002377,-0.999997,-0.000229,638.163971,0.000000
8984,1760,1,e-,1.976049,0.241511,-92.099900,0.030287,109.594910,-115.559914,-0.406468,-0.849890,-0.335368,638.651916,0.487945
8895,1,0,mu-,2104.266114,-0.607413,-92.099900,-0.249924,90.114264,-90.236279,-0.004124,-0.999990,-0.001994,638.160764,0.000000
9422,1,0,mu-,2101.426198,-0.059899,-92.099900,-0.215349,90.303484,-90.188055,-0.003282,-0.999981,-0.005297,638.159176,0.000000
9256,1,0,mu-,2100.174017,0.299432,-92.099900,0.190327,90.261662,-90.039502,-0.000689,-0.999989,-0.004567,638.163836,0.000000
9368,1,0,mu-,2098.177895,0.084524,-92.099900,0.293842,90.062064,-89.950042,0.000872,-0.999999,-0.001083,638.160860,0.000000
9391,1,0,mu-,2102.368514,0.206670,-92.099900,0.038609,89.722579,-90.038431,-0.000671,-0.999988,0.004842,638.162430,0.000000
9592,1,0,mu-,2098.684582,-0.699514,-92.099900,0.344862,89.910527,-89.848229,0.002649,-0.999995,0.001562,638.163174,0.000000
9814,1,0,mu-,2099.215288,-0.502032,-92.099900,0.035769,90.380606,-89.901654,0.001716,-0.999976,-0.006643,638.176348,0.000000
9747,1,0,mu-,2102.786908,-0.531372,-92.099900,0.072874,90.645116,-89.804242,0.003416,-0.999931,-0.011259,638.197435,0.000000
9747,1829,1,e-,0.077470,-0.503051,-92.099900,0.066273,117.486516,-86.976842,0.046786,-0.885885,-0.461540,638.353308,0.155873
9777,1,0,mu-,2100.505412,-0.693474,-92.099900,0.102593,90.206204,-89.798018,0.003525,-0.999987,-0.003599,638.160735,0.000000
9783,1,0,mu-,2097.134425,-0.349541,-92.099900,-0.075159,90.033856,-90.170475,-0.002975,-0.999995,-0.000591,638.162196,0.000000
9986,1667,1,e-,1.605339,-0.662924,-92.099900,-0.122920,63.576632,-70.095406,0.304888,-0.842032,0.445000,642.154243,0.000000
