EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
3365,1,0,mu-,172.748381,0.154976,-92.099900,-0.135361,89.985600,-88.027097,0.034427,-0.999407,0.000251,680.941690,0.000000
3584,1,0,mu-,172.853050,-0.077685,-92.099900,0.068510,89.181808,-88.239284,0.030722,-0.999426,0.014280,680.707861,0.000000
3586,1,0,mu-,177.422017,-0.467838,-92.099900,-0.151674,91.330213,-90.282842,-0.004935,-0.999718,-0.023215,680.575269,0.000000
3819,1,0,mu-,177.281457,0.223784,-92.099900,0.049533,88.061397,-89.638251,0.006310,-0.999408,0.033829,680.384090,0.000000
3863,1,0,mu-,177.671950,0.327470,-92.099900,-0.145100,90.389884,-91.418189,-0.024749,-0.999671,-0.006805,680.328197,0.000000
3988,1,0,mu-,175.709983,0.244066,-92.099900,0.017799,90.301397,-90.161927,-0.002826,-0.999982,-0.005260,680.248037,0.000000
3790,1,0,mu-,173.617677,-0.613759,-92.099900,-0.151110,87.857619,-88.547548,0.025330,-0.998980,0.037383,681.094267,0.000000
4214,1,0,mu-,179.631432,-0.219541,-92.099900,-0.140710,85.610558,-95.830477,-0.101288,-0.991909,0.076535,680.341306,0.000000
4289,1,0,mu-,178.918029,-0.552226,-92.099900,0.200114,90.054272,-89.919096,0.001412,-0.999999,-0.000947,680.007173,0.000000
5122,1,0,mu-,180.129014,-0.538694,-92.099900,0.136939,90.441995,-89.576494,0.007391,-0.999943,-0.007714,679.923795,0.000000
4848,1,0,mu-,179.083989,0.302805,-92.099900,-0.287832,88.976902,-90.097867,-0.001708,-0.999839,0.017855,680.024102,0.000000
5257,1,0,mu-,174.132037,0.746755,-92.099900,0.234765,92.274920,-87.592025,0.041982,-0.998330,-0.039694,681.187962,0.000000
5573,1,0,mu-,174.907219,-0.003454,-92.099900,-0.263391,92.292854,-89.208517,0.013802,-0.999104,-0.040007,680.510731,0.000000
5625,1,0,mu-,176.718959,0.611369,-92.099900,0.136172,90.955853,-88.320535,0.029304,-0.999431,-0.016682,680.689077,0.000000
5951,1,0,mu-,173.167447,0.141470,-92.099900,0.306906,92.668640,-89.728533,0.004733,-0.998904,-0.046560,680.998997,0.000000
6104,1,0,mu-,179.927882,-0.306745,-92.099900,-0.148738,90.639116,-90.100602,-0.001756,-0.999936,-0.011154,679.850159,0.000000
6205,1,0,mu-,176.345635,-0.004514,-92.099900,-0.057379,88.797905,-88.963515,0.018085,-0.999616,0.020979,680.341210,0.000000
6205,2028,1,e-,1.044536,0.015316,-92.099900,0.197517,66.787550,-109.439484,-0.305870,-0.866658,0.394142,680.510899,0.169689
6693,1,0,mu-,175.700013,0.493190,-92.099900,0.313386,86.914418,-90.131442,-0.002291,-0.998548,0.053828,680.669251,0.000000
6956,1,0,mu-,172.664619,-0.489832,-92.099900,0.337567,90.871031,-91.857232,-0.032405,-0.999359,-0.015202,681.637192,0.000000
7069,1554,1,nu_mu,160.341966,-0.708331,-92.099900,-0.090254,96.225680,-86.913605,0.053524,-0.992660,-0.108445,670.477297,0.000000
7164,2099,1,e-,0.280525,-0.189833,-92.099900,0.092465,102.487732,-81.881548,0.137879,-0.966558,-0.216231,684.607671,0.000000
6898,1,0,mu-,177.362194,-0.496549,-92.099900,-0.153109,89.104659,-92.211198,-0.038578,-0.999133,0.015626,680.226381,0.000000
7091,1,0,mu-,176.645822,0.641983,-92.099900,-0.200864,89.882862,-91.102404,-0.019239,-0.999813,0.002044,680.281210,0.000000
7309,1,0,mu-,179.045596,0.240072,-92.099900,0.253991,90.771199,-91.875363,-0.032722,-0.999374,-0.013460,680.387238,0.000000
7467,1,0,mu-,175.599832,0.118283,-92.099900,0.307730,89.988571,-90.980528,-0.017113,-0.999854,0.000199,680.685168,0.000000
7293,1,0,mu-,173.818187,-0.606504,-92.099900,0.218811,87.611370,-90.804319,-0.014025,-0.999033,0.041677,681.182568,0.000000
7838,1,0,mu-,180.884689,-0.233151,-92.099900,-0.224340,91.781647,-87.779794,0.038721,-0.998766,-0.031091,680.226280,0.000000
7651,1,0,mu-,171.211202,-0.297921,-92.099900,0.298408,91.959567,-90.872309,-0.015215,-0.999299,-0.034194,680.739619,0.000000
7951,1,0,mu-,180.075305,-0.502544,-92.099900,0.266971,91.480366,-89.807527,0.003358,-0.999661,-0.025834,680.016646,0.000000
8014,1,0,mu-,177.584256,-0.288297,-92.099900,0.001962,90.879861,-89.070595,0.016219,-0.999751,-0.015356,680.194914,0.000000
8316,1,0,mu-,177.777216,0.313691,-92.099900,-0.185950,89.275507,-88.848680,0.020091,-0.999718,0.012644,680.437586,0.000000
8239,1,0,mu-,178.390929,0.554607,-92.099900,0.025869,89.773492,-95.200300,-0.090637,-0.995876,0.003953,680.410973,0.000000
8168,1,0,mu-,179.008184,-0.716154,-92.099900,-0.309877,92.957517,-88.342288,0.028890,-0.998250,-0.051595,680.156599,0.000000
8092,1,0,mu-,171.718580,-0.570256,-92.099900,0.050894,90.670593,-98.048878,-0.140008,-0.990081,-0.011704,680.808579,0.000000
8426,1,0,mu-,179.610675,0.085723,-92.099900,0.249730,90.942820,-89.646954,0.006161,-0.999846,-0.016455,679.988769,0.000000
8458,1,0,mu-,178.326972,-0.386791,-92.099900,0.233807,88.642335,-89.273097,0.012683,-0.999639,0.023694,680.127522,0.000000
8497,1,0,mu-,173.144394,0.003140,-92.099900,-0.070322,94.781746,-89.561083,0.007634,-0.996490,-0.083360,681.999867,0.000000
8589,1,0,mu-,178.349384,-0.506607,-92.099900,-0.300660,88.027562,-88.206381,0.031281,-0.998918,0.034419,680.412738,0.000000
8849,1,0,mu-,174.608275,0.086421,-92.099900,-0.067568,89.712344,-90.156851,-0.002738,-0.999984,0.005021,680.305925,0.000000
9188,1,0,mu-,177.440527,0.688205,-92.099900,0.326668,87.523476,-87.474666,0.044020,-0.998096,0.043210,680.377203,0.000000
9594,1,0,mu-,176.767330,-0.217014,-92.099900,-0.160279,88.482238,-87.929434,0.036118,-0.998996,0.026487,681.050754,0.000000
9814,1,0,mu-,179.576395,-0.057429,-92.099900,0.199174,91.094721,-90.737889,-0.012876,-0.999735,-0.019105,680.179679,0.000000
9734,1,0,mu-,169.367894,0.044387,-92.099900,0.095678,88.824239,-88.990104,0.017621,-0.999634,0.020519,681.626036,0.000000
9682,1,0,mu-,167.182591,-0.561614,-92.099900,0.255178,88.606566,-90.331257,-0.005780,-0.999688,0.024318,683.271225,0.000000
