EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
134,neutron,86.364982,21.175724,0.364092,-92.000000,0.980742,62.329574,-84.550846,0.084102,-0.881631,0.464385
232,neutron,89.000000,27.965042,-1.643351,-92.000000,-0.191271,90.000000,-90.000000,0.000000,-1.000000,0.000000
51,gamma,0.099559,2.695781,2.234382,-92.000000,0.850184,67.488234,-77.569610,0.198851,-0.902145,0.382873
52,gamma,0.204583,0.204583,0.687594,-92.000000,0.162602,79.986763,-76.779035,0.225223,-0.958667,0.173876
233,neutron,54.334568,0.293159,1.527078,-92.000000,0.112946,111.065628,-64.170481,0.406577,-0.839941,-0.359437
53,neutron,88.712928,0.050002,-0.942988,-92.000000,0.803406,99.797657,-103.223908,-0.225421,-0.959285,-0.170169
335,neutron,88.403505,35.960304,1.088328,-92.000000,-1.993720,73.809106,-89.780664,0.003676,-0.960331,0.278838
236,neutron,65.318436,0.000000,1.030234,-92.000000,1.672288,68.038156,-109.196032,-0.304941,-0.875867,0.373989
336,neutron,6.451956,6.179466,1.360434,-92.000000,-0.881001,125.811421,-92.723676,-0.038536,-0.810031,-0.585119
136,gamma,0.110241,14.016145,0.281221,-92.000000,1.709731,58.474667,-108.731727,-0.273740,-0.807259,0.522876
237,gamma,0.160983,0.160983,0.969674,-92.000000,-1.145819,108.578937,-72.847452,0.279547,-0.905726,-0.318611
337,neutron,89.000000,0.277003,0.468184,-92.000000,-1.260705,90.000000,-90.000000,0.000000,-1.000000,0.000000
137,neutron,87.955118,0.131590,-1.794114,-92.000000,-0.779834,101.207656,-111.825893,-0.364697,-0.910614,-0.194365
339,gamma,0.114373,11.292890,2.032175,-92.000000,1.240849,92.635361,-83.811454,0.107687,-0.993121,-0.045980
60,neutron,88.727544,0.533679,1.816492,-92.000000,0.470181,101.075676,-95.536847,-0.094689,-0.976796,-0.192105
61,neutron,0.183292,0.115809,1.264098,-92.000000,-1.980076,95.055192,-145.651311,-0.822408,-0.562033,-0.088115
238,neutron,88.875692,11.151647,0.346524,-92.000000,0.022512,78.973498,-89.474478,0.009003,-0.981498,0.191263
241,neutron,89.000000,0.772775,-0.566680,-92.000000,2.230765,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,neutron,72.475540,0.047212,2.271770,-92.000000,2.844271,70.738406,-87.531093,0.040666,-0.943146,0.329882
342,neutron,89.000000,0.222882,-1.880087,-92.000000,2.538414,90.000000,-90.000000,0.000000,-1.000000,0.000000
244,neutron,89.000000,72.915770,-2.242747,-92.000000,-2.984608,90.000000,-90.000000,0.000000,-1.000000,0.000000
343,neutron,7.378587,7.423273,2.724077,-92.000000,2.430393,84.180726,-45.905354,0.692260,-0.714490,0.101391
65,neutron,0.334217,0.534509,-2.241626,-92.000000,-2.295902,135.789089,-81.903596,0.098207,-0.690351,-0.716778
66,gamma,0.224461,0.108833,-1.844469,-92.000000,0.469486,73.749756,-69.324656,0.338967,-0.898218,0.279833
68,neutron,88.367670,0.409900,-2.135715,-92.000000,-0.044890,72.111581,-96.230865,-0.103288,-0.946035,0.307164
140,neutron,88.683179,4.431053,2.321621,-92.000000,1.315188,103.341096,-90.150684,-0.002559,-0.973010,-0.230748
345,gamma,0.523481,3.695254,3.000000,-92.172621,1.239339,87.865510,-165.824969,-0.968879,-0.244715,0.037245
143,neutron,88.988980,0.310453,-0.971644,-92.000000,2.431763,90.347858,-93.320970,-0.057928,-0.998302,-0.006071
145,neutron,88.808263,0.446437,2.203162,-92.000000,1.861215,100.073141,-95.500431,-0.094376,-0.980052,-0.174905
147,neutron,88.214328,0.242083,-1.899876,-92.000000,0.662153,77.445768,-111.307287,-0.354682,-0.909370,0.217364
250,neutron,89.000000,0.000000,-1.066026,-92.000000,-1.429290,90.000000,-90.000000,0.000000,-1.000000,0.000000
153,gamma,1.565665,7.279761,2.729923,-92.000000,-0.157339,114.790368,-57.461226,0.488304,-0.765341,-0.419299
72,neutron,84.601346,0.116761,0.587493,-92.000000,0.962615,88.193198,-75.923454,0.243097,-0.969489,0.031529
74,neutron,86.506862,19.238078,1.485543,-92.000000,-2.282405,102.710546,-82.995644,0.118956,-0.968214,-0.220026
75,neutron,83.601277,0.298532,1.538025,-92.000000,2.385036,58.563858,-73.074928,0.248391,-0.816266,0.521548
351,neutron,88.702069,0.337494,0.865861,-92.000000,2.861447,87.431000,-91.062881,-0.018531,-0.998823,0.044822
352,gamma,0.404205,0.404205,-1.379124,-92.000000,-1.621830,70.208752,-120.715112,-0.480600,-0.808936,0.338594
353,neutron,88.347062,1.891385,-2.380516,-92.000000,0.358771,81.619443,-118.674568,-0.474710,-0.867991,0.145747
251,neutron,88.912103,58.170505,2.274406,-92.000000,0.123227,80.743414,-89.379209,0.010694,-0.986920,0.160856
354,neutron,88.982898,34.477699,-0.187236,-92.000000,2.395986,88.872585,-92.877728,-0.050195,-0.998546,0.019676
356,neutron,88.976648,0.263781,0.962561,-92.000000,-1.720291,93.625272,-87.630276,0.041265,-0.997145,-0.063231
252,neutron,88.741880,0.000000,-2.806512,-92.000000,2.320544,86.122198,-83.482152,0.113253,-0.991262,0.067629
156,gamma,0.098733,0.019936,-2.920613,-92.000000,2.627355,97.854436,-138.259541,-0.739168,-0.659512,-0.136657
84,neutron,88.670824,33.436605,2.747683,-92.000000,2.575726,75.863359,-78.708587,0.189870,-0.950946,0.244235
85,neutron,89.000000,0.000000,-0.192629,-92.000000,-0.719391,90.000000,-90.000000,0.000000,-1.000000,0.000000
253,neutron,88.835808,11.137015,0.421910,-92.000000,2.150557,82.942577,-77.599172,0.213122,-0.969269,0.122864
255,neutron,88.668686,12.588201,1.745735,-92.000000,-0.234692,94.718236,-102.818567,-0.221113,-0.971773,-0.082256
260,gamma,4.087460,0.000000,1.474662,-92.000000,-0.207001,87.012299,-99.660891,-0.167588,-0.984478,0.052122
87,neutron,89.000000,0.517967,1.451714,-92.000000,-2.838192,90.000000,-90.000000,0.000000,-1.000000,0.000000
88,neutron,0.000020,0.000000,-0.163001,-92.000000,1.453951,65.900728,-129.647282,-0.582446,-0.702874,0.408319
92,neutron,89.000000,3.793026,0.794836,-92.000000,-2.767363,90.000000,-90.000000,0.000000,-1.000000,0.000000
96,neutron,89.000000,45.083811,-1.690294,-92.000000,1.653592,90.000000,-90.000000,0.000000,-1.000000,0.000000
97,neutron,89.000000,0.000000,-0.388037,-92.000000,-2.978191,90.000000,-90.000000,0.000000,-1.000000,0.000000
157,neutron,74.006448,18.792007,-0.584665,-92.000000,-0.735419,125.599689,-98.080357,-0.114291,-0.805031,-0.582119
99,neutron,89.000000,0.000000,2.485239,-92.000000,-0.717219,90.000000,-90.000000,0.000000,-1.000000,0.000000
262,gamma,0.183655,1.620425,-1.700000,-92.000000,-0.218989,129.547191,-135.378649,-0.548842,-0.541635,-0.636714
158,gamma,1.545576,1.545576,0.014703,-92.000000,-2.236735,122.191101,-128.681634,-0.528916,-0.660629,-0.532745
263,neutron,89.000000,0.000000,-2.493064,-92.000000,-1.212462,90.000000,-90.000000,0.000000,-1.000000,0.000000
400,neutron,71.043498,23.998762,-2.221474,-92.000000,-1.960949,79.111248,-80.876386,0.155710,-0.969572,0.188903
361,neutron,89.000000,25.194729,2.651988,-92.000000,-2.462916,90.000000,-90.000000,0.000000,-1.000000,0.000000
159,gamma,0.336397,0.182879,-1.306159,-92.000000,0.677898,72.145979,-79.972212,0.165740,-0.937300,0.306593
268,neutron,89.000000,0.908583,0.127318,-92.000000,-1.323801,90.000000,-90.000000,0.000000,-1.000000,0.000000
368,neutron,31.594569,17.789499,-0.228043,-92.000000,-2.514896,92.739825,-123.851407,-0.556404,-0.829536,-0.047801
369,gamma,0.098421,0.098421,1.895335,-92.000000,0.884834,107.878380,-85.598213,0.073044,-0.948903,-0.306998
370,gamma,3.979104,0.121125,2.209096,-92.000000,2.052530,69.041606,-72.003550,0.288518,-0.888153,0.357690
401,neutron,1.227106,0.236801,0.370336,-92.000000,0.513753,51.428864,-127.732358,-0.478462,-0.618336,0.623486
402,neutron,89.000000,0.000000,-0.432274,-92.000000,-0.409202,90.000000,-90.000000,0.000000,-1.000000,0.000000
374,neutron,89.000000,0.327160,-1.246996,-92.000000,0.758614,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,88.474143,0.116960,1.831610,-92.000000,-1.834330,85.436737,-79.554640,0.180723,-0.980311,0.079560
377,neutron,0.008425,0.000762,-0.320877,-92.000000,1.206875,90.254287,-21.286893,0.931765,-0.363035,-0.004438
404,neutron,88.481872,74.721773,-1.569703,-92.000000,-1.931339,91.334298,-94.455731,-0.077668,-0.996707,-0.023286
270,neutron,0.013873,0.000676,-2.813352,-92.000000,0.960782,121.007097,-31.506559,0.730750,-0.447919,-0.515144
406,neutron,88.926043,26.306376,-1.418139,-92.000000,1.148448,98.488238,-95.389742,-0.092901,-0.984673,-0.147606
271,neutron,55.290311,0.099864,0.922419,-92.000000,-2.485315,103.368594,-99.067571,-0.153329,-0.960745,-0.231215
407,gamma,4.212841,3.634125,1.931134,-92.000000,-2.137172,112.020603,-102.153068,-0.195166,-0.906273,-0.374940
408,neutron,88.394141,0.000000,1.576358,-92.000000,-2.828413,104.962969,-98.001091,-0.134472,-0.956688,-0.258195
274,neutron,89.000000,6.162294,0.426135,-92.000000,1.309990,90.000000,-90.000000,0.000000,-1.000000,0.000000
412,neutron,39.663632,0.518466,-2.225528,-92.000000,-0.905703,87.415035,-116.170916,-0.440602,-0.896569,0.045101
414,gamma,0.086252,0.086252,-2.974650,-92.000000,0.676106,33.320596,-80.174795,0.093738,-0.541266,0.835610
381,neutron,74.091486,0.130738,2.224017,-92.000000,-0.895539,73.661868,-97.962284,-0.132927,-0.950367,0.281305
279,neutron,88.326618,0.850872,-2.236606,-92.000000,2.720105,84.357455,-98.590103,-0.148641,-0.983991,0.098322
415,neutron,1.957374,0.052348,-2.717736,-92.000000,2.275410,87.004402,-144.522241,-0.813228,-0.579594,0.052259
383,neutron,87.070787,0.135383,-2.790571,-92.000000,0.302525,97.004326,-108.172989,-0.309559,-0.943028,-0.121944
161,neutron,9.166635,19.884335,0.646388,-92.000000,-2.756047,103.104126,-107.931091,-0.299856,-0.926652,-0.226721
162,neutron,89.000000,0.252336,-0.169118,-92.000000,0.483423,90.000000,-90.000000,0.000000,-1.000000,0.000000
163,neutron,88.230270,29.769438,-2.597297,-92.000000,0.185013,95.063045,-124.081992,-0.558192,-0.825005,-0.088252
164,gamma,0.105269,0.105269,-1.449264,-92.000000,1.769847,48.177939,-144.621150,-0.607608,-0.431467,0.666819
165,neutron,88.332864,0.351594,0.056501,-92.000000,-0.893864,93.779457,-77.181895,0.221374,-0.972959,-0.065916
385,neutron,41.590871,11.661511,2.758139,-92.000000,-1.292120,69.615048,-75.659782,0.232168,-0.908167,0.348326
169,neutron,87.773393,0.285760,0.678129,-92.000000,-2.511881,106.514228,-121.862544,-0.506108,-0.814282,-0.284253
171,neutron,56.906653,19.299156,-0.417547,-92.000000,1.706270,48.081859,-89.210250,0.010256,-0.744029,0.668068
173,neutron,88.096375,1.427775,0.207465,-92.000000,-1.283334,128.817802,-80.109595,0.133829,-0.767564,-0.626846
285,gamma,7.408024,0.040295,-2.586553,-92.000000,1.135126,57.646158,-98.019699,-0.117855,-0.836498,0.535146
175,neutron,89.000000,61.914381,0.550087,-92.000000,-0.093561,90.000000,-90.000000,0.000000,-1.000000,0.000000
386,neutron,88.894394,42.642547,-1.430984,-92.000000,-1.990160,95.191322,-98.759229,-0.151658,-0.984283,-0.090482
177,neutron,53.172990,0.155917,0.149914,-92.000000,0.054907,59.068771,-93.635699,-0.054394,-0.856059,0.514009
387,neutron,88.619146,0.021658,-1.530616,-92.000000,0.133881,83.765903,-101.617600,-0.200188,-0.973721,0.108591
288,neutron,88.334171,2.621884,2.399721,-92.000000,2.455118,70.700352,-87.893001,0.034700,-0.943165,0.330509
290,gamma,0.466013,0.316677,0.172213,-92.000000,-1.411889,26.215930,-5.935417,0.439387,-0.045681,0.897136
422,neutron,89.000000,0.011616,-0.692653,-92.000000,0.287793,90.000000,-90.000000,0.000000,-1.000000,0.000000
291,neutron,0.000769,44.522968,0.795259,-92.190554,3.000000,123.275348,-12.552509,0.816060,-0.181701,-0.548663
423,gamma,0.258541,4.490107,-0.549165,-92.000000,-0.214128,93.524932,-89.575471,0.007395,-0.998081,-0.061483
292,neutron,2.286387,0.289790,2.824313,-92.000000,-1.009066,95.632998,-74.895833,0.259316,-0.960792,-0.098156
426,neutron,88.581582,0.000000,1.758236,-92.000000,1.261827,101.960949,-84.879728,0.087309,-0.974385,-0.207245
294,neutron,88.859042,15.003602,-1.013950,-92.000000,-1.895769,78.503545,-92.482558,-0.042446,-0.979017,0.199307
427,neutron,89.000000,46.750453,2.533899,-92.000000,-2.584144,90.000000,-90.000000,0.000000,-1.000000,0.000000
297,neutron,88.771018,4.914187,-1.542052,-92.000000,2.483586,89.586639,-100.737144,-0.186299,-0.982467,0.007214
428,neutron,89.000000,24.383280,-0.340457,-92.000000,1.917600,90.000000,-90.000000,0.000000,-1.000000,0.000000
392,neutron,88.780649,21.479036,-1.546586,-92.000000,0.418467,101.090587,-90.039446,-0.000676,-0.981324,-0.192361
393,neutron,88.753568,34.822782,1.623800,-92.000000,0.418379,79.161778,-101.248742,-0.191589,-0.963294,0.188037
184,neutron,88.874246,0.210720,1.252449,-92.000000,-2.335108,85.086860,-85.558863,0.077150,-0.993334,0.085645
394,neutron,88.955075,0.000000,-1.463889,-92.000000,1.367603,83.602866,-94.685137,-0.081171,-0.990453,0.111419
186,neutron,88.783787,65.713994,2.796291,-92.000000,2.555177,82.239226,-82.165321,0.135067,-0.981592,0.135037
430,neutron,88.972175,55.174530,-1.653645,-92.000000,-1.523458,94.346578,-92.884141,-0.050172,-0.995861,-0.075789
397,neutron,8.275962,11.500345,1.744466,-92.000000,-2.026758,92.265865,-75.031338,0.258089,-0.965312,-0.039536
190,neutron,89.000000,1.302737,1.558121,-92.000000,1.128637,90.000000,-90.000000,0.000000,-1.000000,0.000000
299,neutron,88.737104,1.431516,0.886718,-92.000000,0.583434,102.449126,-78.515927,0.194414,-0.956939,-0.215573
191,neutron,88.673045,0.508053,-1.766823,-92.000000,0.901835,103.558525,-102.377130,-0.208372,-0.949537,-0.234438
431,neutron,88.698521,40.861668,-1.656145,-92.000000,1.615763,95.275388,-107.074687,-0.292374,-0.951874,-0.091943
193,gamma,3.670671,1.667226,-0.074232,-92.000000,-2.225321,93.095968,-94.862523,-0.084641,-0.994947,-0.054009
194,neutron,88.631261,2.461109,-0.572373,-92.000000,-1.950385,96.034824,-80.690733,0.160867,-0.981361,-0.105133
196,neutron,71.897963,24.078401,-0.800270,-92.000000,1.579986,95.639792,-66.210281,0.401429,-0.910603,-0.098274
503,neutron,89.000000,0.000000,0.736707,-92.000000,-2.333359,90.000000,-90.000000,0.000000,-1.000000,0.000000
504,neutron,88.889246,2.998132,2.044579,-92.000000,-1.778640,83.457029,-94.386874,-0.075992,-0.990576,0.113948
506,neutron,88.506270,0.000000,-0.031755,-92.000000,-2.122606,105.695301,-74.202945,0.262080,-0.926354,-0.270521
434,neutron,89.000000,40.599088,-1.877853,-92.000000,-2.687854,90.000000,-90.000000,0.000000,-1.000000,0.000000
435,neutron,89.000000,0.000000,1.404695,-92.000000,0.625681,90.000000,-90.000000,0.000000,-1.000000,0.000000
436,neutron,87.298181,13.488134,-2.954544,-92.000000,-1.316481,63.766404,-94.805481,-0.075144,-0.893846,0.442032
437,gamma,0.116776,0.180608,2.940880,-92.000000,1.867216,67.679924,-38.921433,0.719717,-0.581183,0.379780
602,neutron,88.886003,52.648074,-2.507550,-92.000000,-1.823950,84.111993,-82.431178,0.131022,-0.986058,0.102584
604,neutron,88.921968,11.692936,0.668837,-92.000000,1.110901,87.395063,-96.072360,-0.105675,-0.993362,0.045449
605,neutron,88.777227,0.000000,-1.098936,-92.000000,-1.161690,88.594346,-78.910422,0.192286,-0.981032,0.024531
701,neutron,88.482709,42.713844,-0.768745,-92.000000,-2.514800,100.963892,-101.692239,-0.198956,-0.961376,-0.190190
608,neutron,12.216196,7.013900,-0.197756,-92.000000,-2.112615,110.654045,-122.043765,-0.496466,-0.793163,-0.352724
609,neutron,89.000000,16.788268,-2.665020,-92.000000,-1.947123,90.000000,-90.000000,0.000000,-1.000000,0.000000
610,neutron,88.851858,2.491073,1.969852,-92.000000,1.940329,81.161753,-92.208574,-0.038080,-0.987392,0.153645
439,neutron,88.833280,0.000000,2.335874,-92.000000,1.465794,77.108744,-82.771917,0.122648,-0.967049,0.223101
612,gamma,0.064589,0.350501,-2.406312,-92.000000,-2.003090,49.993909,-147.204464,-0.643886,-0.414885,0.642869
613,neutron,89.000000,1.031150,1.148945,-92.000000,0.743520,90.000000,-90.000000,0.000000,-1.000000,0.000000
705,neutron,89.000000,0.194136,-2.759945,-92.000000,0.885925,90.000000,-90.000000,0.000000,-1.000000,0.000000
708,neutron,89.000000,0.395551,-1.486863,-92.000000,1.588426,90.000000,-90.000000,0.000000,-1.000000,0.000000
712,neutron,88.893347,0.160758,-2.533562,-92.000000,1.791004,82.310226,-89.263277,0.012742,-0.990925,0.133809
713,neutron,1.485306,0.318111,-0.676541,-92.000000,0.182339,51.378866,-118.848370,-0.376967,-0.684332,0.624168
615,neutron,89.000000,23.133209,0.033555,-92.000000,-1.206586,90.000000,-90.000000,0.000000,-1.000000,0.000000
714,gamma,0.372684,0.372684,-2.133721,-92.000000,-0.023420,70.510731,-101.720476,-0.191498,-0.923049,0.333630
716,neutron,89.000000,31.784360,1.566994,-92.000000,-1.431781,90.000000,-90.000000,0.000000,-1.000000,0.000000
511,neutron,89.000000,8.381682,1.619790,-92.000000,-2.509662,90.000000,-90.000000,0.000000,-1.000000,0.000000
718,neutron,49.009635,24.578392,-1.974724,-92.000000,-1.948533,103.286945,-89.791505,0.003542,-0.973225,-0.229828
721,neutron,50.681523,0.000000,1.832268,-92.000000,-2.969268,97.461299,-96.801426,-0.117426,-0.984555,-0.129856
617,neutron,89.000000,0.863649,-0.672203,-92.000000,0.738512,90.000000,-90.000000,0.000000,-1.000000,0.000000
618,gamma,0.828109,2.657222,-2.570809,-92.000000,1.027846,65.742379,-43.276675,0.663770,-0.624996,0.410840
619,neutron,88.670096,0.000000,-1.996211,-92.000000,-2.648027,93.084282,-103.268928,-0.229189,-0.971894,-0.053805
620,neutron,0.000016,0.000000,3.000000,-92.125781,0.767709,42.003926,105.347889,-0.177118,0.645316,0.743099
441,gamma,1.552947,1.258140,1.554015,-92.108145,-3.000000,36.784210,-83.876348,0.063877,-0.595386,0.800896
443,gamma,0.065519,19.033112,-0.672236,-92.000000,0.718066,102.997328,-101.653063,-0.196810,-0.954297,-0.224906
444,gamma,0.285188,0.448675,-0.348010,-92.000000,2.346190,92.996611,-80.404139,0.166470,-0.984660,-0.052277
514,gamma,0.234841,0.234841,-1.200020,-92.000000,-2.337339,79.211767,-102.988039,-0.220775,-0.957195,0.187180
515,neutron,13.522344,0.783467,2.437149,-92.000000,0.919693,67.359652,-38.068411,0.726607,-0.569086,0.384945
446,neutron,87.759515,0.183491,0.408451,-92.000000,-1.585087,90.850676,-65.392308,0.416357,-0.909080,-0.014847
622,gamma,0.101456,0.101456,2.938044,-92.000000,2.536522,93.633997,-53.127973,0.598823,-0.798369,-0.063383
447,neutron,88.980118,41.386889,-2.881856,-92.000000,0.666903,85.671801,-90.834248,-0.014518,-0.997042,0.075469
723,neutron,88.682182,12.486098,-0.069413,-92.000000,-0.474512,106.515686,-84.697254,0.088605,-0.954639,-0.284278
724,neutron,88.551464,4.086749,-0.418542,-92.000000,2.969162,84.334696,-81.177014,0.152633,-0.983340,0.098717
449,neutron,88.725820,0.080850,-0.802911,-92.000000,2.567519,88.154538,-86.550818,0.060132,-0.997671,0.032204
726,neutron,0.078003,0.027554,-2.260195,-92.200000,-0.117328,92.979750,14.375415,0.967380,0.247939,-0.051983
450,neutron,88.268099,0.542800,-2.010973,-92.000000,0.735214,69.647841,-89.292710,0.011574,-0.937501,0.347789
729,neutron,32.955125,1.667536,-1.759313,-92.000000,-1.643183,84.256315,-105.797116,-0.270865,-0.957401,0.100078
451,gamma,0.962488,4.921816,0.684157,-92.000000,0.179346,103.782278,-45.060337,0.686024,-0.687471,-0.238233
521,neutron,89.000000,64.550460,2.948509,-92.000000,0.175757,90.000000,-90.000000,0.000000,-1.000000,0.000000
452,neutron,65.994056,21.964463,1.774317,-92.000000,-0.665524,65.914145,-102.641863,-0.199802,-0.890803,0.408105
453,gamma,0.200776,0.200776,0.144097,-92.000000,-0.734978,101.497562,-70.672256,0.324330,-0.924705,-0.199326
456,neutron,88.949372,41.670073,2.384265,-92.000000,-0.191064,86.810010,-87.405521,0.045197,-0.997427,0.055647
