EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
415,gamma,0.259467,0.259467,1.157009,-92.000000,0.252128,98.245073,-77.726737,0.210377,-0.967045,-0.143408
503,neutron,22.889943,11.152621,0.859149,-92.000000,0.694868,102.092682,-100.171981,-0.172685,-0.962441,-0.209494
190,neutron,22.156969,1.029463,1.199710,-92.000000,-2.583912,100.151123,-94.693117,-0.080538,-0.981046,-0.176245
511,gamma,0.749183,0.749183,0.477264,-92.000000,-0.368454,71.704410,-72.511347,0.285326,-0.905563,0.313919
397,gamma,7.190335,6.730913,-0.896084,-92.000000,-0.868694,116.380742,-88.692287,0.020445,-0.895628,-0.444334
611,neutron,22.642367,5.388397,0.427015,-92.000000,-0.261125,116.075730,-56.648088,0.493820,-0.750287,-0.439559
434,gamma,0.107557,0.107557,2.089153,-92.123403,-3.000000,38.787148,4.639188,0.624377,0.050666,0.779478
435,neutron,0.000041,0.000000,-1.107791,-92.000000,-1.070468,128.616047,-79.945558,0.136410,-0.769346,-0.624098
619,neutron,21.491094,9.533961,-1.895768,-92.000000,-1.637206,69.232302,-78.602882,0.184769,-0.916588,0.354580
705,neutron,18.140208,1.533888,-0.998752,-92.000000,1.107896,104.313136,-114.028991,-0.394559,-0.884989,-0.247221
708,gamma,0.089459,0.044489,0.953816,-92.000000,2.429101,93.658317,-114.312175,-0.410869,-0.909459,-0.063806
446,gamma,0.148790,0.148790,2.654861,-92.000000,0.890562,98.891822,-97.833625,-0.134659,-0.978762,-0.154569
447,gamma,0.114448,0.114448,-1.030881,-92.000000,2.759710,56.076069,-76.745926,0.190243,-0.807676,0.558092
712,neutron,22.467596,9.385538,0.634251,-92.000000,-1.952798,118.007722,-108.748472,-0.283772,-0.836037,-0.469591
716,neutron,0.036941,1.618121,2.117419,-92.000000,2.215819,59.542015,-177.113861,-0.860908,-0.043403,0.506906
628,gamma,0.392794,0.552863,2.394753,-92.047499,-3.000000,60.763165,-27.460803,0.774288,-0.402396,0.488421
530,neutron,22.517628,10.420981,-1.100310,-92.000000,-1.492047,122.955160,-78.235829,0.171078,-0.821471,-0.543983
635,gamma,0.161635,0.088407,-0.549121,-92.174755,-3.000000,77.659573,46.944940,0.666927,0.713815,0.213720
538,neutron,2.719816,0.140577,2.674298,-92.000000,-2.050624,145.881582,-169.000245,-0.550600,-0.107023,-0.827880
540,neutron,2.707825,0.232054,-1.025773,-92.000000,2.273203,88.987058,-104.569637,-0.251517,-0.967691,0.017678
642,neutron,23.000000,16.687099,0.696462,-92.000000,1.275134,90.000000,-90.000000,0.000000,-1.000000,0.000000
645,neutron,10.587807,4.562366,0.801673,-92.000000,0.742709,77.290494,-49.416958,0.634610,-0.740856,0.220008
459,gamma,4.986204,4.836217,1.012625,-92.200000,-2.738294,72.264574,7.878753,0.943482,0.130562,0.304622
464,neutron,21.440677,0.225655,1.280616,-92.000000,-2.935291,114.122268,-86.644368,0.053422,-0.911111,-0.408685
466,gamma,0.495363,0.803768,1.561543,-92.000000,2.902692,86.748876,-86.356398,0.063448,-0.996372,0.056712
566,neutron,21.784159,10.932154,1.666993,-92.000000,-0.396052,88.742994,-103.265016,-0.229400,-0.973085,0.021937
752,gamma,0.153668,0.153668,-1.759671,-92.000000,2.406337,81.519056,-101.711189,-0.200759,-0.968476,0.147480
571,gamma,1.000672,1.297799,0.962308,-92.000000,2.884036,78.352162,-106.776736,-0.282699,-0.937720,0.201896
671,gamma,0.196647,5.800213,0.615956,-92.000000,-2.091623,92.667059,-107.500517,-0.300389,-0.952681,-0.046532
574,neutron,0.210315,0.041466,0.523239,-92.000000,-2.359780,49.219015,-59.066011,0.389245,-0.649506,0.653169
578,neutron,23.000000,19.083922,-0.111803,-92.000000,-1.716484,90.000000,-90.000000,0.000000,-1.000000,0.000000
475,neutron,6.069586,3.531072,-2.327558,-92.000000,-2.199169,110.073428,-128.000124,-0.578264,-0.740141,-0.343224
476,neutron,22.308026,0.000000,-1.866978,-92.000000,-0.009801,70.179671,-127.384505,-0.571193,-0.747508,0.339072
762,neutron,22.761384,7.859904,1.023787,-92.000000,0.133565,86.621887,-120.260409,-0.503055,-0.862243,0.058925
478,neutron,0.830669,0.668325,-0.004491,-92.000000,1.002541,111.151266,-110.818163,-0.331460,-0.871742,-0.360831
695,neutron,0.357760,0.088566,-2.223436,-92.000000,-2.693167,166.114645,-82.406976,0.031710,-0.237876,-0.970778
768,neutron,22.951836,2.258917,-2.603788,-92.000000,-0.937733,81.301565,-104.035655,-0.239736,-0.958986,0.151234
599,gamma,0.155675,0.338728,0.941809,-92.000000,-2.049166,128.876292,-57.701411,0.415979,-0.658049,-0.627641
777,gamma,0.174221,0.174221,0.098717,-92.000000,-2.056665,109.473658,-98.441056,-0.138395,-0.932582,-0.333373
490,neutron,8.617641,8.148491,0.858622,-92.000000,-1.790612,78.056972,-98.382410,-0.142624,-0.967902,0.206939
911,gamma,4.472539,10.963783,0.444918,-92.000000,0.814026,72.554581,-115.950603,-0.417468,-0.857812,0.299797
780,neutron,22.756919,5.625957,1.040270,-92.000000,2.538267,66.564143,-87.762758,0.035817,-0.916807,0.397722
787,neutron,0.826379,0.094246,0.547852,-92.000000,-2.090074,78.434395,-86.286535,0.063452,-0.977639,0.200490
807,gamma,1.239484,1.132555,0.066221,-92.000000,-0.893563,64.082873,-96.781494,-0.106207,-0.893135,0.437071
941,neutron,0.000442,0.000000,2.378299,-92.000000,2.648199,85.745283,-77.142629,0.221912,-0.972240,0.074191
810,gamma,0.593236,1.524780,1.078872,-92.000000,2.104992,73.086549,-107.027225,-0.280160,-0.914807,0.290927
812,neutron,22.483295,8.468418,0.076933,-92.000000,-1.456513,103.051451,-116.619275,-0.436485,-0.870909,-0.225826
956,neutron,1.686568,0.220667,-0.401207,-92.000000,0.012248,81.458496,-60.412799,0.488271,-0.859960,0.148526
813,gamma,1.478881,1.478881,-2.031391,-92.000000,-0.331534,62.060074,-73.473173,0.251307,-0.846942,0.468546
816,gamma,0.284761,0.287143,1.525961,-92.000000,-1.640204,39.033818,-59.578602,0.318892,-0.543074,0.776774
967,neutron,0.517660,0.492267,-1.905712,-92.000000,-1.001899,64.329305,-29.624634,0.783483,-0.445526,0.433198
1024,neutron,23.000000,6.702814,1.466695,-92.000000,2.298383,90.000000,-90.000000,0.000000,-1.000000,0.000000
1036,gamma,0.309904,0.000000,-2.998282,-92.000000,2.817122,78.963785,-103.076613,-0.222069,-0.956054,0.191429
1037,gamma,0.491505,0.385441,2.259648,-92.000000,-2.831949,118.375354,-115.576907,-0.379852,-0.793633,-0.475246
1039,neutron,0.006152,0.000493,-1.747427,-92.133709,-3.000000,40.086208,-62.582513,0.296515,-0.571609,0.765076
987,neutron,22.586273,7.525818,-0.356103,-92.000000,1.455032,82.092419,-61.497874,0.472654,-0.870443,0.137576
1041,neutron,23.000000,13.873761,-1.671536,-92.000000,-0.612035,90.000000,-90.000000,0.000000,-1.000000,0.000000
829,gamma,0.085668,0.094977,-2.893627,-92.000000,-0.421097,90.211595,-96.496504,-0.113142,-0.993572,-0.003693
1042,gamma,6.082404,0.000000,1.469085,-92.000000,2.394457,89.948744,-66.503096,0.398699,-0.917081,0.000895
837,neutron,4.643187,3.029482,1.931935,-92.000000,-1.752371,96.996973,-40.364676,0.756263,-0.642827,-0.121817
840,gamma,0.605353,0.605353,-0.129977,-92.000000,2.249863,70.468856,-115.074039,-0.399404,-0.853643,0.334319
841,neutron,23.000000,8.018687,1.177115,-92.000000,-1.643211,90.000000,-90.000000,0.000000,-1.000000,0.000000
842,neutron,23.000000,9.787624,-0.513149,-92.000000,0.680274,90.000000,-90.000000,0.000000,-1.000000,0.000000
999,neutron,1.496251,0.156936,0.681513,-92.000000,-1.180928,136.643035,-98.110787,-0.096863,-0.679674,-0.727091
847,neutron,1.192643,1.146704,-1.336141,-92.000000,-0.978711,60.427786,-117.677403,-0.403985,-0.770217,0.493520
858,gamma,0.616545,0.388927,1.017028,-92.000000,2.459920,87.696328,-64.300817,0.433296,-0.900355,0.040196
859,gamma,0.544754,0.544754,-2.048418,-92.000000,-0.892644,132.835343,-117.717378,-0.341071,-0.649165,-0.679894
1063,neutron,23.000000,8.882172,2.147004,-92.000000,-0.287732,90.000000,-90.000000,0.000000,-1.000000,0.000000
1070,gamma,0.338246,0.338246,2.673103,-92.000000,1.755023,105.384927,-58.585718,0.502544,-0.822839,-0.265302
879,neutron,22.734465,0.000000,-1.774068,-92.000000,0.546397,102.937933,-109.163767,-0.319936,-0.920604,-0.223895
880,neutron,22.503079,8.269409,0.671936,-92.000000,2.009128,83.779111,-64.594401,0.426497,-0.897974,0.108362
1215,neutron,7.458963,2.917174,0.184770,-92.000000,0.113975,101.358400,-88.031007,0.033686,-0.979836,-0.196946
1151,neutron,22.838236,3.159024,2.683224,-92.000000,1.480788,112.457018,-65.349300,0.385456,-0.839945,-0.381990
1218,gamma,0.102595,4.692524,1.054580,-92.000000,0.082209,119.247538,-66.300422,0.350700,-0.798934,-0.488584
1075,neutron,22.217927,11.057032,0.213784,-92.000000,-0.568927,133.696166,-109.017569,-0.235600,-0.683550,-0.690834
1159,gamma,2.210466,2.015496,-1.048260,-92.000000,-1.515177,115.554796,-84.183605,0.091427,-0.897529,-0.431374
1082,neutron,22.393397,1.911081,1.952124,-92.000000,2.944346,53.344727,-80.289139,0.135319,-0.790747,0.596999
1083,neutron,0.803417,0.642107,2.877061,-92.000000,1.044360,129.849584,-57.382638,0.413826,-0.646650,-0.640774
1304,neutron,20.274056,6.723706,1.513734,-92.000000,0.085288,51.733915,-64.608040,0.336676,-0.709295,0.619314
1239,neutron,0.000003,0.000000,0.522825,-92.000000,-1.394888,78.083108,-85.289027,0.080359,-0.975143,0.206493
1307,gamma,0.072214,0.072214,0.455803,-92.000000,1.218101,117.402814,-83.984573,0.093037,-0.882904,-0.460243
1309,gamma,0.103705,0.860077,2.738251,-92.000000,-0.089563,86.464125,-50.160953,0.639414,-0.766385,0.061674
1169,gamma,1.323039,1.438951,0.698070,-92.000000,1.716146,111.090346,-81.552356,0.137065,-0.922891,-0.359840
1094,neutron,8.521361,8.187120,0.698784,-92.000000,0.039498,113.851887,-88.455875,0.024645,-0.914262,-0.404374
1248,neutron,1.159747,0.080375,2.000491,-92.000000,-1.364266,77.657731,-41.523210,0.731384,-0.647602,0.213751
1321,gamma,0.107871,0.107871,-2.252952,-92.000000,2.415053,116.775749,-87.108398,0.045037,-0.891640,-0.450500
1250,gamma,0.062306,0.523613,0.466432,-92.000000,-0.620180,73.624691,-81.507114,0.141696,-0.948915,0.281928
1254,neutron,0.007530,0.000876,-2.851948,-92.200000,1.913116,40.538459,50.062625,0.417241,0.498353,0.759970
1323,neutron,23.000000,0.224636,-2.075071,-92.000000,-1.672656,90.000000,-90.000000,0.000000,-1.000000,0.000000
1178,neutron,22.957190,11.506901,-1.041906,-92.000000,2.126740,100.096716,-81.814047,0.140181,-0.974482,-0.175310
1269,neutron,21.574721,9.691926,-0.123222,-92.000000,-0.799294,103.774738,-86.045333,0.066984,-0.968927,-0.238105
1414,neutron,22.969089,14.437326,1.644030,-92.000000,-1.290721,81.004838,-96.382352,-0.109796,-0.981580,0.156351
1190,gamma,0.257212,0.257212,2.702641,-92.000000,2.930929,87.009458,-86.143167,0.067172,-0.996376,0.052171
1194,neutron,23.000000,11.359405,-2.961492,-92.000000,-0.754969,90.000000,-90.000000,0.000000,-1.000000,0.000000
1196,gamma,0.166595,0.056757,0.690279,-92.000000,2.735982,45.628301,-43.417662,0.519217,-0.491303,0.699310
1199,gamma,0.371486,0.371486,2.150645,-92.000000,1.105643,99.515261,-47.511832,0.666145,-0.727271,-0.165310
1423,neutron,0.024351,0.000236,1.239188,-92.000000,0.383257,110.520557,-101.570873,-0.187852,-0.917513,-0.350543
1424,gamma,4.719433,4.719433,-1.277627,-92.000000,-1.790674,110.273657,-121.725931,-0.493279,-0.797879,-0.346504
1346,neutron,7.846654,1.429871,-1.209700,-92.000000,2.684238,81.915236,-63.421341,0.442979,-0.885432,0.140638
1358,neutron,22.661647,3.129864,-0.361643,-92.000000,1.110073,107.989770,-68.341232,0.351034,-0.883962,-0.308847
1444,gamma,0.182199,0.084836,1.710304,-92.000000,1.198301,50.048956,-54.601808,0.444053,-0.624886,0.642133
1298,gamma,0.519291,0.519291,2.770609,-92.000000,-1.237360,125.035983,-95.648297,-0.080587,-0.814816,-0.574091
1600,neutron,22.874169,0.055279,-0.137070,-92.000000,1.911525,70.789732,-101.650825,-0.190702,-0.924861,0.329036
1601,gamma,1.661132,1.661132,0.516564,-92.000000,-1.166436,109.360561,-89.465437,0.008802,-0.943410,-0.331512
1378,gamma,0.111194,0.033398,-1.169248,-92.000000,-0.883036,78.261222,-107.817019,-0.299579,-0.932127,0.203450
1379,neutron,0.010687,0.183052,-1.564912,-92.000000,0.364375,87.937365,-91.159829,-0.020228,-0.999147,0.035992
1617,neutron,7.625990,0.836570,0.867424,-92.000000,-2.686134,127.750951,-123.369209,-0.434899,-0.660331,-0.612230
1618,neutron,22.797380,17.837139,-1.691350,-92.000000,-1.965352,86.013073,-68.902990,0.359077,-0.930714,0.069529
1468,neutron,0.000106,0.000000,-1.577935,-92.000000,0.017252,84.662932,-83.951823,0.104908,-0.990123,0.093015
1528,gamma,0.476237,2.011419,-0.973140,-92.000000,1.597785,100.957603,-89.446260,0.009488,-0.981722,-0.190083
1531,neutron,20.907008,10.262705,-0.869963,-92.000000,1.087613,59.292383,-81.530865,0.126626,-0.850409,0.510657
1391,neutron,22.875357,0.000000,1.135207,-92.000000,0.189649,79.041214,-102.778023,-0.217141,-0.957450,0.190103
1394,gamma,0.060043,0.009500,-0.901708,-92.200000,-0.546145,94.255458,11.839102,0.976029,0.204598,-0.074203
1475,gamma,0.190544,0.190544,-1.805635,-92.000000,-1.155782,67.806511,-39.896957,0.710360,-0.593889,0.377736
1535,neutron,22.753211,14.333039,-1.568995,-92.000000,0.643597,96.472947,-68.782959,0.359595,-0.926274,-0.112734
1540,neutron,21.578697,4.010428,0.871128,-92.000000,0.741831,64.310005,-84.434118,0.087403,-0.896904,0.433502
1713,gamma,7.250737,0.673210,2.255585,-92.000000,1.158572,83.138924,-50.973352,0.625172,-0.771290,0.119462
1556,neutron,22.643867,8.781862,1.280407,-92.000000,1.047151,116.203026,-101.941873,-0.185655,-0.877817,-0.441553
1557,gamma,10.419621,0.000000,-2.520992,-92.000000,-1.056345,105.450655,-124.513609,-0.546125,-0.794213,-0.266408
1559,gamma,4.178230,3.772108,-0.034079,-92.000000,2.497730,79.514497,-52.005397,0.605308,-0.774909,0.181987
1809,neutron,22.452075,9.171759,1.215396,-92.000000,2.258792,58.605996,-51.327479,0.533391,-0.666435,0.520920
1563,gamma,1.121332,1.121332,-0.712772,-92.000000,0.858509,104.721012,-81.084579,0.149889,-0.955489,-0.254113
1733,neutron,22.732870,8.788356,2.538491,-92.000000,-2.264840,90.371361,-82.198399,0.135740,-0.990723,-0.006481
1820,gamma,0.101685,0.101685,-1.967419,-92.000000,2.018243,83.641185,-79.197465,0.186272,-0.976236,0.110755
1569,gamma,2.304979,2.304979,2.576641,-92.000000,-2.500590,93.804665,-90.897058,-0.015621,-0.997674,-0.066355
1831,neutron,0.045375,0.017712,0.428838,-92.000000,-1.810650,107.848126,-99.332597,-0.154361,-0.939273,-0.306495
1666,neutron,0.563448,0.507054,1.800097,-92.000000,-1.115312,123.136979,-50.041160,0.537788,-0.641846,-0.546643
1670,neutron,10.151512,0.804630,1.757800,-92.000000,-0.840139,84.580105,-83.006077,0.121220,-0.988122,0.094454
1743,neutron,1.195741,0.577276,-2.912240,-92.000000,-0.320609,60.765571,-112.529882,-0.334361,-0.806030,0.488384
1752,gamma,0.096180,7.574204,0.876724,-92.000000,2.834247,152.328597,-90.565830,-0.004586,-0.464377,-0.885626
1588,neutron,0.698787,0.628269,0.144151,-92.000000,-2.663052,93.787535,-116.467796,-0.444721,-0.893230,-0.066057
1760,neutron,0.106302,0.082268,0.645120,-92.000000,2.210813,81.143665,-117.694860,-0.459221,-0.874879,0.153957
1695,neutron,22.371083,0.000000,-1.575461,-92.000000,-0.353405,103.037550,-88.923961,0.018295,-0.974051,-0.225590
1788,neutron,0.000016,0.000000,-2.235089,-92.000000,-1.468902,86.312465,-116.054337,-0.438314,-0.896518,0.064315
1857,gamma,0.113075,0.113075,0.880555,-92.000000,-2.678015,102.164713,-158.301164,-0.908277,-0.361426,-0.210723
2002,gamma,0.113617,0.113617,-0.447337,-92.000000,-1.173025,106.196293,-59.385142,0.489053,-0.826454,-0.278929
1862,neutron,0.001985,0.000000,-1.646141,-92.000000,-2.499608,153.771785,-5.400872,0.439986,-0.041598,-0.897041
1931,gamma,0.121157,0.121157,-0.263173,-92.000000,0.640793,100.475129,-109.630079,-0.330347,-0.926184,-0.181809
2112,neutron,22.991419,5.584865,-2.906075,-92.000000,2.796110,85.962317,-88.298335,0.029622,-0.997078,0.070413
2114,gamma,0.398733,0.208181,-2.880580,-92.000000,1.870916,45.271591,-25.004415,0.643864,-0.300299,0.703747
2013,neutron,0.000219,0.000000,-2.586193,-92.000000,1.500774,62.777719,-109.569545,-0.297851,-0.837872,0.457444
1870,gamma,0.321134,6.583679,-1.123292,-92.000000,-1.688700,77.540221,-111.394630,-0.356198,-0.909161,0.215754
1876,neutron,14.577200,0.071080,1.854163,-92.000000,0.357379,92.178850,-92.733165,-0.047650,-0.998140,-0.038019
2015,neutron,17.582526,15.593122,0.574171,-92.000000,2.062622,105.714047,-80.259200,0.162868,-0.948747,-0.270836
1943,gamma,0.233961,0.134266,0.527258,-92.000000,-1.193716,78.947484,-60.632147,0.481319,-0.855325,0.191709
1879,gamma,5.755472,8.407703,-0.434853,-92.000000,-1.105374,69.377932,-101.437586,-0.185594,-0.917338,0.352202
2122,neutron,2.742094,2.623626,1.481550,-92.000000,2.528575,74.365122,-113.391763,-0.382326,-0.883851,0.269506
2017,neutron,22.975958,12.014824,1.604566,-92.000000,0.722729,101.597072,-89.436796,0.009629,-0.979538,-0.201028
2123,neutron,22.894779,0.462092,0.234548,-92.000000,2.166979,100.532638,-96.675841,-0.114293,-0.976485,-0.182796
1982,gamma,2.223204,2.223204,-1.261619,-92.000000,0.006625,111.679362,-116.413708,-0.413383,-0.832255,-0.369412
2030,neutron,22.003317,0.648489,-0.675724,-92.000000,-1.933807,129.619086,-106.936170,-0.224393,-0.736893,-0.637681
2200,gamma,1.240025,0.079384,2.534659,-92.000000,-1.068769,51.775896,-28.683562,0.689191,-0.377064,0.618739
2038,neutron,10.971636,2.587897,-1.702586,-92.000000,-1.327830,81.247263,-83.922197,0.104646,-0.982799,0.152171
2303,gamma,0.148698,0.148698,0.174842,-92.000000,0.151167,82.977374,-118.976624,-0.480818,-0.868255,0.122261
2046,gamma,7.256719,7.098695,-1.895945,-92.000000,1.911333,55.021964,-87.633678,0.033831,-0.818673,0.573262
2211,gamma,3.108049,3.108049,-1.938796,-92.000000,-1.893520,89.452828,-133.061077,-0.682746,-0.730593,0.009550
2214,neutron,22.533496,5.780708,-0.107888,-92.000000,1.286138,73.866098,-78.505562,0.191424,-0.941349,0.277883
2308,neutron,7.863398,0.284472,-1.408388,-92.000000,-1.709537,120.362612,-75.266000,0.219449,-0.834471,-0.505471
2156,neutron,23.000000,0.000000,-2.286714,-92.000000,2.665539,90.000000,-90.000000,0.000000,-1.000000,0.000000
2221,gamma,0.272967,0.272967,-1.658808,-92.000000,-2.250880,132.051489,-110.959878,-0.265618,-0.693410,-0.669798
2058,neutron,13.284378,9.839659,0.825729,-92.000000,-1.463225,65.671059,-83.931473,0.096330,-0.906089,0.411975
2224,gamma,0.122721,0.122721,0.616874,-92.000000,1.615522,112.229727,-113.556407,-0.369947,-0.848535,-0.378321
2061,gamma,5.185009,0.000000,2.873410,-92.000000,-2.961903,122.744479,-64.503898,0.362047,-0.759181,-0.540893
2232,neutron,22.829195,14.010839,0.075987,-92.000000,2.676761,71.980276,-81.973214,0.132787,-0.941634,0.309344
2243,neutron,0.817668,0.577652,-0.425068,-92.000000,-2.011653,97.283031,-73.737273,0.277783,-0.952243,-0.126771
2319,gamma,0.110096,0.312731,-0.394911,-92.000000,-1.349976,103.472481,-102.057164,-0.203139,-0.951029,-0.232978
2068,neutron,23.000000,8.886758,-2.509122,-92.000000,2.913321,90.000000,-90.000000,0.000000,-1.000000,0.000000
2177,neutron,2.949322,0.728740,0.547110,-92.000000,-1.766174,109.418447,-47.674140,0.635043,-0.697271,-0.332465
2321,neutron,13.361547,0.988702,-0.639345,-92.000000,0.851311,84.784345,-96.912782,-0.119860,-0.988620,0.090905
2260,neutron,2.871474,0.000000,-0.087169,-92.000000,-1.135095,85.239850,-64.042037,0.436202,-0.896014,0.082985
2330,neutron,0.280317,0.024561,1.096654,-92.000000,-0.878053,69.814695,-99.500626,-0.154921,-0.925708,0.345057
2075,neutron,0.799072,0.749735,-3.000000,-92.110148,-0.480797,88.622380,28.067231,0.882141,0.470371,0.024042
2266,neutron,22.545894,1.884802,0.044764,-92.000000,-1.594958,67.968185,-65.553836,0.383618,-0.843873,0.375121
2267,neutron,2.884746,2.315622,1.649568,-92.000000,-1.404609,132.414768,-90.016036,-0.000207,-0.738281,-0.674493
2268,gamma,3.367892,1.890556,1.642349,-92.000000,1.128759,81.118731,-94.756739,-0.081931,-0.984607,0.154387
2192,gamma,2.429914,2.429914,-2.059508,-92.000000,-0.436995,63.384674,-127.518224,-0.544479,-0.709112,0.447998
2194,neutron,23.000000,13.577495,2.246443,-92.000000,-2.812347,90.000000,-90.000000,0.000000,-1.000000,0.000000
2274,neutron,22.857705,7.779135,2.126104,-92.000000,1.158789,72.724815,-85.104181,0.081494,-0.951406,0.296961
2199,gamma,0.125925,0.032049,2.242840,-92.000000,2.729427,53.578565,-63.037073,0.364849,-0.717204,0.593720
2406,neutron,3.476245,3.070400,2.417598,-92.000000,-2.610755,114.106931,-96.001401,-0.095434,-0.907782,-0.408441
2281,neutron,2.642860,0.162517,1.250202,-92.000000,2.533793,83.008874,-100.895265,-0.187609,-0.974673,0.121716
2283,gamma,0.507399,0.430961,2.410731,-92.200000,1.613106,98.703991,67.554966,0.377400,0.913602,-0.151330
2421,gamma,0.134986,0.134986,-0.786861,-92.000000,-0.212350,70.859660,-90.944064,-0.015565,-0.944590,0.327883
2292,gamma,2.458390,0.878817,-2.714712,-92.000000,-0.917291,119.619272,-112.217637,-0.328716,-0.804785,-0.494234
2099,neutron,22.418911,2.331833,0.061851,-92.000000,2.597682,87.306323,-50.264532,0.638538,-0.768154,0.046996
2296,neutron,22.812753,1.002306,2.039475,-92.000000,-1.473825,94.095158,-85.793568,0.073163,-0.994760,-0.071413
2299,neutron,21.518283,12.872070,1.591738,-92.000000,1.555325,49.063936,-66.738328,0.298347,-0.694032,0.655216
2378,neutron,0.000060,0.000000,-2.267187,-92.000000,1.409695,57.226506,-90.790545,-0.011601,-0.840737,0.541319
2383,neutron,0.000016,0.000000,2.017780,-92.200000,-1.104052,29.846679,120.095347,-0.249557,0.430589,0.867360
2622,neutron,12.578417,4.003593,-1.279917,-92.000000,1.361515,61.520037,-72.071943,0.270571,-0.836304,0.476851
2535,neutron,0.067113,0.046640,2.688251,-92.000000,-1.112238,122.626114,-145.343415,-0.692778,-0.478926,-0.539155
2537,gamma,0.417219,0.332602,2.801048,-92.000000,1.556501,94.208316,-37.210137,0.794276,-0.603110,-0.073383
2466,neutron,22.788733,6.003204,-1.519295,-92.000000,-0.383102,77.253659,-72.023825,0.301016,-0.927744,0.220635
2467,neutron,22.696212,6.186160,-2.817532,-92.000000,-2.726689,89.775243,-125.125235,-0.575361,-0.817890,0.003923
2469,gamma,3.762984,3.762984,-0.746646,-92.000000,1.584307,65.574922,-70.228085,0.308002,-0.856826,0.413503
2470,neutron,23.000000,7.049524,-2.731687,-92.000000,-1.207013,90.000000,-90.000000,0.000000,-1.000000,0.000000
2625,neutron,9.964477,6.182299,-0.259094,-92.000000,1.888123,81.241879,-64.023240,0.432899,-0.888490,0.152263
2398,gamma,0.296831,4.680040,2.890287,-92.000000,1.851589,56.571135,-55.437981,0.473450,-0.687279,0.550901
2475,neutron,22.565154,3.674036,-0.026672,-92.000000,1.980087,75.184342,-58.370060,0.506995,-0.823145,0.255710
