EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
205,neutron,5298.000000,0.314704,0.125091,-92.000000,-0.022402,90.000000,-90.000000,0.000000,-1.000000,0.000000
303,proton,181.614201,1526.264124,-2.234018,-92.000000,-0.752665,102.920944,-130.697504,-0.635555,-0.738966,-0.223606
6,neutron,236.372956,516.641724,-2.101288,-92.000000,2.291567,37.711850,-89.958147,0.000447,-0.611691,0.791097
112,neutron,334.954261,151.772047,0.942253,-92.000000,1.134872,90.987341,-86.705946,0.057452,-0.998200,-0.017231
7,neutron,5297.694591,896.189941,0.494167,-92.000000,1.005010,89.208628,-90.399098,-0.006965,-0.999880,0.013812
113,neutron,23.680358,352.447695,-0.596295,-92.000000,2.142083,91.267058,-56.164049,0.556681,-0.830432,-0.022113
8,gamma,0.139762,101.701560,-0.930106,-92.000000,1.514904,132.183061,-131.003236,-0.486173,-0.559215,-0.671502
114,neutron,5298.000000,0.988675,2.215897,-92.000000,-2.957304,90.000000,-90.000000,0.000000,-1.000000,0.000000
9,neutron,209.482068,0.053865,2.390660,-92.000000,2.674463,87.144995,-63.741340,0.441875,-0.895693,0.049809
206,neutron,5297.955281,888.874176,0.359118,-92.000000,2.008470,89.511432,-89.831488,0.002941,-0.999959,0.008527
10,neutron,5298.000000,2.411764,0.488073,-92.000000,2.611011,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,5298.000000,11.665066,2.230526,-92.000000,2.288536,90.000000,-90.000000,0.000000,-1.000000,0.000000
12,neutron,5241.815247,0.000000,0.337862,-92.000000,-0.515883,89.981357,-90.007123,-0.000124,-1.000000,0.000325
13,gamma,0.114990,114.804120,-1.745128,-92.000000,1.658886,70.531152,-58.043167,0.499017,-0.799935,0.333294
207,proton,765.589191,131.600428,-1.557795,-92.000000,-0.241231,68.250977,-68.007508,0.347828,-0.861229,0.370542
14,proton,2451.788852,326.088435,-0.377605,-92.000000,2.461759,92.859149,-91.700954,-0.029646,-0.998315,-0.049881
115,gamma,0.689251,1160.587764,0.792390,-92.000000,1.734737,93.902492,-74.999350,0.258230,-0.963683,-0.068059
15,neutron,5298.000000,190.256057,0.963694,-92.000000,2.998565,90.000000,-90.000000,0.000000,-1.000000,0.000000
305,proton,5088.113566,400.442584,2.036607,-92.000000,1.432880,92.203757,-86.489801,0.061181,-0.997386,-0.038453
16,proton,4833.520634,1089.599447,-1.602350,-92.000000,-2.188060,89.341419,-91.192365,-0.020808,-0.999717,0.011494
17,neutron,1.511169,243.256026,-2.312061,-92.000000,2.299784,64.358933,-88.898659,0.017328,-0.901356,0.432732
209,neutron,5298.000000,0.088013,-2.688367,-92.000000,1.550104,90.000000,-90.000000,0.000000,-1.000000,0.000000
306,neutron,5298.000000,1439.171184,-2.893265,-92.000000,-0.478795,90.000000,-90.000000,0.000000,-1.000000,0.000000
19,pi+,559.462948,641.313595,-2.369758,-92.000000,-0.813791,85.255409,-100.227087,-0.176942,-0.980740,0.082714
210,neutron,5297.899898,1515.985428,0.502814,-92.000000,2.133782,90.601937,-90.296654,-0.005177,-0.999931,-0.010506
211,neutron,5298.000000,0.000000,0.429291,-92.000000,-1.269243,90.000000,-90.000000,0.000000,-1.000000,0.000000
20,neutron,56.974908,594.827300,0.281780,-92.000000,-1.761303,120.842974,-65.884876,0.350789,-0.783645,-0.512687
212,gamma,1.688787,364.604894,1.659358,-92.000000,2.060839,57.378791,-34.848642,0.691207,-0.481272,0.539083
213,neutron,5298.000000,7.496684,0.860298,-92.000000,2.201366,90.000000,-90.000000,0.000000,-1.000000,0.000000
307,neutron,108.620012,1485.468847,-1.227872,-92.000000,-0.407328,56.397409,-80.893100,0.131828,-0.822397,0.553429
21,neutron,0.000095,551.762567,0.485058,-92.000000,2.946755,52.023647,-98.730230,-0.119645,-0.779132,0.615336
118,e-,1.877393,619.346587,-2.645873,-92.000000,-1.202583,92.679193,-146.910445,-0.836902,-0.545352,-0.046744
22,neutron,5280.087374,4.020347,0.255856,-92.000000,-0.699822,91.543768,-89.385872,0.010714,-0.999580,-0.026941
119,neutron,5296.986870,74.477377,-2.317968,-92.000000,-0.760652,88.490607,-90.572789,-0.009993,-0.999603,0.026341
308,gamma,0.143345,710.658636,1.452342,-92.000000,-0.989848,91.270720,-49.592927,0.648054,-0.761271,-0.022176
309,gamma,3.603370,32.705057,0.878917,-92.000000,1.990883,56.356675,-65.894616,0.340008,-0.759905,0.554021
215,neutron,5298.000000,81.529242,0.433963,-92.000000,-0.994420,90.000000,-90.000000,0.000000,-1.000000,0.000000
216,neutron,0.675897,785.072320,-0.735180,-92.000000,0.247502,99.501916,-127.265810,-0.597206,-0.784916,-0.165081
24,neutron,5297.986604,92.104875,-1.750317,-92.000000,-0.639760,90.277063,-90.209107,-0.003650,-0.999982,-0.004836
311,neutron,0.237674,186.409042,-0.780631,-92.200000,0.462095,154.156158,72.810191,0.128831,0.416448,-0.899985
25,pi+,836.897810,520.831671,1.034390,-92.000000,-0.664648,124.622181,-87.726812,0.032640,-0.822269,-0.568162
312,neutron,0.000001,69.148323,-1.182275,-92.000000,1.584591,71.436423,-127.378281,-0.575489,-0.753300,0.318357
217,neutron,149.446626,1077.634733,2.887388,-92.000000,0.419320,79.645407,-58.018228,0.521024,-0.834403,0.179740
313,neutron,5298.000000,5.875572,0.101770,-92.000000,-2.407117,90.000000,-90.000000,0.000000,-1.000000,0.000000
122,gamma,0.755168,114.340781,2.296099,-92.000000,0.574122,96.379762,-56.127923,0.553889,-0.825142,-0.111118
26,neutron,5297.496293,8.193027,-1.730474,-92.000000,2.516697,90.351598,-91.463789,-0.025545,-0.999655,-0.006137
314,proton,236.696391,351.764587,-1.173778,-92.000000,-2.044410,86.143635,-110.131038,-0.343389,-0.936782,0.067255
315,neutron,5296.835153,0.000000,-1.016583,-92.000000,1.284362,88.262723,-88.508564,0.026016,-0.999202,0.030317
123,gamma,7.563794,235.610793,2.619198,-92.000000,1.097452,76.232531,-73.222417,0.280364,-0.929925,0.237982
218,neutron,5298.000000,705.630373,1.485463,-92.000000,2.296428,90.000000,-90.000000,0.000000,-1.000000,0.000000
27,gamma,0.203800,1101.081955,0.281921,-92.000000,1.739116,69.084023,-52.609205,0.567234,-0.742158,0.356998
316,neutron,5297.762732,955.292678,1.254875,-92.000000,2.551905,89.474826,-90.578331,-0.010093,-0.999907,0.009166
124,gamma,1.659273,778.591577,2.055776,-92.000000,0.487695,66.170502,-44.346724,0.654160,-0.639410,0.404016
125,neutron,5297.807275,14.373857,-2.541682,-92.000000,-0.962013,90.638969,-89.609738,0.006811,-0.999915,-0.011152
126,neutron,5298.000000,0.027847,-0.329458,-92.000000,-1.128250,90.000000,-90.000000,0.000000,-1.000000,0.000000
219,proton,869.498433,152.799329,-1.742144,-92.000000,-0.459404,100.563991,-90.552191,-0.009474,-0.983005,-0.183334
220,neutron,5298.000000,0.000000,-2.948107,-92.000000,0.506514,90.000000,-90.000000,0.000000,-1.000000,0.000000
127,gamma,0.041263,1299.700473,-2.994100,-92.200000,0.315313,94.350487,52.957869,0.600666,0.795893,-0.075857
128,neutron,5297.852079,515.924561,0.091070,-92.000000,0.140392,89.872227,-90.499295,-0.008714,-0.999960,0.002230
221,proton,5184.538190,650.162468,1.302526,-92.000000,1.547030,90.752850,-88.517943,0.025862,-0.999579,-0.013139
319,neutron,5297.473815,450.771987,1.272950,-92.000000,-2.555098,91.136178,-89.749860,0.004365,-0.999794,-0.019829
222,neutron,201.350816,262.902662,-1.933602,-92.000000,0.510515,61.901889,-77.213357,0.195237,-0.860266,0.470983
320,neutron,5298.000000,7.917393,1.152236,-92.000000,-2.109665,90.000000,-90.000000,0.000000,-1.000000,0.000000
129,gamma,34.357213,700.318030,-0.001870,-92.000000,-1.608390,68.928629,-102.391282,-0.200238,-0.911396,0.359531
223,gamma,0.088797,114.496724,-3.000000,-92.043615,0.705891,38.175351,-81.746910,0.088722,-0.611669,0.786123
321,neutron,5298.000000,861.632086,-1.510095,-92.000000,-2.417696,90.000000,-90.000000,0.000000,-1.000000,0.000000
322,neutron,34.183916,173.407407,-2.762064,-92.000000,-2.363624,84.039374,-85.264114,0.082116,-0.991198,0.103845
31,gamma,0.060990,255.789445,1.966634,-92.000000,0.607481,106.224973,-152.379597,-0.850749,-0.445147,-0.279410
130,neutron,265.488469,336.491517,-0.941714,-92.000000,0.119584,96.961743,-77.121962,0.221233,-0.967659,-0.121207
323,gamma,0.227982,265.579939,1.625056,-92.000000,-2.137305,129.710950,-57.335798,0.415190,-0.647615,-0.638915
32,proton,275.322953,688.700305,-1.440768,-92.000000,0.721448,39.151125,-110.808323,-0.224289,-0.590186,0.775483
33,neutron,3.043905,171.661607,1.422584,-92.000000,0.979775,116.766144,-54.087223,0.523705,-0.723131,-0.450350
34,neutron,5297.970350,0.000000,-0.382177,-92.000000,-1.914125,89.950258,-90.361812,-0.006315,-0.999980,0.000868
324,neutron,5296.077874,289.762200,1.143153,-92.000000,-1.646431,88.578242,-89.541692,0.007996,-0.999660,0.024812
325,gamma,0.111442,312.833279,-1.014256,-92.000000,-2.770340,100.155248,-101.675661,-0.199201,-0.963967,-0.176316
326,neutron,5297.917995,0.000000,1.757556,-92.000000,-2.267047,89.212461,-90.300756,-0.005249,-0.999892,0.013745
225,gamma,0.170313,419.126374,1.130038,-92.000000,0.902617,89.984563,-29.584614,0.869628,-0.493708,0.000269
35,gamma,0.251183,172.336585,-1.463371,-92.000000,-2.351749,135.726770,-107.334341,-0.207991,-0.666376,-0.716019
36,neutron,5298.000000,0.000000,-1.719224,-92.000000,-1.317392,90.000000,-90.000000,0.000000,-1.000000,0.000000
132,gamma,0.710090,470.026258,1.474129,-92.000000,-0.531575,71.289717,-54.613760,0.548482,-0.772182,0.320783
226,gamma,4.493155,681.483365,0.410305,-92.000000,1.953074,90.994742,-101.007642,-0.190911,-0.981454,-0.017361
38,neutron,5296.891378,500.585669,-0.152149,-92.000000,1.062778,89.588025,-88.119062,0.032822,-0.999435,0.007190
327,neutron,2330.455144,1336.426802,-0.144790,-92.000000,-0.296440,88.092935,-86.529480,0.060501,-0.997613,0.033278
133,gamma,0.122969,0.122969,-1.521428,-92.000000,-1.286945,61.700657,-59.494430,0.446953,-0.758606,0.474078
134,neutron,5298.000000,83.420365,-2.891146,-92.000000,2.546455,90.000000,-90.000000,0.000000,-1.000000,0.000000
329,proton,769.023810,278.347273,-1.812241,-92.000000,2.541893,91.126286,-83.171290,0.118879,-0.992714,-0.019656
330,neutron,0.000137,335.536420,-0.851180,-92.000000,2.892105,130.535342,-87.028197,0.039402,-0.758983,-0.649917
40,neutron,0.007602,21.598045,0.772901,-92.200000,2.662805,119.709148,141.611484,-0.680787,0.539363,-0.495597
228,neutron,5297.890251,902.722359,-2.765436,-92.000000,0.322510,89.581206,-90.564220,-0.009847,-0.999925,0.007309
331,gamma,0.087107,660.619537,2.506998,-92.000000,0.265118,90.175168,-91.878293,-0.032776,-0.999458,-0.003057
332,neutron,1.214436,0.744027,0.104066,-92.000000,-2.564290,91.950133,-137.211230,-0.733438,-0.678904,-0.034030
136,gamma,0.269037,845.065896,-2.297846,-92.000000,-1.368500,67.034088,-121.376442,-0.479390,-0.786093,0.390183
41,neutron,444.821283,657.353374,2.048061,-92.000000,-2.233700,126.007246,-73.098560,0.235181,-0.774001,-0.587888
137,neutron,5298.000000,6.418231,1.345867,-92.000000,0.127540,90.000000,-90.000000,0.000000,-1.000000,0.000000
42,neutron,5298.000000,1423.701055,-2.287857,-92.000000,-1.313001,90.000000,-90.000000,0.000000,-1.000000,0.000000
231,neutron,5298.000000,0.033637,2.136062,-92.000000,-1.539031,90.000000,-90.000000,0.000000,-1.000000,0.000000
138,neutron,5251.235777,179.337445,0.967576,-92.000000,-2.904748,94.338934,-91.008760,-0.017555,-0.996979,-0.075656
333,gamma,0.510999,279.897711,-1.545596,-92.000000,-1.630121,56.655512,-94.648110,-0.067696,-0.832633,0.549672
43,pi+,239.331308,729.835420,0.304798,-92.000000,-1.452335,89.504790,-95.293430,-0.092253,-0.995698,0.008643
44,neutron,5298.000000,0.000000,-2.403790,-92.000000,-1.608879,90.000000,-90.000000,0.000000,-1.000000,0.000000
139,proton,5116.447155,100.372427,1.981764,-92.000000,-0.475286,91.208201,-88.979041,0.017814,-0.999619,-0.021086
334,gamma,1.176632,402.817967,-1.346828,-92.000000,-1.728413,99.485781,-65.540950,0.408381,-0.897811,-0.164803
140,neutron,5298.000000,130.019633,-0.891983,-92.000000,-1.194948,90.000000,-90.000000,0.000000,-1.000000,0.000000
45,gamma,0.399125,303.545131,0.504317,-92.000000,-0.023507,101.817520,-72.537287,0.293725,-0.933694,-0.204795
232,neutron,5298.000000,1198.263934,-0.656794,-92.000000,2.056743,90.000000,-90.000000,0.000000,-1.000000,0.000000
335,neutron,5298.000000,888.993463,-2.122458,-92.000000,-1.255450,90.000000,-90.000000,0.000000,-1.000000,0.000000
46,neutron,5297.994758,25.278277,1.897884,-92.000000,1.646370,89.847124,-89.985492,0.000253,-0.999996,0.002668
141,gamma,0.074019,352.719467,0.876810,-92.000000,0.160862,95.860373,-92.852907,-0.049512,-0.993541,-0.102105
233,neutron,0.237340,53.773786,0.264911,-92.000000,2.484733,55.698113,-74.124612,0.225971,-0.794572,0.563553
47,neutron,479.909907,587.304632,2.460816,-92.000000,-1.557165,77.777894,-95.430712,-0.092497,-0.972947,0.211702
142,gamma,0.232311,389.225224,-1.915800,-92.000000,0.253135,111.483553,-119.038578,-0.451674,-0.813550,-0.366234
143,neutron,5298.000000,0.589026,-0.569554,-92.000000,2.548319,90.000000,-90.000000,0.000000,-1.000000,0.000000
234,gamma,0.510999,135.029042,-1.247605,-92.000000,-1.422574,80.399668,-61.462954,0.471036,-0.866205,0.166774
336,gamma,128.736045,1234.338431,-2.799643,-92.000000,0.461426,105.981959,-105.158824,-0.251388,-0.927898,-0.275335
337,neutron,5298.000000,0.000000,-2.341178,-92.000000,-1.522434,90.000000,-90.000000,0.000000,-1.000000,0.000000
235,gamma,2.988742,1209.488154,1.799514,-92.000000,1.490719,78.574704,-37.903670,0.773409,-0.602162,0.198090
144,neutron,113.605243,561.452256,0.357829,-92.000000,1.742483,93.858122,-111.510541,-0.365841,-0.928242,-0.067286
338,neutron,0.508213,222.724651,1.074209,-92.000000,-0.974602,102.368835,-64.149604,0.425902,-0.879047,-0.214204
145,neutron,5298.000000,0.558303,2.924221,-92.000000,1.504002,90.000000,-90.000000,0.000000,-1.000000,0.000000
339,gamma,0.079141,492.542515,-1.704123,-92.000000,-0.698909,66.766278,-17.855554,0.874642,-0.281753,0.394483
50,neutron,0.000125,513.984405,-1.609061,-92.000000,1.273865,51.914314,-82.429995,0.103689,-0.780229,0.616839
51,gamma,0.607384,310.165628,-1.246637,-92.000000,-1.162896,132.594657,-66.537636,0.293100,-0.675296,-0.676807
236,gamma,2.095440,780.397227,0.903198,-92.000000,2.611072,89.569661,-89.292138,0.012354,-0.999895,0.007511
237,neutron,5298.000000,424.796533,0.294475,-92.000000,1.990257,90.000000,-90.000000,0.000000,-1.000000,0.000000
238,neutron,5297.895476,266.082567,2.545865,-92.000000,0.758081,89.315033,-89.967757,0.000563,-0.999928,0.011955
147,neutron,5298.000000,88.799455,-1.448151,-92.000000,-1.314210,90.000000,-90.000000,0.000000,-1.000000,0.000000
52,proton,198.371593,1064.814265,0.978606,-92.000000,0.069481,71.252265,-107.546970,-0.285491,-0.902882,0.321402
53,neutron,5298.000000,0.111892,-1.858034,-92.000000,2.262078,90.000000,-90.000000,0.000000,-1.000000,0.000000
239,neutron,5297.968581,625.777980,-0.398440,-92.000000,-2.713297,89.641954,-89.885356,0.002001,-0.999978,0.006249
340,gamma,0.103885,762.683520,1.007457,-92.000000,-2.755338,93.671342,-74.291469,0.270188,-0.960676,-0.064033
148,neutron,5076.402607,360.595444,0.888028,-92.000000,0.423593,92.901119,-89.468929,0.009257,-0.998675,-0.050612
54,gamma,0.162910,113.105261,-2.348965,-92.000000,-0.183553,90.619434,-105.088867,-0.260302,-0.965467,-0.010811
149,gamma,10.203846,403.824283,1.737695,-92.000000,-2.325373,112.416571,-62.011657,0.433830,-0.816317,-0.381338
341,e+,295.434745,204.114091,-2.087017,-92.000000,-2.008220,89.063299,-92.845075,-0.049629,-0.998634,0.016348
342,neutron,5298.000000,103.770136,0.153065,-92.000000,2.032129,90.000000,-90.000000,0.000000,-1.000000,0.000000
150,neutron,5297.572461,56.845124,0.170266,-92.000000,-1.971752,89.695143,-91.003379,-0.017511,-0.999833,0.005321
241,neutron,5298.000000,157.576593,0.001435,-92.000000,-2.766258,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,5298.000000,0.000000,-0.715707,-92.000000,2.536755,90.000000,-90.000000,0.000000,-1.000000,0.000000
343,gamma,0.130970,32.783960,-0.988095,-92.000000,1.411091,74.580585,-71.215544,0.310418,-0.912659,0.265883
243,gamma,0.492246,330.424147,-1.144180,-92.000000,0.197048,99.165684,-130.225259,-0.637549,-0.753763,-0.159290
59,neutron,5297.994554,0.051642,2.030248,-92.000000,2.510472,89.982757,-90.117088,-0.002044,-0.999998,0.000301
344,neutron,1.004294,0.458626,1.470741,-92.200000,2.668680,134.354474,54.632291,0.413874,0.583073,-0.699095
151,e-,88.518677,1108.000632,-1.515800,-92.000000,-0.643629,100.365574,-98.838066,-0.151135,-0.972000,-0.179928
244,neutron,5298.000000,965.768719,-2.632842,-92.000000,1.966671,90.000000,-90.000000,0.000000,-1.000000,0.000000
345,neutron,5298.000000,1.522877,-1.002727,-92.000000,0.659541,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,neutron,20.628767,434.700880,-1.349556,-92.000000,2.779858,69.933983,-131.931279,-0.627675,-0.698788,0.343103
60,neutron,5298.000000,69.736320,0.896307,-92.000000,1.799293,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,gamma,4.325977,14.689772,-2.547025,-92.000000,-0.687164,84.960794,-144.719183,-0.813176,-0.575352,0.087837
63,gamma,0.152335,0.460867,-2.927324,-92.200000,-1.174610,116.635758,30.328229,0.771545,0.451365,-0.448317
346,neutron,0.000468,75.224057,-2.438422,-92.200000,2.660726,57.057080,33.685889,0.698301,0.465461,0.543803
153,neutron,5129.643451,20.028323,-2.752857,-92.000000,1.858611,87.844037,-88.916719,0.018892,-0.999114,0.037620
250,neutron,5298.000000,0.000000,1.148851,-92.000000,-1.540634,90.000000,-90.000000,0.000000,-1.000000,0.000000
156,neutron,286.066126,17.401678,-1.799381,-92.000000,-2.481947,110.340209,-98.219656,-0.134054,-0.928013,-0.347594
251,neutron,5298.000000,2010.473260,-0.588367,-92.000000,-1.222640,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,5297.714781,0.000000,-2.128113,-92.000000,-1.877447,89.719775,-89.529346,0.008214,-0.999954,0.004891
65,neutron,8.721036,1481.219023,-1.161500,-92.000000,2.504195,98.447722,-92.073600,-0.035791,-0.988503,-0.146907
66,neutron,5295.594259,0.000000,2.211547,-92.000000,1.081417,89.861534,-92.484268,-0.043345,-0.999057,0.002417
68,neutron,5298.000000,0.194016,2.373600,-92.000000,0.469253,90.000000,-90.000000,0.000000,-1.000000,0.000000
347,gamma,15.555104,1234.868531,-0.833631,-92.000000,-1.162857,113.261618,-120.065610,-0.460266,-0.795101,-0.394930
157,neutron,5298.000000,1311.377506,2.951505,-92.000000,-1.304117,90.000000,-90.000000,0.000000,-1.000000,0.000000
158,neutron,50.374553,88.198361,0.629092,-92.000000,-0.302123,76.017982,-120.076687,-0.486310,-0.839716,0.241617
348,gamma,0.088214,0.692263,-2.039684,-92.000000,-1.485920,80.331003,-84.160747,0.100293,-0.980679,0.167956
349,neutron,5297.960612,54.060736,-0.348841,-92.000000,-1.288594,89.956521,-90.418689,-0.007307,-0.999973,0.000759
350,neutron,5297.962120,0.128228,-1.371540,-92.000000,-1.334916,90.031031,-89.588366,0.007184,-0.999974,-0.000542
351,neutron,5298.000000,0.277652,0.618552,-92.000000,-1.713685,90.000000,-90.000000,0.000000,-1.000000,0.000000
253,neutron,5297.880111,1572.669948,1.222230,-92.000000,-1.323170,89.573911,-89.643908,0.006215,-0.999953,0.007437
159,neutron,4.824522,937.229259,2.328953,-92.000000,-0.122723,75.164211,-74.236980,0.262603,-0.930311,0.256050
71,gamma,13.945361,14.143833,2.208253,-92.000000,2.316920,114.187633,-46.275114,0.630515,-0.659223,-0.409726
161,neutron,375.074325,268.983584,2.292332,-92.000000,-0.062308,82.004907,-96.029503,-0.104020,-0.984802,0.139088
162,neutron,5298.000000,0.000000,0.033834,-92.000000,-1.843375,90.000000,-90.000000,0.000000,-1.000000,0.000000
72,proton,558.631646,201.132381,1.341199,-92.000000,-2.157326,107.331025,-115.605296,-0.412548,-0.860851,-0.297892
352,gamma,0.068603,644.693720,-1.015589,-92.069885,-3.000000,26.342959,21.226489,0.413638,0.160660,0.896154
73,e+,10.103958,345.106526,-0.618724,-92.000000,1.876053,39.291291,-66.468098,0.252836,-0.580600,0.773936
163,neutron,5297.154702,652.242971,1.098964,-92.000000,1.999812,90.275337,-91.351982,-0.023594,-0.999710,-0.004806
353,neutron,5298.000000,63.188622,0.970779,-92.000000,1.763408,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,gamma,0.076739,0.107695,1.404790,-92.200000,0.497913,63.849873,87.813226,0.034251,0.896989,0.440725
74,gamma,2.155174,765.256204,-0.588318,-92.000000,-2.217898,139.309755,-61.171404,0.314374,-0.571168,-0.758245
75,neutron,5.851720,102.130024,-1.767945,-92.000000,1.579717,68.478548,-113.255855,-0.367310,-0.854696,0.366850
356,neutron,5297.984074,136.125211,-1.285076,-92.000000,-1.910956,90.220133,-89.856338,0.002507,-0.999989,-0.003842
76,gamma,0.133466,287.677031,1.102154,-92.000000,-2.333894,145.595336,-67.859708,0.212948,-0.523371,-0.825068
77,neutron,5297.110145,0.034550,1.389667,-92.000000,1.469130,90.713391,-88.665737,0.023283,-0.999651,-0.012451
255,neutron,5298.000000,1264.606381,-2.579072,-92.000000,0.577631,90.000000,-90.000000,0.000000,-1.000000,0.000000
164,gamma,0.073645,971.001166,0.454163,-92.000000,0.011088,95.252428,-62.998716,0.452104,-0.887255,-0.091544
357,neutron,5.056129,365.654782,0.812864,-92.000000,0.983399,77.792737,-99.108884,-0.154732,-0.965064,0.211449
165,neutron,5298.000000,0.376212,-2.401860,-92.000000,2.383499,90.000000,-90.000000,0.000000,-1.000000,0.000000
78,neutron,5297.983759,1676.541040,1.708921,-92.000000,-0.296385,90.067861,-90.178783,-0.003120,-0.999994,-0.001184
256,gamma,0.131936,325.887929,-2.792239,-92.000000,-2.497771,131.676900,-96.753325,-0.087832,-0.741724,-0.664929
79,neutron,5297.571443,21.784035,-0.303484,-92.000000,0.450879,89.283735,-88.841451,0.020218,-0.999717,0.012501
257,gamma,0.119956,40.882951,-2.230852,-92.000000,-0.201457,104.083881,-131.994521,-0.648948,-0.720868,-0.243342
258,neutron,4.803916,425.409759,-1.120043,-92.000000,-1.411475,128.537295,-142.027403,-0.616614,-0.481277,-0.623024
80,neutron,5297.991476,813.115593,1.606571,-92.000000,0.112916,89.804816,-89.984185,0.000276,-0.999994,0.003407
260,gamma,0.248608,305.181657,2.994076,-92.000000,-2.360497,147.056396,-67.861168,0.204937,-0.503720,-0.839206
167,neutron,282.056242,204.647794,-0.394418,-92.000000,0.096495,50.771011,-73.985280,0.213707,-0.744562,0.632421
81,gamma,0.214328,123.316657,-2.463511,-92.200000,-1.299273,82.494322,54.194612,0.580021,0.804060,0.130624
82,neutron,5297.944600,0.135074,-0.980316,-92.000000,-2.115364,89.954388,-89.502865,0.008677,-0.999962,0.000796
261,gamma,0.078175,372.965935,-1.303329,-92.000000,2.022909,39.831865,-124.254937,-0.360543,-0.529430,0.767927
168,neutron,2.366704,1368.397822,0.960359,-92.000000,-2.816848,94.441879,-73.373041,0.285280,-0.955310,-0.077448
169,neutron,5297.844945,0.000000,0.285763,-92.000000,2.810454,90.579451,-90.601500,-0.010497,-0.999894,-0.010113
262,gamma,0.220952,342.309254,-2.298484,-92.000000,0.008798,113.857290,-147.134135,-0.768175,-0.496306,-0.404460
263,neutron,5298.000000,0.000000,-2.590756,-92.000000,2.605987,90.000000,-90.000000,0.000000,-1.000000,0.000000
84,neutron,5298.000000,46.394314,-2.243299,-92.000000,-1.222161,90.000000,-90.000000,0.000000,-1.000000,0.000000
85,neutron,5298.000000,0.000000,0.880975,-92.000000,2.167635,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,neutron,293.212885,465.467371,-2.983848,-92.000000,-1.986085,121.857448,-97.998775,-0.118191,-0.841100,-0.527808
265,neutron,0.000066,28.712845,0.853224,-92.000000,2.553658,54.563496,-97.312475,-0.103703,-0.808132,0.579800
266,neutron,5297.270335,0.159601,1.955171,-92.000000,1.301259,90.758942,-88.859374,0.019905,-0.999714,-0.013246
86,neutron,5297.806285,304.844020,0.732293,-92.000000,1.867390,89.383071,-90.367944,-0.006421,-0.999921,0.010767
