EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
300,pi+,578.333626,664.533602,2.563780,-92.000000,0.787713,100.201845,-74.755244,0.258786,-0.949558,-0.177116
0,gamma,0.194705,5.191315,2.813447,-92.000000,2.776480,75.415759,-41.535926,0.724421,-0.641724,0.251803
1,neutron,2060.866204,0.257104,-1.627578,-92.000000,-1.390022,93.716274,-85.568706,0.077101,-0.994914,-0.064816
2,neutron,3316.000000,0.000000,-0.911948,-92.000000,-2.100649,90.000000,-90.000000,0.000000,-1.000000,0.000000
201,neutron,3315.122679,209.300121,-0.836774,-92.000000,0.032190,91.512315,-89.336333,0.011579,-0.999585,-0.026392
202,neutron,13.869617,47.990537,-3.000000,-92.067710,-0.517406,98.439561,-9.807621,0.974715,-0.168496,-0.146766
301,neutron,3316.000000,635.363949,1.668593,-92.000000,1.641077,90.000000,-90.000000,0.000000,-1.000000,0.000000
4,neutron,0.033642,292.506032,-0.201354,-92.000000,-1.972528,131.850669,-106.789950,-0.215171,-0.713132,-0.667191
203,neutron,2816.254332,2.309350,1.605898,-92.000000,-0.092956,101.954059,-96.621264,-0.112805,-0.971789,-0.207127
205,neutron,3316.000000,0.313439,1.985806,-92.000000,-1.180609,90.000000,-90.000000,0.000000,-1.000000,0.000000
5,neutron,0.070746,225.979245,-2.550498,-92.000000,2.556820,93.714995,-114.836542,-0.419148,-0.905603,-0.064793
303,gamma,0.446105,171.467350,-1.316049,-92.000000,-0.749415,98.691453,-76.777347,0.226109,-0.962309,-0.151113
6,gamma,0.813096,90.483298,-0.652983,-92.000000,1.329532,85.946545,-92.967322,-0.051637,-0.996161,0.070687
206,neutron,3315.955454,216.991782,-2.087857,-92.000000,0.503045,89.275545,-89.750123,0.004361,-0.999911,0.012644
101,gamma,1.989386,968.883862,1.524295,-92.000000,-1.650825,98.916513,-74.372865,0.266121,-0.951397,-0.154995
304,proton,3157.238375,89.740079,2.109971,-92.000000,-0.443233,90.041241,-88.791101,0.021098,-0.999777,-0.000720
305,proton,3100.857217,92.929696,-0.302051,-92.000000,-2.443804,93.515815,-84.338412,0.098467,-0.993249,-0.061324
306,neutron,3316.000000,24.981741,-2.045715,-92.000000,0.316432,90.000000,-90.000000,0.000000,-1.000000,0.000000
207,gamma,0.314942,273.213845,-2.718035,-92.000000,0.369089,51.823066,-107.205602,-0.232531,-0.750927,0.618092
209,neutron,3316.000000,0.087660,0.677608,-92.000000,-2.731244,90.000000,-90.000000,0.000000,-1.000000,0.000000
7,neutron,3315.696951,929.902513,2.051905,-92.000000,0.460668,88.828808,-90.590696,-0.010307,-0.999738,0.020440
307,pi-,167.779200,777.950304,0.682038,-92.000000,2.345026,63.455467,-46.123767,0.620041,-0.644853,0.446893
8,gamma,0.116116,79.848502,1.634481,-92.000000,-1.257588,92.281863,-152.556302,-0.886760,-0.460511,-0.039816
210,neutron,3315.900285,579.436961,-0.108536,-92.000000,-1.670016,90.892560,-90.439905,-0.007677,-0.999849,-0.015577
211,neutron,3316.000000,0.136517,-2.824706,-92.000000,2.722172,90.000000,-90.000000,0.000000,-1.000000,0.000000
308,gamma,0.241931,1.286928,-2.982183,-92.000000,-2.792949,114.224802,-97.627387,-0.121042,-0.903874,-0.410318
212,neutron,0.150314,275.458037,2.866760,-92.000000,-2.449084,115.771456,-67.048497,0.351165,-0.829245,-0.434783
213,neutron,3316.000000,0.000000,1.240994,-92.000000,0.267610,90.000000,-90.000000,0.000000,-1.000000,0.000000
309,gamma,0.267590,286.722329,-2.127613,-92.000000,2.178717,44.395736,-18.394918,0.663863,-0.220772,0.714525
9,proton,1106.543413,443.345251,-2.715252,-92.000000,0.164580,116.437479,-100.368828,-0.161161,-0.880798,-0.445221
104,neutron,3316.000000,89.936321,-1.946023,-92.000000,-0.767465,90.000000,-90.000000,0.000000,-1.000000,0.000000
10,neutron,3316.000000,49.038767,2.298528,-92.000000,1.725728,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,3316.000000,34.951389,2.822114,-92.000000,-1.694612,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,3316.000000,186.134159,2.542267,-92.000000,-2.416830,90.000000,-90.000000,0.000000,-1.000000,0.000000
311,gamma,0.657908,44.829366,0.966293,-92.000000,-2.544782,119.569146,-71.952320,0.269459,-0.826968,-0.493474
215,neutron,3316.000000,280.049235,1.642671,-92.000000,0.266320,90.000000,-90.000000,0.000000,-1.000000,0.000000
12,neutron,23.768490,40.505270,1.606108,-92.000000,-1.729372,117.798066,-70.697827,0.292404,-0.834872,-0.466357
106,neutron,2.501313,144.324666,0.083576,-92.000000,-2.373170,92.654500,-122.075216,-0.530462,-0.846442,-0.046313
216,neutron,30.312250,414.770808,2.929290,-92.000000,1.626440,96.751242,-70.981665,0.323611,-0.938859,-0.117559
312,gamma,0.238254,139.547101,-2.430744,-92.000000,-1.057618,128.899073,-118.152500,-0.367195,-0.686182,-0.627950
217,gamma,0.265960,72.264329,0.443243,-92.000000,-1.572249,105.634126,-85.502271,0.075518,-0.960037,-0.269493
107,gamma,1.192673,220.929159,1.527972,-92.000000,0.906640,45.484223,-79.044330,0.135516,-0.700062,0.701106
218,neutron,3316.000000,339.680489,0.814307,-92.000000,-2.350750,90.000000,-90.000000,0.000000,-1.000000,0.000000
220,neutron,3316.000000,0.000000,-0.764915,-92.000000,1.680836,90.000000,-90.000000,0.000000,-1.000000,0.000000
313,neutron,3316.000000,233.272094,-1.076493,-92.000000,1.148819,90.000000,-90.000000,0.000000,-1.000000,0.000000
13,proton,3191.316342,1222.335829,0.075738,-92.000000,-1.534642,88.932805,-90.082815,-0.001445,-0.999825,0.018625
221,neutron,0.308639,85.761424,-0.933741,-92.000000,1.579680,131.205761,-39.945372,0.576793,-0.483051,-0.658765
314,neutron,18.516091,391.058788,-2.238462,-92.000000,2.254017,43.536766,-129.913044,-0.441964,-0.528338,0.724933
315,neutron,3314.688099,0.000000,-2.671076,-92.000000,-2.400235,87.260889,-87.647031,0.041009,-0.998015,0.047788
109,mu+,410.928984,129.368277,1.318707,-92.000000,0.251905,50.969458,-68.049313,0.290378,-0.720496,0.629735
110,neutron,3316.000000,0.000000,-0.937696,-92.000000,0.831373,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,3316.000000,2.858117,2.516206,-92.000000,-1.289832,90.000000,-90.000000,0.000000,-1.000000,0.000000
222,proton,352.650019,321.324521,0.923841,-92.000000,2.552481,76.564571,-44.587258,0.692691,-0.682783,0.232349
223,neutron,1.082596,0.729373,-1.007483,-92.000000,0.363104,58.713670,-58.180238,0.450578,-0.726148,0.519315
316,neutron,3315.764565,508.962795,-2.854017,-92.000000,-0.239472,89.222780,-90.855934,-0.014937,-0.999796,0.013565
14,pi-,79.299876,591.663099,0.086573,-92.000000,-0.958173,118.224879,-121.321501,-0.458030,-0.752690,-0.472933
113,neutron,0.010155,445.474728,0.401468,-92.000000,2.168239,66.275946,-48.974716,0.600923,-0.690667,0.402332
15,neutron,3316.000000,722.798683,-2.256725,-92.000000,2.174244,90.000000,-90.000000,0.000000,-1.000000,0.000000
319,neutron,3315.477882,941.793328,-1.637610,-92.000000,0.240398,91.681526,-89.629737,0.006459,-0.999549,-0.029344
320,neutron,3316.000000,0.112280,1.954057,-92.000000,-0.165243,90.000000,-90.000000,0.000000,-1.000000,0.000000
114,neutron,3316.000000,10.394893,-2.759559,-92.000000,0.274247,90.000000,-90.000000,0.000000,-1.000000,0.000000
16,gamma,0.374415,0.374415,0.868449,-92.000000,-2.055765,42.336687,-125.411922,-0.390252,-0.548896,0.739200
226,gamma,0.182810,450.189775,-2.972266,-92.000000,1.014038,105.106348,-142.749109,-0.768486,-0.584389,-0.260611
321,neutron,3316.000000,198.173992,-1.290517,-92.000000,0.192903,90.000000,-90.000000,0.000000,-1.000000,0.000000
115,neutron,1.777301,274.059618,-0.489705,-92.000000,1.097616,111.120713,-125.226488,-0.538062,-0.762003,-0.360334
17,gamma,0.224765,359.983489,2.922937,-92.000000,0.530587,121.143081,-128.245271,-0.529814,-0.672180,-0.517177
322,neutron,0.002478,41.028495,0.987357,-92.000000,-1.013522,100.523340,-108.120090,-0.305779,-0.934421,-0.182636
323,gamma,4.511479,268.373778,0.199282,-92.000000,-1.602901,106.676115,-71.301808,0.307100,-0.907382,-0.286961
228,neutron,3315.890676,329.042597,1.012044,-92.000000,-0.623984,89.379015,-90.836655,-0.014601,-0.999835,0.010838
325,neutron,3.265617,226.578941,-0.463916,-92.000000,-2.893888,104.383452,-138.138681,-0.721418,-0.646412,-0.248410
326,neutron,3315.918312,0.000000,2.952211,-92.000000,-1.595184,88.832228,-90.445992,-0.007782,-0.999762,0.020380
327,gamma,0.080997,683.600852,-1.430872,-92.000000,-0.227653,91.662451,-97.960623,-0.138434,-0.989947,-0.029011
19,gamma,0.147285,358.890093,-2.842701,-92.000000,1.749933,148.116983,-149.639805,-0.455754,-0.266964,-0.849128
20,gamma,1.626198,360.805907,1.923554,-92.000000,0.125229,80.209681,-53.336170,0.588423,-0.790471,0.170043
21,neutron,788.682165,325.847238,-0.508900,-92.000000,0.707807,98.382200,-129.159032,-0.624729,-0.767113,-0.145776
231,neutron,3316.000000,0.033502,-1.934668,-92.000000,1.543000,90.000000,-90.000000,0.000000,-1.000000,0.000000
118,gamma,0.142178,623.222328,1.745792,-92.200000,2.908543,60.985599,89.777718,0.003393,0.874491,0.485029
119,neutron,3314.994707,0.000000,-2.522045,-92.000000,-1.997430,87.766077,-90.847986,-0.014788,-0.999131,0.038979
329,neutron,56.320620,565.105182,0.163073,-92.000000,-1.980868,94.182948,-121.663938,-0.523538,-0.848874,-0.072941
22,gamma,0.063017,321.540498,2.445769,-92.200000,-0.635294,80.218378,43.397766,0.716038,0.677071,0.169893
232,neutron,3316.000000,1084.532052,-0.753517,-92.000000,-1.448354,90.000000,-90.000000,0.000000,-1.000000,0.000000
330,gamma,1.675898,98.939788,1.705633,-92.000000,1.405633,100.780948,-49.771550,0.634438,-0.750000,-0.187055
233,neutron,5.007470,579.599828,-2.435656,-92.000000,0.341612,88.848163,-110.479002,-0.349793,-0.936611,0.020102
24,neutron,3315.986646,38.880849,-1.647031,-92.000000,-2.328359,90.410983,-90.310184,-0.005414,-0.999960,-0.007173
122,neutron,0.000002,674.784966,-1.352975,-92.000000,-1.231068,72.050244,-75.346436,0.240661,-0.920383,0.308183
331,gamma,0.222979,43.652321,0.508796,-92.000000,0.714696,129.986730,-115.534221,-0.330268,-0.691358,-0.642610
25,gamma,0.372848,133.744371,-0.184285,-92.000000,-1.376306,127.074069,-62.836206,0.364250,-0.709857,-0.602847
234,gamma,3.011126,485.895811,-0.278488,-92.000000,-1.435755,69.200607,-63.957914,0.410419,-0.839918,0.355097
26,neutron,3315.498252,6.769482,-0.532562,-92.000000,-0.788178,90.521307,-92.170643,-0.037874,-0.999241,-0.009098
123,neutron,178.811440,163.306471,0.867355,-92.000000,0.652776,58.444089,-122.602493,-0.459134,-0.717859,0.523330
235,gamma,0.081860,302.675758,-2.217926,-92.000000,-2.211309,88.037790,-104.138015,-0.244115,-0.969142,0.034240
124,gamma,4.441556,377.199749,1.013605,-92.000000,-0.536801,102.719655,-94.029665,-0.068548,-0.973048,-0.220181
27,neutron,0.001933,323.296548,-1.020211,-92.000000,-0.818212,93.469988,-132.873704,-0.679137,-0.731512,-0.060526
236,neutron,1.556175,217.226016,-2.751418,-92.000000,-1.585136,94.395550,-131.673264,-0.662926,-0.744752,-0.076642
334,gamma,0.684608,289.930189,1.707861,-92.000000,1.310808,50.981015,-58.358014,0.407589,-0.661440,0.629578
126,neutron,3315.892324,39.564727,1.775280,-92.000000,-2.377987,89.398162,-90.499086,-0.008710,-0.999907,0.010504
237,neutron,3315.204623,1110.983329,-2.214699,-92.000000,2.826860,88.067659,-87.958327,0.035606,-0.998797,0.033719
335,neutron,3316.000000,472.671528,1.732209,-92.000000,1.416671,90.000000,-90.000000,0.000000,-1.000000,0.000000
127,gamma,0.129010,394.310910,0.891491,-92.000000,2.309427,91.223105,-63.973168,0.438692,-0.898384,-0.021346
238,neutron,3315.895881,422.297078,0.471375,-92.000000,0.644672,88.984316,-89.952187,0.000834,-0.999843,0.017726
336,neutron,3.666260,181.349975,-0.377637,-92.000000,-2.585984,120.874888,-31.302697,0.733352,-0.445933,-0.513165
337,neutron,3316.000000,0.000000,-0.164137,-92.000000,0.274047,90.000000,-90.000000,0.000000,-1.000000,0.000000
239,neutron,3315.968703,637.379969,-1.608746,-92.000000,-0.316351,89.469085,-89.830001,0.002967,-0.999953,0.009266
128,neutron,3315.853177,1001.926387,-0.966913,-92.000000,-2.179794,89.809215,-90.739007,-0.012898,-0.999911,0.003330
30,anti_nu_mu,112.638135,0.000000,0.830280,-92.000000,2.536987,84.943394,-81.627308,0.145045,-0.985491,0.088140
338,neutron,158.722663,304.196753,1.254476,-92.000000,-1.976581,85.323095,-78.253933,0.202897,-0.975800,0.081537
129,neutron,1.580908,34.441147,-2.933352,-92.000000,1.841266,102.282953,-125.396443,-0.565971,-0.796504,-0.212740
31,neutron,0.589022,273.866015,0.011073,-92.000000,1.916923,102.606174,-84.508818,0.093386,-0.971415,-0.218248
130,gamma,0.633473,290.689654,0.492041,-92.000000,0.277774,117.685928,-102.820172,-0.196487,-0.863433,-0.464625
33,neutron,0.096109,318.705100,0.018660,-92.000000,-2.048406,93.235883,-119.961632,-0.498624,-0.864979,-0.056447
34,neutron,3315.970465,0.000000,2.946589,-92.000000,1.184094,89.926242,-90.536499,-0.009364,-0.999955,0.001287
339,neutron,0.037792,184.304364,0.960332,-92.200000,0.619863,136.203874,33.621314,0.576318,0.383214,-0.721807
241,neutron,3316.000000,507.323634,0.892735,-92.000000,-1.917041,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,3316.000000,0.000000,2.988296,-92.000000,-1.749530,90.000000,-90.000000,0.000000,-1.000000,0.000000
132,gamma,0.598975,114.184285,0.887562,-92.000000,-0.505043,121.365935,-113.167238,-0.335923,-0.785005,-0.520502
36,neutron,3316.000000,0.000000,-2.286366,-92.000000,-1.112764,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,gamma,0.911495,181.613587,0.652677,-92.000000,-1.623070,73.399835,-65.484916,0.397639,-0.871931,0.285691
134,neutron,3316.000000,9.138415,-2.781006,-92.000000,0.271438,90.000000,-90.000000,0.000000,-1.000000,0.000000
340,nu_mu,265.597726,0.905631,-2.172101,-92.000000,0.082590,83.973003,-91.816897,-0.031530,-0.993973,0.104997
244,neutron,3316.000000,484.578089,2.830317,-92.000000,1.817860,90.000000,-90.000000,0.000000,-1.000000,0.000000
342,neutron,3316.000000,4.732686,-0.856758,-92.000000,-2.030876,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,gamma,0.061691,238.916732,1.229293,-92.000000,-1.479365,119.524724,-109.206750,-0.286258,-0.821709,-0.492799
343,nu_e,26.815656,62.799993,2.589805,-92.000000,2.892924,139.405414,-117.346118,-0.298910,-0.577985,-0.759333
38,neutron,3314.999919,505.375213,-1.704345,-92.000000,0.219593,89.445324,-87.225871,0.048396,-0.998781,0.009681
248,neutron,0.000167,305.518954,-2.375962,-92.000000,0.256447,103.376307,-134.343001,-0.679991,-0.695767,-0.231346
344,gamma,4.417410,26.653331,0.987627,-92.000000,1.389436,86.952893,-8.974233,0.986362,-0.155770,0.053157
345,neutron,3316.000000,0.473795,0.400911,-92.000000,0.965418,90.000000,-90.000000,0.000000,-1.000000,0.000000
40,neutron,0.128125,268.876694,-1.619922,-92.000000,-2.191725,24.758340,-130.695299,-0.273067,-0.317523,0.908082
250,neutron,3316.000000,0.000000,0.904322,-92.000000,2.849488,90.000000,-90.000000,0.000000,-1.000000,0.000000
136,neutron,121.248624,590.922536,-1.808388,-92.000000,1.248485,57.536067,-131.036736,-0.553945,-0.636416,0.536769
137,neutron,3316.000000,37.011550,-1.488680,-92.000000,2.493386,90.000000,-90.000000,0.000000,-1.000000,0.000000
41,neutron,60.899200,141.867038,2.475033,-92.000000,1.956893,45.020672,-53.567805,0.420082,-0.569115,0.706852
251,neutron,3316.000000,547.093804,-0.566274,-92.000000,-0.571768,90.000000,-90.000000,0.000000,-1.000000,0.000000
347,proton,274.324397,463.866108,-0.347917,-92.000000,2.528662,78.404288,-83.505827,0.110794,-0.973305,0.201005
42,neutron,3316.000000,1157.417505,1.810066,-92.000000,2.205852,90.000000,-90.000000,0.000000,-1.000000,0.000000
253,neutron,3315.881038,788.844371,0.779117,-92.000000,0.232484,89.369416,-89.472992,0.009197,-0.999897,0.011006
254,mu-,328.062854,84.510519,-0.507719,-92.000000,-1.120579,91.302725,-88.755574,0.021712,-0.999506,-0.022735
140,neutron,3315.642748,132.364605,2.578977,-92.000000,-0.273737,91.424113,-90.015796,-0.000276,-0.999691,-0.024853
349,neutron,3315.960764,160.182992,2.765642,-92.000000,0.538983,89.935530,-90.620839,-0.010835,-0.999941,0.001125
350,neutron,3315.962267,0.127714,2.696300,-92.000000,1.418716,90.046013,-89.389624,0.010653,-0.999943,-0.000803
351,neutron,3316.000000,0.276537,2.808191,-92.000000,-0.809073,90.000000,-90.000000,0.000000,-1.000000,0.000000
255,neutron,3316.000000,346.848434,-1.172582,-92.000000,0.763642,90.000000,-90.000000,0.000000,-1.000000,0.000000
43,neutron,433.242551,750.944259,2.489600,-92.000000,-2.806368,133.944749,-68.640372,0.262242,-0.670554,-0.693964
44,neutron,3316.000000,0.000000,2.705419,-92.000000,2.180849,90.000000,-90.000000,0.000000,-1.000000,0.000000
256,neutron,0.003269,89.456193,-1.686757,-92.000000,-0.993174,93.205355,-74.394345,0.268594,-0.961629,-0.055915
141,gamma,0.510999,102.270044,2.111651,-92.000000,1.169725,46.287078,-170.626061,-0.713159,-0.117729,0.691045
352,gamma,0.108384,225.234631,-1.511798,-92.000000,0.981006,120.988616,-159.241116,-0.801616,-0.303847,-0.514868
46,neutron,3315.994778,18.035125,-0.886153,-92.000000,1.024812,89.773314,-89.978488,0.000375,-0.999992,0.003956
257,gamma,0.417828,78.778848,-0.694854,-92.000000,1.662161,77.526909,-61.674658,0.463279,-0.859491,0.215981
353,neutron,3316.000000,324.982425,-2.777451,-92.000000,0.956987,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,gamma,0.177739,215.308454,-0.091218,-92.000000,2.781347,120.846606,-86.442183,0.053278,-0.856888,-0.512741
258,neutron,0.094136,159.733311,-0.950009,-92.000000,1.171271,97.657868,-137.101253,-0.726024,-0.674634,-0.133257
142,neutron,117.149681,955.453814,-2.650336,-92.000000,-2.061305,100.734146,-127.790498,-0.602054,-0.776429,-0.186252
47,neutron,350.609329,337.560489,0.326729,-92.000000,-1.473954,77.552595,-50.082061,0.626606,-0.748936,0.215543
143,neutron,3316.000000,0.586652,2.586800,-92.000000,-1.391113,90.000000,-90.000000,0.000000,-1.000000,0.000000
356,neutron,3315.984137,0.011356,0.899543,-92.000000,-2.648940,90.326393,-89.786990,0.003718,-0.999977,-0.005697
260,gamma,0.970840,5.604898,1.845834,-92.000000,0.580152,122.548917,-107.544963,-0.254105,-0.803720,-0.538019
144,gamma,4.754175,239.720177,2.789729,-92.000000,0.773390,110.687405,-38.135114,0.735841,-0.577702,-0.353269
261,gamma,0.696766,104.681728,-0.878753,-92.157952,-3.000000,59.008657,91.040293,-0.015564,0.857104,0.514909
357,gamma,0.154104,9.938105,0.662112,-92.000000,-0.504194,110.909703,-63.010828,0.423935,-0.832409,-0.356896
145,neutron,3316.000000,4.019669,-2.283066,-92.000000,-2.968654,90.000000,-90.000000,0.000000,-1.000000,0.000000
147,neutron,3316.000000,22.104729,-1.856138,-92.000000,0.557520,90.000000,-90.000000,0.000000,-1.000000,0.000000
358,gamma,0.083046,3.413212,0.713929,-92.000000,-1.858344,64.073382,-77.382320,0.196459,-0.877635,0.437220
262,proton,734.929449,248.276291,-0.813494,-92.000000,-2.337230,81.325726,-89.886174,0.001964,-0.988560,0.150817
