EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
237,neutron,377.000000,57.752626,0.991106,-92.000000,-1.121094,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,neutron,165.365551,89.452113,0.029223,-92.000000,2.055086,81.379390,-92.968016,-0.051194,-0.987376,0.149891
238,neutron,377.000000,9.149594,-2.276244,-92.000000,2.295407,90.000000,-90.000000,0.000000,-1.000000,0.000000
239,neutron,376.969321,10.512520,1.291414,-92.000000,2.602778,87.634204,-89.242044,0.013217,-0.999060,0.041279
339,gamma,0.281804,3.737951,0.829594,-92.000000,2.936204,114.852878,-94.439706,-0.070241,-0.904667,-0.420290
14,gamma,5.812518,5.812518,-0.719952,-92.000000,0.252099,116.868208,-131.329982,-0.589104,-0.669856,-0.451940
15,neutron,377.000000,4.137191,2.503756,-92.000000,2.552057,90.000000,-90.000000,0.000000,-1.000000,0.000000
16,neutron,312.359384,23.407809,2.784223,-92.000000,-0.201861,87.843267,-87.701844,0.040071,-0.998488,0.037633
17,proton,200.208238,200.208238,-1.668029,-92.000000,0.064862,102.458991,-78.261958,0.198647,-0.956031,-0.215741
109,neutron,165.802865,2.833627,2.850689,-92.000000,-0.666350,110.961203,-85.550471,0.072447,-0.931008,-0.357736
110,neutron,377.000000,0.000000,0.916558,-92.000000,2.632181,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,377.000000,0.068942,-1.990728,-92.000000,0.855768,90.000000,-90.000000,0.000000,-1.000000,0.000000
342,neutron,377.000000,1.303638,-0.359121,-92.000000,0.817775,90.000000,-90.000000,0.000000,-1.000000,0.000000
241,neutron,377.000000,2.159768,-0.195105,-92.000000,-2.262725,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,377.000000,0.000000,-0.751429,-92.000000,1.633421,90.000000,-90.000000,0.000000,-1.000000,0.000000
343,neutron,322.048188,0.293825,-1.859758,-92.000000,-2.031821,93.084516,-109.472809,-0.332877,-0.941434,-0.053809
243,proton,200.021632,200.021632,1.782416,-92.000000,-2.240067,93.354909,-79.829745,0.176271,-0.982601,-0.058521
113,gamma,0.182414,0.169431,1.949613,-92.000000,-2.107361,54.212617,-37.112095,0.646891,-0.489454,0.584779
114,neutron,377.000000,0.000000,2.681963,-92.000000,-1.298245,90.000000,-90.000000,0.000000,-1.000000,0.000000
244,neutron,377.000000,50.433404,2.362631,-92.000000,-0.301330,90.000000,-90.000000,0.000000,-1.000000,0.000000
345,neutron,377.000000,0.000000,-1.183662,-92.000000,-2.988761,90.000000,-90.000000,0.000000,-1.000000,0.000000
115,neutron,194.799261,35.685983,0.892819,-92.000000,2.326805,73.370084,-86.842195,0.052782,-0.956718,0.286189
245,gamma,1.183946,102.317146,-2.712252,-92.000000,1.381009,116.401969,-85.281893,0.073674,-0.892661,-0.444666
116,neutron,140.772098,2.108658,0.351116,-92.000000,-1.445404,137.367191,-97.623064,-0.089847,-0.671312,-0.735709
247,neutron,8.379089,5.842121,1.793175,-92.000000,-2.275214,125.142983,-73.650351,0.230186,-0.784651,-0.575619
119,neutron,376.070667,25.220953,1.339928,-92.000000,1.214587,80.321965,-93.709654,-0.063780,-0.983703,0.168111
19,neutron,377.000000,218.521160,0.678222,-92.000000,-1.134945,90.000000,-90.000000,0.000000,-1.000000,0.000000
20,neutron,228.944846,0.027029,1.987874,-92.000000,-0.401231,117.195240,-105.047845,-0.230925,-0.858954,-0.457024
21,gamma,0.075797,0.171963,2.729209,-92.000000,2.984823,77.949008,-74.818345,0.256109,-0.943832,0.208782
22,gamma,0.085028,0.019126,-0.134229,-92.000000,-2.641853,81.647308,-38.461622,0.774719,-0.615393,0.145266
349,neutron,376.961547,11.267150,-1.944160,-92.000000,2.343367,89.712838,-92.766382,-0.048263,-0.998822,0.005012
350,neutron,376.963018,0.000000,2.729276,-92.000000,2.346813,90.204957,-87.280208,0.047451,-0.998867,-0.003577
351,neutron,377.000000,0.268708,-0.347601,-92.000000,1.962852,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,neutron,377.000000,144.078769,0.657651,-92.000000,-0.161635,90.000000,-90.000000,0.000000,-1.000000,0.000000
250,neutron,377.000000,0.000000,0.669874,-92.000000,2.700547,90.000000,-90.000000,0.000000,-1.000000,0.000000
122,neutron,58.566025,0.567960,-0.773554,-92.000000,2.686363,80.693980,-87.484576,0.043311,-0.985888,0.161708
353,neutron,377.000000,0.126806,1.112771,-92.000000,1.577663,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,377.000000,9.613058,-1.193650,-92.000000,2.438188,90.000000,-90.000000,0.000000,-1.000000,0.000000
24,neutron,376.985566,0.534822,0.227735,-92.000000,-0.582212,91.922852,-91.451913,-0.025324,-0.999116,-0.033554
252,neutron,376.737493,0.000000,-1.332448,-92.000000,-1.485465,88.203677,-86.978072,0.052692,-0.998119,0.031347
123,gamma,0.290218,0.068397,-0.684433,-92.000000,-0.470674,76.072163,-41.763980,0.723965,-0.646481,0.240700
124,proton,247.210551,237.168758,-2.218172,-92.000000,-1.981821,74.408244,-86.733861,0.054877,-0.961637,0.268781
125,neutron,376.841363,0.000000,1.293854,-92.000000,-1.174542,94.057694,-87.605522,0.041675,-0.996622,-0.070761
126,neutron,377.000000,0.027104,-1.557780,-92.000000,0.334936,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,377.000000,259.231874,2.484815,-92.000000,1.141789,90.000000,-90.000000,0.000000,-1.000000,0.000000
253,neutron,377.000000,30.241278,0.735761,-92.000000,-1.161927,90.000000,-90.000000,0.000000,-1.000000,0.000000
25,neutron,377.000000,71.961803,0.450862,-92.000000,-0.332963,90.000000,-90.000000,0.000000,-1.000000,0.000000
26,neutron,376.514040,0.000000,-2.907793,-92.000000,-1.520756,92.302016,-99.633172,-0.167205,-0.985104,-0.040167
356,neutron,377.000000,2.792796,0.258028,-92.000000,0.603439,90.000000,-90.000000,0.000000,-1.000000,0.000000
357,neutron,1.364516,0.162765,-2.775458,-92.000000,-1.750526,124.289495,-33.324962,0.690348,-0.453904,-0.563375
127,gamma,2.208234,115.469338,-2.531875,-92.000000,-1.320919,98.437274,-148.391128,-0.842428,-0.518445,-0.146727
128,neutron,376.912589,10.682607,-0.903625,-92.000000,1.746135,92.057578,-92.137793,-0.037279,-0.998660,-0.035904
254,neutron,206.321998,40.726391,-1.339614,-92.000000,-1.041875,88.761521,-78.755431,0.194952,-0.980575,0.021614
129,neutron,352.236553,23.508114,0.585650,-92.000000,-1.942357,99.895452,-85.154106,0.083219,-0.981602,-0.171851
255,neutron,377.000000,1.759179,1.765634,-92.000000,1.956641,90.000000,-90.000000,0.000000,-1.000000,0.000000
130,gamma,0.858639,0.166608,-2.900736,-92.000000,-2.243427,98.501120,-110.186192,-0.341281,-0.928264,-0.147829
256,proton,117.665530,117.665530,-1.719377,-92.000000,0.387168,76.793386,-111.267272,-0.353126,-0.907252,0.228463
257,neutron,267.292256,0.611698,-2.196931,-92.000000,0.988139,81.567192,-101.957282,-0.204942,-0.967725,0.146649
258,gamma,0.085554,1.408478,0.112263,-92.200000,-1.554404,51.793778,81.686841,0.113612,0.777533,0.618494
132,neutron,377.000000,312.325961,0.664861,-92.000000,-0.799858,90.000000,-90.000000,0.000000,-1.000000,0.000000
27,proton,175.113478,62.851484,1.556224,-92.000000,0.919113,90.620148,-112.136323,-0.376789,-0.926236,-0.010823
260,neutron,361.246915,159.611140,1.973760,-92.000000,-0.779853,85.315684,-79.296358,0.185109,-0.979319,0.081666
134,neutron,377.000000,156.844309,1.910350,-92.000000,-0.470081,90.000000,-90.000000,0.000000,-1.000000,0.000000
261,neutron,376.960529,113.772121,1.329924,-92.000000,-0.653810,89.359122,-87.968124,0.035453,-0.999309,0.011185
361,neutron,377.000000,108.832571,-1.826487,-92.000000,2.826966,90.000000,-90.000000,0.000000,-1.000000,0.000000
31,neutron,377.000000,8.289307,-0.148485,-92.000000,-2.477937,90.000000,-90.000000,0.000000,-1.000000,0.000000
33,neutron,0.000065,95.699868,-2.947095,-92.008960,3.000000,112.410046,160.179292,-0.869711,0.313471,-0.381232
34,neutron,377.000000,0.112568,0.779179,-92.000000,0.713342,90.000000,-90.000000,0.000000,-1.000000,0.000000
36,neutron,377.000000,0.000000,-2.281821,-92.000000,-2.744754,90.000000,-90.000000,0.000000,-1.000000,0.000000
362,neutron,0.000002,54.162089,-2.919681,-92.000000,-1.053881,74.944800,-97.793301,-0.130945,-0.956757,0.259750
137,neutron,377.000000,0.000032,-1.207406,-92.000000,-0.781940,90.000000,-90.000000,0.000000,-1.000000,0.000000
262,gamma,0.172219,91.894693,1.882969,-92.000000,-2.050463,84.330187,-59.143183,0.510385,-0.854252,0.098795
263,neutron,377.000000,0.000000,2.414782,-92.000000,2.764226,90.000000,-90.000000,0.000000,-1.000000,0.000000
364,neutron,9.935044,66.129644,-1.898780,-92.000000,0.951482,88.864633,-72.826733,0.295204,-0.955229,0.019815
365,neutron,372.817990,1.479614,-2.420997,-92.000000,1.493236,87.736873,-64.078937,0.436791,-0.898696,0.039489
264,gamma,0.107986,23.405761,-0.434298,-92.000000,0.297633,45.292379,-103.700045,-0.168323,-0.690486,0.703489
366,neutron,376.743127,1.386884,-0.161056,-92.000000,-0.969116,87.986571,-84.947782,0.088009,-0.995500,0.035134
367,neutron,377.000000,0.272374,-1.762821,-92.000000,-2.680287,90.000000,-90.000000,0.000000,-1.000000,0.000000
38,neutron,0.368604,0.232713,2.966855,-92.017214,3.000000,141.994969,143.422377,-0.494463,0.366921,-0.787957
368,neutron,146.492194,0.000000,0.229460,-92.000000,-1.792558,88.935648,-119.967084,-0.499416,-0.866163,0.018575
40,neutron,0.000234,0.000000,-0.041650,-92.200000,-1.246674,144.564553,15.080227,0.559819,0.150844,-0.814769
265,neutron,377.000000,310.667859,0.224033,-92.000000,-0.794375,90.000000,-90.000000,0.000000,-1.000000,0.000000
266,neutron,376.329876,0.154876,2.435261,-92.000000,0.688083,94.856875,-82.663879,0.127231,-0.988253,-0.084667
369,neutron,376.942723,177.995649,-1.534303,-92.000000,-2.447753,88.703081,-92.214966,-0.038639,-0.998997,0.022634
370,neutron,219.226219,0.000000,-0.573734,-92.000000,-0.189235,84.591535,-69.630240,0.346528,-0.933292,0.094255
267,neutron,376.826908,4.281412,1.656624,-92.000000,-1.269035,94.065213,-88.156974,0.032080,-0.996968,-0.070892
371,neutron,377.000000,2.251883,-2.660957,-92.000000,-1.727007,90.000000,-90.000000,0.000000,-1.000000,0.000000
41,neutron,235.354921,50.877645,1.262266,-92.000000,1.007285,109.659684,-100.682873,-0.174567,-0.925386,-0.336433
42,neutron,377.000000,104.369971,-1.304205,-92.000000,1.445803,90.000000,-90.000000,0.000000,-1.000000,0.000000
268,neutron,377.000000,2.366155,-2.123320,-92.000000,1.864759,90.000000,-90.000000,0.000000,-1.000000,0.000000
43,neutron,58.526768,2.065876,-0.602624,-92.000000,2.661010,90.033230,-100.033128,-0.174218,-0.984707,-0.000580
44,neutron,377.000000,0.000000,-1.594494,-92.000000,-0.228812,90.000000,-90.000000,0.000000,-1.000000,0.000000
373,neutron,242.565932,164.563957,-0.551427,-92.000000,1.391933,109.270776,-108.201774,-0.294862,-0.896735,-0.330033
374,neutron,377.000000,0.000000,0.665853,-92.000000,0.378612,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,377.000000,0.000000,1.571573,-92.000000,1.171159,90.000000,-90.000000,0.000000,-1.000000,0.000000
376,neutron,377.000000,0.003295,-0.921719,-92.000000,1.007694,90.000000,-90.000000,0.000000,-1.000000,0.000000
140,neutron,377.000000,2.658123,-1.327976,-92.000000,-2.145028,90.000000,-90.000000,0.000000,-1.000000,0.000000
141,gamma,6.710540,0.335864,2.932646,-92.000000,-0.301588,107.803079,-41.461574,0.713513,-0.630411,-0.305746
377,neutron,377.000000,160.444819,0.085254,-92.000000,-2.646063,90.000000,-90.000000,0.000000,-1.000000,0.000000
46,neutron,376.994878,1.355574,0.598179,-92.000000,0.954689,88.989577,-89.904103,0.001673,-0.999843,0.017634
47,neutron,357.648256,0.000000,0.100311,-92.000000,-2.173523,88.475948,-86.185503,0.066503,-0.997432,0.026597
142,neutron,5.317648,215.968041,2.198414,-92.000000,0.491998,71.431665,-86.239053,0.062179,-0.945903,0.318435
143,neutron,377.000000,0.566105,2.746485,-92.000000,-2.647100,90.000000,-90.000000,0.000000,-1.000000,0.000000
144,proton,200.234339,200.234339,1.015573,-92.000000,2.542480,93.483418,-95.126958,-0.089198,-0.994159,-0.060760
145,neutron,377.000000,3.239995,-1.869407,-92.000000,-0.909156,90.000000,-90.000000,0.000000,-1.000000,0.000000
380,neutron,191.699627,0.000000,-2.451653,-92.000000,-2.395605,99.114477,-93.963963,-0.068256,-0.985012,-0.158408
147,neutron,377.000000,0.000000,-1.476492,-92.000000,-1.125090,90.000000,-90.000000,0.000000,-1.000000,0.000000
148,gamma,0.061145,248.995055,-1.265232,-92.000000,0.007238,99.045852,-99.545031,-0.163760,-0.973891,-0.157225
149,gamma,0.913319,1.250938,-1.294553,-92.000000,0.732740,104.482516,-114.275009,-0.398053,-0.882616,-0.250085
150,neutron,376.606840,1.854940,-0.524005,-92.000000,-0.706042,88.047745,-96.441132,-0.112117,-0.993111,0.034067
151,neutron,0.003669,0.000325,1.644292,-92.000000,1.934078,34.820573,-74.013558,0.157261,-0.548926,0.820944
51,neutron,377.000000,236.136479,-1.321969,-92.000000,1.854497,90.000000,-90.000000,0.000000,-1.000000,0.000000
153,neutron,4.267181,0.086178,1.773164,-92.000000,1.998768,88.409376,-93.112006,-0.054267,-0.998141,0.027758
381,neutron,0.772916,33.459962,-0.150688,-92.000000,1.313022,75.178805,-118.189841,-0.456677,-0.852062,0.255803
270,gamma,1.266824,4.298333,-1.826137,-92.000000,2.085361,86.469581,-72.392645,0.301918,-0.951343,0.061578
271,neutron,0.000000,0.000000,-2.997269,-92.000000,-2.316647,101.522218,-109.603784,-0.328752,-0.923051,-0.199748
272,neutron,329.045603,0.000000,1.846343,-92.000000,0.124100,90.287910,-74.921131,0.260145,-0.965556,-0.005025
52,neutron,246.296609,3.150222,0.565744,-92.000000,1.880333,45.234254,-124.230573,-0.399388,-0.587007,0.704210
382,neutron,2.553572,51.367682,-1.374609,-92.000000,-0.897091,111.480572,-95.221347,-0.084683,-0.926681,-0.366186
53,neutron,377.000000,0.000000,-0.810565,-92.000000,-2.292171,90.000000,-90.000000,0.000000,-1.000000,0.000000
274,neutron,377.000000,1.592678,2.417638,-92.000000,-2.230455,90.000000,-90.000000,0.000000,-1.000000,0.000000
383,neutron,3.162258,10.208884,2.396704,-92.000000,-1.979757,111.633781,-37.132590,0.741082,-0.561139,-0.368673
384,neutron,377.000000,247.787287,2.799759,-92.000000,-1.713318,90.000000,-90.000000,0.000000,-1.000000,0.000000
385,neutron,377.000000,3.058880,2.362660,-92.000000,1.729501,90.000000,-90.000000,0.000000,-1.000000,0.000000
386,neutron,376.914659,4.876350,0.383606,-92.000000,-0.325327,92.121833,-93.560357,-0.062057,-0.997386,-0.037025
275,neutron,179.274914,161.005680,2.808367,-92.000000,2.350012,57.429800,-79.585398,0.152341,-0.828849,0.538333
387,neutron,377.000000,0.000000,-0.719284,-92.000000,2.396366,90.000000,-90.000000,0.000000,-1.000000,0.000000
59,neutron,377.000000,0.031474,-2.950684,-92.000000,0.798106,90.000000,-90.000000,0.000000,-1.000000,0.000000
60,neutron,377.000000,3.338413,-0.427570,-92.000000,1.969803,90.000000,-90.000000,0.000000,-1.000000,0.000000
156,gamma,3.367937,199.053394,2.971536,-92.000000,1.106742,78.267332,-65.298533,0.409159,-0.889516,0.203346
157,neutron,377.000000,249.114783,-0.065571,-92.000000,-2.358444,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,neutron,0.027097,14.877208,2.820139,-92.000000,-0.941700,91.172356,-63.344886,0.448525,-0.893536,-0.020460
158,neutron,298.653476,0.047423,-2.834138,-92.000000,2.710985,85.488327,-115.675735,-0.431935,-0.898468,0.078662
62,gamma,0.970301,0.581084,-1.905424,-92.200000,0.381095,75.774217,10.758853,0.952295,0.180951,0.245744
391,neutron,376.692591,0.000000,1.080562,-92.000000,-1.350383,84.141969,-91.039481,-0.018047,-0.994614,0.102064
63,neutron,208.545283,0.000000,-1.091392,-92.000000,-1.715222,107.506899,-128.111719,-0.588609,-0.750364,-0.300821
276,gamma,0.072422,7.924763,0.455177,-92.000000,2.992373,81.058079,-67.069755,0.384875,-0.909787,0.155433
159,neutron,2.689450,62.452844,-0.882522,-92.000000,-0.381370,118.374749,-132.211986,-0.591155,-0.651679,-0.475236
392,neutron,377.000000,190.988351,-2.900228,-92.000000,-2.742627,90.000000,-90.000000,0.000000,-1.000000,0.000000
65,neutron,0.173121,0.119427,-2.687939,-92.000000,-0.205460,64.230033,-122.670385,-0.486120,-0.758071,0.434759
66,neutron,377.000000,1.179589,0.995617,-92.000000,1.978684,90.000000,-90.000000,0.000000,-1.000000,0.000000
68,neutron,377.000000,0.139328,0.801095,-92.000000,-1.642273,90.000000,-90.000000,0.000000,-1.000000,0.000000
161,neutron,377.000000,43.190614,-1.325283,-92.000000,-1.435242,90.000000,-90.000000,0.000000,-1.000000,0.000000
278,gamma,0.188471,0.245219,0.284594,-92.200000,2.365196,114.490753,63.747023,0.402538,0.816159,-0.414546
279,neutron,377.000000,0.119410,1.516877,-92.000000,-1.448740,90.000000,-90.000000,0.000000,-1.000000,0.000000
393,neutron,377.000000,101.263149,-1.149386,-92.000000,-2.423001,90.000000,-90.000000,0.000000,-1.000000,0.000000
162,neutron,377.000000,0.000000,-2.241612,-92.000000,-0.235670,90.000000,-90.000000,0.000000,-1.000000,0.000000
394,neutron,377.000000,1.916647,-1.773011,-92.000000,-1.655491,90.000000,-90.000000,0.000000,-1.000000,0.000000
280,gamma,0.160892,81.489378,0.428334,-92.000000,0.602688,102.938243,-99.420996,-0.159532,-0.961467,-0.223901
395,neutron,137.364472,20.794192,0.295959,-92.000000,-0.266741,88.691033,-97.619596,-0.132561,-0.990912,0.022844
396,neutron,366.570085,0.149759,0.147311,-92.000000,-0.957512,80.318866,-93.123807,-0.053718,-0.984294,0.168165
397,gamma,8.579306,230.773226,-1.897103,-92.000000,2.571432,69.937553,-106.849132,-0.272264,-0.898996,0.343044
283,neutron,12.362640,0.025642,-1.780827,-92.000000,2.274119,99.411922,-111.946865,-0.368715,-0.915045,-0.163531
285,neutron,21.992357,8.645518,-2.514662,-92.000000,0.119788,70.046618,-141.304370,-0.733626,-0.587654,0.341255
163,neutron,377.000000,94.335458,0.578076,-92.000000,-1.221878,90.000000,-90.000000,0.000000,-1.000000,0.000000
400,neutron,377.000000,166.368034,0.077856,-92.000000,0.573660,90.000000,-90.000000,0.000000,-1.000000,0.000000
287,neutron,376.733460,143.587571,-1.530299,-92.000000,2.045136,93.093501,-89.030413,0.016897,-0.998400,-0.053966
288,neutron,377.000000,3.234464,2.304531,-92.000000,2.182445,90.000000,-90.000000,0.000000,-1.000000,0.000000
