EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
142,gamma,4.086452,227.210282,-2.002661,-92.000000,-0.452347,50.256201,-27.831468,0.679967,-0.358983,0.639356
143,neutron,4716.000000,0.588506,1.384419,-92.000000,0.272323,90.000000,-90.000000,0.000000,-1.000000,0.000000
346,neutron,0.661747,15.910314,-1.286402,-92.000000,0.215961,134.993891,-83.827012,0.076044,-0.703082,-0.707031
245,neutron,2.894289,139.619602,1.511551,-92.000000,1.745040,80.027887,-106.955101,-0.287216,-0.942082,0.173169
42,neutron,4716.000000,1657.789079,-2.294680,-92.000000,-1.391025,90.000000,-90.000000,0.000000,-1.000000,0.000000
250,neutron,4716.000000,0.000000,2.949973,-92.000000,2.488533,90.000000,-90.000000,0.000000,-1.000000,0.000000
347,gamma,0.317833,573.648626,1.613669,-92.000000,-0.543137,112.247818,-67.419195,0.355400,-0.854601,-0.378613
43,gamma,0.842572,455.799975,2.529153,-92.000000,0.758977,85.471033,-74.337411,0.269129,-0.959862,0.078963
44,neutron,4716.000000,0.000000,-2.153583,-92.000000,-0.699708,90.000000,-90.000000,0.000000,-1.000000,0.000000
348,gamma,0.510999,292.373111,-1.170700,-92.000000,-1.892023,56.986372,-92.734239,-0.040001,-0.837586,0.544839
251,neutron,4716.000000,1039.830966,0.722129,-92.000000,-2.774312,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,4715.715265,0.000000,2.149142,-92.000000,0.761474,89.690422,-89.480040,0.009075,-0.999944,0.005403
144,neutron,7.499408,1023.376345,-2.253882,-92.000000,-2.176292,106.774345,-100.096903,-0.167854,-0.942620,-0.288603
349,neutron,4715.960645,76.655416,0.912668,-92.000000,-1.383251,89.951947,-90.462744,-0.008076,-0.999967,0.000839
350,neutron,4715.962153,0.128116,-1.801349,-92.000000,1.991645,90.034296,-89.545054,0.007940,-0.999968,-0.000599
351,neutron,4716.000000,0.277408,1.533667,-92.000000,1.061714,90.000000,-90.000000,0.000000,-1.000000,0.000000
145,neutron,4716.000000,25.943974,2.040137,-92.000000,-0.673383,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,neutron,0.000006,385.966523,-1.929024,-92.000000,-2.277633,128.996166,-75.449204,0.195259,-0.752260,-0.629268
45,gamma,0.219794,521.273839,-2.602533,-92.000000,1.423902,80.329266,-87.815838,0.037570,-0.985073,0.167986
46,neutron,4715.994762,0.615585,-1.472240,-92.000000,2.224266,89.831038,-89.983966,0.000280,-0.999996,0.002949
353,neutron,4716.000000,395.322871,-0.175643,-92.000000,0.621077,90.000000,-90.000000,0.000000,-1.000000,0.000000
147,neutron,4716.000000,23.711073,-1.956870,-92.000000,-2.064100,90.000000,-90.000000,0.000000,-1.000000,0.000000
47,gamma,0.089107,334.074100,-0.028770,-92.000000,1.276242,106.947302,-104.664136,-0.242159,-0.925414,-0.291492
354,gamma,0.164738,125.439347,0.458080,-92.000000,2.682004,91.362011,-21.575493,0.929671,-0.367623,-0.023769
148,neutron,24.504760,230.302938,2.430991,-92.000000,2.182718,70.979279,-106.010106,-0.260748,-0.908732,0.325910
356,neutron,4715.984088,5.697327,1.457251,-92.000000,2.763589,90.243292,-89.841224,0.002771,-0.999987,-0.004246
149,gamma,2.772743,258.293159,-0.017472,-92.000000,-2.783829,138.103390,-122.252207,-0.356363,-0.564754,-0.744351
253,neutron,4715.880315,1791.175407,-1.293593,-92.000000,-1.973650,89.529278,-89.606605,0.006866,-0.999943,0.008216
150,neutron,4715.474516,7.236798,0.069214,-92.000000,-1.032000,89.650343,-91.150851,-0.020084,-0.999780,0.006103
357,gamma,1.139971,215.772820,-1.272032,-92.000000,0.266764,73.918303,-112.237683,-0.363640,-0.889400,0.277008
255,neutron,4716.000000,758.411145,1.282530,-92.000000,1.680380,90.000000,-90.000000,0.000000,-1.000000,0.000000
50,gamma,0.104684,12.853631,2.308118,-92.000000,1.891443,125.926934,-58.443975,0.423776,-0.690025,-0.586753
151,gamma,0.215360,395.987120,-0.750328,-92.000000,-0.358635,27.546492,-145.713137,-0.382104,-0.260525,0.886636
51,proton,4148.433152,81.733083,1.071564,-92.000000,-0.133389,105.162279,-94.480374,-0.075398,-0.962239,-0.261554
256,anti_nu_mu,13.441606,49.781999,0.461203,-92.000000,-0.334961,62.067632,-65.987079,0.359534,-0.807037,0.468429
52,proton,284.882616,878.213743,1.036641,-92.000000,-1.638435,102.441448,-103.606544,-0.229729,-0.949110,-0.215442
53,neutron,4716.000000,0.111794,-0.039335,-92.000000,1.475274,90.000000,-90.000000,0.000000,-1.000000,0.000000
152,gamma,1.190920,1.640485,-2.259141,-92.200000,0.728797,24.813834,34.414370,0.346217,0.237187,0.907676
153,neutron,4545.528494,6.702601,1.969747,-92.000000,-0.227975,87.571528,-88.779320,0.021284,-0.998875,0.042372
54,gamma,1.804840,165.506677,0.060805,-92.000000,-1.794269,93.984686,-84.756006,0.091176,-0.993407,-0.069490
55,nu_e,33.174106,0.000000,2.942251,-92.000000,0.486222,64.508580,-63.497385,0.402797,-0.807794,0.430376
361,neutron,4716.000000,1402.392089,1.198544,-92.000000,1.506864,90.000000,-90.000000,0.000000,-1.000000,0.000000
257,gamma,0.088923,431.164890,1.669474,-92.000000,-2.353019,89.483919,-104.201449,-0.245322,-0.969400,0.009007
258,gamma,0.199059,107.425364,-1.320355,-92.000000,-0.864912,123.950722,-74.956821,0.215299,-0.801091,-0.558480
156,gamma,5.366330,109.062426,2.033780,-92.000000,-0.782844,113.042081,-53.356580,0.549216,-0.738351,-0.391407
59,neutron,4715.994563,0.051597,1.541220,-92.000000,-0.577451,89.980951,-90.129353,-0.002258,-0.999997,0.000332
60,neutron,4716.000000,18.103484,0.924108,-92.000000,-1.729325,90.000000,-90.000000,0.000000,-1.000000,0.000000
157,neutron,4716.000000,1477.498014,-1.613741,-92.000000,2.384240,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,neutron,0.076651,486.104488,-1.297576,-92.000000,-0.262541,78.499942,-61.880857,0.461845,-0.864263,0.199369
260,neutron,144.218499,1070.912365,-1.564952,-92.000000,-2.622709,113.399421,-138.984908,-0.692483,-0.602286,-0.397139
63,neutron,0.152991,0.104601,2.804132,-92.200000,-2.895933,90.344895,127.648726,-0.610808,0.791756,-0.006020
261,neutron,805.442514,361.773799,0.272342,-92.000000,0.739790,102.868726,-117.178898,-0.445298,-0.867241,-0.222718
364,gamma,31.962829,935.568079,-0.399178,-92.000000,1.990779,49.041190,-96.199733,-0.081556,-0.750764,0.655516
64,neutron,2068.411269,175.960855,1.203878,-92.000000,-1.637777,91.810305,-88.156040,0.032162,-0.998983,-0.031591
262,gamma,0.408868,116.667147,-1.999160,-92.000000,1.697849,81.005122,-74.761246,0.259609,-0.952974,0.156346
263,neutron,4716.000000,0.000000,0.354977,-92.000000,2.266369,90.000000,-90.000000,0.000000,-1.000000,0.000000
158,gamma,0.297865,1039.438298,-2.811447,-92.000000,-1.966718,77.100464,-58.687366,0.506592,-0.832783,0.223242
365,neutron,4713.841370,201.796303,0.577848,-92.000000,1.797196,89.897694,-86.208774,0.066121,-0.997810,0.001786
65,neutron,8.665037,261.656142,-2.883623,-92.000000,-0.568312,98.474599,-92.084414,-0.035975,-0.988427,-0.147371
66,neutron,4713.598347,0.000000,2.741197,-92.000000,-2.790444,89.847035,-92.744597,-0.047884,-0.998849,0.002670
68,neutron,4716.000000,0.193845,2.781917,-92.000000,-1.664453,90.000000,-90.000000,0.000000,-1.000000,0.000000
366,neutron,4715.721316,249.407614,-2.108646,-92.000000,-1.492723,89.652943,-89.130585,0.015173,-0.999867,0.006057
368,gamma,0.068679,195.783356,0.524978,-92.000000,1.831095,23.004537,-94.653207,-0.031704,-0.389516,0.920474
159,neutron,3.833166,513.485687,1.705709,-92.000000,-1.857242,124.404178,-87.706278,0.033021,-0.824411,-0.565027
369,neutron,0.000592,113.645905,2.814162,-92.000000,0.128513,133.614437,-6.558778,0.719260,-0.082697,-0.689802
264,e+,367.306537,1670.734914,1.560166,-92.000000,-1.283557,104.504914,-99.136404,-0.153724,-0.955844,-0.250463
370,gamma,0.430438,537.290948,-0.930648,-92.000000,1.417425,44.305791,-57.367725,0.376656,-0.588230,0.715622
161,neutron,374.465786,831.532675,1.528359,-92.000000,-0.855236,82.004200,-95.994646,-0.103420,-0.984863,0.139101
162,neutron,4716.000000,0.000000,-1.017262,-92.000000,2.858925,90.000000,-90.000000,0.000000,-1.000000,0.000000
265,gamma,0.126164,1114.319923,-0.829808,-92.000000,-0.782011,106.024544,-138.777606,-0.722931,-0.633378,-0.276049
266,neutron,4715.271573,0.159460,0.946242,-92.000000,-0.001773,90.838439,-88.739863,0.021989,-0.999651,-0.014633
371,neutron,4716.000000,457.539648,-2.594670,-92.000000,1.759381,90.000000,-90.000000,0.000000,-1.000000,0.000000
373,neutron,0.048679,265.712834,0.930406,-92.000000,-1.328809,71.070835,-74.061028,0.259762,-0.909554,0.324399
72,pi+,80.482187,278.361904,-0.935555,-92.000000,2.826697,75.097922,-64.613761,0.414299,-0.873053,0.257168
374,neutron,4716.000000,7.617092,2.826097,-92.000000,2.256495,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,4716.000000,0.000000,-0.594136,-92.000000,2.940506,90.000000,-90.000000,0.000000,-1.000000,0.000000
376,neutron,4715.527742,0.000000,2.346957,-92.000000,-0.893369,89.161569,-89.115590,0.015434,-0.999774,0.014633
267,proton,1571.939922,673.532287,-0.138057,-92.000000,-1.624047,100.055347,-118.590998,-0.471203,-0.864571,-0.174599
163,neutron,4715.314829,1135.453878,2.694539,-92.000000,-1.415669,90.292931,-91.438389,-0.025102,-0.999672,-0.005113
165,neutron,4716.000000,3.893214,0.683229,-92.000000,-1.567956,90.000000,-90.000000,0.000000,-1.000000,0.000000
377,gamma,0.143506,427.057146,-0.123245,-92.000000,0.500916,104.374484,-128.013068,-0.596562,-0.763205,-0.248259
268,neutron,4716.000000,189.625191,2.139803,-92.000000,0.579421,90.000000,-90.000000,0.000000,-1.000000,0.000000
378,gamma,0.313437,357.443490,1.019337,-92.000000,2.415397,89.135719,-116.406558,-0.444687,-0.895559,0.015084
73,gamma,0.253410,1415.462623,2.293632,-92.000000,0.671989,101.972128,-139.610980,-0.745095,-0.633880,-0.207436
167,gamma,0.157101,777.966275,1.994414,-92.000000,-2.969640,70.957667,-172.360317,-0.936887,-0.125668,0.326267
74,gamma,2.159348,536.429849,0.502926,-92.000000,-2.873605,139.332275,-61.203126,0.313914,-0.571081,-0.758502
168,neutron,0.000006,474.368279,-0.268991,-92.000000,-0.230636,126.880989,-71.185313,0.257969,-0.757143,-0.600155
169,neutron,4715.845077,0.000000,-2.290752,-92.000000,-2.187255,90.640419,-90.664797,-0.011602,-0.999870,-0.011177
270,gamma,0.124305,543.543338,0.518397,-92.000000,-2.073506,57.356304,-148.075058,-0.714675,-0.445278,0.539413
75,gamma,0.637715,123.819801,-1.826042,-92.000000,0.724969,58.046361,-95.085538,-0.075211,-0.845137,0.529233
271,gamma,0.095411,76.423874,-1.869110,-92.000000,-1.526012,95.672006,-130.304707,-0.643685,-0.758881,-0.098834
76,gamma,0.105765,365.421483,1.730448,-92.092915,-3.000000,20.821068,-28.219038,0.313204,-0.168073,0.934695
77,neutron,4715.111655,0.034520,-0.769812,-92.000000,2.905113,90.788114,-88.525936,0.025722,-0.999575,-0.013755
