EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
434,neutron,2.725899,1.709297,-0.312959,-92.200000,-2.618984,26.508522,128.194140,-0.275979,0.350780,0.894868
184,neutron,29.835986,12.029407,-1.565624,-92.000000,0.205858,51.097083,-109.315180,-0.257405,-0.734408,0.628003
511,neutron,0.009817,0.000000,0.903935,-92.000000,0.481745,80.642058,-80.837168,0.157122,-0.974101,0.162602
190,neutron,30.075778,0.439371,-0.071333,-92.000000,-0.395668,98.670278,-95.123616,-0.088284,-0.984622,-0.150748
611,neutron,30.586254,11.364310,2.646023,-92.000000,0.846548,114.896852,-59.848681,0.455607,-0.784343,-0.420986
435,neutron,30.837889,20.900890,-2.017780,-92.000000,-1.095654,86.999916,-116.790450,-0.450111,-0.891438,0.052337
705,neutron,29.107774,0.386529,-1.236955,-92.000000,-0.921828,96.835590,-79.876270,0.174525,-0.977433,-0.119021
617,gamma,0.141790,0.050189,0.870641,-92.000000,-1.378385,132.306395,-41.085280,0.557427,-0.486023,-0.673095
708,gamma,0.865508,0.662515,-2.679180,-92.000000,2.706030,91.922586,-87.228492,0.048326,-0.998268,-0.033549
619,neutron,29.560443,1.208521,0.331981,-92.000000,-0.239867,74.497886,-81.995176,0.134190,-0.954231,0.267274
718,neutron,3.465228,2.007034,0.818675,-92.000000,2.034886,99.820725,-87.129489,0.049345,-0.984110,-0.170566
628,gamma,0.107668,0.721962,-0.553878,-92.200000,-2.598269,64.271109,115.914039,-0.393695,0.810278,0.434113
443,gamma,0.140957,0.140957,1.550199,-92.000000,2.574157,36.660689,-97.803920,-0.081073,-0.591545,0.802185
447,gamma,0.277789,0.194417,-2.171575,-92.000000,2.369354,83.812704,-145.332719,-0.817678,-0.565497,0.107779
634,gamma,0.114956,0.219223,-2.756861,-92.200000,1.766523,85.118343,166.397313,-0.968424,0.234335,0.085098
636,neutron,30.864856,7.273001,-0.591049,-92.000000,1.317552,86.217192,-104.524431,-0.250246,-0.965932,0.065974
727,neutron,29.722190,16.533843,2.269594,-92.000000,-0.191671,82.183532,-55.081997,0.567085,-0.812354,0.136000
530,neutron,30.452767,6.020626,1.448235,-92.000000,-0.637690,120.424366,-78.844696,0.166828,-0.846006,-0.506401
538,neutron,29.817964,0.125768,2.908967,-92.000000,-0.920286,83.669732,-54.225786,0.581028,-0.806380,0.110259
642,neutron,31.000000,8.454183,-0.839131,-92.000000,-2.509488,90.000000,-90.000000,0.000000,-1.000000,0.000000
648,gamma,0.709643,0.709643,-1.240416,-92.000000,-1.471517,121.707576,-109.940078,-0.290135,-0.799739,-0.525584
735,neutron,30.847438,1.695399,2.786400,-92.000000,2.398904,79.375156,-78.645469,0.193504,-0.963619,0.184378
549,gamma,3.844117,9.934048,0.756079,-92.000000,0.737615,76.703754,-96.127532,-0.103881,-0.967634,0.229986
459,neutron,30.680244,7.859673,-0.349396,-92.000000,-2.453460,109.213450,-96.700569,-0.110181,-0.937849,-0.329088
462,neutron,0.582925,0.049786,0.730400,-92.000000,2.480938,29.069527,-5.933686,0.483267,-0.050228,0.874031
464,neutron,29.720047,4.041165,0.692557,-92.000000,-1.436882,103.863542,-75.788849,0.238345,-0.941158,-0.239610
752,gamma,0.240239,0.240239,0.665123,-92.000000,-0.548280,81.303127,-67.276877,0.381837,-0.911777,0.151207
476,neutron,30.246916,0.000000,0.837521,-92.000000,-0.208582,71.868894,-121.925230,-0.502555,-0.806596,0.311192
566,neutron,29.694465,16.001902,-2.862293,-92.000000,-1.530525,85.927228,-100.175180,-0.176212,-0.981787,0.071023
668,gamma,0.312433,0.312433,-0.857188,-92.000000,0.999894,82.665491,-119.200382,-0.483874,-0.865776,0.127662
768,neutron,30.949641,1.215449,-2.490730,-92.000000,-1.315859,82.344155,-102.303136,-0.211184,-0.968325,0.133222
571,gamma,2.578452,0.903386,0.950904,-92.000000,-2.128017,104.940233,-61.011514,0.468251,-0.845148,-0.257811
574,neutron,30.497345,5.228541,2.921599,-92.000000,2.396688,68.467657,-69.718230,0.322446,-0.872537,0.367026
671,neutron,31.000000,7.365748,-1.670327,-92.000000,1.113756,90.000000,-90.000000,0.000000,-1.000000,0.000000
495,neutron,0.962952,0.197841,2.076675,-92.000000,2.621665,65.041038,-96.761511,-0.106741,-0.900305,0.421969
780,neutron,30.740486,10.117935,-2.117929,-92.000000,-1.344618,69.227326,-88.042416,0.031939,-0.934449,0.354661
578,neutron,31.000000,0.783939,-0.210530,-92.000000,0.813070,90.000000,-90.000000,0.000000,-1.000000,0.000000
785,neutron,4.654884,2.804298,-0.611485,-92.000000,1.323846,59.788552,-80.519194,0.142344,-0.852370,0.503193
586,neutron,0.003116,0.000246,-2.404901,-92.000000,-1.245602,122.630006,-125.626986,-0.490569,-0.684538,-0.539212
787,gamma,0.096002,0.025738,1.782272,-92.000000,1.571090,146.451601,-119.062067,-0.268449,-0.483060,-0.833419
807,gamma,0.330280,0.330280,-1.038770,-92.000000,0.153248,52.647587,-132.807377,-0.540176,-0.583186,0.606716
788,neutron,14.122068,9.883298,1.336842,-92.000000,0.332022,108.157464,-52.292439,0.581174,-0.751747,-0.311630
792,neutron,2.822988,1.574719,1.206942,-92.000000,-2.161038,98.046193,-44.710119,0.703679,-0.696594,-0.139971
596,gamma,0.137443,3.109972,-1.748599,-92.000000,-2.276631,97.600116,-114.852335,-0.416589,-0.899423,-0.132258
599,neutron,0.715629,5.766405,2.451576,-92.000000,2.690229,86.752871,-67.721339,0.378503,-0.923865,0.056643
903,neutron,0.000884,0.000000,-1.219679,-92.000000,-1.724362,119.120441,-127.680865,-0.533998,-0.691390,-0.486647
812,neutron,30.408253,7.041278,-0.191944,-92.000000,-1.347826,102.130200,-114.648047,-0.407732,-0.888594,-0.210134
683,neutron,0.100054,0.034517,-2.330719,-92.000000,-0.577583,111.649634,-149.711112,-0.802580,-0.468781,-0.368930
816,neutron,30.638260,8.368775,-1.978150,-92.000000,-1.797601,103.339403,-110.985997,-0.348477,-0.908478,-0.230719
1004,neutron,11.552727,0.110267,-0.766208,-92.000000,2.885352,46.873519,-116.827160,-0.329380,-0.651294,0.683611
905,neutron,30.549105,15.332910,2.449414,-92.000000,0.727252,83.014044,-63.174188,0.447929,-0.885758,0.121626
911,gamma,0.093231,0.835836,-2.526724,-92.000000,1.329037,69.841580,-122.804215,-0.508583,-0.789039,0.344617
695,neutron,30.240128,12.863371,0.966703,-92.000000,1.059425,69.206473,-120.379185,-0.472781,-0.806506,0.355001
696,neutron,28.920869,26.128025,-2.767364,-92.000000,0.078457,99.948013,-90.186379,-0.003204,-0.984960,-0.172755
698,gamma,0.775545,0.775545,0.096932,-92.000000,-1.061435,58.137905,-89.557270,0.006563,-0.849296,0.527877
1103,neutron,30.440939,18.685496,-0.150256,-92.000000,-1.590497,116.432139,-95.348785,-0.083474,-0.891563,-0.445138
1107,neutron,0.000349,0.000000,2.298658,-92.000000,-1.642643,89.099295,-43.687156,0.723033,-0.690635,0.015720
1111,neutron,0.000887,0.000000,-0.110745,-92.000000,-0.691933,115.225673,-145.945220,-0.749493,-0.506583,-0.426185
925,neutron,31.000000,9.423501,-1.846480,-92.000000,0.047610,90.000000,-90.000000,0.000000,-1.000000,0.000000
1024,neutron,31.000000,10.348218,-2.466368,-92.000000,1.052451,90.000000,-90.000000,0.000000,-1.000000,0.000000
1026,neutron,30.148452,16.868343,2.083079,-92.000000,-0.604622,138.406009,-89.681091,0.003695,-0.663837,-0.747868
1037,neutron,20.132620,0.000000,-1.822017,-92.000000,0.228091,111.446967,-78.698382,0.182404,-0.912708,-0.365640
829,neutron,0.730909,0.353255,-2.027499,-92.200000,0.806481,79.340886,46.951048,0.670844,0.718161,0.184965
1041,neutron,31.000000,9.947181,-2.399946,-92.000000,-1.531522,90.000000,-90.000000,0.000000,-1.000000,0.000000
1042,gamma,0.313423,0.176618,1.258426,-92.000000,2.852380,87.527578,-78.816892,0.193765,-0.980099,0.043139
1043,gamma,0.235702,6.158185,-0.404729,-92.000000,-1.568357,77.406785,-76.797801,0.222894,-0.950149,0.218028
837,gamma,3.182925,2.140996,2.149174,-92.000000,-1.102848,123.979933,-133.836311,-0.574327,-0.598144,-0.558903
841,neutron,31.000000,0.367980,0.469783,-92.000000,-1.218703,90.000000,-90.000000,0.000000,-1.000000,0.000000
842,neutron,31.000000,6.933525,0.493712,-92.000000,2.758889,90.000000,-90.000000,0.000000,-1.000000,0.000000
1130,neutron,30.849308,8.104835,-2.739582,-92.000000,2.802484,74.074415,-107.482850,-0.288890,-0.917199,0.274389
1055,neutron,30.183828,0.017059,-2.131305,-92.000000,-1.575082,81.996158,-136.108716,-0.713636,-0.686539,0.139240
847,neutron,3.349881,2.960944,-1.122887,-92.000000,1.224762,95.919857,-97.485788,-0.129585,-0.986190,-0.103137
1063,neutron,31.000000,20.817808,2.300626,-92.000000,2.454472,90.000000,-90.000000,0.000000,-1.000000,0.000000
848,neutron,30.731696,9.478211,-2.571076,-92.000000,2.459491,69.964517,-83.370742,0.108458,-0.933199,0.342602
968,gamma,0.062854,0.062854,-2.354928,-92.200000,1.621309,51.973475,24.991865,0.713969,0.332806,0.616026
855,neutron,30.442490,12.956125,0.121326,-92.000000,1.704729,83.246666,-112.618379,-0.381923,-0.916682,0.117595
981,neutron,1.575762,0.883972,0.335059,-92.000000,-0.628709,57.964520,-107.677611,-0.257419,-0.807691,0.530444
987,neutron,30.543086,0.000000,0.651725,-92.000000,1.663114,83.418771,-64.086191,0.434139,-0.893525,0.114612
1075,neutron,30.336273,3.692271,-0.870599,-92.000000,-2.475993,125.844274,-108.485065,-0.257010,-0.768789,-0.585584
994,neutron,0.004518,0.000715,1.485141,-92.000000,-0.988525,103.504664,-60.340472,0.481163,-0.844955,-0.233525
1078,neutron,30.568645,7.515123,-1.173253,-92.000000,-0.338337,71.216630,-81.338896,0.142570,-0.935946,0.321991
858,neutron,0.366243,0.180105,1.252004,-92.000000,-1.281656,125.722160,-46.776943,0.555993,-0.591595,-0.583855
859,neutron,0.557247,0.064014,1.478162,-92.000000,0.568889,54.152410,-71.665154,0.254983,-0.769428,0.585631
1151,neutron,30.808797,1.295420,-0.429602,-92.000000,0.863201,110.802500,-67.220228,0.361949,-0.861895,-0.355148
867,neutron,29.926955,0.000000,-1.659885,-92.000000,0.886620,86.960496,-53.679701,0.591465,-0.804585,0.053024
1082,neutron,30.293753,16.971478,-0.650510,-92.000000,-0.334890,56.099057,-81.238697,0.126425,-0.820318,0.557759
871,neutron,19.750239,2.031368,0.840275,-92.000000,2.163444,82.816983,-62.037146,0.465219,-0.876320,0.125039
1165,neutron,0.700127,0.085491,-0.122491,-92.000000,-1.681258,51.262055,-98.578824,-0.116355,-0.771289,0.625759
879,neutron,30.730197,0.000000,0.215906,-92.000000,0.274833,101.240319,-106.565860,-0.279648,-0.940107,-0.194925
1218,neutron,31.000000,6.717868,0.120839,-92.000000,-2.719928,90.000000,-90.000000,0.000000,-1.000000,0.000000
1169,neutron,31.000000,13.520015,1.098662,-92.000000,1.571175,90.000000,-90.000000,0.000000,-1.000000,0.000000
1094,neutron,30.499087,9.538025,-1.249393,-92.000000,1.418053,81.419312,-116.186542,-0.436356,-0.887318,0.149202
1222,gamma,0.095290,0.095290,1.902293,-92.000000,0.024727,63.908253,-39.425478,0.693731,-0.570354,0.439810
1096,gamma,0.146069,0.146069,2.484521,-92.000000,1.258801,126.928136,-83.331091,0.092835,-0.793981,-0.600813
880,neutron,30.437513,20.486067,2.509572,-92.000000,-1.571218,85.390749,-66.189161,0.402413,-0.911925,0.080360
1302,gamma,0.268196,0.133847,0.180650,-92.000000,-2.103212,101.589107,-47.729970,0.658913,-0.724897,-0.200892
1307,neutron,31.000000,10.641271,2.435918,-92.000000,1.353680,90.000000,-90.000000,0.000000,-1.000000,0.000000
1178,neutron,30.952188,7.230945,2.608724,-92.000000,0.529275,99.172983,-82.581092,0.127472,-0.978947,-0.159416
1315,gamma,6.277689,6.026478,0.368014,-92.000000,-1.313238,72.794257,-66.916069,0.374533,-0.878763,0.295804
1179,gamma,0.241628,0.502618,0.720148,-92.000000,2.743785,65.842074,-43.551572,0.661281,-0.628665,0.409253
1316,neutron,28.425498,0.000000,-2.969667,-92.000000,-1.667735,113.968239,-111.896674,-0.340776,-0.847849,-0.406230
1231,gamma,0.877591,0.877591,0.876535,-92.000000,-2.556588,97.072181,-89.738094,0.004536,-0.992381,-0.123120
1323,neutron,31.000000,0.264044,1.293094,-92.000000,-1.669066,90.000000,-90.000000,0.000000,-1.000000,0.000000
893,gamma,4.562408,4.562408,1.484340,-92.000000,1.923304,84.098008,-106.611143,-0.284359,-0.953187,0.102827
1194,neutron,31.000000,10.352316,1.151837,-92.000000,-2.105229,90.000000,-90.000000,0.000000,-1.000000,0.000000
1331,neutron,30.596853,6.851970,0.066610,-92.000000,-0.459845,89.524447,-83.542064,0.112470,-0.993620,0.008300
1199,neutron,30.535095,17.070675,-0.265721,-92.000000,-1.212905,123.438321,-124.756122,-0.475724,-0.685597,-0.551039
1413,neutron,30.264450,12.627481,-1.194637,-92.000000,-1.375835,82.189272,-70.034090,0.338293,-0.931176,0.135901
1414,neutron,30.966449,2.831445,-2.511400,-92.000000,0.936568,81.944398,-95.703940,-0.098407,-0.985230,0.140134
1250,neutron,0.905595,0.186494,0.667530,-92.000000,-2.933923,96.715279,-122.346339,-0.531365,-0.839033,-0.116936
1254,gamma,0.397197,0.397197,-3.000000,-92.090996,2.215108,93.849764,-41.213137,0.750566,-0.657375,-0.067141
1346,neutron,2.233165,0.407794,0.340883,-92.000000,-1.119023,123.716225,-71.708817,0.261056,-0.789769,-0.555080
1351,gamma,0.121330,0.121330,0.581629,-92.000000,0.147819,100.976981,-120.562592,-0.499176,-0.845320,-0.190415
1512,neutron,1.185397,0.206123,1.908297,-92.000000,-1.234198,98.646355,-42.266412,0.731615,-0.664935,-0.150335
1514,neutron,9.687519,4.555653,-1.336516,-92.000000,0.683627,69.286026,-99.089927,-0.147772,-0.923611,0.353703
1269,neutron,28.699656,17.518563,-0.574403,-92.000000,1.306125,105.074066,-85.654580,0.073162,-0.962815,-0.260067
1424,neutron,30.311877,12.378405,2.569646,-92.000000,2.146572,85.822239,-66.670014,0.394974,-0.915799,0.072851
1358,neutron,30.627104,0.279258,-0.650214,-92.000000,-0.112802,106.266620,-70.631337,0.318369,-0.905638,-0.280107
1425,neutron,29.434853,10.375808,0.931830,-92.000000,2.785307,103.745264,-77.149295,0.216042,-0.947032,-0.237606
1370,neutron,29.518677,14.599978,2.351545,-92.000000,-0.837662,103.754062,-91.633608,-0.027691,-0.970930,-0.237755
1285,gamma,2.444902,2.444902,1.207824,-92.000000,2.110954,44.775022,-103.786206,-0.167840,-0.684034,0.709878
1379,neutron,0.049783,0.025007,2.982442,-92.000000,0.345264,72.562682,-117.173649,-0.435702,-0.848744,0.299662
1291,gamma,0.975122,0.975122,-0.646318,-92.000000,-1.284912,92.087451,-82.295476,0.133975,-0.990315,-0.036425
1380,gamma,0.182141,0.144952,-0.077578,-92.000000,2.892191,81.108781,-119.025416,-0.479367,-0.863897,0.154559
1528,neutron,31.000000,19.707890,1.881854,-92.000000,2.881405,90.000000,-90.000000,0.000000,-1.000000,0.000000
1531,neutron,30.659924,2.152369,-0.469494,-92.000000,1.262834,93.980177,-119.610486,-0.492909,-0.867308,-0.069411
1600,neutron,30.848828,0.000000,1.804644,-92.000000,2.337960,71.902646,-100.918096,-0.180036,-0.933324,0.310633
1384,gamma,2.559680,2.067138,-1.439592,-92.000000,-1.582238,120.679587,-128.440014,-0.534679,-0.673630,-0.510237
1535,neutron,30.748283,8.095029,1.267753,-92.000000,-2.982959,95.282995,-71.513042,0.315742,-0.944367,-0.092075
1540,neutron,30.571313,0.631881,0.763291,-92.000000,-0.696989,105.286537,-122.882969,-0.523716,-0.810069,-0.263646
1441,gamma,0.233975,0.233975,2.725299,-92.000000,-1.593992,63.236551,-44.205850,0.640047,-0.622545,0.450308
1611,neutron,30.717144,7.783483,-1.775069,-92.000000,1.631546,87.489409,-78.537577,0.198534,-0.979115,0.043804
1612,gamma,0.238693,0.102492,-1.413703,-92.000000,2.460855,89.132346,-66.698948,0.395517,-0.918334,0.015143
1391,neutron,30.874325,0.000000,-0.928000,-92.000000,1.932257,80.533054,-100.980003,-0.187872,-0.968324,0.164479
1450,gamma,4.296145,3.785146,-1.408714,-92.000000,2.385006,124.768982,-154.787514,-0.743201,-0.349922,-0.570269
1394,gamma,1.291152,1.291152,-1.158121,-92.000000,-2.083051,133.144317,-64.921789,0.309259,-0.660851,-0.683838
1546,gamma,3.167826,3.167826,1.512320,-92.000000,-1.324694,131.833003,-64.585032,0.319772,-0.672984,-0.666962
1615,neutron,29.658522,27.341962,-1.556104,-92.000000,0.501729,92.297182,-70.445706,0.334431,-0.941567,-0.040083
1617,neutron,1.228469,0.456853,0.990377,-92.000000,2.197065,85.509625,-124.244983,-0.561005,-0.824102,0.078292
1618,neutron,30.787292,18.618122,0.592670,-92.000000,0.900861,86.476903,-71.460406,0.317359,-0.946312,0.061451
1477,gamma,0.359580,0.359580,-1.397012,-92.000000,0.499228,115.056996,-64.385757,0.391624,-0.816861,-0.423520
1638,neutron,30.236642,0.000000,0.222005,-92.000000,-1.176469,106.549587,-74.835404,0.250756,-0.925194,-0.284845
1486,neutron,25.878670,0.193239,-0.524602,-92.000000,-2.683451,101.456778,-90.547523,-0.009366,-0.980030,-0.198629
1559,neutron,1.706606,0.138940,-0.044637,-92.000000,-0.466495,114.588270,-89.006967,0.015759,-0.909185,-0.416095
1706,neutron,30.123839,0.000000,-0.924966,-92.000000,-1.979768,77.562962,-76.668116,0.225180,-0.950216,0.215367
1493,gamma,0.667731,0.890211,-0.565346,-92.000000,0.184514,93.937902,-59.235803,0.510298,-0.857251,-0.068675
1563,neutron,15.437973,5.372800,-0.607566,-92.000000,-1.237395,82.526198,-81.573736,0.145292,-0.980801,0.130073
1565,neutron,30.969155,11.497166,2.908775,-92.000000,-1.630491,90.156599,-80.380835,0.167098,-0.985937,-0.002733
1571,neutron,30.882192,3.798857,1.671041,-92.000000,1.481256,78.830765,-83.126187,0.117416,-0.974008,0.193708
1733,neutron,30.751248,2.588339,-0.286393,-92.000000,-0.272918,90.162624,-82.342089,0.133258,-0.991077,-0.002838
1737,neutron,0.001741,0.000595,2.102832,-92.000000,2.530480,66.032884,-103.382358,-0.211493,-0.888967,0.406212
1656,neutron,0.023941,0.000000,2.217395,-92.000000,1.067406,74.476636,-105.496912,-0.257440,-0.928492,0.267631
1820,gamma,0.161773,0.164200,1.296726,-92.000000,0.772145,118.358269,-88.234401,0.027113,-0.879577,-0.474983
1823,neutron,0.000002,0.000000,2.579603,-92.000000,2.955982,81.490739,-88.638117,0.023505,-0.988713,0.147969
1666,gamma,0.197501,0.891480,-1.939539,-92.200000,-2.088857,165.756274,36.027706,0.198986,0.144719,-0.969258
1747,gamma,0.071258,0.071258,2.509700,-92.000000,0.874802,126.291981,-105.379310,-0.213761,-0.777149,-0.591900
1828,neutron,31.000000,9.860411,-2.745540,-92.000000,-1.656113,90.000000,-90.000000,0.000000,-1.000000,0.000000
1752,neutron,30.925818,13.061787,2.574925,-92.000000,2.283544,80.028042,-95.975420,-0.102529,-0.979541,0.173166
1831,neutron,31.000000,12.825439,2.887909,-92.000000,-2.548025,90.000000,-90.000000,0.000000,-1.000000,0.000000
1835,gamma,0.087650,0.558805,1.542266,-92.000000,-1.702480,75.634902,-75.584415,0.241170,-0.938234,0.248100
1756,neutron,29.958728,2.714204,1.055407,-92.000000,1.178370,44.827878,-64.386579,0.304760,-0.635702,0.709228
1580,neutron,30.659747,20.648338,1.319987,-92.000000,-0.040404,64.889598,-87.363903,0.041646,-0.904534,0.424364
1670,neutron,0.027013,0.003820,-0.634823,-92.000000,1.318498,88.564895,-63.095971,0.452355,-0.891486,0.025045
1761,gamma,4.476160,4.476160,-2.135500,-92.000000,-0.991810,134.985491,-102.637725,-0.154744,-0.690150,-0.706928
1673,gamma,1.183269,1.183269,2.546046,-92.000000,1.417717,95.546413,-71.689507,0.312695,-0.944923,-0.096652
1764,neutron,1.077841,0.749590,-0.448600,-92.000000,-1.420423,88.319730,-70.698101,0.330404,-0.943384,0.029322
1774,neutron,30.012445,13.327205,1.930532,-92.000000,1.496742,93.846405,-36.115154,0.806014,-0.588082,-0.067082
1592,gamma,0.215241,0.108178,-0.602047,-92.000000,0.191550,134.377301,-30.572664,0.615389,-0.363544,-0.699380
1844,gamma,0.171116,9.928396,-0.496205,-92.000000,-2.835597,120.073828,-92.057037,-0.031062,-0.864823,-0.501115
1907,gamma,0.646218,0.573638,1.681873,-92.200000,0.212052,72.447513,134.364382,-0.666664,0.681622,0.301579
1786,gamma,1.142238,2.119501,1.263625,-92.000000,-2.537440,102.299307,-64.204649,0.425170,-0.879689,-0.213019
1788,neutron,0.042430,1.110697,2.165324,-92.000000,1.023738,119.573196,-101.683576,-0.176125,-0.851706,-0.493535
1854,gamma,0.756288,0.624652,1.987527,-92.000000,1.475235,87.109158,-48.459144,0.662310,-0.747531,0.050433
1695,neutron,30.307048,0.000000,1.618541,-92.000000,1.609306,102.036072,-88.430912,0.026780,-0.977650,-0.208527
2002,gamma,0.276703,0.106054,-2.132216,-92.000000,-1.592756,86.852550,-147.215705,-0.839447,-0.540661,0.054906
2108,gamma,0.427526,0.261429,2.595709,-92.000000,-0.844599,79.750155,-74.398435,0.264654,-0.947784,0.177941
2112,neutron,0.509578,0.157088,-0.068447,-92.000000,1.983483,95.014205,-88.036526,0.034131,-0.995588,-0.087403
2114,neutron,30.557423,13.145856,-1.327956,-92.000000,-0.428313,79.284097,-115.359463,-0.420827,-0.887880,0.185939
