EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
300,gamma,0.306832,92.449344,-1.700741,-92.000000,2.259796,133.946261,-74.851477,0.188150,-0.694973,-0.693983
201,neutron,2316.127767,115.289560,1.376562,-92.000000,-2.361424,92.005371,-89.115131,0.015434,-0.999268,-0.034993
301,neutron,2317.000000,531.194883,2.483006,-92.000000,0.876408,90.000000,-90.000000,0.000000,-1.000000,0.000000
303,gamma,0.491142,130.230695,0.377275,-92.000000,1.653520,113.112081,-92.185825,-0.035079,-0.919070,-0.392531
0,gamma,0.398233,481.738791,0.920303,-92.000000,0.262611,100.185879,-104.569332,-0.247587,-0.952590,-0.176842
202,gamma,0.081737,408.086355,-1.661550,-92.000000,2.549311,88.469441,-112.350445,-0.380135,-0.924545,0.026710
101,gamma,0.076545,47.277994,-2.642184,-92.000000,1.289953,87.175062,-126.044007,-0.587691,-0.807583,0.049284
1,gamma,0.083966,332.101221,0.475039,-92.000000,-0.435156,127.018632,-107.819885,-0.244343,-0.760133,-0.602075
2,neutron,2317.000000,0.000000,1.531198,-92.000000,-2.272597,90.000000,-90.000000,0.000000,-1.000000,0.000000
203,neutron,2.460888,2.232378,-1.020371,-92.000000,-0.477135,117.143538,-65.985120,0.362152,-0.812839,-0.456221
204,gamma,0.170640,124.842462,2.456209,-92.000000,-0.708554,63.319584,-125.926974,-0.524279,-0.723546,0.449014
205,neutron,2317.000000,0.312182,-0.682898,-92.000000,1.395835,90.000000,-90.000000,0.000000,-1.000000,0.000000
4,e-,1.342354,270.627793,1.992344,-92.000000,2.850188,61.728150,-95.830054,-0.089461,-0.876155,0.473656
5,gamma,0.072834,96.077526,2.078287,-92.000000,2.134766,139.885032,-31.255572,0.550807,-0.334311,-0.764753
6,neutron,2229.778757,3.094737,0.954188,-92.000000,-1.002335,96.129346,-94.723654,-0.081879,-0.990906,-0.106773
305,e+,5.626702,19.919719,-1.913094,-92.000000,1.289449,36.053029,-133.576913,-0.405693,-0.426363,0.808473
206,neutron,2316.955625,649.736677,2.463210,-92.000000,1.810587,89.037507,-89.668010,0.005793,-0.999842,0.016798
104,neutron,2317.000000,374.682743,1.186228,-92.000000,-0.287355,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,2317.000000,16.800380,-2.788396,-92.000000,1.895284,90.000000,-90.000000,0.000000,-1.000000,0.000000
7,neutron,2316.699303,214.113118,0.275228,-92.000000,2.564758,88.447036,-90.783337,-0.013666,-0.999539,0.027101
106,neutron,0.332323,95.366838,-2.010545,-92.000000,1.104200,107.470261,-106.960801,-0.278261,-0.912384,-0.300211
8,neutron,164.767697,43.693114,-2.211539,-92.000000,1.900576,42.237494,-136.120822,-0.484528,-0.465932,0.740365
207,gamma,1.528356,200.932454,0.353532,-92.000000,-0.519585,108.321940,-45.495543,0.665429,-0.677041,-0.314356
9,gamma,2.277025,110.292636,1.865934,-92.000000,2.977260,79.340174,-86.278691,0.063783,-0.980671,0.184978
209,neutron,2317.000000,0.087311,-1.260048,-92.000000,1.613191,90.000000,-90.000000,0.000000,-1.000000,0.000000
107,gamma,0.228971,380.758688,1.178088,-92.000000,-2.059693,106.521499,-76.566523,0.222725,-0.932483,-0.284375
109,proton,2124.911602,91.506906,-0.257039,-92.000000,1.828453,92.554434,-106.277516,-0.280012,-0.958962,-0.044569
110,neutron,2317.000000,3.212796,-0.443739,-92.000000,1.723623,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,2317.000000,1.293363,-2.453417,-92.000000,1.452360,90.000000,-90.000000,0.000000,-1.000000,0.000000
306,neutron,2317.000000,317.712202,2.305789,-92.000000,1.956135,90.000000,-90.000000,0.000000,-1.000000,0.000000
10,neutron,2317.000000,99.828349,2.634391,-92.000000,-1.662988,90.000000,-90.000000,0.000000,-1.000000,0.000000
210,neutron,2316.900668,332.800979,0.803734,-92.000000,2.345015,91.185831,-90.584486,-0.010199,-0.999734,-0.020695
211,neutron,2317.000000,0.135973,-0.765962,-92.000000,2.236012,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,2317.000000,347.557232,2.566276,-92.000000,1.134819,90.000000,-90.000000,0.000000,-1.000000,0.000000
307,neutron,2243.934990,0.793126,-1.003996,-92.000000,-2.381332,90.578823,-92.196499,-0.038325,-0.999214,-0.010102
212,neutron,384.309686,82.294628,-1.153895,-92.000000,2.562191,62.751387,-79.374543,0.163926,-0.873785,0.457852
213,neutron,2317.000000,0.427807,0.605909,-92.000000,0.950589,90.000000,-90.000000,0.000000,-1.000000,0.000000
12,gamma,0.088489,113.435143,0.288399,-92.000000,2.036240,105.191436,-123.733147,-0.535920,-0.802572,-0.262045
13,gamma,0.394576,0.212325,1.485168,-92.000000,0.331041,46.416874,-47.413187,0.490189,-0.533323,0.689406
308,proton,2090.290983,89.708040,0.755436,-92.000000,1.394628,91.053661,-81.717022,0.144038,-0.989401,-0.018389
309,neutron,2269.604603,1.075884,-1.885778,-92.000000,-2.087715,92.687496,-93.073167,-0.053552,-0.997464,-0.046888
14,gamma,0.095499,534.309476,2.537710,-92.000000,-0.098212,103.499493,-86.999767,0.050894,-0.971039,-0.233437
15,neutron,2317.000000,101.261878,-0.633286,-92.000000,1.779493,90.000000,-90.000000,0.000000,-1.000000,0.000000
215,neutron,2317.000000,92.039874,2.307876,-92.000000,0.690282,90.000000,-90.000000,0.000000,-1.000000,0.000000
16,gamma,0.130454,2.173636,-1.131535,-92.135085,-3.000000,70.595204,-32.404623,0.796325,-0.505453,0.332240
311,gamma,0.676723,96.296349,0.286060,-92.000000,-1.742189,101.958382,-128.743244,-0.612250,-0.763032,-0.207201
113,gamma,1.954129,371.204641,1.406177,-92.000000,0.215945,90.666477,-102.604207,-0.218200,-0.975835,-0.011632
216,gamma,0.103540,482.213149,1.545037,-92.000000,1.536750,65.986390,-81.063181,0.141900,-0.902360,0.406954
114,neutron,2317.000000,9.060603,-0.660505,-92.000000,-1.409735,90.000000,-90.000000,0.000000,-1.000000,0.000000
312,pi-,309.467619,117.368682,-2.006540,-92.000000,1.265296,110.335337,-76.950912,0.211714,-0.913461,-0.347514
17,neutron,112.983231,158.439924,0.140482,-92.000000,-2.597750,90.004668,-113.158533,-0.393277,-0.919420,-0.000081
115,gamma,0.445301,512.897228,-2.360736,-92.000000,1.125006,115.356896,-93.231317,-0.050937,-0.902221,-0.428255
217,gamma,216.030613,443.389522,-2.054195,-92.000000,-1.024973,83.289758,-99.422588,-0.162593,-0.979750,0.116848
313,neutron,2317.000000,393.587146,1.565424,-92.000000,2.317880,90.000000,-90.000000,0.000000,-1.000000,0.000000
19,gamma,0.074037,266.465265,0.021801,-92.000000,-2.360181,96.601753,-49.314039,0.647590,-0.753266,-0.114968
