EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
374,neutron,42.000000,8.742951,0.372361,-92.000000,-2.438777,90.000000,-90.000000,0.000000,-1.000000,0.000000
65,gamma,0.372927,0.209918,-0.031446,-92.000000,-0.311484,71.942836,-67.366895,0.365875,-0.877529,0.309966
288,neutron,0.232455,0.083509,-2.339375,-92.200000,-2.809675,91.962269,101.566011,-0.200379,0.979120,-0.034241
72,neutron,40.224260,14.678634,0.310801,-92.000000,2.714292,44.083403,-71.590004,0.219714,-0.660099,0.718328
74,neutron,3.055850,0.941577,0.279116,-92.000000,0.555080,58.257227,-72.384572,0.257359,-0.810542,0.526107
75,neutron,29.339809,10.015299,-0.887724,-92.000000,0.735829,119.334590,-110.048003,-0.298850,-0.818949,-0.489909
84,gamma,0.067202,0.958101,3.000000,-92.008334,2.693442,110.760113,148.078536,-0.793665,0.494426,-0.354456
85,neutron,42.000000,3.324600,2.282278,-92.000000,-2.057554,90.000000,-90.000000,0.000000,-1.000000,0.000000
87,neutron,41.731977,0.270473,-0.636104,-92.000000,0.594917,76.381849,-102.080023,-0.203394,-0.950365,0.235450
92,neutron,41.959608,6.127887,-1.959381,-92.000000,-0.411768,95.363193,-82.432901,0.131111,-0.986952,-0.093469
95,gamma,0.131687,0.131687,2.421723,-92.000000,0.216891,43.136688,-158.065938,-0.634248,-0.255404,0.729725
96,gamma,0.412087,6.400282,2.949897,-92.000000,2.377100,54.777646,-54.269751,0.477057,-0.663155,0.576751
162,neutron,41.975564,18.951175,0.809652,-92.000000,-0.022008,83.644385,-87.557890,0.042348,-0.992951,0.110699
384,gamma,0.120413,0.050118,-2.253090,-92.000000,1.130791,68.108827,-88.010443,0.032214,-0.927334,0.372845
164,gamma,0.097527,0.097527,-0.955393,-92.000000,-2.901583,148.478428,-66.016977,0.212508,-0.477682,-0.852443
387,neutron,33.452544,13.625087,-2.314211,-92.000000,-1.652308,85.402706,-104.685724,-0.252701,-0.964219,0.080152
97,neutron,42.000000,13.389163,1.771934,-92.000000,-2.088054,90.000000,-90.000000,0.000000,-1.000000,0.000000
400,gamma,4.639430,5.916524,0.915591,-92.000000,-0.224178,112.192554,-108.137558,-0.288238,-0.879912,-0.377720
392,gamma,0.914999,0.914999,-1.829276,-92.000000,2.492439,91.584449,-69.693954,0.346902,-0.937494,-0.027650
404,neutron,0.076455,0.014881,0.747485,-92.000000,2.376996,79.574728,-63.705496,0.435672,-0.881729,0.180953
503,neutron,41.894950,0.000000,-1.161871,-92.000000,2.005851,98.703452,-97.249233,-0.124733,-0.980583,-0.151320
173,neutron,0.001380,0.000716,-0.714750,-92.000000,2.857868,119.233566,-51.403400,0.544379,-0.682015,-0.488371
406,neutron,27.468969,17.334879,-1.840968,-92.000000,-0.811543,110.862925,-103.163306,-0.212796,-0.909883,-0.356133
408,neutron,41.333381,0.026796,-0.121770,-92.000000,-2.219070,109.232581,-84.030918,0.098188,-0.939070,-0.329404
175,gamma,0.208705,0.197514,-3.000000,-92.025119,-0.639986,81.559130,-16.067756,0.950526,-0.273776,0.146789
177,neutron,22.393956,11.319654,-1.959649,-92.000000,1.128666,99.749642,-103.368886,-0.227880,-0.958850,-0.169343
609,gamma,0.790572,0.790572,-0.633874,-92.000000,-0.699284,134.826129,-122.766703,-0.383860,-0.596394,-0.704958
511,gamma,0.109159,0.328498,0.512682,-92.108471,3.000000,169.650684,-54.574103,0.104133,-0.146390,-0.983731
422,neutron,41.920144,4.608423,-0.924991,-92.000000,2.053539,94.493844,-102.259796,-0.211692,-0.974191,-0.078352
428,neutron,0.737975,0.368074,1.341670,-92.000000,-1.094578,107.453371,-82.251261,0.128622,-0.945251,-0.299930
615,gamma,0.120059,0.120059,-1.558159,-92.000000,0.348983,87.858454,-65.510202,0.414242,-0.909399,0.037368
184,neutron,41.467577,8.811052,2.501422,-92.000000,0.094326,80.666706,-90.714279,-0.012301,-0.986685,0.162177
617,neutron,42.000000,6.698281,2.706595,-92.000000,-1.445776,90.000000,-90.000000,0.000000,-1.000000,0.000000
431,gamma,0.600387,0.600387,2.906897,-92.000000,-0.820581,69.185074,-54.867044,0.537916,-0.764442,0.355350
190,neutron,41.176420,0.000000,-1.692889,-92.000000,-2.875153,98.366432,-94.908246,-0.084650,-0.985730,-0.145503
434,neutron,0.889380,0.090716,1.274037,-92.000000,-2.870973,60.935331,-130.261487,-0.564893,-0.667007,0.485796
435,neutron,41.820766,25.719968,-1.106384,-92.000000,-0.736823,87.228480,-113.922738,-0.405030,-0.913024,0.048353
628,neutron,41.600112,7.664158,2.359188,-92.000000,2.003623,46.990706,-85.301247,0.059901,-0.728785,0.682117
701,neutron,3.027236,0.816580,-2.226360,-92.000000,1.120462,78.112738,-91.562939,-0.026690,-0.978191,0.205987
636,neutron,41.869539,9.861563,0.841386,-92.000000,-1.617619,86.809662,-102.205838,-0.211097,-0.975880,0.055653
705,neutron,41.913798,0.000000,-0.771802,-92.000000,-0.279019,95.451319,-77.836344,0.209752,-0.973129,-0.095000
708,gamma,0.107880,0.347976,-1.603432,-92.000000,2.426524,69.146873,-80.647264,0.151867,-0.922073,0.355974
445,neutron,34.254465,9.464871,-2.431574,-92.000000,-1.702722,91.188979,-97.150264,-0.124445,-0.992009,-0.020750
446,neutron,2.974675,2.928886,0.916425,-92.000000,-1.218352,123.980857,-58.463998,0.433713,-0.706758,-0.558916
716,neutron,2.408742,0.202047,2.181294,-92.000000,2.749390,170.088572,-23.867412,0.157406,-0.069646,-0.985075
447,neutron,0.824358,0.817169,0.907519,-92.000000,0.533676,121.325346,-86.183372,0.056860,-0.852334,-0.519897
448,neutron,0.543035,0.477160,1.642775,-92.000000,-1.588779,115.706252,-142.139957,-0.711374,-0.552993,-0.433757
642,neutron,42.000000,7.548674,-0.725620,-92.000000,-0.169817,90.000000,-90.000000,0.000000,-1.000000,0.000000
459,neutron,41.704034,12.962268,0.751033,-92.000000,-0.013542,106.731524,-95.222584,-0.087172,-0.953689,-0.287887
648,gamma,0.121984,0.121984,2.806803,-92.000000,-0.638888,110.576528,-37.900739,0.738736,-0.575106,-0.351458
466,neutron,0.537941,0.132458,1.623705,-92.000000,-1.184412,64.926081,-97.609077,-0.119935,-0.897786,0.423787
521,neutron,0.161623,0.053544,0.672686,-92.000000,-0.099617,121.822178,-59.942422,0.425584,-0.735425,-0.527285
523,gamma,2.684113,1.578715,1.607382,-92.000000,1.988417,86.305484,-46.746213,0.683807,-0.726812,0.064437
727,neutron,40.916035,0.724434,1.626180,-92.000000,-1.587215,85.301519,-78.187329,0.204025,-0.975533,0.081912
475,gamma,0.190121,1.076173,-2.266340,-92.000000,1.003068,88.654870,-103.090929,-0.226435,-0.973743,0.023475
476,neutron,41.213781,0.000000,-1.384653,-92.000000,2.143791,73.169306,-117.277045,-0.438662,-0.850729,0.289545
482,neutron,24.522946,14.382741,1.539025,-92.000000,2.215819,93.230086,-73.605719,0.281797,-0.957818,-0.056346
657,neutron,4.611625,0.203588,-2.987445,-92.000000,1.806034,84.558875,-105.550017,-0.266872,-0.959056,0.094823
735,neutron,41.827813,0.031830,0.485350,-92.000000,0.455088,80.615032,-78.981627,0.188566,-0.968428,0.163067
530,neutron,41.401661,0.041765,0.040618,-92.000000,-0.780235,117.444662,-79.256683,0.165430,-0.871901,-0.460892
490,neutron,42.000000,17.829529,-2.497586,-92.000000,1.051500,90.000000,-90.000000,0.000000,-1.000000,0.000000
492,neutron,3.427621,2.796987,0.201122,-92.000000,-0.357563,95.422208,-89.065298,0.016240,-0.995393,-0.094494
531,neutron,6.561915,5.328099,0.465734,-92.000000,1.131643,89.747675,-47.594229,0.674370,-0.738380,0.004404
494,gamma,0.552981,0.404054,-0.291743,-92.000000,-1.067258,101.291743,-52.810206,0.592757,-0.781217,-0.195805
738,neutron,41.626578,0.231286,0.456919,-92.000000,-2.352326,119.516745,-98.040993,-0.121727,-0.861656,-0.492678
671,neutron,42.000000,22.329143,0.384599,-92.000000,1.104013,90.000000,-90.000000,0.000000,-1.000000,0.000000
673,neutron,0.722393,0.079094,-0.705479,-92.000000,0.155313,84.024153,-131.379105,-0.657446,-0.746275,0.104109
679,gamma,0.085373,0.013797,0.423857,-92.000000,-1.302318,138.844146,-61.207376,0.316972,-0.576747,-0.752922
540,neutron,41.617507,10.775860,-2.072109,-92.000000,-1.607761,77.356081,-73.754638,0.272967,-0.936790,0.218891
683,neutron,0.690695,0.615963,-2.060625,-92.000000,-0.021587,69.475955,-47.266733,0.635513,-0.687897,0.350600
685,gamma,0.220990,0.131525,-2.293719,-92.000000,0.153351,74.780104,-95.290448,-0.088971,-0.960815,0.262524
807,gamma,0.227499,0.167428,1.468879,-92.000000,-2.732769,138.660553,-75.123525,0.169579,-0.638379,-0.750810
546,neutron,41.423128,24.631528,2.741943,-92.000000,-1.461491,100.887128,-69.939285,0.336842,-0.922423,-0.188875
809,neutron,40.830675,16.216504,1.611744,-92.000000,-2.287087,110.741802,-49.696514,0.604912,-0.713200,-0.354157
695,gamma,0.475754,0.475754,-3.000000,-92.149771,-1.931721,118.956464,10.644702,0.859931,0.161626,-0.484145
812,neutron,41.355723,0.109710,-2.415489,-92.000000,-2.154498,100.950692,-112.125841,-0.369784,-0.909491,-0.189964
816,neutron,41.624157,1.666486,1.111429,-92.000000,0.284676,101.681930,-108.197383,-0.305823,-0.930309,-0.202478
756,gamma,0.263235,0.263235,2.756649,-92.000000,-0.628526,78.705447,-46.966567,0.669209,-0.716799,0.195853
905,neutron,41.611858,14.817233,-0.635908,-92.000000,-0.776443,89.334097,-116.286129,-0.442824,-0.896533,0.011622
817,gamma,3.278392,3.278392,2.184253,-92.000000,-0.385947,59.330065,-55.459672,0.487676,-0.708504,0.510092
911,neutron,41.416169,29.666334,0.122669,-92.000000,0.131984,104.036552,-105.410350,-0.257796,-0.935262,-0.242541
917,gamma,2.977008,2.837291,1.767146,-92.000000,-0.257284,53.692914,-68.500623,0.295339,-0.749785,0.592113
918,neutron,2.180280,1.504402,-2.192246,-92.000000,-0.371390,65.750712,-75.922324,0.221776,-0.884384,0.410708
925,neutron,42.000000,19.992828,-2.494042,-92.000000,-1.476712,90.000000,-90.000000,0.000000,-1.000000,0.000000
763,neutron,0.001914,0.000000,2.740545,-92.000000,-2.165785,146.637394,-110.166408,-0.189589,-0.516222,-0.835207
931,neutron,0.000773,0.000000,-1.434234,-92.000000,-2.786777,96.864998,-109.059900,-0.324215,-0.938401,-0.119530
768,neutron,41.942587,0.189485,1.307919,-92.000000,-2.060200,82.991857,-101.236954,-0.193411,-0.973502,0.122010
826,gamma,0.711623,0.712657,-1.501981,-92.000000,-1.245900,87.577139,-81.429021,0.148901,-0.987948,0.042274
827,neutron,2.849997,2.372297,-0.669456,-92.000000,2.308602,36.330008,-115.288378,-0.253073,-0.535662,0.805618
570,neutron,41.378533,6.701617,-1.492008,-92.000000,-0.091940,86.699818,-94.318628,-0.075178,-0.995507,0.057567
571,gamma,0.238978,0.238978,2.331872,-92.000000,-2.557504,101.049800,-74.891639,0.255813,-0.947536,-0.191662
574,neutron,42.000000,19.900184,1.013455,-92.000000,-0.928498,90.000000,-90.000000,0.000000,-1.000000,0.000000
578,neutron,42.000000,0.662941,-1.787745,-92.000000,1.765225,90.000000,-90.000000,0.000000,-1.000000,0.000000
777,neutron,41.990035,18.684227,-0.464600,-92.000000,1.768202,92.316298,-87.407436,0.045196,-0.998160,-0.040416
780,neutron,42.000000,25.173375,0.673663,-92.000000,1.839244,90.000000,-90.000000,0.000000,-1.000000,0.000000
785,gamma,0.891854,0.000000,3.000000,-92.199163,1.347818,85.383096,-128.864477,-0.625444,-0.776106,0.080493
786,gamma,1.023510,3.699581,-2.767495,-92.000000,-0.479121,126.412027,-114.595847,-0.334957,-0.731750,-0.593588
788,gamma,0.279884,6.984251,0.408363,-92.000000,1.433787,115.699448,-90.266418,-0.004190,-0.901071,-0.433650
837,neutron,41.689624,18.409100,1.787906,-92.000000,1.497845,92.324144,-106.735279,-0.287713,-0.956858,-0.040553
798,neutron,0.000661,0.000000,1.404819,-92.000000,-0.319494,99.331917,-82.244463,0.133161,-0.977739,-0.162154
583,neutron,0.000004,0.000000,-0.371516,-92.000000,1.506956,105.792263,-86.769318,0.054229,-0.960725,-0.272150
1004,gamma,0.413539,4.856974,2.404807,-92.200000,0.683928,76.831108,139.303529,-0.738237,0.634905,0.227822
1006,neutron,0.000088,0.000000,-2.751176,-92.000000,2.608523,83.745099,-91.673872,-0.029037,-0.993623,0.108952
586,gamma,0.601551,0.413129,-1.239725,-92.000000,-2.878679,103.911379,-76.427878,0.227786,-0.943563,-0.240421
956,gamma,0.130018,3.654016,-0.492063,-92.000000,-0.691028,120.028200,-105.770424,-0.235305,-0.833190,-0.500426
840,gamma,2.575835,5.054416,-2.092711,-92.000000,-0.755737,60.521802,-115.867539,-0.379811,-0.783319,0.492092
841,neutron,42.000000,0.438969,-0.419842,-92.000000,-0.119835,90.000000,-90.000000,0.000000,-1.000000,0.000000
842,neutron,42.000000,0.000000,-0.932643,-92.000000,-2.179874,90.000000,-90.000000,0.000000,-1.000000,0.000000
848,gamma,1.060998,0.000000,2.738494,-92.200000,0.070367,72.502255,122.551794,-0.513165,0.803903,0.300668
592,gamma,0.209775,0.209775,0.966777,-92.200000,-2.652119,63.110500,35.052038,0.730121,0.512225,0.452271
599,neutron,35.545452,14.431323,0.703941,-92.000000,1.078712,71.745936,-91.626702,-0.026959,-0.949294,0.313231
1022,neutron,2.227619,1.464712,0.062182,-92.000000,-1.299047,128.759450,-134.901205,-0.550437,-0.552339,-0.626052
1103,neutron,41.775902,1.879768,0.784263,-92.000000,-0.246177,93.754802,-87.317641,0.046698,-0.996760,-0.065487
967,neutron,42.000000,12.845965,2.698977,-92.000000,-1.126903,90.000000,-90.000000,0.000000,-1.000000,0.000000
968,neutron,0.002773,0.000135,-0.944884,-92.000000,-0.817730,88.147409,-72.777627,0.295926,-0.954664,0.032328
1107,neutron,0.015413,0.858281,2.247437,-92.000000,2.377935,53.443804,-168.026312,-0.785796,-0.166649,0.595611
1024,neutron,42.000000,0.728316,2.178839,-92.000000,1.002717,90.000000,-90.000000,0.000000,-1.000000,0.000000
981,neutron,0.006341,0.000000,2.465084,-92.000000,2.092516,76.424259,-68.236342,0.360419,-0.902773,0.234731
1026,neutron,41.772058,0.590958,-2.494680,-92.000000,2.897837,91.158379,-88.386653,0.028149,-0.999399,-0.020216
1033,gamma,2.085761,2.085761,-0.104132,-92.000000,0.196589,69.199713,-122.058839,-0.496195,-0.792266,0.355112
986,gamma,2.052911,1.820016,2.035119,-92.000000,2.478430,114.973201,-33.105518,0.759349,-0.495117,-0.422194
987,neutron,41.520911,0.000000,-0.641984,-92.000000,2.830437,84.606393,-67.181349,0.386099,-0.917656,0.093997
857,neutron,41.432865,11.272334,0.841842,-92.000000,-1.734409,122.644798,-67.800927,0.318141,-0.779617,-0.539429
858,neutron,41.566467,11.397805,1.141425,-92.000000,-1.101488,71.269987,-93.184229,-0.052605,-0.945580,0.321109
1037,gamma,5.630711,6.061097,-1.099797,-92.000000,1.194807,91.084157,-106.774506,-0.288554,-0.957277,-0.018921
859,neutron,33.116985,12.623626,-1.255822,-92.000000,0.983764,90.588062,-90.093616,-0.001634,-0.999946,-0.010263
862,neutron,1.464154,0.943032,0.475243,-92.200000,1.670373,151.211411,20.850292,0.450042,0.171407,-0.876403
994,gamma,0.096524,0.096524,0.593537,-92.000000,0.753601,80.741128,-67.277632,0.381234,-0.910370,0.160895
1041,neutron,42.000000,4.134087,2.241539,-92.000000,-2.663406,90.000000,-90.000000,0.000000,-1.000000,0.000000
1042,neutron,41.949021,12.185107,1.472371,-92.000000,-1.572570,97.166949,-93.257776,-0.056384,-0.990583,-0.124761
1118,neutron,41.435831,2.133495,0.211040,-92.000000,0.513507,78.901865,-74.237881,0.266564,-0.944400,0.192490
1043,neutron,7.735651,4.920171,0.105030,-92.000000,2.259807,63.928343,-49.477859,0.583627,-0.682805,0.439495
873,neutron,0.518685,0.650754,0.176212,-92.000000,2.973149,106.172179,-61.169230,0.463142,-0.841382,-0.278525
1047,gamma,0.070001,0.070001,0.085782,-92.095629,3.000000,139.788754,-80.067581,0.111359,-0.635931,-0.763669
879,neutron,41.738948,0.000000,-2.617947,-92.000000,0.758918,99.507480,-103.920455,-0.237270,-0.957298,-0.165176
880,neutron,41.693797,12.030848,1.738284,-92.000000,-1.319555,106.597304,-66.748661,0.378318,-0.880502,-0.285643
1216,gamma,0.093589,0.093589,1.890125,-92.000000,2.091884,136.726993,-98.237640,-0.098214,-0.678403,-0.728096
1218,neutron,42.000000,17.151287,-0.960000,-92.000000,-1.631366,90.000000,-90.000000,0.000000,-1.000000,0.000000
1221,gamma,0.144616,2.473225,2.114220,-92.200000,-0.854849,56.445998,6.117630,0.828619,0.088812,0.552723
893,neutron,41.173763,13.012727,-2.604217,-92.000000,-2.419615,122.129358,-87.382922,0.038668,-0.845966,-0.531833
1063,neutron,42.000000,14.858807,-0.588646,-92.000000,-2.834066,90.000000,-90.000000,0.000000,-1.000000,0.000000
1065,neutron,3.201506,2.497768,-2.762486,-92.000000,0.288725,85.293181,-11.949870,0.975030,-0.206358,0.082057
1302,neutron,41.871661,12.904091,1.347027,-92.000000,-2.702605,89.666766,-93.114153,-0.054325,-0.998506,0.005816
1226,neutron,40.616803,4.421819,1.417857,-92.000000,-0.103356,74.741286,-92.830527,-0.047641,-0.963570,0.263178
1130,neutron,41.894677,0.154195,1.371170,-92.000000,-0.918076,76.222145,-105.041979,-0.252059,-0.937948,0.238158
1304,gamma,0.189821,0.168898,-1.460068,-92.000000,2.971283,129.402159,-54.735705,0.446123,-0.630916,-0.634760
1307,neutron,42.000000,9.423620,2.890123,-92.000000,2.289460,90.000000,-90.000000,0.000000,-1.000000,0.000000
1308,gamma,0.222526,0.300767,-0.821091,-92.000000,-2.313418,106.428195,-133.902214,-0.665120,-0.691109,-0.282813
1239,gamma,8.800908,8.289909,0.034733,-92.000000,-2.161781,47.886804,-30.580442,0.638646,-0.377400,0.670597
1240,neutron,41.717476,15.481499,1.631346,-92.000000,-0.472664,79.405954,-74.601971,0.260997,-0.947671,0.183849
1070,neutron,0.013989,0.002263,-2.063685,-92.200000,0.946447,54.145464,53.186487,0.485666,0.648884,0.585729
1315,gamma,9.459524,16.148690,1.538937,-92.000000,-0.305626,56.963097,-75.013433,0.216783,-0.809805,0.545179
1316,neutron,40.327395,0.000000,0.410115,-92.000000,0.602369,98.483046,-123.974629,-0.552712,-0.820212,-0.147517
1138,neutron,0.099762,0.030732,0.903662,-92.000000,0.428397,75.838843,-120.570751,-0.493146,-0.834837,0.244650
1073,neutron,0.361407,8.086522,-1.265438,-92.000000,1.155736,115.460737,-109.586190,-0.302668,-0.850638,-0.429892
1075,neutron,41.521745,0.483653,1.812585,-92.000000,-1.782948,106.429472,-109.217361,-0.315713,-0.905721,-0.282835
1321,neutron,40.108487,16.549929,-0.134724,-92.000000,-2.052509,144.021799,-118.367225,-0.279123,-0.516933,-0.809241
1323,neutron,42.000000,0.299944,0.251300,-92.000000,-0.203754,90.000000,-90.000000,0.000000,-1.000000,0.000000
1078,neutron,41.559728,3.516923,1.513033,-92.000000,0.241094,73.559836,-82.490854,0.125342,-0.950890,0.283014
1325,neutron,12.517702,0.000000,2.414360,-92.000000,-2.716597,99.114174,-42.218420,0.731238,-0.663475,-0.158402
1331,neutron,39.584295,9.756025,-2.318450,-92.000000,-1.036372,65.004645,-83.394981,0.104251,-0.900326,0.422545
1250,neutron,41.784605,7.563587,-1.924668,-92.000000,1.337646,65.332402,-90.156210,-0.002478,-0.908741,0.417353
1082,neutron,41.215568,18.896549,0.971329,-92.000000,-0.530510,59.491345,-82.324504,0.115071,-0.853833,0.507669
1083,neutron,40.816423,0.307386,-2.799406,-92.000000,-0.412998,93.958101,-97.554807,-0.131161,-0.988955,-0.069027
1084,gamma,0.222409,0.790031,-2.084001,-92.000000,1.102173,76.890241,-92.173700,-0.036941,-0.973237,0.226817
1335,gamma,2.590003,3.822208,-1.489398,-92.000000,-2.792115,124.562115,-83.007032,0.100261,-0.817386,-0.567299
1341,gamma,0.115085,0.104664,-2.531741,-92.000000,-0.354950,106.483683,-24.784156,0.870580,-0.401972,-0.283742
1088,gamma,0.130360,1.604822,-1.521792,-92.000000,-0.950362,67.810557,-100.279957,-0.165241,-0.911077,0.377670
1254,neutron,40.309941,30.403341,-0.387457,-92.000000,-0.007575,73.473395,-147.918071,-0.812286,-0.509189,0.284461
1346,neutron,22.655526,5.179034,-2.019449,-92.000000,-0.206123,72.138072,-88.973220,0.017056,-0.951646,0.306724
1351,gamma,1.476179,0.785712,-0.427914,-92.000000,-0.944747,93.494304,-94.305985,-0.074943,-0.995323,-0.060949
1262,neutron,41.893083,17.772840,-1.002293,-92.000000,0.048700,93.114798,-85.996141,0.069721,-0.996086,-0.054337
1362,gamma,1.606825,1.606825,-1.445477,-92.000000,1.883540,76.895454,-92.825045,-0.048003,-0.972774,0.226729
1269,neutron,38.096430,1.439890,2.806348,-92.000000,-1.108680,106.878433,-85.103520,0.081679,-0.953431,-0.290342
1151,neutron,41.968560,0.592999,2.701614,-92.000000,-0.579914,97.321905,-86.359645,0.062976,-0.989844,-0.127444
1370,gamma,1.123787,1.007582,-1.271844,-92.200000,-2.503478,63.035160,149.129628,-0.765017,0.457316,0.453444
1410,gamma,0.142398,0.694631,0.987271,-92.000000,-0.966956,94.465391,-88.498514,0.026123,-0.996622,-0.077857
1413,neutron,41.231647,0.858535,2.629155,-92.000000,-1.725336,82.842481,-71.655022,0.312285,-0.941782,0.124598
1414,neutron,42.000000,0.027916,-2.712693,-92.000000,0.238570,90.000000,-90.000000,0.000000,-1.000000,0.000000
1165,gamma,1.439194,1.439194,-1.559670,-92.000000,-1.992976,126.674053,-139.473697,-0.609642,-0.521167,-0.597262
1168,neutron,0.000011,0.179519,2.342252,-92.000000,-0.197278,66.540306,-129.108646,-0.578652,-0.711811,0.398104
1169,neutron,42.000000,21.267570,1.155009,-92.000000,-0.705716,90.000000,-90.000000,0.000000,-1.000000,0.000000
1171,neutron,0.001353,0.000000,2.646039,-92.000000,-1.960787,112.152307,-100.303384,-0.165658,-0.911250,-0.377070
1378,neutron,40.489758,22.456467,0.307294,-92.000000,2.254074,72.701135,-57.807691,0.508664,-0.807985,0.297356
1172,gamma,0.120630,0.963476,0.533898,-92.000000,0.444465,108.622128,-154.159605,-0.852892,-0.413046,-0.319325
1423,gamma,0.320624,9.809836,-0.458964,-92.000000,0.456511,118.271080,-127.512878,-0.536303,-0.698599,-0.473644
1424,neutron,41.280250,8.743131,1.058727,-92.000000,2.037780,88.591928,-70.457598,0.334403,-0.942110,0.024573
1379,gamma,0.429860,0.571552,-0.208317,-92.000000,2.030544,99.050500,-135.396282,-0.703116,-0.693457,-0.157305
1380,neutron,41.196865,28.506223,-1.714330,-92.000000,-0.569589,62.059079,-126.227186,-0.522098,-0.712646,0.468561
1384,gamma,1.124335,1.583006,-1.715764,-92.000000,-0.604888,129.060746,-107.513266,-0.233663,-0.740486,-0.630144
