EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
7,neutron,851.708633,165.278361,-2.770222,-92.000000,-2.104611,86.875008,-91.577620,-0.027490,-0.998134,0.054514
207,neutron,833.132866,77.211244,2.272675,-92.000000,2.511427,83.815027,-82.689007,0.126514,-0.986097,0.107739
8,gamma,0.158287,67.673917,2.880342,-92.000000,1.764424,70.502086,-56.972386,0.513787,-0.790328,0.333773
305,gamma,0.165061,1.098575,1.267075,-92.000000,-2.244821,98.938660,-54.232182,0.577403,-0.801538,-0.155377
209,neutron,852.000000,0.086046,1.755778,-92.000000,0.845678,90.000000,-90.000000,0.000000,-1.000000,0.000000
306,neutron,852.000000,8.748670,0.722391,-92.000000,-2.419870,90.000000,-90.000000,0.000000,-1.000000,0.000000
9,gamma,0.703706,155.580428,1.842575,-92.000000,0.297753,60.336740,-60.466010,0.428340,-0.756041,0.494902
308,gamma,0.231818,0.231818,-1.456305,-92.000000,0.221666,102.388718,-82.719983,0.123768,-0.968841,-0.214543
10,neutron,852.000000,7.720647,-1.680201,-92.000000,-0.228270,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,852.000000,224.067593,-0.256562,-92.000000,2.364073,90.000000,-90.000000,0.000000,-1.000000,0.000000
12,gamma,0.175464,296.542236,-0.351771,-92.000000,-0.206571,36.656108,-58.864234,0.308695,-0.511008,0.802233
14,gamma,0.484840,10.497810,-1.726730,-92.000000,1.841328,106.136252,-81.288803,0.145487,-0.949522,-0.277922
15,neutron,852.000000,37.979223,-0.733003,-92.000000,2.824189,90.000000,-90.000000,0.000000,-1.000000,0.000000
210,neutron,851.902035,413.324975,0.096569,-92.000000,0.757850,92.407271,-91.187117,-0.020699,-0.998903,-0.042002
309,neutron,792.029090,131.858346,2.603492,-92.000000,1.178220,96.960653,-96.782998,-0.117239,-0.985682,-0.121188
211,neutron,852.000000,0.000000,-2.249757,-92.000000,1.947985,90.000000,-90.000000,0.000000,-1.000000,0.000000
104,neutron,852.000000,400.850262,1.399089,-92.000000,-1.184309,90.000000,-90.000000,0.000000,-1.000000,0.000000
212,mu-,90.262085,294.680461,-0.009790,-92.000000,1.188350,101.385450,-122.493048,-0.526626,-0.826859,-0.197408
105,neutron,852.000000,89.926456,-2.751240,-92.000000,0.065801,90.000000,-90.000000,0.000000,-1.000000,0.000000
213,neutron,852.000000,0.370663,2.987527,-92.000000,1.739930,90.000000,-90.000000,0.000000,-1.000000,0.000000
17,gamma,0.657065,80.653369,0.481631,-92.000000,-0.034428,124.871772,-66.413447,0.328283,-0.751892,-0.571742
215,neutron,852.000000,0.669326,-2.893850,-92.000000,1.063086,90.000000,-90.000000,0.000000,-1.000000,0.000000
106,neutron,851.189719,388.522873,2.603982,-92.000000,1.404943,85.276806,-93.438449,-0.059773,-0.994810,0.082342
216,gamma,0.163989,230.663650,0.684940,-92.000000,1.585138,90.192005,-72.417213,0.302082,-0.953276,-0.003351
107,neutron,852.000000,142.306607,-2.854486,-92.000000,-0.312608,90.000000,-90.000000,0.000000,-1.000000,0.000000
217,gamma,1.631843,112.683099,0.049862,-92.000000,2.608009,76.387772,-57.297188,0.525106,-0.817848,0.235350
109,neutron,194.701361,0.076321,2.940173,-92.000000,0.010217,89.011292,-62.672328,0.459010,-0.888263,0.017255
110,neutron,852.000000,0.000000,0.683033,-92.000000,-0.240965,90.000000,-90.000000,0.000000,-1.000000,0.000000
218,neutron,852.000000,95.071741,1.672678,-92.000000,0.015210,90.000000,-90.000000,0.000000,-1.000000,0.000000
311,neutron,184.150250,61.987436,0.147788,-92.000000,-0.448705,95.665061,-99.829823,-0.169889,-0.980507,-0.098713
312,neutron,2.304026,1.384496,2.919449,-92.200000,-1.906069,32.577701,93.119783,-0.029304,0.537645,0.842662
19,gamma,0.242377,249.049243,0.304788,-92.000000,-0.634406,129.152782,-70.358650,0.260658,-0.730345,-0.631390
111,neutron,852.000000,6.393337,-1.536874,-92.000000,0.124905,90.000000,-90.000000,0.000000,-1.000000,0.000000
20,e+,3.581322,68.454277,1.469605,-92.000000,0.065423,73.780868,-54.472335,0.557969,-0.781445,0.279312
220,neutron,852.000000,0.000000,-0.158509,-92.000000,-2.812627,90.000000,-90.000000,0.000000,-1.000000,0.000000
313,neutron,852.000000,0.295942,-1.736176,-92.000000,-2.008053,90.000000,-90.000000,0.000000,-1.000000,0.000000
221,gamma,0.122220,0.122220,1.068330,-92.000000,1.026819,89.988239,-81.371711,0.150024,-0.988682,0.000205
21,gamma,1.953346,112.372795,1.160539,-92.000000,2.736140,71.803033,-114.582009,-0.395191,-0.863888,0.312285
222,neutron,845.518280,470.655420,2.932020,-92.000000,0.996770,85.033348,-87.247232,0.047846,-0.995096,0.086576
22,neutron,9.453954,270.527197,0.835220,-92.000000,0.879909,49.340387,-96.093638,-0.080528,-0.754308,0.651564
113,neutron,71.408585,121.343454,-0.388402,-92.000000,-2.146672,82.571802,-103.612573,-0.233380,-0.963753,0.129284
114,neutron,852.000000,0.000000,0.201395,-92.000000,2.266443,90.000000,-90.000000,0.000000,-1.000000,0.000000
223,gamma,5.314670,30.127211,-0.301471,-92.000000,-2.926889,116.190824,-55.656211,0.506235,-0.740895,-0.441362
24,neutron,851.986664,25.328874,1.075235,-92.000000,-0.604477,91.117479,-90.843520,-0.014719,-0.999701,-0.019502
115,gamma,3.259019,23.074334,-1.895938,-92.000000,-1.643267,136.408799,-81.285510,0.104468,-0.681548,-0.724278
314,neutron,2.390588,3.239943,-2.501913,-92.000000,-1.752481,85.172009,-108.122476,-0.309946,-0.947022,0.084165
315,neutron,851.845617,0.000000,2.760342,-92.000000,2.766777,87.443566,-87.804251,0.038276,-0.998271,0.044603
25,neutron,778.260946,0.474561,-0.279929,-92.000000,2.995500,87.737808,-97.120761,-0.123864,-0.991514,0.039472
226,proton,600.627553,126.021428,-1.138292,-92.000000,1.801718,68.726611,-80.833510,0.148449,-0.919960,0.362818
26,neutron,851.507745,0.000000,-2.700853,-92.000000,2.377207,91.403575,-95.854066,-0.101964,-0.994486,-0.024495
118,neutron,1.904093,154.465862,1.088215,-92.000000,-1.145966,87.951305,-99.193569,-0.159668,-0.986523,0.035749
119,neutron,851.033903,0.023010,2.808352,-92.000000,2.149588,84.038613,-92.270475,-0.039403,-0.993811,0.103858
27,gamma,0.794897,9.511425,1.275110,-92.000000,1.345331,109.751423,-59.024599,0.484391,-0.806946,-0.337940
316,neutron,851.773631,244.123484,0.565390,-92.000000,2.467611,87.926507,-92.284866,-0.039842,-0.998551,0.036181
122,gamma,8.150242,17.809553,2.509151,-92.000000,0.576117,114.118442,-53.110410,0.547873,-0.729974,-0.408624
319,neutron,851.498081,246.974843,0.443051,-92.000000,-0.271219,94.487318,-89.010135,0.017223,-0.996786,-0.078238
123,neutron,129.799191,12.525904,2.658738,-92.000000,1.012005,98.280773,-84.240353,0.099309,-0.984578,-0.144024
320,neutron,852.000000,0.110221,-2.840354,-92.000000,2.346472,90.000000,-90.000000,0.000000,-1.000000,0.000000
125,neutron,851.817118,1.277099,2.686551,-92.000000,-1.974818,92.519771,-88.467869,0.026712,-0.998676,-0.043964
126,neutron,852.000000,1.424985,2.618391,-92.000000,-2.454040,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,852.000000,113.234247,-0.705672,-92.000000,-1.826230,90.000000,-90.000000,0.000000,-1.000000,0.000000
127,gamma,0.073612,122.973033,-1.162000,-92.000000,0.496282,30.906532,-106.691971,-0.147531,-0.491996,0.858006
322,neutron,2.617850,29.060477,0.335047,-92.000000,-2.118928,90.586399,-86.850111,0.054945,-0.998437,-0.010234
323,gamma,6.018145,0.000000,0.128149,-92.000000,2.492534,47.079640,-62.293347,0.340480,-0.648335,0.680981
129,gamma,0.921330,233.023161,-2.426812,-92.000000,-1.765698,115.104265,-132.488143,-0.611634,-0.667759,-0.424267
325,neutron,81.336772,16.318175,-2.527437,-92.000000,2.086874,39.217231,-109.560048,-0.211678,-0.595775,0.774754
326,neutron,851.919731,0.000000,-1.240197,-92.000000,-2.716252,86.850235,-91.203823,-0.020977,-0.998269,0.054946
228,neutron,851.892598,420.232528,0.767838,-92.000000,-0.072545,88.325459,-92.257172,-0.039368,-0.998797,0.029222
231,neutron,852.000000,0.032891,2.539751,-92.000000,2.329023,90.000000,-90.000000,0.000000,-1.000000,0.000000
327,neutron,45.616505,253.569676,0.939968,-92.000000,0.145805,79.040138,-65.338791,0.409641,-0.892215,0.190121
130,gamma,0.156875,96.109934,0.782751,-92.000000,1.806990,44.867627,-76.625009,0.163192,-0.686337,0.708739
232,neutron,852.000000,225.973587,1.144875,-92.000000,-2.005472,90.000000,-90.000000,0.000000,-1.000000,0.000000
31,gamma,0.248649,251.915763,2.332724,-92.000000,2.184155,57.447863,-95.352883,-0.078634,-0.839226,0.538067
329,gamma,0.619207,4.897722,1.233190,-92.200000,2.992068,129.448896,70.889159,0.252813,0.729634,-0.635390
233,e-,5.918537,10.434420,-1.270665,-92.000000,-1.980680,70.379632,-66.575698,0.374455,-0.864309,0.335786
234,neutron,263.481306,0.000000,0.776179,-92.000000,-1.504583,87.366705,-45.177204,0.704172,-0.708541,0.045943
33,gamma,73.591573,341.632962,1.279455,-92.000000,-0.596484,111.923953,-88.176526,0.029519,-0.927210,-0.373376
235,proton,76.808211,183.128943,-0.196370,-92.000000,-0.078142,83.164036,-127.141467,-0.599493,-0.791480,0.119027
236,neutron,826.650901,0.066060,1.979926,-92.000000,-1.651490,81.317822,-90.904769,-0.015610,-0.988418,0.150953
330,gamma,0.727975,0.732048,1.717623,-92.000000,0.463187,58.262591,-98.435957,-0.124767,-0.841266,0.526027
36,neutron,852.000000,0.000000,1.695909,-92.000000,-0.746129,90.000000,-90.000000,0.000000,-1.000000,0.000000
237,neutron,851.768311,188.663966,1.952098,-92.000000,0.258783,87.854447,-87.732739,0.039533,-0.998517,0.037438
38,neutron,769.662456,15.384993,-1.594480,-92.000000,-0.760902,77.651132,-79.364716,0.180287,-0.960083,0.213864
238,neutron,851.897710,89.971368,2.504529,-92.000000,-1.819392,87.260502,-89.870955,0.002250,-0.998855,0.047795
239,neutron,851.987962,124.637227,-1.984846,-92.000000,2.668155,90.416932,-89.175587,0.014388,-0.999870,-0.007277
241,neutron,852.000000,1.724666,2.827901,-92.000000,-1.925910,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,852.000000,0.000000,-2.761500,-92.000000,0.701044,90.000000,-90.000000,0.000000,-1.000000,0.000000
132,proton,833.326714,136.243580,1.774863,-92.000000,1.612696,89.377222,-94.102889,-0.071544,-0.997378,0.010869
40,proton,566.831491,125.235510,-1.593789,-92.000000,-0.370534,109.725284,-78.808108,0.182706,-0.923420,-0.337511
243,neutron,40.808045,7.209156,-1.276771,-92.000000,1.246229,88.871962,-93.234797,-0.056417,-0.998213,0.019687
244,neutron,852.000000,282.645614,2.869128,-92.000000,-0.182722,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,neutron,0.095303,0.030220,1.833923,-92.000000,-1.209678,127.269844,-112.212709,-0.300846,-0.736734,-0.605570
41,neutron,0.001297,239.079929,-0.276245,-92.000000,2.351771,101.412348,-60.582982,0.481452,-0.853846,-0.197869
42,neutron,852.000000,148.739274,-0.736850,-92.000000,-0.532046,90.000000,-90.000000,0.000000,-1.000000,0.000000
43,neutron,83.825772,12.686982,0.419440,-92.000000,-1.614073,111.078024,-133.025753,-0.636674,-0.682134,-0.359639
44,neutron,852.000000,0.000000,-0.632228,-92.000000,0.432475,90.000000,-90.000000,0.000000,-1.000000,0.000000
334,gamma,2.223056,144.725154,0.732439,-92.000000,-1.947564,132.697584,-123.307492,-0.403581,-0.614218,-0.678129
45,neutron,43.647176,19.692398,1.715081,-92.000000,-2.992652,88.090311,-82.169054,0.136175,-0.990124,0.033324
335,neutron,852.000000,109.404274,-1.086882,-92.000000,-1.073876,90.000000,-90.000000,0.000000,-1.000000,0.000000
46,neutron,851.994868,7.798920,-1.626181,-92.000000,-2.629644,89.388540,-89.941971,0.001013,-0.999943,0.010672
336,neutron,0.136076,183.745225,1.152522,-92.000000,1.591129,68.348969,-41.816850,0.692699,-0.619711,0.368953
337,neutron,852.000000,0.000000,-1.291311,-92.000000,2.387159,90.000000,-90.000000,0.000000,-1.000000,0.000000
47,neutron,0.000346,3.135385,-1.568355,-92.200000,-2.362885,28.439934,67.626710,0.181275,0.440388,0.879317
338,neutron,53.891205,44.154801,2.090478,-92.000000,1.018765,94.301036,-69.349364,0.351676,-0.933113,-0.074997
339,gamma,0.110576,1.830419,-1.202263,-92.000000,0.462435,68.801012,-75.459045,0.234082,-0.902466,0.361608
247,neutron,7.579973,130.265896,-1.903825,-92.000000,-2.247661,145.060146,-65.031728,0.241753,-0.519191,-0.819754
134,neutron,852.000000,241.917576,-2.731473,-92.000000,1.534572,90.000000,-90.000000,0.000000,-1.000000,0.000000
250,neutron,852.000000,0.000000,0.939024,-92.000000,2.534903,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,852.000000,337.383422,-1.665029,-92.000000,1.855092,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,851.727881,0.000000,0.545864,-92.000000,1.170085,88.893763,-88.140789,0.032438,-0.999287,0.019306
342,neutron,852.000000,2.791082,0.611920,-92.000000,2.654314,90.000000,-90.000000,0.000000,-1.000000,0.000000
343,gamma,0.136076,191.239183,0.740976,-92.000000,-2.679450,142.538621,-144.019806,-0.492189,-0.357336,-0.793764
253,neutron,851.885610,203.275609,-0.188900,-92.000000,-0.151240,88.317539,-88.593422,0.024536,-0.999268,0.029360
51,neutron,0.696999,204.329317,-2.393375,-92.054341,3.000000,102.678755,50.738664,0.617427,0.755388,-0.219484
255,neutron,852.000000,16.309022,1.899149,-92.000000,0.324717,90.000000,-90.000000,0.000000,-1.000000,0.000000
52,neutron,0.932807,23.978030,-1.715976,-92.000000,0.340631,87.533424,-99.470825,-0.164393,-0.985456,0.043037
53,neutron,852.000000,0.109383,-2.324874,-92.000000,-1.407280,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,nu_e,45.972942,82.535608,-1.010310,-92.000000,-0.212403,122.648289,-116.612108,-0.377171,-0.752796,-0.539481
256,gamma,0.498632,259.753538,2.281241,-92.000000,-2.478900,94.941941,-77.777449,0.210922,-0.973699,-0.086146
345,neutron,852.000000,0.116471,1.679606,-92.000000,-0.303126,90.000000,-90.000000,0.000000,-1.000000,0.000000
59,neutron,851.994803,0.050494,-1.788562,-92.000000,2.120605,89.931911,-90.462355,-0.008070,-0.999967,0.001188
60,neutron,852.000000,0.324915,0.268987,-92.000000,1.978800,90.000000,-90.000000,0.000000,-1.000000,0.000000
257,gamma,0.161782,172.346848,-2.191541,-92.000000,-2.111322,33.084286,-152.599237,-0.484630,-0.251217,0.837868
258,neutron,400.059755,0.000000,0.186787,-92.000000,-1.203162,97.897805,-90.586016,-0.010131,-0.990463,-0.137407
347,gamma,0.396329,0.396329,1.706035,-92.000000,-0.552927,66.449036,-84.781258,0.083382,-0.912905,0.399565
136,anti_nu_mu,28.760198,45.870245,1.655313,-92.000000,-2.461249,127.907217,-63.383392,0.353489,-0.705391,-0.614385
137,neutron,852.000000,0.050276,-1.110502,-92.000000,1.497560,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,neutron,362.551984,27.175655,-1.037193,-92.000000,-1.446802,65.817886,-83.646068,0.100958,-0.906644,0.409638
260,gamma,0.118196,6.074290,-1.470074,-92.000000,-0.887691,76.413121,-77.087580,0.217208,-0.947435,0.234920
63,neutron,0.000609,0.001673,1.778954,-92.000000,-2.140816,68.615248,-77.271478,0.205163,-0.908270,0.364629
65,neutron,106.051384,0.005972,-2.359294,-92.000000,0.486509,47.679939,-92.716650,-0.035045,-0.738564,0.673271
66,neutron,849.708042,0.000000,0.825915,-92.000000,-2.926825,89.455171,-99.820217,-0.170549,-0.985303,0.009509
68,neutron,852.000000,0.189661,-2.018443,-92.000000,-0.351410,90.000000,-90.000000,0.000000,-1.000000,0.000000
261,neutron,851.801782,203.295481,0.186381,-92.000000,-0.785078,93.067356,-88.781030,0.021243,-0.998341,-0.053510
140,neutron,852.000000,82.591735,0.880100,-92.000000,-1.299379,90.000000,-90.000000,0.000000,-1.000000,0.000000
349,neutron,851.961445,31.417500,-1.638709,-92.000000,1.516386,89.826126,-91.674605,-0.029223,-0.999568,0.003035
350,neutron,851.962921,0.125347,2.735513,-92.000000,-2.315737,90.124097,-88.353617,0.028731,-0.999585,-0.002166
351,neutron,852.000000,0.271287,-2.611851,-92.000000,-0.203114,90.000000,-90.000000,0.000000,-1.000000,0.000000
262,neutron,768.937944,206.139058,0.949349,-92.000000,-0.281956,104.599806,-90.096615,-0.001632,-0.967709,-0.252066
263,neutron,852.000000,0.000000,-2.107713,-92.000000,0.339237,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,gamma,77.477623,220.177308,1.905439,-92.000000,-1.393865,143.045960,-95.973546,-0.062564,-0.597910,-0.799118
352,gamma,0.552402,10.478408,-2.803281,-92.000000,-0.476774,57.293987,-92.365529,-0.034731,-0.840737,0.540329
141,pi+,144.899087,154.169371,-1.349113,-92.000000,-1.054408,110.256310,-106.897285,-0.272681,-0.897651,-0.346220
265,gamma,1.295967,8.140302,0.034620,-92.000000,2.483918,70.419200,-101.428377,-0.186684,-0.923490,0.335136
266,neutron,851.304078,0.155997,1.019111,-92.000000,-1.501239,92.994937,-85.490668,0.078514,-0.995543,-0.052248
353,neutron,852.000000,105.197020,-1.391010,-92.000000,1.834600,90.000000,-90.000000,0.000000,-1.000000,0.000000
142,gamma,0.497107,0.712068,-2.885333,-92.000000,2.861725,87.223158,-18.696732,0.946116,-0.320183,0.048446
143,neutron,852.000000,0.574967,-1.630971,-92.000000,1.502584,90.000000,-90.000000,0.000000,-1.000000,0.000000
267,neutron,851.820597,310.792071,-0.257733,-92.000000,-0.484886,92.501911,-88.867026,0.019754,-0.998851,-0.043653
144,gamma,0.210056,0.210056,0.040764,-92.000000,0.464493,55.176632,-101.409605,-0.162395,-0.804693,0.571048
145,neutron,852.000000,0.399927,2.856385,-92.000000,-0.817459,90.000000,-90.000000,0.000000,-1.000000,0.000000
268,neutron,852.000000,7.023787,-0.933939,-92.000000,-2.725860,90.000000,-90.000000,0.000000,-1.000000,0.000000
147,neutron,852.000000,0.047293,-0.768934,-92.000000,1.350181,90.000000,-90.000000,0.000000,-1.000000,0.000000
72,gamma,0.345456,182.739799,-1.195046,-92.000000,2.221105,70.808603,-68.875007,0.340375,-0.880957,0.328725
148,neutron,0.000025,0.000000,-1.853765,-92.000000,2.101191,124.808237,-118.033923,-0.385897,-0.724731,-0.570832
73,gamma,0.082692,189.771912,-0.702075,-92.000000,1.318526,59.365000,-46.527404,0.591983,-0.624418,0.509567
270,neutron,76.976537,0.000000,-0.696044,-92.000000,-1.300027,83.592094,-83.641647,0.110055,-0.987640,0.111606
271,neutron,0.000052,0.634112,-0.015468,-92.000000,-0.305988,115.274775,-78.988772,0.172717,-0.887623,-0.426960
272,gamma,0.296802,0.694754,0.819815,-92.000000,-2.690167,140.583010,-102.468380,-0.137088,-0.619984,-0.772545
149,neutron,2.638718,188.388094,-1.554468,-92.000000,-1.187293,123.091881,-101.833385,-0.171804,-0.819991,-0.545983
150,neutron,851.592151,0.491933,-1.022617,-92.000000,1.045346,88.796864,-93.963394,-0.069104,-0.997388,0.020997
354,neutron,852.000000,552.655762,2.673456,-92.000000,2.008253,90.000000,-90.000000,0.000000,-1.000000,0.000000
356,neutron,851.984426,4.577912,-0.491417,-92.000000,-0.736134,90.879969,-89.425669,0.010023,-0.999832,-0.015358
357,e-,1.520852,2.937008,-2.672779,-92.000000,-2.988777,101.691851,-121.784890,-0.515803,-0.832395,-0.202648
151,gamma,0.088409,9.675460,1.891119,-92.000000,0.956332,100.235506,-25.103098,0.891135,-0.417497,-0.177695
74,gamma,0.069601,217.991123,1.227276,-92.000000,1.488977,91.953955,-98.649743,-0.150306,-0.988051,-0.034096
274,neutron,852.000000,1.870409,2.747935,-92.000000,-2.146233,90.000000,-90.000000,0.000000,-1.000000,0.000000
275,gamma,0.177637,242.513649,1.235931,-92.000000,-2.812591,105.992689,-105.847874,-0.262515,-0.924758,-0.275515
75,gamma,0.042101,224.145114,-1.421722,-92.000000,-0.180407,108.620380,-72.797730,0.280265,-0.905263,-0.319296
276,proton,85.007530,322.377462,-1.160020,-92.000000,-2.581174,103.411866,-112.198704,-0.367516,-0.900628,-0.231949
76,gamma,0.510999,213.395386,2.093687,-92.000000,2.772762,151.456887,-76.303773,0.113135,-0.464233,-0.878458
153,neutron,0.000973,1.606505,-1.763737,-92.000000,1.845116,88.964679,-81.538329,0.147124,-0.988953,0.018069
77,neutron,851.151386,0.033783,2.912051,-92.000000,-0.989044,92.814372,-84.725311,0.091820,-0.994564,-0.049100
79,neutron,851.585567,0.172023,-0.046368,-92.000000,2.773349,87.181640,-85.363760,0.080732,-0.995522,0.049170
279,neutron,851.936474,0.000000,-1.107028,-92.000000,0.049737,91.216572,-88.213644,0.031166,-0.999289,-0.021232
80,neutron,851.991655,0.773967,-2.901881,-92.000000,-1.062615,89.219322,-89.936739,0.001104,-0.999907,0.013625
280,neutron,5.854839,57.364970,1.909333,-92.000000,1.099827,66.899848,-65.065054,0.387786,-0.834081,0.392340
281,neutron,0.000001,15.470136,-1.819974,-92.200000,-1.655333,85.144441,28.215493,0.878013,0.471092,0.084644
282,neutron,0.698824,20.403200,-0.156866,-92.000000,2.545831,74.064686,-131.818437,-0.641150,-0.716623,0.274552
361,neutron,852.000000,124.751640,2.487308,-92.000000,-2.807465,90.000000,-90.000000,0.000000,-1.000000,0.000000
82,neutron,851.945775,1.583850,-2.017533,-92.000000,-2.308807,89.817607,-88.011659,0.034696,-0.999393,0.003183
156,neutron,553.502552,304.141310,-2.238509,-92.000000,1.512390,99.756610,-97.004802,-0.120189,-0.978180,-0.169463
84,neutron,852.000000,34.567269,-2.464013,-92.000000,-0.639587,90.000000,-90.000000,0.000000,-1.000000,0.000000
85,neutron,852.000000,0.000000,-1.999128,-92.000000,-0.101188,90.000000,-90.000000,0.000000,-1.000000,0.000000
87,neutron,852.000000,0.000000,-2.489574,-92.000000,-0.128228,90.000000,-90.000000,0.000000,-1.000000,0.000000
283,neutron,0.006945,34.986478,0.530677,-92.000000,1.666358,91.520875,-55.780389,0.562168,-0.826597,-0.026541
285,gamma,0.641358,0.572152,1.472523,-92.000000,-1.548294,76.994869,-90.361567,-0.006149,-0.974331,0.225038
364,pi-,252.908009,339.897701,2.338621,-92.000000,2.000628,86.342195,-97.239457,-0.125760,-0.990007,0.063797
366,neutron,851.733673,0.000000,-2.662417,-92.000000,-1.881657,88.759909,-86.891587,0.054213,-0.998295,0.021642
367,neutron,851.582094,0.000000,0.520950,-92.000000,0.409498,90.988443,-85.925487,0.071043,-0.997324,-0.017251
287,gamma,0.305853,418.544262,2.176594,-92.000000,2.779514,75.963835,-125.517851,-0.563611,-0.789633,0.242534
368,proton,640.521223,73.081573,2.951720,-92.000000,-2.579001,86.883251,-68.673533,0.363144,-0.930145,0.054371
288,neutron,852.000000,3.324006,-2.369735,-92.000000,-2.077603,90.000000,-90.000000,0.000000,-1.000000,0.000000
157,neutron,852.000000,203.178964,2.650929,-92.000000,1.696804,90.000000,-90.000000,0.000000,-1.000000,0.000000
158,neutron,783.971350,0.000000,-1.309838,-92.000000,-1.314137,86.430309,-102.649488,-0.218561,-0.973835,0.062263
289,neutron,851.997523,0.098348,-1.118250,-92.000000,2.497996,90.359971,-89.770843,0.003999,-0.999972,-0.006283
159,gamma,0.090638,15.538185,0.655635,-92.000000,2.278778,74.614809,-105.734457,-0.261461,-0.928036,0.265307
290,gamma,0.122234,21.350863,-0.605381,-92.000000,2.262902,50.903861,-80.582086,0.126995,-0.765628,0.630624
369,gamma,2.837396,20.178162,-0.930354,-92.000000,2.810408,44.499161,-85.552830,0.054348,-0.698789,0.713261
88,neutron,0.605468,159.785525,-2.891056,-92.000000,-0.348183,121.819348,-145.059081,-0.696548,-0.486658,-0.527243
89,gamma,0.163709,0.163709,2.919631,-92.000000,0.742055,76.705161,-127.533833,-0.592902,-0.771741,0.229962
90,neutron,851.930820,0.281285,-1.841426,-92.000000,-2.886608,91.908702,-91.201590,-0.020959,-0.999225,-0.033307
291,gamma,0.153659,126.622388,-2.767086,-92.000000,1.881717,59.442074,-38.069313,0.677927,-0.530976,0.508409
370,neutron,2.779305,107.709140,-0.165494,-92.000000,2.410760,49.578777,-88.143141,0.024668,-0.760898,0.648402
292,neutron,23.326043,37.218549,-0.149289,-92.000000,0.038619,105.312358,-63.725372,0.426959,-0.864851,-0.264081
371,neutron,852.000000,21.601961,-0.893201,-92.000000,-2.784347,90.000000,-90.000000,0.000000,-1.000000,0.000000
92,neutron,852.000000,4.443006,-1.411135,-92.000000,-0.583430,90.000000,-90.000000,0.000000,-1.000000,0.000000
293,neutron,851.306487,100.570506,0.756584,-92.000000,-0.473521,85.352402,-91.988870,-0.034591,-0.996111,0.081027
93,neutron,851.773511,1.070516,-0.614989,-92.000000,2.313207,86.219896,-93.001334,-0.052245,-0.996456,0.065927
373,neutron,1.251210,1.174250,0.734418,-92.000000,-1.877839,81.109637,-123.423376,-0.544204,-0.824596,0.154544
294,neutron,852.000000,215.131818,2.468718,-92.000000,-0.793750,90.000000,-90.000000,0.000000,-1.000000,0.000000
95,neutron,801.050924,0.000000,-1.256888,-92.000000,-2.025631,99.250687,-86.706874,0.056697,-0.985365,-0.160754
161,pi-,26.295502,258.632269,0.263455,-92.000000,1.205258,90.639623,-122.067477,-0.530885,-0.847371,-0.011163
