EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
316,neutron,1103.771449,485.562996,-1.601379,-92.000000,-1.472863,88.248675,-91.929468,-0.033653,-0.998966,0.030562
109,gamma,0.146281,1.884095,-0.107725,-92.000000,1.414906,108.907385,-76.431401,0.221951,-0.919639,-0.324039
110,neutron,1104.000000,0.000000,-2.613117,-92.000000,-2.786600,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,1104.000000,0.069599,-2.083156,-92.000000,0.763704,90.000000,-90.000000,0.000000,-1.000000,0.000000
218,neutron,1104.000000,485.429644,2.040049,-92.000000,2.214805,90.000000,-90.000000,0.000000,-1.000000,0.000000
319,neutron,1103.493197,217.418833,2.745063,-92.000000,-1.242674,93.789810,-89.164502,0.014550,-0.997707,-0.066096
220,neutron,1104.000000,0.000000,0.518611,-92.000000,1.022518,90.000000,-90.000000,0.000000,-1.000000,0.000000
320,neutron,1104.000000,0.137530,0.214734,-92.000000,1.709851,90.000000,-90.000000,0.000000,-1.000000,0.000000
221,neutron,0.000986,1.826747,2.890176,-92.000000,-0.864258,84.175801,-106.712395,-0.286083,-0.952816,0.101476
222,gamma,0.138973,0.432200,1.119046,-92.000000,1.922060,77.694968,-71.524002,0.309627,-0.926667,0.213116
19,gamma,0.243483,290.061963,0.741481,-92.000000,-0.472252,92.143817,-98.770273,-0.152366,-0.987616,-0.037408
223,neutron,42.444405,7.727511,0.951700,-92.000000,-0.521176,67.574971,-112.169874,-0.348818,-0.856039,0.381474
321,neutron,1104.000000,325.350628,2.777894,-92.000000,1.193765,90.000000,-90.000000,0.000000,-1.000000,0.000000
226,proton,871.337817,99.427707,2.183404,-92.000000,1.055742,72.788444,-83.701148,0.104801,-0.949452,0.295901
20,gamma,0.193056,70.546703,-3.000000,-92.009408,0.666670,113.979974,-64.005330,0.400458,-0.821254,-0.406417
322,gamma,0.074489,181.027466,1.450194,-92.000000,2.983122,34.415970,-58.871047,0.292188,-0.483812,0.824956
21,gamma,0.063409,310.749036,1.578282,-92.000000,-1.876970,91.728890,-76.584746,0.231901,-0.972271,-0.030170
113,gamma,1.486470,280.095253,-0.976328,-92.000000,2.168435,54.011563,-102.004375,-0.168289,-0.791441,0.587622
114,neutron,1104.000000,0.000000,-1.378858,-92.000000,-0.974663,90.000000,-90.000000,0.000000,-1.000000,0.000000
22,gamma,0.331305,0.331305,-2.536193,-92.000000,-2.421299,91.656100,-142.448084,-0.792470,-0.609225,-0.028900
115,neutron,1085.131781,1.063356,-2.816767,-92.000000,-1.387899,82.648873,-95.747640,-0.099324,-0.986795,0.127950
323,neutron,378.787084,213.674769,1.266515,-92.000000,2.912374,79.049414,-74.283155,0.265951,-0.945084,0.189962
325,proton,907.704766,97.510155,-2.621414,-92.000000,-0.020836,105.227160,-91.763170,-0.029688,-0.964435,-0.262647
326,neutron,1103.919436,0.000000,-1.862492,-92.000000,0.020995,87.347596,-91.013486,-0.017669,-0.998772,0.046277
116,gamma,1.276659,0.756961,0.481753,-92.000000,-0.084922,122.494577,-42.888239,0.617976,-0.574022,-0.537220
118,proton,867.664117,104.297990,-1.728926,-92.000000,0.192476,105.171366,-92.401098,-0.040435,-0.964300,-0.261707
327,neutron,5.177642,11.473302,-2.521397,-92.000000,-1.796965,108.042201,-101.470721,-0.189089,-0.931837,-0.309717
24,neutron,1103.986714,0.250485,1.137643,-92.000000,1.090359,90.937540,-90.707660,-0.012349,-0.999790,-0.016362
25,gamma,2.163902,2.694270,1.445286,-92.000000,2.682813,54.015395,-55.207966,0.461715,-0.664518,0.587568
119,neutron,1103.024353,131.475371,-0.664247,-92.000000,-1.226322,84.965078,-91.915483,-0.033296,-0.995585,0.087763
228,neutron,1103.892193,60.491181,1.407769,-92.000000,2.273414,88.589733,-91.900647,-0.033156,-0.999147,0.024611
26,neutron,1103.505548,12.269858,1.218041,-92.000000,0.898599,91.182821,-94.930559,-0.085930,-0.996087,-0.020643
27,gamma,0.193704,0.667886,2.535505,-92.000000,2.978126,127.668889,-54.973819,0.454314,-0.648197,-0.611097
329,gamma,0.129135,182.851513,-1.851662,-92.200000,2.355263,75.414897,127.322444,-0.586762,0.769609,0.251818
330,neutron,0.009838,243.899596,1.259535,-92.000000,0.944397,96.525447,-96.930604,-0.119885,-0.986262,-0.113644
122,gamma,7.859476,17.494992,1.643645,-92.000000,-0.488815,114.262917,-53.088349,0.547533,-0.728937,-0.410924
123,gamma,0.092307,0.831197,-1.185085,-92.200000,2.688139,164.037980,14.923540,0.265724,0.070821,-0.961444
124,mu+,70.255045,103.867836,1.655408,-92.000000,0.801399,60.263630,-128.453849,-0.539992,-0.679987,0.496010
231,neutron,1104.000000,0.033020,1.458910,-92.000000,-0.128316,90.000000,-90.000000,0.000000,-1.000000,0.000000
232,neutron,1104.000000,12.002521,-1.360405,-92.000000,-2.569548,90.000000,-90.000000,0.000000,-1.000000,0.000000
233,gamma,0.089485,35.462286,2.660410,-92.000000,0.914489,76.767311,-68.513301,0.356560,-0.905796,0.228906
234,gamma,0.422616,190.524815,0.199443,-92.000000,-0.366873,102.295894,-106.876200,-0.283645,-0.934983,-0.212960
31,anti_nu_mu,65.661496,230.058683,-0.505886,-92.000000,2.470703,97.186682,-69.325987,0.350277,-0.928254,-0.125103
127,gamma,0.105759,223.530712,-1.995472,-92.000000,1.608006,78.192822,-76.926866,0.221409,-0.953472,0.204619
128,neutron,1103.857243,146.602060,-1.176384,-92.000000,1.457854,89.554714,-91.666374,-0.029079,-0.999547,0.007772
334,neutron,676.504329,154.260637,-0.480070,-92.000000,-2.018907,86.672878,-59.590786,0.505319,-0.860979,0.058037
33,gamma,0.256568,170.646543,0.234909,-92.000000,1.110978,59.937887,-125.853852,-0.506930,-0.701486,0.500939
34,neutron,1103.970871,0.000000,1.569750,-92.000000,1.074712,89.832478,-91.218596,-0.021267,-0.999770,0.002924
235,gamma,0.363776,13.180677,-0.585023,-92.000000,-1.348805,94.741285,-106.078308,-0.276003,-0.957596,-0.082657
236,neutron,1082.778658,5.913420,-2.568181,-92.000000,0.255939,83.248003,-90.714189,-0.012378,-0.992987,0.117572
36,neutron,1104.000000,0.000000,0.908275,-92.000000,0.893317,90.000000,-90.000000,0.000000,-1.000000,0.000000
335,neutron,1104.000000,192.321423,-0.038819,-92.000000,-0.542977,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,gamma,0.883179,121.271028,-2.259036,-92.000000,0.398789,50.305745,-75.415790,0.193753,-0.744670,0.638691
337,neutron,1104.000000,0.000000,2.114789,-92.000000,1.055591,90.000000,-90.000000,0.000000,-1.000000,0.000000
129,neutron,0.658188,22.277760,-0.540375,-92.000000,-0.620923,120.408469,-62.742753,0.394985,-0.766673,-0.506161
130,gamma,2.095767,2.114432,-1.507619,-92.000000,0.098894,103.495362,-135.322286,-0.691439,-0.683704,-0.233367
338,neutron,104.504103,35.501526,-1.393024,-92.000000,0.502002,80.403725,-125.143448,-0.567571,-0.806271,0.166705
339,gamma,0.066246,0.236805,1.927514,-92.000000,-2.160982,44.262162,-88.612674,0.016898,-0.697738,0.716154
38,neutron,1103.027034,2.446961,-0.229600,-92.000000,1.085676,88.781647,-83.727633,0.109230,-0.993789,0.021263
237,neutron,1103.906029,694.798275,-1.238447,-92.000000,-0.227284,88.480970,-88.395386,0.027992,-0.999257,0.026509
40,proton,850.457949,100.463133,1.805352,-92.000000,-2.474721,105.233203,-80.674202,0.156354,-0.952112,-0.262748
238,neutron,1103.897325,220.702498,-0.120374,-92.000000,1.643312,87.693026,-89.891353,0.001895,-0.999188,0.040253
239,neutron,1103.969133,3.790181,-1.170325,-92.000000,-0.609029,88.794099,-89.613823,0.006739,-0.999756,0.021045
241,neutron,1104.000000,6.970419,-1.981919,-92.000000,-0.860766,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,1104.000000,0.000000,-2.024809,-92.000000,2.259505,90.000000,-90.000000,0.000000,-1.000000,0.000000
41,gamma,0.315024,56.609844,2.170444,-92.000000,-0.284976,72.929571,-37.285415,0.760576,-0.579098,0.293547
132,gamma,0.374648,222.336549,-1.681684,-92.000000,1.288871,55.032143,-146.598622,-0.684125,-0.451121,0.573117
243,neutron,120.211015,122.879946,-1.669797,-92.000000,1.182889,117.052536,-107.224644,-0.263720,-0.850648,-0.454807
42,neutron,1104.000000,48.208547,-2.051893,-92.000000,-0.519631,90.000000,-90.000000,0.000000,-1.000000,0.000000
44,neutron,1104.000000,0.000000,0.370177,-92.000000,-0.315668,90.000000,-90.000000,0.000000,-1.000000,0.000000
244,neutron,1104.000000,632.131686,-1.138891,-92.000000,-2.067058,90.000000,-90.000000,0.000000,-1.000000,0.000000
342,neutron,1104.000000,0.000000,-2.947682,-92.000000,-2.757206,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,gamma,0.569143,0.678718,2.417725,-92.000000,2.524500,58.101414,-96.314770,-0.093380,-0.843834,0.528417
343,neutron,1065.221794,1.983938,-0.167602,-92.000000,-2.480420,92.282246,-99.579911,-0.166291,-0.985272,-0.039822
46,neutron,1103.994850,164.361656,0.891283,-92.000000,2.164771,89.485107,-89.951136,0.000853,-0.999959,0.008986
47,neutron,0.505273,49.140749,-1.440056,-92.200000,-2.273618,52.673309,72.296663,0.241809,0.757534,0.606359
134,neutron,1104.000000,577.051764,-2.840747,-92.000000,0.122096,90.000000,-90.000000,0.000000,-1.000000,0.000000
345,neutron,1104.000000,0.116946,-0.496398,-92.000000,2.768390,90.000000,-90.000000,0.000000,-1.000000,0.000000
247,neutron,0.024933,41.741609,-2.437655,-92.200000,1.667462,113.100897,94.968989,-0.079671,0.916358,-0.392352
347,neutron,2.612613,140.385380,0.314294,-92.000000,-1.497204,93.244185,-48.030063,0.667669,-0.742304,-0.056591
250,neutron,1104.000000,0.000000,-0.198725,-92.000000,0.504023,90.000000,-90.000000,0.000000,-1.000000,0.000000
349,neutron,1103.961304,93.228002,-0.669874,-92.000000,-0.634680,89.853577,-91.410160,-0.024609,-0.999694,0.002556
350,neutron,1103.962786,0.125859,-2.059930,-92.000000,-0.026904,90.104505,-88.613605,0.024195,-0.999706,-0.001824
351,neutron,1104.000000,0.272459,-0.570181,-92.000000,-2.752623,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,1104.000000,264.902172,-0.746683,-92.000000,2.382779,90.000000,-90.000000,0.000000,-1.000000,0.000000
51,neutron,0.048913,126.668077,-0.791039,-92.000000,-0.319251,78.114593,-175.111680,-0.975002,-0.083387,0.205955
252,neutron,1103.725259,0.000000,1.432281,-92.000000,2.838829,89.065603,-88.429894,0.027396,-0.999492,0.016308
352,proton,870.230266,124.268303,1.943703,-92.000000,-2.240367,96.964064,-80.113174,0.170436,-0.977881,-0.121247
353,neutron,1104.000000,0.128178,-0.606270,-92.000000,2.565722,90.000000,-90.000000,0.000000,-1.000000,0.000000
253,neutron,1103.884512,87.046525,1.771678,-92.000000,1.607520,88.579008,-88.812148,0.020724,-0.999478,0.024798
354,gamma,0.106868,182.654322,0.580250,-92.000000,-2.267762,117.374934,-161.067054,-0.839974,-0.288127,-0.459811
136,neutron,0.007362,202.004757,2.738757,-92.000000,1.630637,97.212367,-61.969542,0.466223,-0.875714,-0.125547
52,gamma,0.071683,299.468820,-0.698987,-92.000000,2.123001,107.201508,-147.736173,-0.807776,-0.509941,-0.295733
137,neutron,1104.000000,2.717338,2.026021,-92.000000,1.260067,90.000000,-90.000000,0.000000,-1.000000,0.000000
53,neutron,1104.000000,0.109828,0.208799,-92.000000,-2.265992,90.000000,-90.000000,0.000000,-1.000000,0.000000
255,neutron,1104.000000,396.276626,0.843615,-92.000000,-0.719801,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,proton,987.545361,95.395906,-0.880605,-92.000000,0.138538,92.598931,-88.576657,0.024814,-0.998663,-0.045344
256,gamma,0.144564,0.228577,-2.929178,-92.000000,0.365768,100.148240,-77.322854,0.216024,-0.960359,-0.176196
356,neutron,1103.984365,0.208511,1.754515,-92.000000,2.693447,90.741116,-89.516308,0.008441,-0.999881,-0.012935
257,gamma,3.752537,310.253671,3.000000,-92.128420,-1.878174,72.516446,161.554068,-0.904799,0.301793,0.300432
357,gamma,0.486497,0.501833,2.130335,-92.000000,1.475995,80.233929,-77.180257,0.218669,-0.960943,0.169626
59,neutron,1103.491441,0.000000,2.219372,-92.000000,-2.205860,93.250576,-92.394697,-0.041716,-0.997519,-0.056703
258,neutron,0.952957,6.244949,1.835096,-92.200000,-0.048759,107.640435,170.527543,-0.939983,0.156835,-0.303043
60,neutron,1104.000000,0.032613,-2.588870,-92.000000,-1.346620,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,neutron,0.630182,223.324637,-0.777533,-92.000000,-1.490780,88.226199,-120.648176,-0.509521,-0.859901,0.030954
260,gamma,0.131251,256.377987,2.667516,-92.200000,-2.850291,73.531286,155.525699,-0.872808,0.397289,0.283492
62,gamma,0.384616,496.826477,-0.525916,-92.000000,-1.442772,110.992881,-84.604175,0.087794,-0.929488,-0.358252
261,neutron,0.000907,74.039243,-0.028496,-92.000000,-1.263388,93.007051,-33.328874,0.834380,-0.548687,-0.052459
262,neutron,1026.061209,324.578558,2.812496,-92.000000,-2.101595,94.390534,-93.895068,-0.067730,-0.994762,-0.076554
263,neutron,1104.000000,0.000000,0.875639,-92.000000,0.997579,90.000000,-90.000000,0.000000,-1.000000,0.000000
63,neutron,31.506145,166.650913,-0.752072,-92.000000,-1.764499,86.614363,-77.957227,0.208278,-0.976285,0.059056
264,gamma,283.489899,337.331239,0.266434,-92.000000,-1.746196,104.567136,-82.285481,0.129922,-0.959094,-0.251514
265,neutron,0.000352,102.900532,1.937458,-92.000000,0.522535,76.410466,-87.769883,0.037824,-0.971268,0.234965
266,neutron,1103.103253,0.000000,0.573245,-92.000000,-2.837013,90.374049,-88.101802,0.033123,-0.999430,-0.006528
140,neutron,1103.576174,9.034439,-2.047004,-92.000000,-1.972123,93.320037,-90.036860,-0.000642,-0.998321,-0.057913
65,gamma,0.076203,95.261975,-1.580523,-92.000000,0.837697,116.721104,-109.235516,-0.294268,-0.843340,-0.449648
267,proton,325.187493,416.220119,-0.995174,-92.000000,1.192582,90.738245,-87.013901,0.052089,-0.998559,-0.012884
66,neutron,1101.684369,0.000000,-2.312632,-92.000000,0.176655,89.539266,-98.292712,-0.144226,-0.989512,0.008041
68,neutron,1104.000000,0.190434,-1.491695,-92.000000,0.034505,90.000000,-90.000000,0.000000,-1.000000,0.000000
268,neutron,1104.000000,7.529975,2.011082,-92.000000,-1.210395,90.000000,-90.000000,0.000000,-1.000000,0.000000
361,neutron,1104.000000,141.351540,-0.783881,-92.000000,-1.032365,90.000000,-90.000000,0.000000,-1.000000,0.000000
270,neutron,89.700289,184.904645,0.866559,-92.000000,-1.643069,91.426981,-69.511318,0.349914,-0.936451,-0.024903
271,gamma,0.431621,58.529154,2.499173,-92.200000,2.535123,130.575361,34.048634,0.629336,0.425270,-0.650448
141,neutron,207.546034,97.442150,-0.122166,-92.000000,-2.355122,95.175319,-71.573180,0.314805,-0.944861,-0.090204
272,gamma,0.310266,12.894980,2.506538,-92.000000,0.187036,91.775600,-24.389638,0.910321,-0.412741,-0.030985
364,gamma,0.089401,124.449865,-0.270147,-92.000000,-2.338414,89.338683,-87.632786,0.041301,-0.999080,0.011542
366,neutron,1103.731103,219.288166,0.525984,-92.000000,-2.666110,88.952522,-87.374878,0.045793,-0.998784,0.018281
367,neutron,1103.578040,0.000000,-0.952584,-92.000000,-2.197222,90.834993,-86.558959,0.060015,-0.998091,-0.014573
72,neutron,2.438071,1.211300,-1.030879,-92.000000,0.198823,139.483397,-80.136328,0.111291,-0.640065,-0.760218
274,neutron,1104.000000,32.654221,-1.664126,-92.000000,-1.538769,90.000000,-90.000000,0.000000,-1.000000,0.000000
275,gamma,0.260085,327.628955,-0.892631,-92.166277,3.000000,143.520118,106.386719,-0.167731,0.570390,-0.804066
142,gamma,0.604538,247.127385,1.119180,-92.000000,1.861258,65.314502,-115.708698,-0.394153,-0.818671,0.417637
143,neutron,1104.000000,0.577727,1.417285,-92.000000,-2.482505,90.000000,-90.000000,0.000000,-1.000000,0.000000
368,neutron,0.043651,1.180704,0.247364,-92.025438,3.000000,130.752890,-11.873103,0.741325,-0.155858,-0.652798
369,neutron,600.334848,0.000000,1.896762,-92.000000,2.370370,86.514014,-89.024399,0.016995,-0.998005,0.060804
73,gamma,0.177457,331.080378,0.016129,-92.000000,1.534735,81.737103,-130.309761,-0.640204,-0.754642,0.143715
144,neutron,5.423306,7.508403,2.334922,-92.000000,-0.546945,72.788050,-97.919986,-0.131619,-0.946105,0.295907
145,neutron,1104.000000,1.014760,1.236484,-92.000000,-2.451835,90.000000,-90.000000,0.000000,-1.000000,0.000000
276,neutron,0.005540,78.091753,-1.319248,-92.000000,-0.998988,97.264618,-84.561338,0.094019,-0.987507,-0.126452
370,gamma,5.773954,192.326672,-2.839712,-92.000000,-1.847654,77.515432,-95.454323,-0.092805,-0.971934,0.216177
74,neutron,12.387772,204.266581,-0.811587,-92.000000,0.719464,47.132533,-60.270615,0.363463,-0.636459,0.680305
147,neutron,1104.000000,3.112531,0.290746,-92.000000,1.697584,90.000000,-90.000000,0.000000,-1.000000,0.000000
148,neutron,1092.972189,0.000000,1.864578,-92.000000,2.947860,85.627663,-79.916504,0.174574,-0.981688,0.076238
371,neutron,1104.000000,25.004414,2.283228,-92.000000,0.047502,90.000000,-90.000000,0.000000,-1.000000,0.000000
75,neutron,205.264694,91.028661,-0.977185,-92.000000,0.602550,52.991997,-82.529255,0.103828,-0.791773,0.601927
279,neutron,1103.936239,0.000000,1.913298,-92.000000,-0.532956,91.024521,-88.495780,0.026246,-0.999496,-0.017880
149,neutron,0.978040,224.913376,-0.173171,-92.000000,1.568587,59.719395,-76.521676,0.201278,-0.839782,0.504235
373,gamma,0.834093,2.283202,2.383581,-92.000000,1.173174,114.998662,-85.111031,0.077241,-0.903020,-0.422597
76,neutron,0.001575,254.729909,1.079474,-92.200000,-2.544608,74.183436,86.550032,0.057899,0.960396,0.272558
150,neutron,1103.482887,3.560783,-0.724047,-92.000000,2.716855,88.252706,-92.977834,-0.051925,-0.998185,0.030491
374,neutron,1104.000000,2.786625,1.250913,-92.000000,1.965681,90.000000,-90.000000,0.000000,-1.000000,0.000000
77,neutron,1103.143030,0.033917,0.266746,-92.000000,1.600958,92.377789,-85.546388,0.077585,-0.996122,-0.041488
280,neutron,1046.414443,257.715603,-0.100287,-92.000000,1.906330,89.685367,-97.232159,-0.125888,-0.992029,0.005491
79,neutron,1103.582858,0.000000,-2.633887,-92.000000,2.007021,87.617418,-86.096336,0.068020,-0.996817,0.041572
375,neutron,1104.000000,0.000000,2.468302,-92.000000,0.040034,90.000000,-90.000000,0.000000,-1.000000,0.000000
151,neutron,1068.305113,0.230374,-0.689945,-92.000000,-0.663164,90.715874,-85.886225,0.071732,-0.997346,-0.012494
377,gamma,0.070994,1.344763,-1.856385,-92.000000,1.109486,100.745957,-139.021349,-0.741715,-0.644278,-0.186455
281,gamma,0.084679,1.019840,2.944063,-92.000000,-0.575272,62.239127,-28.522730,0.777497,-0.422546,0.465782
153,gamma,0.244385,5.313056,-2.376516,-92.000000,2.897684,50.978443,-133.423405,-0.534035,-0.564264,0.629613
282,gamma,9.460901,0.248430,-0.490043,-92.000000,1.546005,100.306841,-53.372865,0.586978,-0.789585,-0.178920
80,neutron,1103.991625,13.236300,-0.218532,-92.000000,0.113254,89.342612,-89.946731,0.000930,-0.999934,0.011473
156,gamma,1.775026,1.891204,2.819587,-92.000000,-2.507756,93.000388,-64.419569,0.431186,-0.900744,-0.052343
285,gamma,0.855473,1.125479,-2.643256,-92.000000,-2.717361,66.053117,-121.463450,-0.477026,-0.779551,0.405890
157,neutron,1104.000000,184.070289,-0.286922,-92.000000,0.403342,90.000000,-90.000000,0.000000,-1.000000,0.000000
82,neutron,1103.945575,0.132577,1.315733,-92.000000,-2.544854,89.846399,-88.325633,0.029219,-0.999569,0.002681
378,neutron,0.609097,16.405777,2.359195,-92.000000,1.575100,66.231817,-72.995346,0.267645,-0.875173,0.403037
158,neutron,0.005535,330.418887,1.785704,-92.000000,0.207647,69.102166,-64.824348,0.397411,-0.845475,0.356703
287,neutron,30.531766,32.281984,-0.798429,-92.000000,2.280776,49.443198,-125.274822,-0.438762,-0.620263,0.650202
159,gamma,3.151911,92.888255,-2.592406,-92.000000,0.843260,95.217174,-94.379968,-0.076054,-0.992949,-0.090931
288,neutron,1104.000000,1.756641,-0.493245,-92.000000,1.848720,90.000000,-90.000000,0.000000,-1.000000,0.000000
289,neutron,1103.997514,0.098746,2.898089,-92.000000,-0.462017,90.303121,-89.807035,0.003368,-0.999980,-0.005290
381,gamma,0.192428,358.887094,0.741782,-92.000000,1.393665,71.710197,-99.728107,-0.160437,-0.935828,0.313823
382,gamma,0.295094,7.417998,2.116563,-92.000000,-1.349753,87.186910,-50.637299,0.633463,-0.772215,0.049078
290,gamma,0.188989,187.441136,1.968964,-92.000000,0.643836,88.998899,-80.914404,0.157886,-0.987303,0.017472
161,gamma,0.157256,4.863196,2.372307,-92.000000,1.878775,108.119471,-102.815900,-0.210819,-0.926733,-0.310999
162,neutron,1104.000000,40.195320,0.583900,-92.000000,2.389757,90.000000,-90.000000,0.000000,-1.000000,0.000000
84,neutron,1104.000000,305.405786,1.540480,-92.000000,-1.211136,90.000000,-90.000000,0.000000,-1.000000,0.000000
85,neutron,1104.000000,0.000000,2.259953,-92.000000,-0.672581,90.000000,-90.000000,0.000000,-1.000000,0.000000
87,neutron,1104.000000,0.000000,-2.721704,-92.000000,-0.960047,90.000000,-90.000000,0.000000,-1.000000,0.000000
291,neutron,137.068557,122.154936,-1.744072,-92.000000,-2.047939,107.048232,-123.280175,-0.524621,-0.799262,-0.293177
