EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
0,gamma,2.111420,0.933888,0.664434,-92.000000,-0.720483,112.746550,-96.112960,-0.098207,-0.916980,-0.386655
1,neutron,69.646933,0.581794,1.771566,-92.000000,1.710607,79.595510,-48.351949,0.653626,-0.734954,0.180596
2,neutron,119.000000,0.000000,-2.707622,-92.000000,-1.734894,90.000000,-90.000000,0.000000,-1.000000,0.000000
300,neutron,38.862510,35.314016,0.535411,-92.000000,2.875673,53.836780,-114.196712,-0.330905,-0.736409,0.590088
101,neutron,84.496939,12.059984,0.913397,-92.000000,2.060755,38.058544,-110.511654,-0.216009,-0.577383,0.787381
301,neutron,118.528027,30.185032,-2.702300,-92.000000,1.055833,102.283422,-96.730325,-0.114513,-0.970374,-0.212748
203,neutron,0.329568,15.136284,-2.123333,-92.000000,-0.876780,107.190317,-104.090624,-0.232581,-0.926584,-0.295547
205,neutron,118.825111,0.025030,2.325810,-92.000000,1.231788,100.235284,-85.332458,0.080079,-0.980823,-0.177691
206,neutron,118.473139,28.250753,1.917076,-92.000000,-0.603670,71.114147,-81.500456,0.139845,-0.935774,0.323684
104,neutron,118.505626,20.395411,-2.034576,-92.000000,2.619201,90.547492,-75.698385,0.247015,-0.968965,-0.009555
105,neutron,119.000000,0.022896,0.865544,-92.000000,1.708228,90.000000,-90.000000,0.000000,-1.000000,0.000000
106,gamma,0.201200,0.731124,1.130656,-92.000000,1.998189,128.676063,-49.347755,0.508594,-0.592293,-0.624917
209,neutron,118.007817,0.000000,0.299643,-92.000000,2.180906,99.377096,-93.027418,-0.052108,-0.985260,-0.162932
4,gamma,0.328759,0.405277,-2.285697,-92.200000,-2.761807,31.134921,96.350889,-0.057195,0.513882,0.855952
5,gamma,0.099847,0.385186,0.917744,-92.000000,0.406832,123.543523,-105.422627,-0.221649,-0.803454,-0.552570
210,neutron,118.889441,54.754269,-0.477410,-92.000000,0.077089,98.003266,-93.973148,-0.068614,-0.987880,-0.139230
211,neutron,117.465922,0.000000,1.601648,-92.000000,0.633505,108.543936,-107.688563,-0.288067,-0.903257,-0.318032
107,neutron,119.000000,33.835280,2.943897,-92.000000,-2.714392,90.000000,-90.000000,0.000000,-1.000000,0.000000
212,neutron,119.000000,25.066260,-1.364935,-92.000000,0.022113,90.000000,-90.000000,0.000000,-1.000000,0.000000
213,neutron,119.000000,0.697467,1.763271,-92.000000,-2.640036,90.000000,-90.000000,0.000000,-1.000000,0.000000
215,neutron,117.654933,0.000000,-0.061080,-92.000000,1.414519,91.465810,-66.283408,0.402081,-0.915247,-0.025580
110,neutron,119.000000,0.000000,1.630537,-92.000000,2.342283,90.000000,-90.000000,0.000000,-1.000000,0.000000
7,neutron,118.730933,35.325123,1.623945,-92.000000,-0.235426,80.599128,-94.789205,-0.082369,-0.983125,0.163341
8,neutron,4.498130,3.961850,-0.845086,-92.000000,-0.413761,92.367592,-122.335252,-0.534416,-0.844212,-0.041311
111,neutron,118.696924,0.000000,-2.170449,-92.000000,1.637663,88.420910,-78.920696,0.192095,-0.980989,0.027557
9,gamma,0.510999,33.224523,-0.099815,-92.000000,0.039958,97.897587,-91.866924,-0.032269,-0.989989,-0.137403
10,neutron,119.000000,0.128254,-2.642442,-92.000000,-1.824648,90.000000,-90.000000,0.000000,-1.000000,0.000000
216,neutron,118.414655,42.423015,-2.052887,-92.000000,2.486680,86.059817,-110.295551,-0.346043,-0.935699,0.068715
218,neutron,119.000000,7.056403,2.638809,-92.000000,-2.649741,90.000000,-90.000000,0.000000,-1.000000,0.000000
306,neutron,119.000000,0.721144,2.995432,-92.000000,-0.800138,90.000000,-90.000000,0.000000,-1.000000,0.000000
307,gamma,0.509796,0.329581,0.496765,-92.000000,1.861671,83.709327,-115.159630,-0.422582,-0.899677,0.109573
113,gamma,0.308922,0.525174,-0.694589,-92.200000,-2.361231,77.099404,102.246576,-0.206765,0.952577,0.223260
114,neutron,119.000000,0.060727,-0.050006,-92.000000,-0.201961,90.000000,-90.000000,0.000000,-1.000000,0.000000
308,neutron,9.063332,12.731138,-2.547917,-92.000000,-2.396341,104.170273,-128.370934,-0.601862,-0.760153,-0.244804
309,neutron,1.421606,0.517315,0.068230,-92.000000,-1.360772,82.685656,-70.523663,0.330704,-0.935107,0.127313
11,neutron,119.000000,20.359454,-2.657309,-92.000000,1.628486,90.000000,-90.000000,0.000000,-1.000000,0.000000
12,gamma,0.065154,0.245662,0.413452,-92.000000,0.606774,66.666950,-74.177184,0.250364,-0.883426,0.396075
219,neutron,1.659866,1.812470,2.310306,-92.000000,-2.686748,149.250869,-77.879071,0.107356,-0.499882,-0.859414
220,neutron,119.000000,0.000000,-2.201579,-92.000000,-2.448347,90.000000,-90.000000,0.000000,-1.000000,0.000000
222,neutron,0.801413,10.946106,-1.202785,-92.000000,-2.271280,43.317785,-111.645991,-0.253062,-0.637665,0.727560
311,neutron,2.480932,0.232063,1.335724,-92.000000,2.969562,82.179865,-113.081612,-0.388396,-0.911392,0.136064
15,neutron,117.980666,28.990130,-1.484090,-92.000000,-2.666473,101.160484,-107.464728,-0.294443,-0.935863,-0.193558
228,neutron,118.879259,4.085198,0.464241,-92.000000,0.834883,84.453401,-97.517372,-0.130214,-0.986763,0.096655
17,neutron,0.136717,0.045994,-1.928387,-92.000000,0.889115,57.589191,-64.882090,0.358359,-0.764393,0.535986
312,gamma,0.099978,0.099978,1.790461,-92.000000,2.145666,70.062082,-104.701791,-0.238577,-0.909285,0.341002
19,neutron,119.000000,33.058680,-1.771781,-92.000000,-2.515377,90.000000,-90.000000,0.000000,-1.000000,0.000000
313,neutron,119.000000,5.329557,1.250618,-92.000000,-0.174094,90.000000,-90.000000,0.000000,-1.000000,0.000000
20,gamma,0.763476,10.113990,-0.778037,-92.000000,-2.398937,86.234138,-117.782430,-0.465109,-0.882814,0.065679
21,gamma,5.100736,5.401180,-2.186051,-92.000000,1.836408,101.792626,-91.262666,-0.021571,-0.978656,-0.204370
314,neutron,0.000005,0.554150,0.811488,-92.200000,-1.874308,99.503310,98.341041,-0.143074,0.975843,-0.165105
316,neutron,118.745835,3.252743,-1.464178,-92.000000,0.798404,78.087162,-100.655077,-0.180914,-0.961592,0.206423
22,gamma,0.065197,0.065197,-1.776451,-92.000000,-1.315958,86.979815,-69.813378,0.344600,-0.937270,0.052688
24,neutron,118.943292,0.461555,-1.402975,-92.000000,1.088967,95.904373,-98.280544,-0.143256,-0.984325,-0.102868
122,neutron,0.568118,0.475934,2.312676,-92.000000,2.351026,57.423229,-70.181002,0.285707,-0.792758,0.538429
123,neutron,0.006258,0.000000,1.484016,-92.000000,1.713085,87.041309,-146.186933,-0.829750,-0.555743,0.051616
126,neutron,118.903519,1.310533,-1.716980,-92.000000,-0.330551,85.151486,-94.033478,-0.070088,-0.993954,0.084522
25,neutron,0.000092,0.034655,1.191292,-92.000000,-2.943501,136.290118,-107.562650,-0.208510,-0.658798,-0.722848
127,gamma,0.407673,0.407673,0.800155,-92.000000,-1.850290,36.421563,-88.083329,0.019858,-0.593390,0.804670
27,gamma,0.414950,62.642367,-2.076793,-92.000000,0.738251,53.371407,-112.911651,-0.312430,-0.739206,0.596625
231,gamma,0.143812,0.521783,3.000000,-92.155368,0.578984,115.403871,136.897830,-0.659537,0.617230,-0.428996
232,neutron,119.000000,43.087219,2.954662,-92.000000,-1.113438,90.000000,-90.000000,0.000000,-1.000000,0.000000
233,neutron,107.527967,28.130662,-0.031116,-92.000000,-1.698978,79.355082,-78.405471,0.197526,-0.962736,0.184722
132,neutron,119.000000,26.172829,2.395279,-92.000000,-1.604423,90.000000,-90.000000,0.000000,-1.000000,0.000000
236,gamma,0.203683,0.203683,-1.395652,-92.200000,1.967747,153.728886,139.729896,-0.337721,0.286105,-0.896710
237,neutron,117.716071,33.948288,-0.877253,-92.000000,0.194907,69.354310,-66.554969,0.372317,-0.858523,0.352588
238,neutron,118.884764,104.374892,0.029321,-92.000000,-0.233564,80.893337,-89.567704,0.007450,-0.987367,0.158273
239,neutron,118.986167,7.586408,1.435454,-92.000000,-2.610903,91.397819,-87.234573,0.048233,-0.998538,-0.024394
134,neutron,119.000000,40.471531,-0.406284,-92.000000,-2.357872,90.000000,-90.000000,0.000000,-1.000000,0.000000
31,neutron,119.000000,21.712859,-1.217167,-92.000000,0.860587,90.000000,-90.000000,0.000000,-1.000000,0.000000
33,gamma,0.352867,0.352867,-1.493094,-92.000000,0.772918,112.775155,-23.162628,0.847708,-0.362674,-0.387116
34,neutron,118.966257,0.180414,-2.531144,-92.000000,0.153428,89.329509,-94.883055,-0.085116,-0.996302,0.011702
