EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
9,gamma,1.878447,132.049355,-0.336564,-92.000000,-1.957753,83.813015,-126.964519,-0.597818,-0.794354,0.107774
210,gamma,0.628524,404.868629,1.064349,-92.000000,2.593738,42.452153,-83.401745,0.077559,-0.670503,0.737841
211,neutron,2052.000000,0.135766,1.240044,-92.000000,-0.732859,90.000000,-90.000000,0.000000,-1.000000,0.000000
212,proton,506.481774,142.586420,0.839921,-92.000000,0.039663,103.674174,-117.472922,-0.448253,-0.862081,-0.236400
109,neutron,81.163658,15.034483,1.259998,-92.000000,1.042673,99.183319,-37.856974,0.779425,-0.605827,-0.159594
10,neutron,2052.000000,341.488945,-1.891847,-92.000000,-1.241978,90.000000,-90.000000,0.000000,-1.000000,0.000000
110,neutron,2052.000000,0.000000,-0.626450,-92.000000,-0.132926,90.000000,-90.000000,0.000000,-1.000000,0.000000
213,neutron,2052.000000,1.956795,-0.732186,-92.000000,0.836550,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,2052.000000,654.405620,-1.970041,-92.000000,-2.827867,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,2052.000000,36.536964,-2.318329,-92.000000,-0.702725,90.000000,-90.000000,0.000000,-1.000000,0.000000
307,neutron,303.280949,19.005250,-0.578484,-92.000000,-0.693246,70.110283,-128.264586,-0.582352,-0.738324,0.340211
12,neutron,0.000010,267.033382,-2.855376,-92.200000,-2.022439,131.094074,113.205837,-0.296958,0.692659,-0.657297
308,neutron,0.000342,152.437824,-0.835916,-92.000000,-0.708116,71.664757,-119.957909,-0.474012,-0.822408,0.314576
215,neutron,2052.000000,107.539683,-0.452922,-92.000000,2.783357,90.000000,-90.000000,0.000000,-1.000000,0.000000
14,neutron,1995.448357,1.221256,-0.675148,-92.000000,2.667575,92.383080,-92.868416,-0.049999,-0.997883,-0.041581
15,neutron,2052.000000,107.475957,1.845955,-92.000000,2.127861,90.000000,-90.000000,0.000000,-1.000000,0.000000
309,neutron,2005.097717,7.757965,0.899255,-92.000000,1.537095,92.928191,-93.364482,-0.058611,-0.996973,-0.051084
17,gamma,0.847586,10.201297,-0.947588,-92.000000,-0.023450,51.520426,-87.881483,0.028939,-0.782295,0.622236
216,neutron,2.151832,528.366556,0.860082,-92.000000,-1.888686,111.723310,-121.638846,-0.487310,-0.790909,-0.370125
112,proton,91.045534,91.045534,1.440674,-92.000000,-1.935019,93.079340,-81.410543,0.149138,-0.987356,-0.053719
311,gamma,2.273165,239.847677,0.263476,-92.000000,0.188119,84.163245,-91.653431,-0.028704,-0.994401,0.101694
113,neutron,2.150651,247.067243,2.483102,-92.000000,2.484573,83.565187,-74.863120,0.259481,-0.959223,0.112073
217,nu_e,25.261126,201.187103,-0.788298,-92.000000,-0.864142,81.950789,-72.530286,0.297244,-0.944478,0.140024
114,neutron,2052.000000,0.054401,-1.940143,-92.000000,-2.891998,90.000000,-90.000000,0.000000,-1.000000,0.000000
218,neutron,2052.000000,424.526511,2.136534,-92.000000,-1.879485,90.000000,-90.000000,0.000000,-1.000000,0.000000
220,neutron,2052.000000,0.000000,-2.377521,-92.000000,-2.310199,90.000000,-90.000000,0.000000,-1.000000,0.000000
19,neutron,16.907811,412.417856,1.998086,-92.000000,0.246429,76.166130,-104.040357,-0.235568,-0.941985,0.239107
115,gamma,0.384867,297.172151,2.647690,-92.000000,2.520165,91.470794,-35.523684,0.813607,-0.580848,-0.025667
312,pi-,225.040017,285.317439,0.942153,-92.000000,1.199255,106.683617,-76.571705,0.222453,-0.931717,-0.287087
221,neutron,0.013096,187.457046,1.265293,-92.000000,1.449051,90.970071,-122.612301,-0.538874,-0.842216,-0.016930
20,anti_nu_mu,39.868434,88.315548,1.063266,-92.000000,0.571772,48.371332,-60.583623,0.367120,-0.651098,0.664300
21,neutron,515.664556,99.267541,0.339457,-92.000000,-2.966694,101.709740,-79.980694,0.170359,-0.964255,-0.202954
22,neutron,62.583252,16.171589,-2.373633,-92.000000,0.156210,98.488762,-107.049140,-0.289980,-0.945580,-0.147615
222,neutron,42.618696,304.452582,1.537421,-92.000000,-2.594476,115.139453,-51.065228,0.568908,-0.704180,-0.424823
313,neutron,2052.000000,511.484278,-2.057860,-92.000000,-1.703924,90.000000,-90.000000,0.000000,-1.000000,0.000000
223,neutron,85.709368,8.837552,-0.750658,-92.000000,0.270262,60.105000,-126.865054,-0.520106,-0.693596,0.498412
314,nu_e,36.805973,241.144649,1.107944,-92.000000,0.134880,105.576211,-82.990561,0.117551,-0.956075,-0.268520
315,neutron,2050.530763,0.000000,1.108191,-92.000000,2.754689,85.764151,-86.355995,0.063383,-0.995252,0.073862
118,gamma,0.167823,2.465826,1.927534,-92.000000,-1.926381,53.023417,-70.566899,0.265793,-0.753370,0.601489
119,neutron,2051.005546,6.585982,-2.990782,-92.000000,-1.869968,86.752752,-91.233386,-0.021490,-0.998163,0.056645
24,neutron,2051.986694,183.996494,2.936641,-92.000000,-1.849199,90.599502,-90.452476,-0.007897,-0.999914,-0.010463
122,neutron,0.113646,167.458153,2.361947,-92.000000,0.828247,129.112708,-79.500234,0.141395,-0.762914,-0.630848
316,neutron,2051.767095,398.449221,2.623892,-92.000000,2.603998,88.870327,-91.244218,-0.021710,-0.999570,0.019715
226,proton,168.723586,466.629219,0.834238,-92.000000,1.811910,104.423938,-56.206063,0.538676,-0.804848,-0.249095
25,neutron,0.004375,291.901844,2.003741,-92.000000,-0.171309,118.038724,-39.048613,0.685461,-0.556039,-0.470068
26,neutron,2051.500960,0.372829,-1.631052,-92.000000,2.219830,90.759633,-93.163945,-0.055188,-0.998388,-0.013258
27,neutron,0.000001,1.218924,0.817757,-92.000000,0.003836,93.084854,-129.099917,-0.629761,-0.774923,-0.053815
123,neutron,50.769795,6.273168,-2.615990,-92.000000,1.534957,88.502448,-87.316471,0.046803,-0.998562,0.026134
124,gamma,0.198398,1.335311,-0.102147,-92.000000,-2.081470,78.842929,-139.309452,-0.743911,-0.639651,0.193499
125,neutron,2051.811224,0.199820,1.729296,-92.000000,-2.993408,91.373765,-89.162406,0.014614,-0.999606,-0.023974
228,neutron,2051.891256,94.752395,1.623180,-92.000000,1.467466,89.094941,-91.219491,-0.021280,-0.999649,0.015796
319,neutron,2051.483499,641.071524,1.983375,-92.000000,-0.967737,92.444225,-89.461619,0.009388,-0.999046,-0.042647
231,neutron,2052.000000,0.033318,-1.894913,-92.000000,-1.047956,90.000000,-90.000000,0.000000,-1.000000,0.000000
320,neutron,2052.000000,0.111663,2.323174,-92.000000,-2.255142,90.000000,-90.000000,0.000000,-1.000000,0.000000
126,neutron,2051.893480,28.618334,2.063564,-92.000000,-0.724948,89.125230,-90.725460,-0.012660,-0.999803,0.015267
127,gamma,0.056331,51.047263,2.877011,-92.000000,-1.112626,107.114740,-91.529612,-0.025512,-0.955377,-0.294286
128,neutron,2051.854685,59.781971,-2.073511,-92.000000,-0.517977,89.719224,-91.074340,-0.018749,-0.999812,0.004900
129,gamma,0.097047,151.070428,-1.705384,-92.000000,-2.968949,55.017864,-132.900535,-0.557741,-0.600190,0.573321
232,neutron,2052.000000,565.895660,2.970935,-92.000000,2.689721,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,2052.000000,181.393793,-2.780738,-92.000000,-0.619134,90.000000,-90.000000,0.000000,-1.000000,0.000000
233,proton,1880.968198,86.748556,-2.697396,-92.000000,0.298865,93.464235,-97.051368,-0.122535,-0.990623,-0.060425
31,pi-,185.339999,419.406713,-2.825880,-92.000000,-1.552671,103.895740,-129.882987,-0.622456,-0.744898,-0.240156
322,neutron,0.000005,0.149166,-2.064194,-92.000000,2.848947,37.792214,-47.796624,0.411657,-0.453941,0.790238
130,neutron,0.007461,16.991863,0.731161,-92.000000,-0.867208,117.017863,-122.738681,-0.481787,-0.749347,-0.454268
33,neutron,0.058417,373.012579,0.042774,-92.000000,-0.183488,75.245378,-106.854816,-0.280387,-0.925484,0.254680
34,neutron,2051.970621,0.000000,-0.226188,-92.000000,-0.317878,89.892499,-90.781951,-0.013647,-0.999905,0.001876
36,neutron,2052.000000,0.000000,2.694819,-92.000000,0.541444,90.000000,-90.000000,0.000000,-1.000000,0.000000
38,neutron,2051.009947,32.547073,-0.181458,-92.000000,-2.066826,89.200463,-85.963166,0.070391,-0.997422,0.013954
323,gamma,0.348398,197.161729,1.050942,-92.000000,-1.685096,85.285657,-66.961062,0.390033,-0.917126,0.082188
132,neutron,0.370823,465.255354,-0.469707,-92.000000,-1.203050,108.013518,-108.450616,-0.300974,-0.902100,-0.309241
325,gamma,0.731275,104.438160,-0.341937,-92.000000,0.760263,71.584049,-96.945346,-0.114730,-0.941826,0.315913
326,neutron,2051.918744,0.000000,-2.401526,-92.000000,-2.162365,88.297971,-90.650119,-0.011341,-0.999494,0.029702
327,proton,1453.440684,97.497539,1.658933,-92.000000,-2.616435,98.513645,-105.301579,-0.260992,-0.953921,-0.148045
234,neutron,3.686988,286.004276,0.202890,-92.000000,-0.961167,89.742323,-64.991254,0.422752,-0.906234,0.004497
235,gamma,0.219070,0.219070,0.598818,-92.000000,-1.703179,73.861973,-59.102167,0.493274,-0.824271,0.277952
236,neutron,2033.216302,48.185218,-2.081956,-92.000000,0.507630,85.881939,-90.400997,-0.006981,-0.997394,0.071812
40,gamma,65.248235,175.515193,-0.300532,-92.000000,0.653955,108.737233,-81.981889,0.132094,-0.937744,-0.321228
134,neutron,2052.000000,494.218757,-1.424699,-92.000000,-1.020957,90.000000,-90.000000,0.000000,-1.000000,0.000000
41,gamma,0.335209,1.787303,-1.316455,-92.000000,-0.458660,85.635602,-43.551748,0.722651,-0.687011,0.076099
329,gamma,0.113831,456.474247,-0.851741,-92.000000,-1.462016,87.816787,-66.546903,0.397709,-0.916720,0.038095
330,gamma,0.106338,289.859670,-2.811543,-92.000000,1.480680,113.130672,-153.132404,-0.820342,-0.415600,-0.392829
42,neutron,2052.000000,271.110407,-1.770194,-92.000000,1.420785,90.000000,-90.000000,0.000000,-1.000000,0.000000
44,neutron,2052.000000,0.000000,-2.635512,-92.000000,-0.693633,90.000000,-90.000000,0.000000,-1.000000,0.000000
46,neutron,2051.994806,22.578264,0.677063,-92.000000,-0.441419,89.669604,-89.968646,0.000547,-0.999983,0.005766
237,neutron,2051.109233,389.557217,1.710535,-92.000000,0.609013,87.011876,-86.840207,0.055046,-0.997122,0.052129
47,gamma,0.060922,62.591590,0.946654,-92.000000,1.316423,62.943190,-65.601848,0.367866,-0.811027,0.454874
238,neutron,2051.896433,40.783158,0.189061,-92.000000,-1.517171,88.519627,-89.930304,0.001216,-0.999665,0.025835
239,neutron,2051.968868,177.659126,2.181513,-92.000000,-2.113476,89.226190,-89.752218,0.004324,-0.999899,0.013505
334,proton,289.366207,384.927562,1.375811,-92.000000,0.682150,113.590558,-104.942920,-0.236307,-0.885438,-0.400198
241,neutron,2052.000000,11.612419,-0.777021,-92.000000,-0.342717,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,2052.000000,0.000000,-0.229711,-92.000000,-0.408092,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,gamma,0.246251,0.295166,2.037813,-92.200000,0.602203,89.129404,7.121698,0.992171,0.123963,0.015194
136,gamma,0.097832,78.695096,1.809835,-92.000000,1.006231,91.393847,-93.967740,-0.069174,-0.997308,-0.024325
137,neutron,2052.000000,0.330568,1.296097,-92.000000,2.150784,90.000000,-90.000000,0.000000,-1.000000,0.000000
51,neutron,1.659691,50.260727,-1.015245,-92.000000,-2.064675,119.719248,-59.699429,0.438172,-0.749824,-0.495750
140,neutron,2051.646588,6.641916,-1.004768,-92.000000,-0.485980,92.070033,-90.022966,-0.000401,-0.999347,-0.036121
335,neutron,2052.000000,983.435163,0.965321,-92.000000,2.202332,90.000000,-90.000000,0.000000,-1.000000,0.000000
244,neutron,2052.000000,666.682342,2.549096,-92.000000,0.672079,90.000000,-90.000000,0.000000,-1.000000,0.000000
52,gamma,0.245711,133.641559,-2.373833,-92.000000,-2.458336,113.058818,-118.977338,-0.445757,-0.804917,-0.391676
53,neutron,2052.000000,0.110830,0.187815,-92.000000,1.394709,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,gamma,9.916801,12.430349,0.594609,-92.000000,1.927467,66.372745,-78.081595,0.189207,-0.896422,0.400785
54,gamma,0.225732,9.420743,-2.639482,-92.000000,1.774413,95.167302,-135.389006,-0.708998,-0.699436,-0.090064
336,gamma,1.113289,567.434264,-1.482187,-92.000000,0.418114,151.283935,-48.577436,0.317882,-0.360280,-0.877011
337,neutron,2052.000000,0.000000,-1.302121,-92.000000,2.628575,90.000000,-90.000000,0.000000,-1.000000,0.000000
141,gamma,0.364184,158.177385,1.063842,-92.000000,-2.285969,126.303731,-53.966470,0.474072,-0.651701,-0.592066
338,neutron,4.898771,88.982936,0.314474,-92.000000,0.032571,131.160157,-63.873061,0.331536,-0.675945,-0.658166
142,gamma,1.369734,108.174948,-2.680333,-92.000000,-0.290209,79.029635,-149.316802,-0.844286,-0.500966,0.190301
143,neutron,2051.991858,0.000000,-1.206657,-92.000000,-2.812564,90.044077,-90.420561,-0.007340,-0.999973,-0.000769
59,neutron,2051.481711,0.000000,-2.705757,-92.000000,0.453306,92.096641,-91.543647,-0.026920,-0.998968,-0.036585
248,neutron,2015.212484,13.624720,1.492548,-92.000000,1.498140,86.393832,-89.395875,0.010523,-0.997964,0.062898
339,gamma,0.116246,487.159894,2.480583,-92.000000,1.311845,94.726967,-82.175887,0.135669,-0.987321,-0.082408
60,neutron,2052.000000,15.980821,2.689163,-92.000000,1.150384,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,neutron,1.534140,82.748979,-2.803446,-92.000000,-0.762426,68.933387,-106.847275,-0.270451,-0.893112,0.359453
144,neutron,2.029227,42.039735,1.139436,-92.000000,-0.879641,77.300858,-60.450741,0.481108,-0.848652,0.219832
62,gamma,1.133247,1.133247,1.018514,-92.000000,1.178769,88.210671,-26.312750,0.895951,-0.443055,0.031225
145,neutron,2052.000000,32.515659,-2.265369,-92.000000,0.765308,90.000000,-90.000000,0.000000,-1.000000,0.000000
250,neutron,2052.000000,0.000000,-0.302640,-92.000000,0.491789,90.000000,-90.000000,0.000000,-1.000000,0.000000
63,gamma,0.225539,90.622010,-0.998569,-92.000000,2.367144,57.434550,-128.415331,-0.523666,-0.660339,0.538263
342,neutron,2052.000000,1.029148,1.455427,-92.000000,1.381487,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,2052.000000,154.434144,2.672496,-92.000000,2.822177,90.000000,-90.000000,0.000000,-1.000000,0.000000
147,neutron,2052.000000,24.583555,-1.534667,-92.000000,-1.202032,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,2051.720025,0.000000,1.774890,-92.000000,-2.846280,89.397241,-88.987455,0.017670,-0.999789,0.010520
148,gamma,0.084602,0.017685,0.555246,-92.000000,2.689790,42.502002,-155.073895,-0.612684,-0.284738,0.737254
65,neutron,1.346245,282.704585,-0.511111,-92.000000,0.481515,66.594062,-94.622843,-0.073964,-0.914728,0.397243
66,neutron,2049.638805,6.598239,-1.066089,-92.000000,1.534364,89.702354,-95.346307,-0.093174,-0.995636,0.005195
68,neutron,2051.108412,0.205676,2.363959,-92.000000,-2.530985,87.083548,-90.981590,-0.017109,-0.998558,0.050880
149,gamma,82.706837,116.178890,-1.086430,-92.000000,-0.897082,76.488008,-72.229812,0.296752,-0.925930,0.233649
343,neutron,433.695082,364.127478,-0.921444,-92.000000,0.394530,84.680598,-88.193816,0.031383,-0.995199,0.092708
150,neutron,2051.471141,6.767288,-1.711718,-92.000000,2.145640,88.873842,-91.926429,-0.033610,-0.999242,0.019654
253,neutron,2051.882315,596.698156,-1.132335,-92.000000,-0.822832,89.083448,-89.233949,0.013368,-0.999783,0.015996
345,neutron,2052.000000,8.273536,1.262200,-92.000000,-2.312874,90.000000,-90.000000,0.000000,-1.000000,0.000000
346,neutron,1180.378586,0.111771,0.397276,-92.000000,-2.370155,89.153860,-88.841813,0.020211,-0.999687,0.014767
151,gamma,0.920741,549.096161,0.501157,-92.000000,-2.811724,123.518061,-109.659125,-0.280480,-0.785115,-0.552200
347,gamma,0.111310,290.830526,1.825413,-92.000000,-0.656783,91.881076,-48.173661,0.666516,-0.744768,-0.032825
255,neutron,2052.000000,378.652559,0.369345,-92.000000,0.698433,90.000000,-90.000000,0.000000,-1.000000,0.000000
72,gamma,1.702905,70.897938,1.447740,-92.000000,2.514627,59.156808,-80.743629,0.138104,-0.847394,0.512690
256,neutron,61.398103,166.562428,-2.583965,-92.000000,1.043231,92.347282,-117.223892,-0.457085,-0.888480,-0.040956
257,gamma,0.275594,329.876928,2.288246,-92.000000,-1.959619,110.676325,-79.389488,0.172272,-0.919593,-0.353088
258,gamma,0.135253,164.260668,0.247995,-92.000000,-0.583841,101.761513,-66.214732,0.394842,-0.895851,-0.203838
73,gamma,0.372635,257.851130,-1.470108,-92.000000,0.308949,96.089054,-71.274443,0.319224,-0.941724,-0.106074
153,neutron,1.769797,403.471039,2.896475,-92.000000,0.569551,95.456062,-85.906507,0.071061,-0.992930,-0.095082
349,neutron,2051.960972,270.811082,-1.978753,-92.000000,0.116759,89.906037,-90.904877,-0.015792,-0.999874,0.001640
350,neutron,2051.962466,0.127011,-0.178001,-92.000000,1.134724,90.067063,-89.110373,0.015526,-0.999879,-0.001170
351,neutron,2052.000000,0.275005,2.051308,-92.000000,1.844806,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,neutron,1.046653,295.118842,0.893091,-92.000000,1.827092,32.293055,-103.470798,-0.124453,-0.519552,0.845327
260,neutron,32.220250,410.873986,0.710401,-92.000000,-0.132954,78.600920,-92.401294,-0.041072,-0.979414,0.197642
156,gamma,0.202740,7.098735,-2.586129,-92.000000,-0.142233,127.705800,-86.550152,0.047608,-0.789728,-0.611607
261,gamma,1.013263,198.718267,-2.211362,-92.000000,-0.126251,50.649952,-98.633887,-0.116086,-0.764524,0.634057
353,neutron,2052.000000,25.086970,0.367430,-92.000000,2.300627,90.000000,-90.000000,0.000000,-1.000000,0.000000
262,gamma,0.494282,90.768700,2.136870,-92.000000,-2.132944,106.605444,-63.683749,0.424837,-0.858978,-0.285779
74,gamma,0.342843,493.900318,-0.965721,-92.000000,-2.578063,95.227712,-101.369680,-0.196319,-0.976298,-0.091114
263,neutron,2052.000000,0.000000,0.393408,-92.000000,0.032346,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,gamma,0.154875,93.218592,2.665384,-92.000000,0.389634,96.394660,-98.390057,-0.145004,-0.983143,-0.111376
75,gamma,0.113373,377.528405,1.734073,-92.000000,-2.845127,84.966560,-103.943596,-0.240037,-0.966791,0.087737
76,gamma,0.047172,100.698483,2.604941,-92.200000,-2.735030,158.463361,40.134815,0.280656,0.236626,-0.930183
77,neutron,2051.126542,0.034223,-1.443448,-92.000000,-0.798931,91.534314,-87.128875,0.050072,-0.998387,-0.026776
157,neutron,2052.000000,812.052732,1.819692,-92.000000,-0.174039,90.000000,-90.000000,0.000000,-1.000000,0.000000
78,neutron,0.000024,0.000000,-1.960939,-92.000000,1.329474,53.273711,-78.128294,0.164886,-0.784358,0.597993
79,neutron,2051.577218,0.000000,-2.300527,-92.000000,-1.983807,88.460907,-87.495744,0.043678,-0.998685,0.026859
264,gamma,1.556023,656.041100,0.065855,-92.000000,1.435044,82.519229,-111.609749,-0.365148,-0.921801,0.130193
80,neutron,2051.991553,23.363070,-2.465838,-92.000000,-2.357819,89.578168,-89.965819,0.000597,-0.999973,0.007362
265,neutron,2.828622,2.006916,-0.963700,-92.000000,-0.224871,107.705093,-72.702494,0.283250,-0.909550,-0.304118
266,neutron,2051.083678,0.000000,-2.789465,-92.000000,-0.312101,93.524491,-87.300208,0.047014,-0.997001,-0.061475
158,nu_mu,29.791916,132.278719,-2.358335,-92.200000,2.268630,153.191702,59.003965,0.232259,0.386604,-0.892521
82,neutron,2051.945106,1.770650,2.849408,-92.000000,0.158762,89.901428,-88.925582,0.018751,-0.999823,0.001720
159,neutron,6.977306,293.325613,-0.426123,-92.000000,0.995013,65.931196,-54.600045,0.528916,-0.744258,0.407833
356,neutron,2051.984225,80.134694,0.484981,-92.000000,2.409515,90.475668,-89.689566,0.005418,-0.999951,-0.008302
84,neutron,2052.000000,56.395269,0.889764,-92.000000,-2.492959,90.000000,-90.000000,0.000000,-1.000000,0.000000
85,neutron,2052.000000,0.000000,-1.667957,-92.000000,0.035824,90.000000,-90.000000,0.000000,-1.000000,0.000000
87,neutron,2052.000000,0.000000,-2.572850,-92.000000,-0.066216,90.000000,-90.000000,0.000000,-1.000000,0.000000
267,gamma,1.223941,913.792513,-2.708646,-92.000000,0.930730,135.942278,-116.776924,-0.313282,-0.620815,-0.718640
357,gamma,0.038135,24.660216,-2.010943,-92.000000,1.744875,85.997628,-92.019810,-0.035159,-0.996941,0.069798
268,neutron,2052.000000,14.721514,-0.962741,-92.000000,-0.889566,90.000000,-90.000000,0.000000,-1.000000,0.000000
88,proton,1827.956961,439.985723,1.215347,-92.000000,2.148709,99.933175,-78.173056,0.201884,-0.964099,-0.172499
161,gamma,0.469180,565.275363,1.768925,-92.200000,0.445610,89.696227,148.205681,-0.849933,0.526864,0.005302
162,neutron,2052.000000,3.579197,-2.694194,-92.000000,0.486330,90.000000,-90.000000,0.000000,-1.000000,0.000000
89,gamma,0.167269,0.167269,1.386996,-92.000000,-1.895236,54.232349,-128.389080,-0.503874,-0.635980,0.584500
90,neutron,2051.929964,0.285148,0.808878,-92.000000,0.265143,91.031452,-90.649129,-0.011327,-0.999774,-0.018001
270,neutron,1.823365,272.200888,1.739227,-92.000000,0.030408,81.124771,-60.101307,0.492500,-0.856528,0.154283
91,neutron,53.755402,388.239062,-0.458745,-92.000000,1.050465,104.934045,-135.931752,-0.694243,-0.672022,-0.257707
271,neutron,1471.033054,34.099826,2.469785,-92.000000,1.581704,92.107373,-89.023472,0.017031,-0.999179,-0.036772
92,neutron,2052.000000,8.886858,0.023694,-92.000000,2.826467,90.000000,-90.000000,0.000000,-1.000000,0.000000
163,neutron,2051.326303,766.370298,-1.554225,-92.000000,-1.662978,90.570271,-92.801115,-0.048867,-0.998756,-0.009953
95,neutron,2014.540143,50.628227,1.621157,-92.000000,-2.829092,95.331131,-89.716348,0.004929,-0.995662,-0.092912
164,gamma,0.139457,2.424221,-2.743028,-92.000000,-1.468549,87.806381,-146.446670,-0.832761,-0.552308,0.038277
165,neutron,2052.000000,40.371761,-0.531725,-92.000000,-0.280244,90.000000,-90.000000,0.000000,-1.000000,0.000000
272,neutron,7.539014,327.004282,-0.594307,-92.000000,0.868675,82.740618,-90.224541,-0.003888,-0.991977,0.126361
274,neutron,2052.000000,111.661668,-0.835638,-92.000000,-1.385105,90.000000,-90.000000,0.000000,-1.000000,0.000000
96,neutron,2052.000000,628.979439,-0.339846,-92.000000,2.311299,90.000000,-90.000000,0.000000,-1.000000,0.000000
97,neutron,2052.000000,0.148464,0.126409,-92.000000,-1.003423,90.000000,-90.000000,0.000000,-1.000000,0.000000
99,neutron,2052.000000,0.000000,0.297492,-92.000000,-0.507231,90.000000,-90.000000,0.000000,-1.000000,0.000000
361,neutron,0.016482,1.178875,-2.756384,-92.200000,1.846961,144.313369,165.669349,-0.565200,0.144390,-0.812220
167,gamma,0.144126,410.763812,0.044328,-92.000000,-2.009479,138.655689,-102.098730,-0.138456,-0.645910,-0.750753
168,gamma,0.510999,1.049198,-1.647194,-92.000000,1.618610,110.454345,-71.819735,0.292336,-0.890178,-0.349461
169,neutron,2051.846366,0.627649,1.989404,-92.000000,-2.738897,91.252255,-91.300156,-0.022685,-0.999504,-0.021854
400,gamma,0.362874,431.251495,-1.871337,-92.000000,2.616598,50.080929,-114.586443,-0.319102,-0.697416,0.641705
171,gamma,0.490863,97.254226,-0.308386,-92.000000,1.177954,75.243852,-99.083854,-0.152673,-0.954891,0.254706
172,neutron,2051.902100,23.680711,2.176264,-92.000000,0.806272,90.912932,-90.594598,-0.010376,-0.999819,-0.015933
275,proton,1910.409177,630.448622,-2.155254,-92.000000,2.216041,99.131159,-90.376795,-0.006493,-0.987306,-0.158695
