EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
9,proton,4575.773800,1136.840375,1.488042,-92.000000,-1.606880,92.143479,-92.787293,-0.048594,-0.998118,-0.037402
10,neutron,7485.000000,70.404713,-0.671776,-92.000000,-0.211923,90.000000,-90.000000,0.000000,-1.000000,0.000000
308,gamma,0.545667,598.410604,1.922180,-92.000000,0.262974,115.543286,-98.418123,-0.132087,-0.892539,-0.431193
212,pi+,1212.173738,630.933836,2.161922,-92.000000,1.537398,101.893323,-86.985048,0.051467,-0.977179,-0.206090
213,neutron,7485.000000,4.515661,2.339628,-92.000000,0.183429,90.000000,-90.000000,0.000000,-1.000000,0.000000
309,gamma,0.206224,303.038342,-2.798511,-92.146811,3.000000,117.739623,101.679092,-0.179165,0.866748,-0.465454
109,neutron,104.707924,833.347485,-0.245170,-92.000000,-0.308528,106.730239,-67.372713,0.368449,-0.883956,-0.287866
110,neutron,7485.000000,0.000000,2.371253,-92.000000,-1.098598,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,7485.000000,574.602351,-0.732883,-92.000000,2.761031,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,7485.000000,5.152229,2.912542,-92.000000,1.295715,90.000000,-90.000000,0.000000,-1.000000,0.000000
12,neutron,1.222857,379.927748,0.073112,-92.000000,-0.687165,56.492005,-118.049375,-0.392084,-0.735872,0.552053
13,gamma,18.713795,430.737623,1.860540,-92.000000,0.815156,48.177514,-54.221555,0.435691,-0.604580,0.666825
311,pi-,1157.011257,1437.674813,-0.399337,-92.000000,-1.105017,76.888273,-83.545247,0.109488,-0.967756,0.226851
113,gamma,0.105815,0.625627,1.858656,-92.000000,-0.935696,58.950349,-51.163639,0.537248,-0.667334,0.515781
114,neutron,7485.000000,0.000000,-0.322653,-92.000000,1.865780,90.000000,-90.000000,0.000000,-1.000000,0.000000
215,neutron,7485.000000,601.979885,-1.441691,-92.000000,0.721457,90.000000,-90.000000,0.000000,-1.000000,0.000000
312,neutron,2.538440,58.616667,0.621248,-92.000000,2.148282,118.143247,-138.065152,-0.655954,-0.589275,-0.471678
313,neutron,7485.000000,0.250978,2.414585,-92.000000,-1.522570,90.000000,-90.000000,0.000000,-1.000000,0.000000
115,e+,18.930137,1550.062690,2.365262,-92.000000,-1.889817,130.605689,-61.012855,0.367922,-0.664100,-0.650850
314,gamma,4.117121,552.145662,-0.043821,-92.000000,-0.008979,127.574736,-86.138168,0.053379,-0.790759,-0.609796
315,neutron,7483.927058,0.000000,2.166813,-92.000000,2.013775,88.771936,-88.945939,0.018392,-0.999601,0.021432
14,gamma,15.486381,818.166929,-1.176576,-92.000000,1.794543,98.328638,-119.823046,-0.492078,-0.858416,-0.144851
216,proton,481.552085,1265.432983,0.618700,-92.000000,-1.473636,80.057195,-115.918594,-0.430529,-0.885907,0.172665
15,neutron,7485.000000,366.839274,-0.149134,-92.000000,-1.205185,90.000000,-90.000000,0.000000,-1.000000,0.000000
316,neutron,7484.761731,284.124879,2.509853,-92.000000,-0.349487,89.612369,-90.426857,-0.007450,-0.999949,0.006765
217,gamma,2.119074,104.253158,0.762894,-92.000000,2.142857,77.817728,-73.449602,0.278444,-0.936984,0.211022
116,pi+,890.369504,195.625928,2.905726,-92.000000,-2.480240,89.275165,-90.600752,-0.010484,-0.999865,0.012650
218,neutron,7485.000000,90.456413,-2.462138,-92.000000,-0.812958,90.000000,-90.000000,0.000000,-1.000000,0.000000
16,neutron,0.126588,512.163816,1.456404,-92.000000,-1.086916,79.320629,-76.005686,0.237637,-0.953513,0.185313
17,neutron,7065.219159,0.667894,-1.819266,-92.000000,-2.813275,91.024444,-89.163272,0.014601,-0.999734,-0.017879
219,gamma,3.893410,102.293460,2.154363,-92.000000,1.340355,87.852519,-60.014734,0.499426,-0.865546,0.037472
220,neutron,7485.000000,0.000000,-2.349023,-92.000000,-0.602935,90.000000,-90.000000,0.000000,-1.000000,0.000000
319,neutron,7484.471595,822.094764,1.228384,-92.000000,-0.106332,90.838599,-89.815386,0.003222,-0.999888,-0.014636
221,neutron,2.693216,261.324495,-0.171965,-92.000000,1.165631,47.838762,-125.453156,-0.429958,-0.603822,0.671219
222,gamma,0.096632,4.853449,1.644351,-92.200000,-2.229929,60.566840,83.666997,0.096069,0.865615,0.491408
118,neutron,1.783144,507.767922,3.000000,-92.128594,0.696734,91.177336,-150.734260,-0.872178,-0.488758,-0.020547
119,neutron,7483.982596,1.047515,1.530942,-92.000000,0.385450,88.885947,-90.422716,-0.007376,-0.999784,0.019443
320,neutron,7485.000000,21.143514,-0.418163,-92.000000,2.545347,90.000000,-90.000000,0.000000,-1.000000,0.000000
223,neutron,0.000111,169.085161,-0.804129,-92.000000,-2.488437,118.760474,-59.016788,0.451282,-0.751558,-0.481149
321,neutron,7485.000000,477.286836,-1.433257,-92.000000,0.515869,90.000000,-90.000000,0.000000,-1.000000,0.000000
19,neutron,29.245767,822.791245,1.791517,-92.000000,-0.145835,49.278785,-77.380642,0.165579,-0.739584,0.652379
121,mu+,1437.493041,122.085688,-2.011083,-92.000000,-1.717511,90.903612,-91.010759,-0.017638,-0.999720,-0.015770
224,gamma,0.091959,241.273166,-0.300053,-92.000000,1.323063,114.642362,-63.960255,0.399014,-0.816663,-0.416953
322,neutron,0.670458,493.557572,2.366941,-92.000000,0.306486,72.252388,-95.019978,-0.083339,-0.948755,0.304825
323,neutron,7405.391543,0.000000,2.376155,-92.000000,-0.861000,89.683885,-88.348478,0.028820,-0.999569,0.005517
20,gamma,0.132776,857.117639,0.478775,-92.000000,2.469879,75.819548,-83.910188,0.102855,-0.964058,0.244977
225,pi-,1054.349239,1170.481782,0.724839,-92.000000,-1.438267,101.102011,-99.709030,-0.165489,-0.967231,-0.192556
122,gamma,0.101495,1172.386771,0.651169,-92.000000,1.382245,98.233509,-123.536650,-0.546776,-0.824941,-0.143208
324,neutron,7483.069530,1020.811449,-0.292554,-92.000000,0.526366,88.950910,-89.661598,0.005905,-0.999815,0.018309
21,pi+,941.717795,1417.805122,-1.559136,-92.000000,-0.224310,95.199732,-79.348433,0.184075,-0.978725,-0.090628
22,neutron,7078.195925,42.498401,-0.782493,-92.000000,-0.030351,87.980416,-88.326857,0.029180,-0.998953,0.035241
226,gamma,0.193485,463.959747,-0.051959,-92.000000,-2.927674,93.398075,-90.965583,-0.016822,-0.998100,-0.059273
123,neutron,0.049325,788.116307,1.574624,-92.000000,0.558056,43.550575,-73.394599,0.196900,-0.660261,0.724766
325,gamma,0.139467,185.634640,0.580911,-92.000000,-1.649584,54.081910,-122.590252,-0.436211,-0.682340,0.586628
326,neutron,7484.917821,0.000000,-2.085800,-92.000000,-2.544760,89.419328,-90.221749,-0.003870,-0.999941,0.010134
23,gamma,0.196024,20.473028,0.518713,-92.000000,0.694977,64.306962,-99.527639,-0.149158,-0.888699,0.433550
24,neutron,7484.986580,8.276211,2.024905,-92.000000,-1.451881,90.204253,-90.154154,-0.002690,-0.999990,-0.003565
327,gamma,0.488416,923.080047,-1.609332,-92.000000,-0.575032,137.893321,-105.132559,-0.175040,-0.647263,-0.741898
124,pi-,283.143063,1077.277097,-1.479663,-92.000000,-0.571163,109.358372,-101.541713,-0.188769,-0.924386,-0.331476
228,neutron,7485.000000,276.462912,-2.594284,-92.000000,1.449882,90.000000,-90.000000,0.000000,-1.000000,0.000000
125,neutron,7484.806367,0.202182,-2.513953,-92.000000,1.120667,90.471679,-89.711799,0.005030,-0.999953,-0.008232
126,neutron,7485.000000,0.145552,2.672756,-92.000000,-0.305156,90.000000,-90.000000,0.000000,-1.000000,0.000000
25,neutron,418.444906,948.622332,-0.617967,-92.000000,-2.026080,79.152929,-99.180483,-0.156694,-0.969553,0.188188
26,neutron,7484.495227,69.510350,-1.036050,-92.000000,0.373314,90.259250,-91.079261,-0.018835,-0.999812,-0.004525
127,gamma,3.055275,158.933813,1.266411,-92.000000,1.644057,55.157600,-25.744960,0.739258,-0.356496,0.571321
329,neutron,367.535538,1194.105017,1.402563,-92.000000,1.244077,62.707567,-46.542357,0.611249,-0.645076,0.458532
231,neutron,7485.000000,0.033711,2.733618,-92.000000,-1.828596,90.000000,-90.000000,0.000000,-1.000000,0.000000
128,neutron,7484.902812,878.956208,-2.885013,-92.000000,2.760743,90.239017,-90.248173,-0.004331,-0.999982,-0.004172
27,gamma,0.114942,388.503599,-2.611491,-92.000000,-1.198726,107.935516,-98.308415,-0.137479,-0.941418,-0.307946
129,neutron,6.320954,365.684403,1.533321,-92.000000,0.452914,110.453045,-41.208961,0.704885,-0.617275,-0.349440
232,neutron,7485.000000,1199.681202,0.438260,-92.000000,0.036188,90.000000,-90.000000,0.000000,-1.000000,0.000000
330,neutron,2377.675546,869.029096,-0.301846,-92.000000,0.198402,88.160840,-86.215217,0.065975,-0.997305,0.032094
130,neutron,0.032041,191.628744,1.840853,-92.200000,1.345597,106.725812,47.988968,0.640959,0.711581,-0.287792
331,neutron,202.059929,204.502166,0.451676,-92.000000,1.242194,123.659883,-75.337910,0.210681,-0.805238,-0.554262
233,neutron,0.018881,767.437895,2.690605,-92.000000,-0.723826,121.552649,-60.256342,0.422774,-0.739891,-0.523282
234,proton,455.564626,360.263815,1.077769,-92.000000,-2.370914,96.307920,-109.262300,-0.327896,-0.938303,-0.109872
235,neutron,1.957454,183.619278,2.144837,-92.000000,-0.580791,108.495535,-84.676615,0.087985,-0.944258,-0.317231
333,neutron,45.348676,24.247579,2.654981,-92.200000,-0.995822,60.822883,116.944740,-0.395636,0.778335,0.487511
132,gamma,0.967250,329.900803,1.689967,-92.000000,2.024218,93.369726,-81.165769,0.153311,-0.986428,-0.058779
236,gamma,0.543612,1127.571360,-1.577444,-92.000000,1.171449,87.842642,-153.575031,-0.894883,-0.444710,0.037644
334,neutron,0.000035,1322.971299,-2.841950,-92.000000,-2.571980,52.526310,-42.584288,0.584338,-0.537031,0.608397
237,neutron,7485.000000,802.826429,1.095434,-92.000000,-0.493406,90.000000,-90.000000,0.000000,-1.000000,0.000000
238,neutron,7485.000000,704.839949,-1.907813,-92.000000,2.533400,90.000000,-90.000000,0.000000,-1.000000,0.000000
335,neutron,7485.000000,1563.141147,0.845576,-92.000000,1.459877,90.000000,-90.000000,0.000000,-1.000000,0.000000
134,neutron,7485.000000,1182.772059,1.384196,-92.000000,2.284467,90.000000,-90.000000,0.000000,-1.000000,0.000000
239,neutron,7484.968515,1109.695691,-2.050852,-92.000000,0.615320,89.736004,-89.915470,0.001475,-0.999988,0.004608
31,pi-,141.483777,1263.135496,-0.537626,-92.000000,0.410690,53.694896,-64.311855,0.349325,-0.726228,0.592085
336,neutron,152.342375,1114.197460,-1.767075,-92.000000,1.423424,56.687190,-94.944165,-0.072023,-0.832575,0.549210
337,neutron,7485.000000,0.000000,0.513140,-92.000000,-1.833745,90.000000,-90.000000,0.000000,-1.000000,0.000000
136,e-,0.958150,465.617366,-0.986651,-92.000000,-0.730351,42.861444,-54.176556,0.398130,-0.551545,0.733001
137,neutron,7485.000000,3.930430,2.581363,-92.000000,-1.841285,90.000000,-90.000000,0.000000,-1.000000,0.000000
32,neutron,27.147304,388.112213,-1.365474,-92.000000,0.415207,71.308933,-101.889514,-0.195159,-0.926938,0.320465
338,gamma,0.576917,822.018295,2.894238,-92.000000,2.907687,63.585285,-57.917615,0.475686,-0.758827,0.444865
240,gamma,0.495791,1.164444,-2.954698,-92.200000,2.490627,116.927745,86.613289,0.052670,0.890021,-0.452867
241,neutron,7485.000000,13.381267,-1.090940,-92.000000,-0.051846,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,7485.000000,0.000000,-0.199767,-92.000000,-1.251424,90.000000,-90.000000,0.000000,-1.000000,0.000000
139,pi+,83.778928,316.597282,-1.630805,-92.000000,-1.891305,103.826540,-92.323286,-0.039363,-0.970226,-0.238983
243,gamma,0.078666,111.512389,-1.218440,-92.000000,0.997953,85.265140,-85.860325,0.071942,-0.993987,0.082545
339,gamma,0.310891,239.769790,-0.067111,-92.000000,-0.842370,71.485347,-113.553704,-0.378926,-0.869241,0.317547
140,neutron,7485.000000,23.205314,-1.153327,-92.000000,2.157621,90.000000,-90.000000,0.000000,-1.000000,0.000000
340,neutron,5896.125291,127.869710,1.233698,-92.000000,1.990996,90.145589,-90.770961,-0.013455,-0.999906,-0.002541
33,gamma,0.169823,2222.845169,2.581162,-92.000000,0.541563,72.143162,-62.518789,0.439227,-0.844424,0.306640
34,neutron,7484.970288,0.000000,0.432744,-92.000000,1.935173,89.963324,-90.266773,-0.004656,-0.999989,0.000640
244,neutron,7485.000000,871.133801,-2.095945,-92.000000,-0.743231,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,neutron,0.497841,416.674073,-0.567344,-92.000000,1.890383,102.691595,-74.139569,0.266617,-0.938427,-0.219703
35,proton,566.335035,129.848565,-2.970606,-92.000000,-2.886304,73.845061,-76.335821,0.226903,-0.933327,0.278236
36,neutron,7485.000000,0.000000,-1.413641,-92.000000,1.278439,90.000000,-90.000000,0.000000,-1.000000,0.000000
38,neutron,7483.887764,123.978360,2.332001,-92.000000,1.750809,88.814698,-89.538916,0.008046,-0.999754,0.020686
141,gamma,35.342900,2206.926408,0.810036,-92.000000,1.166153,62.430565,-93.364791,-0.052028,-0.884922,0.462823
341,gamma,0.134586,406.456721,1.675607,-92.200000,0.325876,13.570880,176.926135,-0.234310,0.012583,0.972080
246,gamma,0.104369,111.435004,0.567784,-92.000000,0.040598,94.593410,-132.514590,-0.673607,-0.734738,-0.080084
342,neutron,7485.000000,148.564400,-0.274720,-92.000000,-2.903333,90.000000,-90.000000,0.000000,-1.000000,0.000000
247,gamma,0.767617,135.635626,-0.899719,-92.000000,2.323677,95.938844,-100.249533,-0.176981,-0.978761,-0.103467
343,gamma,0.319957,911.368305,-0.052771,-92.000000,-1.015932,93.293612,-122.589295,-0.537724,-0.841161,-0.057453
39,neutron,3366.890478,1332.795807,1.201575,-92.000000,-2.769007,92.110211,-88.992586,0.017570,-0.999167,-0.036822
142,gamma,223.876976,1497.389430,2.507625,-92.000000,-1.241984,122.782781,-67.032241,0.328064,-0.774080,-0.541456
143,neutron,7485.000000,0.590317,-2.950760,-92.000000,0.400908,90.000000,-90.000000,0.000000,-1.000000,0.000000
248,proton,163.072873,999.308884,-1.285054,-92.000000,-1.064855,83.367859,-79.186685,0.186354,-0.975671,0.115494
344,neutron,17.323658,625.065770,-2.777055,-92.000000,-2.229332,113.030933,-86.222383,0.060633,-0.918294,-0.391228
345,neutron,7485.000000,0.461273,-2.870280,-92.000000,1.789021,90.000000,-90.000000,0.000000,-1.000000,0.000000
144,neutron,28.370635,887.777600,-1.940130,-92.000000,0.334030,98.364555,-123.498524,-0.546045,-0.825029,-0.145471
145,neutron,7485.000000,7.443736,-1.596777,-92.000000,2.267676,90.000000,-90.000000,0.000000,-1.000000,0.000000
249,gamma,0.163040,5.957465,-0.391740,-92.200000,-2.874654,40.789073,153.515036,-0.584716,0.291337,0.757120
250,neutron,7485.000000,0.000000,-0.431286,-92.000000,2.004579,90.000000,-90.000000,0.000000,-1.000000,0.000000
40,neutron,2.944259,1600.051166,-1.102863,-92.000000,-0.048059,99.221144,-104.914399,-0.254050,-0.953824,-0.160245
147,neutron,7485.000000,22.690959,-1.564507,-92.000000,2.749030,90.000000,-90.000000,0.000000,-1.000000,0.000000
346,gamma,0.296560,1.139663,-1.681802,-92.200000,1.399285,88.610723,24.201304,0.911843,0.409823,0.024245
148,gamma,0.046475,518.308169,2.113159,-92.000000,-2.353934,126.207955,-41.808091,0.601432,-0.537896,-0.590718
41,neutron,0.000161,869.704850,3.000000,-92.063501,-2.132557,15.161161,146.771689,-0.218772,0.143315,0.965194
251,neutron,7485.000000,1074.426193,-0.025045,-92.000000,-2.086110,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,7484.713578,99.814299,-1.740710,-92.000000,-0.600073,89.793165,-89.652618,0.006063,-0.999975,0.003610
347,gamma,3.412582,1215.671974,-2.655675,-92.000000,0.598284,51.426783,-104.095904,-0.190407,-0.758271,0.623514
149,pi+,278.636838,1397.346558,-0.346557,-92.000000,-1.454297,85.170311,-85.348934,0.080799,-0.993168,0.084194
42,neutron,7485.000000,814.601362,-1.141858,-92.000000,-0.290903,90.000000,-90.000000,0.000000,-1.000000,0.000000
150,neutron,7484.570658,161.738083,-1.305734,-92.000000,0.924851,89.774983,-90.740580,-0.012925,-0.999909,0.003927
349,neutron,7484.960529,254.318266,-0.216404,-92.000000,-1.906964,89.967942,-90.308710,-0.005388,-0.999985,0.000560
350,neutron,7484.962040,0.128509,-0.680933,-92.000000,-2.898812,90.022880,-89.696492,0.005297,-0.999986,-0.000399
351,neutron,7485.000000,0.278260,0.484868,-92.000000,-1.072008,90.000000,-90.000000,0.000000,-1.000000,0.000000
253,neutron,7484.879606,2339.172136,2.350025,-92.000000,0.000467,89.685504,-89.737172,0.004587,-0.999974,0.005489
43,gamma,0.256688,788.382201,0.282051,-92.000000,1.344817,103.697365,-129.097768,-0.612710,-0.754000,-0.236793
44,neutron,7485.000000,0.000000,-1.814065,-92.000000,-1.037236,90.000000,-90.000000,0.000000,-1.000000,0.000000
151,gamma,0.139567,1209.828986,1.356554,-92.000000,1.023287,66.828571,-101.437466,-0.182302,-0.901075,0.393484
352,gamma,791.825700,1703.998060,0.259722,-92.000000,2.601698,89.114346,-89.203065,0.013907,-0.999784,0.015457
353,neutron,7485.000000,0.130876,2.943374,-92.000000,-2.896024,90.000000,-90.000000,0.000000,-1.000000,0.000000
45,neutron,7014.710963,2.931243,0.777103,-92.000000,-0.310377,87.534197,-90.317622,-0.005538,-0.999059,0.043023
354,neutron,7485.000000,465.044400,0.300806,-92.000000,-0.832892,90.000000,-90.000000,0.000000,-1.000000,0.000000
152,proton,3924.286287,94.589658,2.757332,-92.000000,2.288707,85.773359,-90.802765,-0.013972,-0.997182,0.073702
153,neutron,4.556887,299.313261,-1.438191,-92.000000,-0.836012,133.049861,-105.376393,-0.193767,-0.704602,-0.682635
46,neutron,7484.994747,47.967081,-2.438955,-92.000000,0.313666,89.887280,-89.989303,0.000187,-0.999998,0.001967
254,mu+,225.941254,1047.735686,-2.700796,-92.000000,-1.208970,91.868857,-87.214320,0.048574,-0.998287,-0.032612
356,neutron,7484.984039,117.295833,0.430097,-92.000000,1.182987,90.162316,-89.894071,0.001849,-0.999994,-0.002833
47,neutron,99.088977,374.860184,1.747359,-92.000000,-0.696961,105.305138,-107.045144,-0.282729,-0.922166,-0.263960
255,neutron,7485.000000,1070.792318,-0.504446,-92.000000,-0.406575,90.000000,-90.000000,0.000000,-1.000000,0.000000
357,neutron,89.858944,290.666708,0.987910,-92.000000,0.134161,85.168629,-114.845406,-0.418678,-0.904221,0.084223
50,gamma,0.193990,317.743513,1.653416,-92.000000,-1.329077,122.113075,-110.745394,-0.300021,-0.792084,-0.531592
256,neutron,24.356872,1221.492342,0.391245,-92.000000,2.200381,91.512271,-123.755974,-0.555463,-0.831122,-0.026391
156,neutron,0.000351,754.887546,1.046570,-92.000000,2.990419,101.548580,-26.014806,0.880487,-0.429724,-0.200199
157,neutron,7485.000000,97.368539,-0.152091,-92.000000,2.485117,90.000000,-90.000000,0.000000,-1.000000,0.000000
257,gamma,0.552464,447.914881,2.470108,-92.000000,2.745133,87.491436,-77.088432,0.223233,-0.973782,0.043769
51,neutron,143.888496,1072.916639,1.342630,-92.000000,-2.130216,78.584990,-85.604035,0.075133,-0.977336,0.197914
360,neutron,7179.447125,1.049405,-0.745698,-92.000000,-0.268847,92.219669,-89.795252,0.003571,-0.999243,-0.038731
258,gamma,0.304871,314.502936,0.629970,-92.000000,-2.038787,130.009129,-125.433906,-0.444065,-0.624078,-0.642910
158,gamma,0.787016,713.868263,-3.000000,-92.187456,-2.862275,134.061399,-40.743362,0.544437,-0.469007,-0.695429
159,gamma,3.345714,9.337285,1.874013,-92.000000,0.823072,115.924314,-66.898933,0.352873,-0.827255,-0.437183
52,gamma,0.062328,216.556827,-0.885816,-92.000000,-1.404896,71.522442,-11.287532,0.930102,-0.185642,0.316933
53,neutron,7485.000000,0.112137,-2.578653,-92.000000,-0.657421,90.000000,-90.000000,0.000000,-1.000000,0.000000
361,neutron,7485.000000,2098.275523,-2.117003,-92.000000,1.139385,90.000000,-90.000000,0.000000,-1.000000,0.000000
260,neutron,0.000223,946.112547,-0.843535,-92.200000,2.660681,76.163165,94.678432,-0.079196,0.967746,0.239158
54,gamma,0.986642,1127.114925,0.183608,-92.000000,-1.709045,112.832974,-54.865169,0.530406,-0.753717,-0.388046
161,deuteron,196.315379,963.588508,0.755313,-92.000000,2.130730,80.499340,-94.554959,-0.078326,-0.983169,0.165059
55,gamma,0.201589,1.363189,-0.910511,-92.000000,2.974060,82.616810,-56.820605,0.542725,-0.830022,0.128505
362,neutron,48.770416,1604.566397,-0.840677,-92.000000,-0.984411,109.157780,-86.609252,0.055870,-0.942965,-0.328171
162,neutron,7485.000000,4.206200,1.632526,-92.000000,-2.934691,90.000000,-90.000000,0.000000,-1.000000,0.000000
261,neutron,358.750473,867.064429,1.656987,-92.000000,0.677315,71.640944,-70.316003,0.319688,-0.893640,0.314971
56,gamma,0.334044,24.170710,-1.616352,-92.000000,0.667021,111.538433,-68.991613,0.333471,-0.868341,-0.367125
364,gamma,0.145548,783.187601,-1.972879,-92.000000,1.648089,118.856848,-118.285919,-0.415030,-0.771249,-0.482623
57,neutron,1.825906,120.621014,0.672930,-92.000000,2.308273,101.622278,-88.417697,0.027047,-0.979124,-0.201459
163,neutron,7485.000000,1964.858012,0.087473,-92.000000,0.414932,90.000000,-90.000000,0.000000,-1.000000,0.000000
365,neutron,7483.001401,741.200031,1.007182,-92.000000,-1.383135,89.971964,-87.573929,0.042330,-0.999104,0.000489
164,neutron,2.019115,10.605612,1.022946,-92.000000,1.135734,62.579792,-58.196806,0.467796,-0.754384,0.460513
165,neutron,7485.000000,0.377035,2.619134,-92.000000,2.448706,90.000000,-90.000000,0.000000,-1.000000,0.000000
262,gamma,0.071034,234.207692,2.600336,-92.000000,-2.524235,34.062162,-109.274642,-0.184885,-0.528697,0.828430
263,neutron,7485.000000,0.000000,0.325789,-92.000000,-2.216922,90.000000,-90.000000,0.000000,-1.000000,0.000000
366,neutron,7484.719665,214.564835,0.749449,-92.000000,-0.636279,89.768124,-89.419143,0.010138,-0.999940,0.004047
367,neutron,7484.560068,0.000000,0.980512,-92.000000,2.210170,90.184871,-89.238625,0.013288,-0.999907,-0.003227
368,neutron,0.232281,445.585217,2.274631,-92.000000,2.323177,40.922882,-93.356495,-0.038352,-0.653919,0.755592
59,neutron,7484.994531,0.051755,2.910384,-92.000000,2.925346,89.987273,-90.086422,-0.001508,-0.999999,0.000222
60,neutron,7485.000000,6.729121,-1.445410,-92.000000,1.126484,90.000000,-90.000000,0.000000,-1.000000,0.000000
166,anti_nu_mu,237.367671,0.000000,-2.522912,-92.000000,-1.050628,87.835273,-93.872882,-0.067495,-0.997004,0.037773
369,neutron,3.057788,1367.806434,2.930788,-92.000000,2.517544,60.264148,-50.506842,0.552240,-0.670084,0.496002
167,gamma,2.268961,503.133337,-1.564763,-92.000000,1.673486,66.835686,-88.709386,0.020708,-0.919147,0.393369
264,kaon0L,1059.967693,1085.772114,-1.912313,-92.000000,-0.438056,99.425477,-98.657341,-0.148493,-0.975259,-0.163765
61,gamma,0.397990,1330.175054,2.028290,-92.000000,0.470690,85.788180,-99.080366,-0.157393,-0.984801,0.073444
