EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
15,neutron,570.000000,0.421376,1.288876,-92.000000,-1.993070,90.000000,-90.000000,0.000000,-1.000000,0.000000
216,neutron,570.000000,187.032792,-0.293031,-92.000000,-1.265272,90.000000,-90.000000,0.000000,-1.000000,0.000000
312,neutron,450.620599,20.817208,-0.851557,-92.000000,0.280711,72.021100,-87.056642,0.048841,-0.949915,0.308667
217,neutron,2.252369,3.013470,0.076042,-92.000000,2.979748,98.616619,-116.591915,-0.442580,-0.884124,-0.149822
313,neutron,570.000000,5.938601,-1.090390,-92.000000,-1.913909,90.000000,-90.000000,0.000000,-1.000000,0.000000
17,neutron,2.451148,135.951930,0.366981,-92.000000,-2.848381,96.308140,-73.757420,0.278011,-0.954273,-0.109876
218,neutron,570.000000,58.446180,-2.437648,-92.000000,0.227391,90.000000,-90.000000,0.000000,-1.000000,0.000000
219,neutron,305.218930,7.369078,-0.124182,-92.000000,0.167699,89.240519,-121.861524,-0.527822,-0.849252,0.013255
220,neutron,570.000000,0.000000,-0.694488,-92.000000,-2.527163,90.000000,-90.000000,0.000000,-1.000000,0.000000
221,gamma,0.102002,0.124454,1.694200,-92.000000,1.425630,107.256315,-102.032754,-0.199087,-0.934005,-0.296647
314,gamma,0.137750,0.551179,1.728867,-92.000000,2.196459,102.620243,-86.231970,0.064129,-0.973730,-0.218488
315,neutron,569.846374,0.000000,0.369719,-92.000000,-2.802225,86.707723,-87.170533,0.049282,-0.997132,0.057429
316,neutron,570.000000,44.492078,-2.867524,-92.000000,0.943132,90.000000,-90.000000,0.000000,-1.000000,0.000000
223,gamma,0.666076,46.944421,0.628169,-92.000000,0.113064,116.434184,-33.225131,0.749062,-0.490642,-0.445169
19,neutron,570.000000,144.967224,0.350164,-92.000000,-0.619737,90.000000,-90.000000,0.000000,-1.000000,0.000000
226,neutron,190.386179,238.722067,0.395587,-92.000000,-2.281626,132.642377,-99.307022,-0.118964,-0.725913,-0.677420
319,neutron,569.506604,3.153407,-0.769171,-92.000000,-1.199164,95.745225,-88.730947,0.022036,-0.994733,-0.100105
113,neutron,36.694854,29.511044,-0.233830,-92.000000,-1.466206,71.389697,-100.839056,-0.178218,-0.930803,0.319130
114,neutron,570.000000,0.000000,-2.213403,-92.000000,0.332023,90.000000,-90.000000,0.000000,-1.000000,0.000000
20,neutron,373.777377,9.902223,-1.761640,-92.000000,0.563918,83.612451,-79.838803,0.175323,-0.978205,0.111253
115,gamma,7.880688,7.734405,2.421744,-92.000000,1.297130,94.634907,-86.174358,0.066502,-0.994509,-0.080806
21,gamma,0.248386,0.648621,0.100197,-92.000000,1.005652,75.665806,-106.745090,-0.279145,-0.927784,0.247577
116,gamma,2.593088,2.696831,1.045577,-92.000000,-0.230994,74.225297,-62.505798,0.444272,-0.853649,0.271855
118,gamma,1.182474,0.991889,1.496654,-92.000000,-1.441586,146.077326,-44.772113,0.396184,-0.393045,-0.829791
119,neutron,569.050797,0.000000,1.900300,-92.000000,-1.758268,82.368774,-92.913701,-0.050382,-0.989862,0.132797
22,gamma,0.555226,1.832944,-0.400366,-92.000000,0.244827,78.266499,-56.966573,0.533737,-0.820835,0.203360
228,neutron,570.000000,18.752972,2.431857,-92.000000,-2.297248,90.000000,-90.000000,0.000000,-1.000000,0.000000
320,neutron,570.000000,0.100963,2.322162,-92.000000,2.085545,90.000000,-90.000000,0.000000,-1.000000,0.000000
24,neutron,569.986391,0.580950,-2.424489,-92.000000,-0.829466,91.457427,-91.100252,-0.019196,-0.999492,-0.025434
25,neutron,525.552014,0.000000,-2.249234,-92.000000,1.711857,88.401291,-95.783381,-0.100729,-0.994523,0.027899
26,neutron,569.511190,0.000000,0.572642,-92.000000,-2.767292,91.804366,-97.535292,-0.131072,-0.990873,-0.031487
27,neutron,30.912318,15.842678,-0.055211,-92.000000,1.604659,64.092190,-61.898562,0.423694,-0.793461,0.436924
321,neutron,570.000000,86.178054,1.196879,-92.000000,2.477936,90.000000,-90.000000,0.000000,-1.000000,0.000000
322,gamma,0.114358,30.633843,2.741727,-92.000000,0.166284,84.142090,-37.566372,0.788508,-0.606496,0.102062
231,neutron,570.000000,0.032730,-1.987889,-92.000000,1.633983,90.000000,-90.000000,0.000000,-1.000000,0.000000
232,neutron,570.000000,406.724866,1.723006,-92.000000,2.342612,90.000000,-90.000000,0.000000,-1.000000,0.000000
122,neutron,330.087634,134.456235,0.907878,-92.000000,0.766357,44.371617,-84.709351,0.064482,-0.696330,0.714819
233,gamma,3.312028,2.124777,-2.659300,-92.000000,0.819728,118.656653,-134.864878,-0.619028,-0.621954,-0.479560
323,neutron,158.198815,12.419944,1.620411,-92.000000,-1.080758,139.680844,-103.880959,-0.155230,-0.628149,-0.762452
234,gamma,0.088224,78.182845,-0.341785,-92.000000,0.470569,60.753774,-86.666248,0.050739,-0.871052,0.488564
325,neutron,92.273441,11.395147,2.276577,-92.000000,-0.001118,76.231706,-79.474916,0.177417,-0.954925,0.237996
326,neutron,569.920070,0.000000,-2.052554,-92.000000,2.115868,85.941964,-91.551821,-0.027013,-0.997127,0.070767
123,gamma,6.016991,261.464901,-1.351807,-92.000000,1.015854,70.548837,-71.174790,0.304265,-0.892486,0.333003
235,gamma,0.369476,64.419985,2.539932,-92.000000,-1.129063,116.852733,-34.558615,0.734744,-0.506083,-0.451699
327,neutron,212.901675,23.670393,1.554380,-92.000000,1.765946,69.439633,-65.739897,0.384708,-0.853617,0.351194
236,neutron,0.000003,66.731686,-2.894319,-92.000000,2.066166,118.365582,-116.580386,-0.393729,-0.786932,-0.475096
237,neutron,570.000000,174.002138,-0.747216,-92.000000,-0.855892,90.000000,-90.000000,0.000000,-1.000000,0.000000
330,gamma,0.086217,0.086217,1.905427,-92.000000,-1.776363,96.888921,-66.683135,0.392958,-0.911700,-0.119945
124,neutron,0.012751,112.716857,0.569826,-92.000000,1.621140,46.818331,-111.169083,-0.263325,-0.679981,0.684314
125,neutron,569.820525,0.196018,-1.809590,-92.000000,1.841758,93.224564,-88.042781,0.034099,-0.997834,-0.056250
126,neutron,570.000000,0.027098,1.508263,-92.000000,-0.583444,90.000000,-90.000000,0.000000,-1.000000,0.000000
127,neutron,398.373747,0.000000,-0.882531,-92.000000,2.730357,66.071569,-116.559734,-0.408701,-0.817592,0.405595
238,neutron,570.000000,57.507301,-2.733409,-92.000000,2.933605,90.000000,-90.000000,0.000000,-1.000000,0.000000
239,neutron,569.969372,76.982355,2.920333,-92.000000,0.723672,88.154933,-89.409014,0.010309,-0.999428,0.032197
128,neutron,569.910483,29.824545,1.683038,-92.000000,-0.641038,91.625358,-91.688302,-0.029450,-0.999164,-0.028364
31,neutron,570.000000,43.981520,2.655233,-92.000000,2.205868,90.000000,-90.000000,0.000000,-1.000000,0.000000
34,neutron,570.000000,0.112684,1.661962,-92.000000,-1.948467,90.000000,-90.000000,0.000000,-1.000000,0.000000
36,neutron,570.000000,0.000000,2.791121,-92.000000,-0.628826,90.000000,-90.000000,0.000000,-1.000000,0.000000
241,neutron,570.000000,0.196265,-1.930282,-92.000000,0.122954,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,570.000000,0.000000,1.502366,-92.000000,-2.345435,90.000000,-90.000000,0.000000,-1.000000,0.000000
38,neutron,460.861257,0.000000,-1.109858,-92.000000,2.996957,70.998704,-74.414404,0.254038,-0.910745,0.325590
243,gamma,0.142157,0.275996,-1.450955,-92.000000,-1.803551,102.395044,-74.625754,0.258943,-0.941740,-0.214651
129,neutron,538.782551,2.388429,0.807717,-92.000000,1.864359,99.225665,-85.698309,0.074038,-0.984284,-0.160323
40,neutron,212.654124,0.000000,1.444430,-92.000000,1.851719,36.878209,-116.066555,-0.263700,-0.539075,0.799913
244,neutron,570.000000,253.952023,-2.453082,-92.000000,-1.562648,90.000000,-90.000000,0.000000,-1.000000,0.000000
41,neutron,159.386440,0.000000,-1.005533,-92.000000,0.792964,104.662015,-93.405582,-0.057469,-0.965727,-0.253117
130,gamma,1.293376,1.293376,1.695819,-92.000000,-0.952188,70.013041,-72.484841,0.282832,-0.896200,0.341806
245,neutron,3.046934,152.471061,0.867995,-92.000000,2.520587,74.485481,-46.395266,0.664549,-0.697730,0.267483
247,proton,269.543501,223.502061,0.732678,-92.000000,1.812290,75.602973,-93.639018,-0.061477,-0.966643,0.248640
42,neutron,570.000000,83.588751,-2.151207,-92.000000,0.356106,90.000000,-90.000000,0.000000,-1.000000,0.000000
43,neutron,135.511389,122.673852,-2.122934,-92.000000,-0.011221,104.817155,-110.879809,-0.344557,-0.903261,-0.255735
44,neutron,570.000000,0.000000,2.701643,-92.000000,2.242603,90.000000,-90.000000,0.000000,-1.000000,0.000000
250,neutron,570.000000,0.000000,2.697174,-92.000000,-0.252942,90.000000,-90.000000,0.000000,-1.000000,0.000000
335,neutron,570.000000,207.270062,-2.101660,-92.000000,1.245077,90.000000,-90.000000,0.000000,-1.000000,0.000000
46,neutron,569.994889,0.000000,-0.381809,-92.000000,2.703768,89.212131,-89.925228,0.001305,-0.999905,0.013750
251,neutron,570.000000,136.255941,2.856376,-92.000000,-0.117359,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,569.732418,0.000000,-1.421509,-92.000000,2.452120,88.583970,-87.619177,0.041529,-0.998832,0.024712
336,neutron,2.666293,143.044931,2.197120,-92.000000,1.857346,114.715328,-41.741372,0.677807,-0.604782,-0.418110
132,neutron,570.000000,178.534170,1.072550,-92.000000,-2.339270,90.000000,-90.000000,0.000000,-1.000000,0.000000
337,neutron,570.000000,0.000000,2.245306,-92.000000,0.316319,90.000000,-90.000000,0.000000,-1.000000,0.000000
253,neutron,570.000000,4.741103,-2.177796,-92.000000,-0.753253,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,gamma,0.312541,0.244027,2.022386,-92.000000,1.323085,82.457224,-98.794104,-0.151561,-0.979693,0.131266
339,gamma,1.391538,2.200259,1.326273,-92.000000,-2.868582,115.320602,-105.647426,-0.243805,-0.870429,-0.427683
134,neutron,570.000000,205.903943,1.571114,-92.000000,-0.783023,90.000000,-90.000000,0.000000,-1.000000,0.000000
136,neutron,496.300142,4.170574,0.682497,-92.000000,0.740013,83.087319,-94.495046,-0.077803,-0.989677,0.120357
255,neutron,570.000000,18.615607,-2.308705,-92.000000,-0.343627,90.000000,-90.000000,0.000000,-1.000000,0.000000
256,neutron,0.000429,0.000000,-1.293108,-92.000000,1.055157,116.893342,-100.133863,-0.156920,-0.877937,-0.452331
342,neutron,570.000000,7.020943,0.155474,-92.000000,-2.751532,90.000000,-90.000000,0.000000,-1.000000,0.000000
137,neutron,570.000000,0.751249,1.722868,-92.000000,-2.306418,90.000000,-90.000000,0.000000,-1.000000,0.000000
257,gamma,0.085694,18.270929,0.180620,-92.000000,2.779428,68.560295,-80.606120,0.151926,-0.918320,0.365522
258,neutron,39.237873,91.982449,-1.872827,-92.000000,1.405746,75.303381,-78.318703,0.195843,-0.947249,0.253701
345,neutron,570.000000,0.000000,-0.542762,-92.000000,0.780048,90.000000,-90.000000,0.000000,-1.000000,0.000000
260,gamma,0.426522,2.538566,-0.119901,-92.200000,-2.086440,27.210366,95.114485,-0.040763,0.455438,0.889334
51,gamma,0.141219,203.722476,0.034630,-92.000000,-1.197642,119.982299,-49.512599,0.562394,-0.658772,-0.499732
52,neutron,36.577089,8.375124,0.880427,-92.000000,-0.751979,69.146498,-83.189411,0.110819,-0.927900,0.355980
53,neutron,570.000000,0.108802,0.695957,-92.000000,-2.252876,90.000000,-90.000000,0.000000,-1.000000,0.000000
261,neutron,569.959785,208.023317,-2.146635,-92.000000,-0.247410,89.495037,-88.399191,0.027935,-0.999571,0.008813
140,neutron,570.000000,1.160058,0.545065,-92.000000,1.936715,90.000000,-90.000000,0.000000,-1.000000,0.000000
262,neutron,480.659734,0.676097,-2.017093,-92.000000,-0.561262,64.486423,-82.939117,0.110937,-0.895639,0.430725
347,neutron,138.781062,51.306876,-0.514558,-92.000000,-1.560514,84.738267,-101.388085,-0.196621,-0.976181,0.091706
141,e-,1.553406,43.943666,1.396075,-92.000000,-2.248524,73.906088,-126.189318,-0.567314,-0.775440,0.277213
263,neutron,570.000000,0.000000,-2.124888,-92.000000,-0.787809,90.000000,-90.000000,0.000000,-1.000000,0.000000
142,gamma,2.112074,19.364384,1.218933,-92.000000,2.586642,115.031082,-51.620295,0.562557,-0.710287,-0.423110
143,neutron,570.000000,0.570443,1.423084,-92.000000,0.325118,90.000000,-90.000000,0.000000,-1.000000,0.000000
144,gamma,0.180628,2.296846,-2.710728,-92.000000,-1.851350,91.117220,-99.182148,-0.159543,-0.986998,-0.019498
54,proton,427.653082,289.824980,0.659888,-92.000000,1.200338,99.874043,-87.865127,0.036700,-0.984503,-0.171483
349,neutron,569.961606,0.832118,-0.885150,-92.000000,-0.965935,89.776001,-92.157570,-0.037648,-0.999283,0.003910
350,neutron,569.963076,0.124670,0.110052,-92.000000,-2.713120,90.159873,-87.878786,0.037014,-0.999311,-0.002790
351,neutron,570.000000,0.269603,-1.092109,-92.000000,1.849097,90.000000,-90.000000,0.000000,-1.000000,0.000000
265,gamma,0.273978,0.490229,0.367704,-92.000000,-1.167699,140.438206,-74.468070,0.170549,-0.613651,-0.770938
352,gamma,0.225899,5.339905,0.611667,-92.000000,-1.337335,84.243202,-47.670420,0.669998,-0.735555,0.100306
266,neutron,569.316043,0.155129,-0.765122,-92.000000,2.731717,93.832029,-84.223120,0.100430,-0.992697,-0.066832
145,neutron,570.000000,0.285096,-2.163262,-92.000000,0.243558,90.000000,-90.000000,0.000000,-1.000000,0.000000
267,neutron,569.823580,240.168471,2.116524,-92.000000,2.421075,93.203301,-88.548755,0.025287,-0.998117,-0.055879
353,neutron,570.000000,2.403302,-1.224917,-92.000000,-1.996211,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,570.000000,339.464110,2.209719,-92.000000,-2.705496,90.000000,-90.000000,0.000000,-1.000000,0.000000
268,neutron,570.000000,19.317498,-2.135516,-92.000000,2.610807,90.000000,-90.000000,0.000000,-1.000000,0.000000
147,neutron,570.000000,0.000000,1.683448,-92.000000,-2.290536,90.000000,-90.000000,0.000000,-1.000000,0.000000
148,neutron,553.488850,0.000000,-1.096376,-92.000000,-0.498693,85.848105,-68.742534,0.361608,-0.929515,0.072401
356,neutron,570.000000,1.375595,-1.846343,-92.000000,-1.644311,90.000000,-90.000000,0.000000,-1.000000,0.000000
149,proton,349.685512,266.336258,0.585529,-92.000000,1.465349,99.568319,-108.301216,-0.309644,-0.936211,-0.166224
357,neutron,0.046884,0.001754,1.116057,-92.000000,-2.255726,114.881610,-89.679049,0.005082,-0.907165,-0.420745
150,neutron,569.599035,0.030121,1.622788,-92.000000,-2.732577,88.460321,-95.075104,-0.088430,-0.995720,0.026869
151,gamma,4.900361,0.283771,-2.977415,-92.000000,-0.719618,115.894044,-117.800891,-0.419575,-0.795765,-0.436708
270,neutron,1.089829,34.979822,-1.768232,-92.000000,0.631591,115.880331,-100.452766,-0.163229,-0.884777,-0.436493
153,neutron,2.194269,8.684003,-0.572586,-92.000000,1.774129,104.734665,-111.884666,-0.360482,-0.897420,-0.254343
59,neutron,570.000000,0.031469,1.289272,-92.000000,0.689422,90.000000,-90.000000,0.000000,-1.000000,0.000000
60,neutron,570.000000,1.155630,0.610118,-92.000000,2.270707,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,gamma,0.210677,2.277426,-1.794490,-92.000000,0.274921,99.302009,-124.159843,-0.554120,-0.816593,-0.161638
361,neutron,570.000000,252.294789,0.486532,-92.000000,-0.264038,90.000000,-90.000000,0.000000,-1.000000,0.000000
364,neutron,380.455198,0.000000,-1.311256,-92.000000,-1.310333,79.236518,-63.177269,0.443293,-0.876706,0.186755
271,neutron,387.677288,161.885453,-1.463364,-92.000000,-2.862463,102.724821,-90.346949,-0.005907,-0.975421,-0.220269
272,neutron,530.407905,13.445502,-1.976534,-92.000000,-1.681086,93.834760,-89.713070,0.004997,-0.997749,-0.066879
65,neutron,147.227282,14.279295,1.525167,-92.000000,-0.206021,56.595354,-96.196401,-0.090106,-0.829926,0.550548
68,neutron,570.000000,0.139528,1.384678,-92.000000,-2.100847,90.000000,-90.000000,0.000000,-1.000000,0.000000
365,neutron,47.210939,18.245090,3.000000,-92.148397,0.694793,54.013484,127.932767,-0.497417,0.638207,0.587595
274,neutron,570.000000,0.485409,1.643797,-92.000000,-2.308598,90.000000,-90.000000,0.000000,-1.000000,0.000000
366,neutron,569.738127,9.461722,1.952687,-92.000000,2.428358,88.412701,-86.019631,0.069388,-0.997205,0.027700
367,neutron,569.589153,0.000000,1.683874,-92.000000,1.195071,91.264893,-84.782770,0.090910,-0.995614,-0.022075
156,gamma,6.334879,5.843689,-2.127590,-92.000000,-1.517871,134.667499,-86.896845,0.038500,-0.710156,-0.702991
275,gamma,0.293341,0.376917,2.780866,-92.200000,2.782235,133.393708,86.619788,0.042844,0.725386,-0.687008
368,neutron,138.866211,238.849074,-2.676374,-92.000000,0.339079,87.873706,-129.251569,-0.632291,-0.773842,0.037102
369,gamma,0.132908,4.063854,0.935598,-92.200000,-2.938847,37.759132,79.760996,0.108847,0.602592,0.790592
276,gamma,0.283978,32.131147,-0.728886,-92.000000,-0.859421,127.013026,-55.078533,0.457103,-0.654719,-0.601997
157,neutron,570.000000,199.912772,-1.805708,-92.000000,1.819950,90.000000,-90.000000,0.000000,-1.000000,0.000000
370,gamma,0.319449,0.754193,2.571918,-92.000000,2.617736,119.372289,-58.731941,0.452320,-0.744871,-0.490482
72,gamma,0.239023,25.814650,1.507669,-92.000000,0.764765,83.179576,-154.634008,-0.897195,-0.425367,0.118758
158,neutron,287.209226,207.057965,-0.690097,-92.000000,0.689245,84.139081,-86.453853,0.061529,-0.992868,0.102114
159,neutron,258.893204,0.000000,-0.792717,-92.000000,-2.180359,82.450803,-96.045749,-0.104410,-0.985819,0.131377
371,neutron,570.000000,10.600387,0.844093,-92.000000,-0.909180,90.000000,-90.000000,0.000000,-1.000000,0.000000
161,neutron,570.000000,202.516286,2.380711,-92.000000,-2.025964,90.000000,-90.000000,0.000000,-1.000000,0.000000
73,gamma,0.478685,12.564110,0.248173,-92.000000,-1.532782,96.477721,-110.932894,-0.354993,-0.928037,-0.112817
162,neutron,570.000000,0.000000,-2.573602,-92.000000,2.616093,90.000000,-90.000000,0.000000,-1.000000,0.000000
163,neutron,570.000000,43.773563,2.376400,-92.000000,-2.117088,90.000000,-90.000000,0.000000,-1.000000,0.000000
278,neutron,0.692918,35.465532,2.538748,-92.000000,-1.914491,144.837153,-25.959573,0.517796,-0.252094,-0.817519
279,neutron,570.000000,0.119546,0.454827,-92.000000,0.772761,90.000000,-90.000000,0.000000,-1.000000,0.000000
373,neutron,51.983405,7.644492,-0.552630,-92.000000,1.229064,104.485175,-69.983895,0.331404,-0.909729,-0.250129
74,neutron,11.433229,14.153429,0.781975,-92.000000,0.914522,97.951000,-70.962099,0.323058,-0.936216,-0.138326
374,neutron,570.000000,12.663142,-0.542647,-92.000000,-2.060950,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,570.000000,0.000000,-2.052686,-92.000000,0.735165,90.000000,-90.000000,0.000000,-1.000000,0.000000
376,neutron,570.000000,0.003293,-0.772868,-92.000000,0.988034,90.000000,-90.000000,0.000000,-1.000000,0.000000
164,neutron,570.000000,279.210060,0.698770,-92.000000,0.386061,90.000000,-90.000000,0.000000,-1.000000,0.000000
165,neutron,570.000000,0.364999,-2.786630,-92.000000,1.416336,90.000000,-90.000000,0.000000,-1.000000,0.000000
75,gamma,0.523933,14.911477,-0.528152,-92.000000,1.077439,115.483464,-89.643582,0.005615,-0.902692,-0.430251
280,gamma,1.490837,232.134653,-2.828373,-92.000000,-1.070325,77.991037,-146.424998,-0.814929,-0.540925,0.208065
377,gamma,1.048792,137.002474,2.335131,-92.000000,1.676449,51.050177,-97.023136,-0.095089,-0.771862,0.628640
167,neutron,341.079457,0.000000,-2.284172,-92.000000,-1.200049,67.710438,-98.461620,-0.136152,-0.915207,0.379288
282,neutron,0.000705,0.000000,0.600666,-92.000000,1.827843,67.933507,-42.990683,0.677884,-0.631931,0.375682
283,gamma,0.213638,0.131727,-2.147826,-92.000000,0.658563,86.011033,-53.051249,0.599644,-0.797237,0.069564
168,gamma,0.558904,24.285916,2.667721,-92.000000,-1.634364,76.428815,-98.795929,-0.148646,-0.960647,0.234653
169,neutron,570.000000,0.000998,0.022425,-92.000000,-0.263208,90.000000,-90.000000,0.000000,-1.000000,0.000000
378,neutron,178.497997,8.578355,-2.487434,-92.000000,-0.563884,136.877714,-90.052378,-0.000625,-0.683557,-0.729896
76,neutron,180.002490,107.799154,0.683522,-92.000000,-0.030138,129.314213,-70.899779,0.253166,-0.731090,-0.633573
77,neutron,569.166117,0.033618,2.893158,-92.000000,-1.547329,93.600080,-83.243160,0.117424,-0.991095,-0.062792
79,neutron,569.891966,0.208924,-1.207997,-92.000000,-1.529660,87.253201,-89.839857,0.002792,-0.998847,0.047922
171,gamma,1.143762,272.790009,0.752492,-92.000000,1.965075,63.131328,-57.954954,0.473306,-0.756125,0.451947
172,neutron,569.906413,0.000000,1.298748,-92.000000,-2.262493,92.145687,-91.398148,-0.024383,-0.999001,-0.037441
380,pi-,65.911372,89.728357,-0.704299,-92.000000,1.170616,106.128966,-64.489194,0.413729,-0.866980,-0.277800
80,neutron,569.991688,11.376291,-2.307475,-92.000000,0.915074,88.994100,-89.918486,0.001422,-0.999845,0.017555
82,neutron,569.946006,0.131318,2.236107,-92.000000,-0.435407,89.765044,-87.438307,0.044695,-0.998992,0.004101
173,neutron,570.000000,40.404851,-0.066638,-92.000000,1.281449,90.000000,-90.000000,0.000000,-1.000000,0.000000
381,gamma,3.012796,0.000000,-0.470465,-92.000000,-1.561687,107.648804,-63.623315,0.423360,-0.853725,-0.303182
285,gamma,0.760347,47.322817,2.772508,-92.000000,-0.252394,59.646583,-64.133869,0.376468,-0.776473,0.505332
382,gamma,0.269520,7.818188,0.234650,-92.000000,-1.508098,70.634386,-73.026840,0.275407,-0.902328,0.331595
84,neutron,570.000000,164.412411,-2.923489,-92.000000,-2.287619,90.000000,-90.000000,0.000000,-1.000000,0.000000
174,neutron,570.000000,203.797360,1.435125,-92.000000,1.168332,90.000000,-90.000000,0.000000,-1.000000,0.000000
85,neutron,570.000000,0.000000,-0.834024,-92.000000,-2.825920,90.000000,-90.000000,0.000000,-1.000000,0.000000
