EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
109,neutron,244.976199,15.860752,-0.363420,-92.000000,1.358193,92.891641,-72.514409,0.300083,-0.952578,-0.050447
110,neutron,653.000000,0.000000,1.341501,-92.000000,1.496550,90.000000,-90.000000,0.000000,-1.000000,0.000000
12,neutron,652.001735,445.314490,2.335841,-92.000000,0.900606,97.495676,-83.791641,0.107220,-0.985640,-0.130451
222,neutron,645.140616,3.329360,1.089048,-92.000000,2.296904,83.630271,-86.427172,0.061933,-0.991895,0.110944
14,gamma,0.083784,0.083784,2.736315,-92.000000,-2.071786,126.186078,-36.608427,0.647886,-0.481311,-0.590410
111,neutron,653.000000,3.496819,2.352181,-92.000000,1.413615,90.000000,-90.000000,0.000000,-1.000000,0.000000
312,neutron,402.545324,187.281706,-0.325682,-92.000000,-2.612971,114.179717,-71.534244,0.288949,-0.865295,-0.409600
313,neutron,653.000000,1.518781,-2.183840,-92.000000,-0.834732,90.000000,-90.000000,0.000000,-1.000000,0.000000
223,gamma,1.250561,121.226933,-0.264292,-92.000000,0.804431,80.441839,-58.706900,0.512205,-0.842659,0.166049
15,neutron,653.000000,6.933354,0.840703,-92.000000,-1.627531,90.000000,-90.000000,0.000000,-1.000000,0.000000
314,neutron,0.367536,127.039321,0.570216,-92.000000,-2.880449,90.960082,-59.137950,0.512901,-0.858284,-0.016756
315,neutron,652.846157,0.000000,-0.706564,-92.000000,1.081991,86.972711,-87.398877,0.045319,-0.997576,0.052812
16,neutron,199.888293,121.365231,1.064218,-92.000000,1.565984,41.212175,-86.719368,0.037704,-0.657770,0.752275
113,neutron,434.551458,3.311126,-1.834925,-92.000000,-1.536910,107.635378,-70.523266,0.317754,-0.898470,-0.302958
114,neutron,653.000000,0.000000,-1.488722,-92.000000,-0.213544,90.000000,-90.000000,0.000000,-1.000000,0.000000
115,gamma,0.122036,3.455263,1.347302,-92.000000,0.231156,77.879374,-105.822865,-0.266586,-0.940662,0.209971
17,neutron,0.005577,4.980057,-2.726918,-92.200000,-2.062552,134.554748,41.072261,0.537201,0.468173,-0.701590
316,neutron,652.776094,296.051851,1.944523,-92.000000,-2.325225,87.553738,-92.696378,-0.047000,-0.997983,0.042682
226,neutron,183.123920,0.000000,0.102859,-92.000000,-1.561322,135.553313,-100.050631,-0.122206,-0.689499,-0.713902
19,pi-,25.603296,216.652829,0.545812,-92.000000,0.737950,88.046043,-97.184996,-0.125001,-0.991571,0.034096
118,neutron,94.985853,163.346291,1.698504,-92.000000,2.894012,59.099704,-52.608769,0.521062,-0.681737,0.513546
20,neutron,487.768196,0.000000,1.191582,-92.000000,2.845601,90.188591,-99.303049,-0.161655,-0.986842,-0.003292
119,neutron,652.044862,0.000000,-0.866079,-92.000000,2.213123,82.966980,-92.682713,-0.046453,-0.991388,0.122441
21,gamma,0.318321,2.498589,-2.408534,-92.000000,2.153799,88.213343,-117.738977,-0.465218,-0.884647,0.031178
228,neutron,653.000000,130.244397,-1.003177,-92.000000,-0.660057,90.000000,-90.000000,0.000000,-1.000000,0.000000
22,proton,36.416677,36.416677,1.241722,-92.000000,-2.138872,89.899524,-86.573019,0.059776,-0.998210,0.001754
24,neutron,652.986517,2.499432,-1.777903,-92.000000,-2.067951,91.332930,-91.006221,-0.017556,-0.999575,-0.023262
319,neutron,652.503628,352.848476,-2.605248,-92.000000,-0.258701,95.294457,-88.831124,0.020312,-0.995526,-0.092274
320,neutron,653.000000,0.103747,-2.938161,-92.000000,-2.081607,90.000000,-90.000000,0.000000,-1.000000,0.000000
231,neutron,653.000000,0.032775,-2.318823,-92.000000,2.087553,90.000000,-90.000000,0.000000,-1.000000,0.000000
122,gamma,8.158131,26.508611,-0.402884,-92.000000,-1.138602,114.013742,-53.289225,0.546037,-0.732278,-0.406956
321,neutron,653.000000,5.490444,2.920805,-92.000000,-0.071378,90.000000,-90.000000,0.000000,-1.000000,0.000000
123,neutron,77.624384,36.914199,-0.052845,-92.000000,0.125350,63.084511,-78.206606,0.182243,-0.872853,0.452676
124,gamma,0.138953,0.153663,2.917426,-92.000000,1.889393,46.541270,-85.221580,0.060467,-0.723347,0.687832
232,neutron,653.000000,312.712898,-1.075408,-92.000000,2.727983,90.000000,-90.000000,0.000000,-1.000000,0.000000
25,neutron,6.602855,232.497956,-0.220866,-92.000000,-0.909778,136.169017,-84.595095,0.065232,-0.689454,-0.721386
125,gamma,0.398747,83.518019,-1.488085,-92.000000,-0.294697,135.641631,-158.878303,-0.652174,-0.251937,-0.714981
322,proton,371.512517,265.638915,-2.171063,-92.000000,-1.222273,111.859730,-104.528870,-0.232830,-0.898419,-0.372336
126,neutron,653.000000,0.027135,1.680496,-92.000000,-2.467266,90.000000,-90.000000,0.000000,-1.000000,0.000000
26,neutron,652.510052,2.169479,-1.330775,-92.000000,0.548612,91.660364,-96.930486,-0.120614,-0.992276,-0.028975
233,proton,244.912939,49.886007,-1.430874,-92.000000,-0.614593,73.130401,-78.076584,0.197713,-0.936321,0.290194
323,neutron,0.040369,178.855173,-0.523148,-92.000000,-0.896607,94.627412,-123.990779,-0.557237,-0.826425,-0.080676
127,neutron,0.486054,145.293450,2.023611,-92.000000,1.565597,76.268470,-49.745300,0.627718,-0.741367,0.237373
234,gamma,0.147790,64.322052,-2.146757,-92.000000,2.587122,57.640157,-122.956143,-0.459516,-0.708780,0.535235
27,neutron,10.905695,149.823905,-1.823443,-92.000000,-1.628422,98.514348,-123.665873,-0.548239,-0.823112,-0.148057
235,gamma,0.218316,7.038870,-0.214150,-92.000000,-0.011149,119.521605,-74.096796,0.238438,-0.836865,-0.492752
236,neutron,592.151883,0.000000,0.034799,-92.000000,-1.388294,81.404492,-102.149112,-0.208093,-0.966623,0.149458
237,neutron,653.000000,217.983215,1.402570,-92.000000,0.824625,90.000000,-90.000000,0.000000,-1.000000,0.000000
128,neutron,652.909837,76.038659,-0.440434,-92.000000,-1.793316,91.498840,-91.556789,-0.027158,-0.999289,-0.026157
129,neutron,627.800898,0.000000,-1.534768,-92.000000,-2.295282,97.628715,-86.416338,0.061953,-0.989211,-0.132753
325,neutron,0.000861,28.531953,0.223273,-92.000000,2.534279,52.053403,-127.832965,-0.483687,-0.622826,0.614927
326,neutron,652.919981,0.000000,0.485710,-92.000000,0.408843,86.269235,-91.426362,-0.024839,-0.997572,0.065068
130,neutron,0.000588,1.150758,0.732887,-92.000000,-1.497548,78.433639,-98.588012,-0.146296,-0.968708,0.200503
329,gamma,0.046563,235.754577,-2.500336,-92.000000,1.174443,102.196050,-29.016025,0.854747,-0.474107,-0.211257
238,neutron,653.000000,169.755181,1.936364,-92.000000,-2.537092,90.000000,-90.000000,0.000000,-1.000000,0.000000
239,neutron,652.969339,11.098122,-2.498165,-92.000000,-2.330597,88.303765,-89.456716,0.009478,-0.999517,0.029601
241,neutron,653.000000,0.215230,-0.166129,-92.000000,0.218833,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,653.000000,0.000000,1.415716,-92.000000,0.374709,90.000000,-90.000000,0.000000,-1.000000,0.000000
330,gamma,1.595467,136.472215,1.396703,-92.000000,-0.257497,60.917095,-52.085109,0.537014,-0.689455,0.486075
243,neutron,143.280890,9.323536,-1.279528,-92.000000,-0.672141,112.352217,-117.393871,-0.425534,-0.821154,-0.380299
132,neutron,653.000000,447.230927,-0.300404,-92.000000,0.097934,90.000000,-90.000000,0.000000,-1.000000,0.000000
244,neutron,653.000000,222.840067,-1.337790,-92.000000,-2.152055,90.000000,-90.000000,0.000000,-1.000000,0.000000
334,proton,400.765175,225.329656,-1.419453,-92.000000,2.708801,94.991309,-72.738591,0.295607,-0.951340,-0.087005
134,neutron,653.000000,145.225782,-0.867096,-92.000000,-1.706922,90.000000,-90.000000,0.000000,-1.000000,0.000000
31,gamma,0.065002,174.762991,1.089910,-92.000000,-0.264372,124.736057,-118.418746,-0.391098,-0.722755,-0.569797
33,neutron,357.314374,46.163611,0.228350,-92.000000,-0.224498,87.889763,-79.230479,0.186732,-0.981721,0.036822
245,neutron,456.118094,222.561101,0.825382,-92.000000,1.170819,77.297081,-63.698721,0.432246,-0.874534,0.219896
36,neutron,653.000000,0.000000,1.764571,-92.000000,2.123525,90.000000,-90.000000,0.000000,-1.000000,0.000000
247,gamma,0.226140,0.101803,2.471507,-92.000000,0.828528,78.616081,-123.583630,-0.542271,-0.816690,0.197382
335,neutron,653.000000,166.819060,-1.930692,-92.000000,0.809475,90.000000,-90.000000,0.000000,-1.000000,0.000000
38,neutron,552.713358,16.676903,1.740003,-92.000000,-1.324925,73.439299,-76.342234,0.226327,-0.931415,0.285031
250,neutron,653.000000,0.000000,-1.770151,-92.000000,2.012190,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,gamma,0.418484,15.752947,-2.442472,-92.000000,1.166049,46.595665,-112.038739,-0.272616,-0.673436,0.687142
40,proton,309.592879,217.353148,0.947014,-92.000000,0.545830,116.508396,-77.332501,0.196238,-0.873087,-0.446329
136,e+,30.095880,39.875629,-0.297102,-92.000000,-1.974740,90.913429,-80.127034,0.171442,-0.985065,-0.015942
337,neutron,653.000000,0.000000,-2.909381,-92.000000,0.955712,90.000000,-90.000000,0.000000,-1.000000,0.000000
41,neutron,132.435456,8.241903,-0.387838,-92.000000,-0.429225,130.578331,-76.544750,0.176729,-0.738670,-0.650487
338,gamma,4.333324,4.333324,-1.023527,-92.000000,0.293065,115.258905,-131.121292,-0.594776,-0.681293,-0.426709
339,gamma,8.060340,0.280756,0.573835,-92.000000,-2.874985,102.043253,-58.458940,0.511596,-0.833507,-0.208650
137,neutron,653.000000,34.244486,1.823428,-92.000000,-1.655159,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,653.000000,197.554375,-0.631342,-92.000000,-2.301657,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,652.730840,0.000000,1.972743,-92.000000,-2.769453,88.694967,-87.806135,0.038271,-0.999008,0.022775
253,neutron,652.886846,90.662305,-2.754509,-92.000000,-1.270821,88.014936,-88.340186,0.028948,-0.998981,0.034639
42,neutron,653.000000,73.770136,0.205344,-92.000000,1.887998,90.000000,-90.000000,0.000000,-1.000000,0.000000
43,gamma,0.272808,2.334481,2.811900,-92.000000,1.948759,93.216991,-112.463675,-0.381496,-0.922666,-0.056118
44,neutron,653.000000,0.000000,2.853949,-92.000000,1.083616,90.000000,-90.000000,0.000000,-1.000000,0.000000
342,neutron,653.000000,2.518012,-1.556846,-92.000000,-0.743189,90.000000,-90.000000,0.000000,-1.000000,0.000000
343,neutron,602.673235,0.000000,-0.794982,-92.000000,-2.644841,88.865993,-101.609068,-0.201194,-0.979352,0.019791
45,neutron,249.500124,14.850159,-2.021549,-92.000000,-1.461096,91.038638,-97.632728,-0.132801,-0.990977,-0.018127
140,neutron,653.000000,2.744687,0.828931,-92.000000,2.216945,90.000000,-90.000000,0.000000,-1.000000,0.000000
141,neutron,0.000031,13.203326,0.658519,-92.000000,-0.322577,62.794971,-83.502201,0.100646,-0.883663,0.457176
46,neutron,652.994883,5.965894,-0.819621,-92.000000,-1.777815,89.275706,-89.931262,0.001200,-0.999919,0.012641
142,neutron,339.328682,29.076912,-2.507296,-92.000000,2.831426,74.929392,-102.738866,-0.212924,-0.941838,0.260009
143,neutron,653.000000,0.571973,2.080076,-92.000000,1.761527,90.000000,-90.000000,0.000000,-1.000000,0.000000
144,neutron,1.278113,1.091665,1.073691,-92.000000,-1.424510,81.520652,-110.614408,-0.348228,-0.925740,0.147453
145,neutron,653.000000,0.307256,-1.512603,-92.000000,1.870963,90.000000,-90.000000,0.000000,-1.000000,0.000000
147,neutron,653.000000,0.000000,-1.580705,-92.000000,0.477510,90.000000,-90.000000,0.000000,-1.000000,0.000000
148,neutron,615.189518,261.667746,0.094204,-92.000000,1.718903,95.641587,-70.064086,0.339317,-0.935521,-0.098305
255,neutron,653.000000,18.798670,0.769213,-92.000000,2.022996,90.000000,-90.000000,0.000000,-1.000000,0.000000
345,neutron,653.000000,2.019800,2.146123,-92.000000,0.705754,90.000000,-90.000000,0.000000,-1.000000,0.000000
347,neutron,162.197289,0.000000,0.538215,-92.000000,1.866823,101.888472,-70.852945,0.320959,-0.924417,-0.206007
47,neutron,60.890260,69.480595,0.482726,-92.000000,-1.122605,117.587869,-118.324710,-0.420522,-0.780187,-0.463108
149,neutron,0.004092,1.048731,1.801055,-92.000000,-0.614249,66.969251,-78.690795,0.180473,-0.902426,0.391225
150,neutron,652.596635,4.771196,1.155814,-92.000000,1.586255,88.580868,-94.676664,-0.081508,-0.996365,0.024766
256,e+,2.232048,2.975522,0.791463,-92.000000,-1.043579,93.649477,-110.397680,-0.347827,-0.935395,-0.063652
257,neutron,51.537824,72.140702,0.947518,-92.000000,1.352783,86.388813,-94.589424,-0.079856,-0.994814,0.062985
151,gamma,4.907166,28.784383,-0.461302,-92.000000,-2.106186,95.999292,-114.272080,-0.408819,-0.906611,-0.104516
258,gamma,0.066201,0.099378,-0.524837,-92.000000,1.025294,78.615610,-61.451758,0.468496,-0.861132,0.197390
349,neutron,652.961564,15.146265,-1.646158,-92.000000,2.036922,89.794061,-91.983539,-0.034612,-0.999394,0.003594
350,neutron,652.963036,0.124870,2.759823,-92.000000,2.468759,90.146983,-88.049886,0.034029,-0.999418,-0.002565
351,neutron,653.000000,0.270131,0.024217,-92.000000,1.335451,90.000000,-90.000000,0.000000,-1.000000,0.000000
51,neutron,145.336402,3.434380,1.017022,-92.000000,0.678924,91.787198,-121.311723,-0.519441,-0.853937,-0.031187
52,gamma,0.658045,1.568980,1.344959,-92.000000,1.301315,70.573624,-39.000225,0.732900,-0.593496,0.332595
53,neutron,653.000000,0.108973,-1.811330,-92.000000,1.930572,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,proton,519.725087,118.696677,-0.309726,-92.000000,-1.321086,97.586123,-89.838380,0.002796,-0.991244,-0.132016
153,gamma,0.417431,0.460473,-2.169493,-92.000000,0.870569,64.103300,-143.855206,-0.726439,-0.530599,0.436750
352,gamma,0.272613,216.080667,-0.180280,-92.000000,0.048225,92.493933,-64.664348,0.427515,-0.902960,-0.043514
353,neutron,653.000000,3.422703,-2.198388,-92.000000,2.898275,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,653.000000,103.070819,-1.308498,-92.000000,1.224863,90.000000,-90.000000,0.000000,-1.000000,0.000000
260,gamma,1.592221,20.109751,-2.772729,-92.000000,-0.597321,119.832078,-99.580383,-0.144377,-0.855388,-0.497460
261,neutron,652.959552,113.757799,-1.996119,-92.000000,1.044322,89.534664,-88.524848,0.025743,-0.999636,0.008122
262,proton,292.479097,48.514457,-2.990928,-92.000000,-0.409795,73.313605,-98.846294,-0.147309,-0.946496,0.287133
263,neutron,653.000000,0.000000,0.138528,-92.000000,-0.622616,90.000000,-90.000000,0.000000,-1.000000,0.000000
356,neutron,653.000000,6.849359,-2.092497,-92.000000,1.319681,90.000000,-90.000000,0.000000,-1.000000,0.000000
357,neutron,74.125016,3.640345,0.573744,-92.000000,-0.404113,117.836937,-68.304367,0.326897,-0.821638,-0.466957
264,neutron,490.082417,345.796450,1.619611,-92.000000,-0.734222,66.628596,-112.356473,-0.349160,-0.848955,0.396690
265,neutron,0.000205,0.302742,-0.463212,-92.200000,2.932873,89.043841,41.550878,0.748263,0.663192,0.016687
266,neutron,652.311855,0.155389,-1.780683,-92.000000,-1.069021,93.532264,-84.677583,0.092584,-0.993797,-0.061611
59,neutron,652.994859,0.050313,-2.743273,-92.000000,-1.004341,89.919662,-90.545536,-0.009521,-0.999954,0.001402
60,neutron,653.000000,2.039797,-1.633299,-92.000000,-1.987992,90.000000,-90.000000,0.000000,-1.000000,0.000000
361,neutron,653.000000,353.783077,-2.945071,-92.000000,-2.495355,90.000000,-90.000000,0.000000,-1.000000,0.000000
267,neutron,652.822543,315.594336,-1.769503,-92.000000,-0.285676,92.951934,-88.662868,0.023304,-0.998401,-0.051498
61,neutron,117.922399,31.543002,0.655752,-92.000000,-1.744968,82.735484,-80.555580,0.162774,-0.978527,0.126450
268,neutron,653.000000,7.846627,-2.149771,-92.000000,-1.456751,90.000000,-90.000000,0.000000,-1.000000,0.000000
364,gamma,0.081548,0.081548,-1.113676,-92.000000,2.014472,59.859491,-101.745160,-0.176037,-0.846690,0.502122
62,neutron,123.333890,96.211316,-1.005541,-92.000000,-2.174054,149.160730,-84.702670,0.047328,-0.510442,-0.858609
270,gamma,0.130306,17.279714,-2.349155,-92.000000,0.329193,71.436571,-96.772753,-0.111796,-0.941357,0.318354
63,gamma,0.127327,0.876497,-0.727382,-92.000000,-2.716316,61.305317,-92.743978,-0.041994,-0.876185,0.480142
366,neutron,652.736577,13.131227,-0.253078,-92.000000,2.510416,88.537098,-86.332160,0.063951,-0.997626,0.025530
367,neutron,652.586691,0.000000,1.105427,-92.000000,-2.414569,91.165874,-85.192310,0.083794,-0.996275,-0.020347
156,mu+,50.747343,75.300753,1.123568,-92.000000,-1.195858,92.586465,-109.631291,-0.335624,-0.940915,-0.045127
368,neutron,128.697541,111.850576,-2.004687,-92.000000,0.624482,85.972430,-143.798832,-0.804955,-0.589164,0.070236
65,proton,62.212418,259.727404,-1.358756,-92.000000,-1.068164,124.914507,-107.614482,-0.248143,-0.781560,-0.572354
271,gamma,6.562860,39.446279,0.347780,-92.000000,-1.943463,94.962046,-84.971885,0.087316,-0.992418,-0.086496
66,neutron,650.735942,0.000000,-1.929498,-92.000000,2.689907,89.358416,-101.586583,-0.200836,-0.979561,0.011198
369,gamma,0.764273,4.789710,-1.438801,-92.068711,-3.000000,35.253338,61.030151,0.279563,0.504971,0.816608
68,neutron,653.000000,0.139757,-1.456065,-92.000000,-0.083359,90.000000,-90.000000,0.000000,-1.000000,0.000000
370,neutron,0.002264,0.009319,2.107764,-92.000000,0.207350,87.996262,-87.191464,0.048969,-0.998188,0.034965
157,neutron,653.000000,267.455714,-0.203892,-92.000000,1.161012,90.000000,-90.000000,0.000000,-1.000000,0.000000
158,neutron,3.029014,0.544748,-0.828467,-92.000000,-2.953810,135.100037,-82.606275,0.090836,-0.700002,-0.708340
272,neutron,617.055988,324.575863,-1.962735,-92.000000,-2.085356,90.429668,-81.802506,0.142582,-0.989755,-0.007499
159,neutron,0.010100,0.079539,2.693049,-92.000000,2.050388,110.252924,-95.065015,-0.082828,-0.934510,-0.346165
274,neutron,653.000000,0.529735,2.712961,-92.000000,-0.339162,90.000000,-90.000000,0.000000,-1.000000,0.000000
371,neutron,653.000000,5.627659,-0.858974,-92.000000,1.391146,90.000000,-90.000000,0.000000,-1.000000,0.000000
275,gamma,0.170122,211.287779,1.906986,-92.000000,2.154643,57.366389,-75.936396,0.204638,-0.816894,0.539265
276,gamma,1.943227,17.485187,-0.465232,-92.000000,2.561295,57.383341,-73.929124,0.233170,-0.809379,0.539016
373,neutron,224.642095,0.292290,0.315803,-92.000000,0.113572,98.086552,-105.326933,-0.261698,-0.954844,-0.140669
72,neutron,0.000027,0.000000,2.989618,-92.000000,0.877715,121.443619,-60.576964,0.419115,-0.743111,-0.521659
374,neutron,653.000000,9.140214,1.007552,-92.000000,-1.472572,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,653.000000,0.000000,-0.776968,-92.000000,2.064366,90.000000,-90.000000,0.000000,-1.000000,0.000000
376,neutron,653.000000,0.003297,-0.532765,-92.000000,-1.166199,90.000000,-90.000000,0.000000,-1.000000,0.000000
73,gamma,0.102762,68.564271,0.684395,-92.000000,2.367701,80.302251,-65.040715,0.415944,-0.893653,0.168451
377,gamma,0.142481,93.453012,-1.362280,-92.000000,-2.203862,108.747049,-106.389629,-0.267198,-0.908468,-0.321391
161,neutron,653.000000,235.687290,-2.124083,-92.000000,1.644477,90.000000,-90.000000,0.000000,-1.000000,0.000000
279,neutron,653.000000,0.119736,-2.000773,-92.000000,-2.051978,90.000000,-90.000000,0.000000,-1.000000,0.000000
162,neutron,653.000000,0.000000,-2.033737,-92.000000,-2.333739,90.000000,-90.000000,0.000000,-1.000000,0.000000
74,gamma,2.592833,56.893726,1.085953,-92.000000,-0.687766,94.860224,-47.831381,0.668901,-0.738507,-0.084725
378,gamma,0.256239,2.528448,2.392964,-92.000000,1.756291,28.967056,-28.481769,0.425690,-0.230956,0.874898
163,neutron,653.000000,127.511201,2.184889,-92.000000,-0.690468,90.000000,-90.000000,0.000000,-1.000000,0.000000
75,gamma,3.708537,55.679837,1.613933,-92.000000,1.877814,50.045172,-97.975407,-0.106357,-0.759137,0.642183
280,gamma,0.356992,0.570067,-1.767296,-92.000000,-1.005286,75.324680,-92.679344,-0.045221,-0.966319,0.253341
281,gamma,2.419222,11.161295,-2.996016,-92.000000,-0.023990,89.161743,-109.981976,-0.341688,-0.939700,0.014630
282,gamma,4.435605,5.571194,0.348832,-92.000000,1.723692,100.771266,-68.015474,0.367760,-0.910947,-0.186889
285,neutron,0.130399,3.817303,0.031092,-92.000000,-2.673606,122.705958,-104.415387,-0.209480,-0.814963,-0.540328
76,neutron,174.372419,286.099507,2.698218,-92.000000,-2.108519,131.008653,-69.676803,0.262088,-0.707635,-0.656173
164,neutron,653.000000,299.138526,1.978963,-92.000000,-1.495371,90.000000,-90.000000,0.000000,-1.000000,0.000000
165,neutron,653.000000,0.365798,0.015801,-92.000000,0.161352,90.000000,-90.000000,0.000000,-1.000000,0.000000
77,neutron,652.160950,0.033664,0.272165,-92.000000,-2.193249,93.318798,-83.774502,0.108260,-0.992436,-0.057892
380,neutron,0.968304,23.752790,1.146879,-92.000000,-1.960139,132.159775,-67.204943,0.287197,-0.683380,-0.671200
287,gamma,4.615997,1.131199,-1.761158,-92.000000,-1.880223,91.068949,-134.764382,-0.704070,-0.709885,-0.018656
167,gamma,0.329187,6.728806,-0.367985,-92.000000,-0.565794,117.873250,-64.495743,0.380624,-0.797843,-0.467517
288,neutron,653.000000,2.924759,-0.011989,-92.000000,-1.744453,90.000000,-90.000000,0.000000,-1.000000,0.000000
289,neutron,652.997530,0.097982,1.604443,-92.000000,2.896111,90.426398,-89.728554,0.004737,-0.999961,-0.007442
381,neutron,341.400612,7.309937,1.886727,-92.000000,2.793401,77.043686,-60.617286,0.478150,-0.849178,0.224208
290,proton,237.707970,237.707970,-1.633747,-92.000000,0.664867,106.544836,-135.857354,-0.687897,-0.667612,-0.284766
78,neutron,652.984855,6.132871,-0.641112,-92.000000,-2.752200,90.314250,-90.827940,-0.014450,-0.999881,-0.005485
