EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
106,neutron,746.194095,366.329163,-2.032526,-92.000000,0.790455,84.869805,-93.736675,-0.064910,-0.993877,0.089419
107,neutron,747.000000,122.705350,2.436683,-92.000000,-2.595252,90.000000,-90.000000,0.000000,-1.000000,0.000000
311,neutron,3.196195,19.933253,0.463673,-92.000000,2.145510,52.863212,-93.452860,-0.048013,-0.795749,0.603720
312,gamma,0.107774,5.839003,-1.441270,-92.000000,-0.933214,66.012516,-110.173281,-0.315076,-0.857586,0.406537
313,neutron,747.000000,2.681260,-1.035503,-92.000000,2.068227,90.000000,-90.000000,0.000000,-1.000000,0.000000
19,gamma,3.551718,3.551718,-0.434626,-92.000000,2.725295,74.715509,-52.511834,0.587071,-0.765413,0.263612
314,neutron,100.784420,36.089759,1.221007,-92.000000,-1.485237,83.567291,-68.072346,0.371084,-0.921816,0.112036
315,neutron,746.845903,0.000000,1.085658,-92.000000,-2.427115,87.218362,-87.610421,0.041645,-0.997953,0.048530
109,neutron,223.945523,330.097049,2.225884,-92.000000,1.001179,93.204704,-67.171256,0.387371,-0.920227,-0.055903
110,neutron,747.000000,0.000000,-0.384958,-92.000000,-0.385180,90.000000,-90.000000,0.000000,-1.000000,0.000000
218,neutron,747.000000,98.450363,-2.414910,-92.000000,1.961988,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,747.000000,1.613744,0.598124,-92.000000,1.407436,90.000000,-90.000000,0.000000,-1.000000,0.000000
316,neutron,746.774819,169.728860,-0.846276,-92.000000,-1.071722,87.747707,-92.482207,-0.043276,-0.998290,0.039300
219,gamma,6.105211,6.105211,2.929894,-92.000000,-2.698395,101.245925,-78.456136,0.196276,-0.960959,-0.195021
220,neutron,747.000000,0.000000,1.948972,-92.000000,-1.087442,90.000000,-90.000000,0.000000,-1.000000,0.000000
221,gamma,0.217071,0.158800,0.561246,-92.000000,2.430763,158.906790,-116.716010,-0.161794,-0.321467,-0.932996
319,neutron,746.500752,183.908109,-1.475401,-92.000000,-1.898722,94.874464,-88.924327,0.018705,-0.996208,-0.084973
320,neutron,747.000000,0.110011,-0.415788,-92.000000,1.234094,90.000000,-90.000000,0.000000,-1.000000,0.000000
113,neutron,0.088550,122.672226,-2.031871,-92.000000,-1.988905,79.939548,-89.715847,0.004883,-0.984612,0.174687
114,neutron,747.000000,0.000000,0.282350,-92.000000,-2.711447,90.000000,-90.000000,0.000000,-1.000000,0.000000
20,gamma,0.125287,75.989353,-2.250709,-92.000000,0.388549,90.459165,-112.273277,-0.379012,-0.925357,-0.008014
321,neutron,747.000000,0.312768,-2.188249,-92.000000,2.229734,90.000000,-90.000000,0.000000,-1.000000,0.000000
322,neutron,0.002736,7.606570,1.662868,-92.000000,2.592416,72.288990,-114.228367,-0.390924,-0.868695,0.304216
222,neutron,739.918233,277.232525,2.195961,-92.000000,0.091927,84.393222,-86.875444,0.054246,-0.993736,0.097701
323,gamma,0.257539,0.453432,-2.366603,-92.000000,-1.636107,117.212461,-118.957637,-0.430574,-0.778133,-0.457291
325,gamma,4.959648,4.959648,2.882561,-92.000000,2.393218,94.545021,-91.735911,-0.030197,-0.996398,-0.079242
326,neutron,746.919867,0.000000,1.567663,-92.000000,-1.907148,86.572438,-91.310199,-0.022824,-0.997950,0.059787
21,neutron,0.240623,125.698940,-2.323152,-92.000000,-0.527586,79.082155,-126.640451,-0.585989,-0.787873,0.189401
327,neutron,112.234486,0.000000,-1.079527,-92.000000,-2.946764,127.828302,-114.028632,-0.321622,-0.721405,-0.613297
223,neutron,32.788681,15.770799,-1.189005,-92.000000,-2.024072,74.237784,-78.535222,0.191291,-0.943195,0.271646
22,proton,271.817278,252.458210,1.562159,-92.000000,-2.420866,100.089607,-98.964245,-0.153408,-0.972510,-0.175188
226,neutron,169.238223,144.285260,1.527059,-92.000000,-2.315142,138.677106,-100.716689,-0.122785,-0.648785,-0.751000
329,proton,680.753682,133.594172,-2.451439,-92.000000,-0.477160,78.943843,-87.839698,0.036996,-0.980742,0.191771
330,neutron,8.074890,143.711243,-0.588261,-92.000000,0.992982,62.265469,-97.202378,-0.110971,-0.878129,0.465376
24,neutron,746.986609,6.393685,-1.463164,-92.000000,-1.671298,91.219547,-90.920594,-0.016063,-0.999644,-0.021284
118,gamma,0.118802,0.185311,0.737089,-92.000000,-1.260683,129.319835,-171.258660,-0.764635,-0.117570,-0.633649
25,gamma,0.632754,131.661659,-2.663810,-92.000000,1.047465,89.519846,-138.962402,-0.754252,-0.656531,0.008380
119,neutron,746.039160,0.000000,-2.802611,-92.000000,0.297738,83.524514,-92.468005,-0.042787,-0.992699,0.112778
26,neutron,746.508890,0.295250,0.919863,-92.000000,2.342443,91.526544,-96.369216,-0.110896,-0.993475,-0.026640
334,gamma,7.323440,7.323440,1.610953,-92.000000,0.864558,137.212955,-116.426382,-0.302310,-0.608296,-0.733883
335,neutron,747.000000,72.512210,-2.450303,-92.000000,-2.845047,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,gamma,2.296795,3.902136,1.554789,-92.000000,-2.413520,129.474655,-10.673796,0.758550,-0.142970,-0.635737
337,neutron,747.000000,0.000000,2.183235,-92.000000,0.001582,90.000000,-90.000000,0.000000,-1.000000,0.000000
228,neutron,747.000000,380.327888,-2.670201,-92.000000,0.638208,90.000000,-90.000000,0.000000,-1.000000,0.000000
27,neutron,51.618885,292.149837,2.633390,-92.000000,-2.364054,86.011667,-79.011799,0.190145,-0.979289,0.069553
338,neutron,307.142887,120.407766,0.004017,-92.000000,-0.219570,116.240450,-65.840498,0.367101,-0.818383,-0.442139
339,neutron,4.359903,316.900428,-2.367207,-92.000000,1.127589,141.487642,-74.818218,0.163070,-0.600952,-0.782474
231,neutron,747.000000,0.032829,0.567154,-92.000000,0.405811,90.000000,-90.000000,0.000000,-1.000000,0.000000
122,gamma,0.190477,124.290579,2.603436,-92.000000,-2.912848,71.945177,-59.646219,0.480455,-0.820432,0.309927
123,neutron,34.494026,5.558022,1.125875,-92.000000,-0.570606,89.129907,-106.370916,-0.281822,-0.959347,0.015185
124,neutron,68.040553,29.023929,1.960745,-92.000000,0.920644,83.450048,-90.509529,-0.008835,-0.993434,0.114069
126,neutron,747.000000,0.027187,0.677486,-92.000000,-1.610456,90.000000,-90.000000,0.000000,-1.000000,0.000000
127,neutron,15.451905,9.392260,1.111250,-92.000000,0.133514,72.169178,-94.269653,-0.070874,-0.949323,0.306207
128,gamma,0.375156,0.375156,-2.940793,-92.200000,-2.296771,140.384507,65.315425,0.266290,0.579366,-0.770341
232,neutron,747.000000,224.160193,-2.949735,-92.000000,-0.123496,90.000000,-90.000000,0.000000,-1.000000,0.000000
129,neutron,0.000001,222.748794,-1.813399,-92.000000,1.998871,83.042195,-91.107559,-0.019187,-0.992450,0.121138
130,gamma,0.386609,122.859900,-2.697062,-92.000000,2.429817,51.954807,-93.366440,-0.046245,-0.786166,0.616283
233,gamma,7.352675,264.045876,-1.885945,-92.000000,-1.741923,113.687834,-85.641072,0.069601,-0.913099,-0.401753
132,neutron,0.005303,109.536979,-0.928165,-92.000000,1.477385,53.415921,-43.001474,0.587251,-0.547648,0.596002
31,gamma,0.244159,117.174531,1.644638,-92.000000,2.761997,57.464276,-95.412966,-0.079529,-0.839297,0.537825
342,neutron,747.000000,0.160655,-1.574431,-92.000000,1.044521,90.000000,-90.000000,0.000000,-1.000000,0.000000
235,neutron,548.389888,242.862961,-0.142847,-92.000000,1.133158,68.323087,-111.617976,-0.342362,-0.863917,0.369372
236,gamma,0.089873,2.058096,-2.817275,-92.000000,-2.950947,118.736497,-148.584054,-0.748300,-0.457050,-0.480782
343,neutron,423.332266,11.067620,-1.209078,-92.000000,0.871229,118.740095,-85.997542,0.061201,-0.874671,-0.480837
33,neutron,141.249436,232.016736,0.796709,-92.000000,2.075878,58.944045,-112.956713,-0.334129,-0.788816,0.515875
34,neutron,746.971025,0.000000,-0.750845,-92.000000,-2.369122,89.783524,-91.574777,-0.027481,-0.999615,0.003778
237,neutron,747.000000,67.559693,0.087620,-92.000000,1.337500,90.000000,-90.000000,0.000000,-1.000000,0.000000
238,neutron,746.897891,201.064036,-2.563943,-92.000000,-0.314666,87.018960,-89.859557,0.002448,-0.998644,0.052005
36,neutron,747.000000,0.000000,-2.030347,-92.000000,-1.965367,90.000000,-90.000000,0.000000,-1.000000,0.000000
38,neutron,5.500245,1.631680,-1.699563,-92.000000,2.351968,102.849854,-148.099651,-0.827707,-0.515209,-0.222397
134,neutron,747.000000,276.715711,2.760595,-92.000000,0.704229,90.000000,-90.000000,0.000000,-1.000000,0.000000
345,neutron,747.000000,0.713740,-2.406165,-92.000000,0.424739,90.000000,-90.000000,0.000000,-1.000000,0.000000
40,proton,433.303541,151.427932,0.983967,-92.000000,-1.363548,112.350237,-76.836062,0.210630,-0.900573,-0.380267
239,neutron,746.987984,148.422648,2.723223,-92.000000,-0.535794,90.453666,-89.102945,0.015655,-0.999846,-0.007918
347,gamma,0.425036,1.225391,1.387736,-92.000000,-2.789261,101.326995,-44.918607,0.694318,-0.692348,-0.196408
41,neutron,43.196292,258.619331,-0.930241,-92.000000,-0.173600,58.862995,-105.848336,-0.233748,-0.823398,0.517086
241,neutron,747.000000,10.483329,-2.730624,-92.000000,1.980696,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,747.000000,0.000000,1.139189,-92.000000,-1.702665,90.000000,-90.000000,0.000000,-1.000000,0.000000
136,gamma,0.406176,0.521132,2.606787,-92.000000,-0.753470,70.168966,-80.355582,0.157598,-0.927402,0.339247
243,neutron,43.894129,2.887505,-0.861580,-92.000000,2.543965,89.030343,-95.602202,-0.097607,-0.995081,0.016923
42,neutron,747.000000,209.234262,-1.990446,-92.000000,-1.193296,90.000000,-90.000000,0.000000,-1.000000,0.000000
44,neutron,747.000000,0.000000,2.496223,-92.000000,-1.911354,90.000000,-90.000000,0.000000,-1.000000,0.000000
244,neutron,747.000000,345.420711,0.554190,-92.000000,-0.335213,90.000000,-90.000000,0.000000,-1.000000,0.000000
46,neutron,746.994877,0.928635,-1.093818,-92.000000,-1.912892,89.334595,-89.936852,0.001102,-0.999932,0.011613
245,neutron,600.943377,412.169973,2.790843,-92.000000,-0.981509,93.690475,-88.252125,0.030438,-0.997462,-0.064366
47,neutron,0.043266,37.044579,-0.476446,-92.000000,-1.985427,83.530206,-89.093208,0.015725,-0.993507,0.112679
137,neutron,747.000000,0.539670,-2.798122,-92.000000,-0.086728,90.000000,-90.000000,0.000000,-1.000000,0.000000
349,neutron,746.961510,11.399271,-0.676859,-92.000000,2.972058,89.810794,-91.822314,-0.031800,-0.999489,0.003302
350,neutron,746.962984,0.125098,-1.214066,-92.000000,1.484541,90.135040,-88.208396,0.031264,-0.999508,-0.002357
351,neutron,747.000000,0.270698,-1.061045,-92.000000,-1.196537,90.000000,-90.000000,0.000000,-1.000000,0.000000
247,proton,271.742069,271.742069,0.716971,-92.000000,-0.580096,78.491364,-116.596858,-0.438709,-0.876201,0.199516
352,gamma,0.270648,61.907114,1.021750,-92.200000,1.964366,107.269349,79.056238,0.181287,0.937554,-0.296864
353,neutron,747.000000,11.203889,-1.589031,-92.000000,2.317936,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,747.000000,598.761824,-1.919206,-92.000000,-2.097892,90.000000,-90.000000,0.000000,-1.000000,0.000000
250,neutron,747.000000,0.000000,-0.645527,-92.000000,-0.072836,90.000000,-90.000000,0.000000,-1.000000,0.000000
356,neutron,746.984455,3.318412,-2.831566,-92.000000,-1.565931,90.957499,-89.375056,0.010906,-0.999801,-0.016711
51,gamma,2.015535,25.517152,-0.072138,-92.000000,2.694321,44.862778,-100.390304,-0.127223,-0.693844,0.708798
52,proton,142.155939,142.155939,2.665185,-92.000000,0.680999,115.365948,-78.797651,0.175545,-0.886374,-0.428398
53,neutron,747.000000,0.109168,-0.695994,-92.000000,0.635577,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,proton,617.816328,122.776081,-0.938034,-92.000000,0.287742,92.541322,-85.798000,0.073201,-0.996331,-0.044340
140,neutron,747.000000,18.870144,0.741321,-92.000000,-1.027517,90.000000,-90.000000,0.000000,-1.000000,0.000000
141,gamma,0.105993,103.069887,0.315268,-92.000000,-0.299794,155.868549,-120.334872,-0.206482,-0.352858,-0.912610
142,gamma,6.358347,6.070640,2.194274,-92.000000,-1.331796,88.118706,-99.056341,-0.157321,-0.987002,0.032829
143,neutron,747.000000,0.573499,2.701730,-92.000000,2.436585,90.000000,-90.000000,0.000000,-1.000000,0.000000
144,neutron,4.449080,3.692203,-2.791338,-92.000000,-0.747910,92.994915,-109.181643,-0.328115,-0.943192,-0.052247
145,neutron,747.000000,1.432172,-0.220785,-92.000000,1.782700,90.000000,-90.000000,0.000000,-1.000000,0.000000
59,neutron,746.994830,0.050398,-2.347187,-92.000000,-1.170316,89.926037,-90.502248,-0.008766,-0.999961,0.001291
60,neutron,747.000000,0.061073,-2.730381,-92.000000,1.394223,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,747.000000,365.360542,1.212806,-92.000000,-1.847320,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,746.729310,3.963858,1.585274,-92.000000,-0.173464,88.798405,-87.980289,0.035236,-0.999159,0.020970
147,neutron,747.000000,0.047203,2.693770,-92.000000,-2.542819,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,neutron,135.315147,145.812807,-2.395035,-92.000000,-0.870542,82.726911,-80.372066,0.165904,-0.977982,0.126599
253,neutron,746.886207,362.044074,1.817335,-92.000000,-2.018077,88.172405,-88.471980,0.026652,-0.999136,0.031892
148,neutron,232.927347,0.548586,-0.355264,-92.000000,0.602658,67.190677,-72.439327,0.278121,-0.878842,0.387666
149,gamma,0.485775,1.712116,0.475988,-92.000000,-0.585105,80.316719,-104.560641,-0.247823,-0.954092,0.168202
150,neutron,746.594312,0.939173,-1.500746,-92.000000,-2.538576,88.693240,-94.305488,-0.075055,-0.996919,0.022805
255,neutron,747.000000,16.299681,0.086589,-92.000000,0.688078,90.000000,-90.000000,0.000000,-1.000000,0.000000
63,gamma,0.258443,0.258443,-2.659362,-92.000000,-2.219921,89.647879,-82.391423,0.132402,-0.991177,0.006146
151,gamma,0.239185,155.516965,-2.685363,-92.000000,1.013104,99.734168,-90.899027,-0.015464,-0.985481,-0.169077
361,neutron,747.000000,193.235389,1.660930,-92.000000,0.345836,90.000000,-90.000000,0.000000,-1.000000,0.000000
256,neutron,3.892716,3.272872,-1.335083,-92.000000,-0.660053,110.771920,-113.368006,-0.370854,-0.858307,-0.354649
65,proton,83.290212,132.718476,1.232842,-92.000000,-2.510963,123.816683,-103.172149,-0.189326,-0.808963,-0.556538
66,neutron,744.721295,0.307681,0.049127,-92.000000,0.117675,89.408674,-100.667780,-0.185104,-0.982665,0.010320
68,neutron,747.000000,0.189287,-1.455613,-92.000000,2.774955,90.000000,-90.000000,0.000000,-1.000000,0.000000
364,gamma,0.154798,435.096220,-0.791725,-92.000000,-1.383253,101.702801,-83.434033,0.111970,-0.972790,-0.202835
365,neutron,742.243386,391.066661,-0.946009,-92.000000,-0.373975,86.686261,-67.693722,0.378923,-0.923621,0.057803
258,neutron,341.515349,34.626468,-1.997969,-92.000000,1.153262,100.563461,-91.329034,-0.022801,-0.982788,-0.183324
366,neutron,746.735074,1.781576,-1.009893,-92.000000,1.603809,88.653028,-86.623288,0.058884,-0.997988,0.023507
367,neutron,746.584309,0.000000,0.699961,-92.000000,1.425859,91.073567,-85.573839,0.077161,-0.996843,-0.018736
260,neutron,0.000096,12.148210,0.765209,-92.000000,-0.022965,99.464283,-119.385783,-0.484008,-0.859475,-0.164433
261,neutron,746.959324,55.242114,-1.907482,-92.000000,-0.893794,89.571581,-88.641904,0.023700,-0.999691,0.007477
263,neutron,747.000000,0.000000,-2.282585,-92.000000,-0.834842,90.000000,-90.000000,0.000000,-1.000000,0.000000
368,gamma,0.370532,137.332401,-0.729521,-92.000000,2.445926,97.580902,-28.804355,0.868611,-0.477609,-0.131926
264,proton,125.766530,94.408702,1.967544,-92.000000,0.968127,99.866169,-53.996410,0.579142,-0.797016,-0.171347
265,gamma,0.338295,109.946363,-0.050035,-92.000000,1.824107,81.164338,-132.942051,-0.673174,-0.723356,0.153601
369,gamma,0.159928,71.832219,-2.645131,-92.000000,-1.964445,112.572486,-88.254524,0.028126,-0.922966,-0.383852
266,neutron,746.307817,0.155681,2.879740,-92.000000,0.650473,93.252757,-85.100767,0.085266,-0.994741,-0.056741
72,gamma,0.800928,179.220000,2.895766,-92.200000,1.687675,102.312919,119.051621,-0.474427,0.854074,-0.213251
370,gamma,0.136579,125.937289,0.177361,-92.000000,2.993194,68.415161,-80.966785,0.145997,-0.918341,0.367879
371,neutron,747.000000,6.731412,2.355607,-92.000000,-1.320257,90.000000,-90.000000,0.000000,-1.000000,0.000000
156,neutron,159.141749,0.000000,1.892454,-92.000000,-1.151036,71.756687,-56.347421,0.526301,-0.790572,0.313053
267,neutron,746.821537,401.707818,-0.904149,-92.000000,-0.003163,92.717751,-88.769129,0.021457,-0.998645,-0.047416
73,neutron,0.236628,5.653428,-1.345766,-92.000000,-0.741902,110.667207,-138.039803,-0.695755,-0.625586,-0.352939
157,neutron,747.000000,239.873054,0.757224,-92.000000,-1.780888,90.000000,-90.000000,0.000000,-1.000000,0.000000
158,neutron,675.435135,0.157932,0.869645,-92.000000,-0.835664,83.667997,-100.690145,-0.184366,-0.976650,0.110289
268,neutron,747.000000,47.336895,1.875526,-92.000000,0.224918,90.000000,-90.000000,0.000000,-1.000000,0.000000
159,gamma,0.221195,8.976037,1.110348,-92.000000,0.965631,98.525613,-108.195351,-0.308807,-0.939500,-0.148252
74,gamma,2.451059,7.681295,0.271960,-92.000000,-2.398137,94.763170,-47.846981,0.668795,-0.738795,-0.083037
373,neutron,62.603682,117.393866,1.112056,-92.000000,0.205047,78.038549,-68.282330,0.361999,-0.908847,0.207254
75,neutron,0.002654,19.954042,-0.491499,-92.000000,0.448060,87.417456,-97.468615,-0.129851,-0.990509,0.045059
374,neutron,747.000000,5.555132,1.580863,-92.000000,0.324829,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,747.000000,0.000000,1.043361,-92.000000,1.149683,90.000000,-90.000000,0.000000,-1.000000,0.000000
376,neutron,746.551136,0.000000,1.748078,-92.000000,2.782317,86.745747,-86.561906,0.059873,-0.996591,0.056767
76,neutron,249.585352,30.639229,1.747466,-92.000000,-0.817966,67.240146,-89.455742,0.008759,-0.922093,0.386870
77,neutron,746.155978,0.033720,1.888006,-92.000000,1.442395,93.056442,-84.269336,0.099710,-0.993587,-0.053320
78,neutron,746.984751,5.435395,-0.243778,-92.000000,1.794460,90.289502,-90.762732,-0.013312,-0.999899,-0.005053
161,gamma,3.780548,97.134505,2.478309,-92.000000,-1.296650,129.465730,-117.805209,-0.360115,-0.682868,-0.635617
270,neutron,499.771084,261.298788,0.705484,-92.000000,-1.611514,84.782999,-103.658199,-0.235151,-0.967696,0.090928
80,neutron,746.991669,1.653817,0.453594,-92.000000,2.223370,89.150449,-89.931158,0.001201,-0.999889,0.014827
377,gamma,2.456870,22.869039,2.056941,-92.000000,2.404382,84.301402,-92.079648,-0.036109,-0.994403,0.099295
271,gamma,0.350821,17.813413,-0.357706,-92.000000,1.619311,78.489502,-114.339834,-0.403859,-0.892793,0.199547
272,pi-,133.147455,130.875300,0.163077,-92.000000,0.733718,83.330060,-114.373386,-0.409888,-0.904710,0.116150
162,neutron,747.000000,27.682623,1.317039,-92.000000,-2.469144,90.000000,-90.000000,0.000000,-1.000000,0.000000
82,neutron,746.945867,0.131773,-0.303666,-92.000000,-2.371723,89.801528,-87.836293,0.037755,-0.999281,0.003464
378,neutron,0.067234,0.003856,-2.950919,-92.000000,1.761147,62.204584,-11.787791,0.865963,-0.180716,0.466316
163,neutron,747.000000,288.271291,2.616481,-92.000000,1.102226,90.000000,-90.000000,0.000000,-1.000000,0.000000
274,neutron,747.000000,37.397709,-1.144392,-92.000000,-0.319865,90.000000,-90.000000,0.000000,-1.000000,0.000000
164,neutron,1.829679,1.123400,-2.893660,-92.000000,0.713406,53.948493,-94.291635,-0.060502,-0.806221,0.588512
165,neutron,747.000000,0.366632,1.224918,-92.000000,-2.033708,90.000000,-90.000000,0.000000,-1.000000,0.000000
275,neutron,3.929259,137.058177,0.539896,-92.000000,1.345377,140.398232,-132.561576,-0.431158,-0.469513,-0.770494
84,neutron,747.000000,49.449125,-0.319630,-92.000000,0.543505,90.000000,-90.000000,0.000000,-1.000000,0.000000
276,neutron,0.011999,1.135070,1.107929,-92.000000,-0.577641,107.118494,-81.193235,0.146320,-0.944431,-0.294349
85,neutron,747.000000,0.000000,2.331229,-92.000000,-1.751282,90.000000,-90.000000,0.000000,-1.000000,0.000000
87,neutron,747.000000,0.000000,-1.260352,-92.000000,-0.574402,90.000000,-90.000000,0.000000,-1.000000,0.000000
88,gamma,2.017550,113.669480,-0.578814,-92.000000,-2.377887,127.118090,-69.745965,0.276044,-0.748088,-0.603460
167,proton,259.470411,228.456724,-1.480872,-92.000000,2.350271,80.395144,-105.089635,-0.256681,-0.951985,0.166852
381,gamma,0.143848,0.276678,2.063878,-92.000000,2.154181,50.272016,-104.428148,-0.191630,-0.744831,0.639144
382,neutron,398.223469,0.000000,-0.151471,-92.000000,-1.508013,102.290401,-104.116333,-0.238302,-0.947576,-0.212867
89,neutron,56.975783,48.099932,0.953752,-92.000000,-0.028549,83.655140,-69.037380,0.355567,-0.928094,0.110513
90,neutron,746.930940,0.000000,-1.427034,-92.000000,2.778884,92.076999,-91.307646,-0.022806,-0.999083,-0.036243
168,neutron,3.863211,2.610008,-1.882904,-92.000000,1.872406,102.405424,-82.823577,0.122008,-0.969001,-0.214828
169,neutron,746.848565,0.000000,1.431040,-92.000000,0.023906,92.520857,-92.619246,-0.045654,-0.997989,-0.043983
279,neutron,747.000000,0.119954,-2.690971,-92.000000,2.249529,90.000000,-90.000000,0.000000,-1.000000,0.000000
91,neutron,1.118398,3.574538,-1.641850,-92.000000,-2.468320,98.174645,-96.515156,-0.112313,-0.983447,-0.142191
383,neutron,105.842309,28.121006,-0.856200,-92.000000,-1.075739,59.759479,-100.684178,-0.160166,-0.848942,0.503631
280,gamma,0.692830,6.019276,-1.647272,-92.000000,-0.336085,64.672951,-80.456832,0.149855,-0.891372,0.427785
171,neutron,693.786962,492.504203,-0.294900,-92.000000,2.298808,88.775019,-104.496912,-0.250271,-0.967940,0.021378
