EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
223,gamma,0.274298,374.753496,0.574088,-92.000000,-0.487702,99.517084,-99.990483,-0.171097,-0.971282,-0.165342
118,gamma,2.555789,123.007889,0.799123,-92.000000,0.821840,90.811137,-56.988781,0.544749,-0.838480,-0.014157
119,neutron,6672.983900,1.048988,0.427016,-92.000000,2.598456,88.766313,-90.468125,-0.008168,-0.999735,0.021530
16,neutron,0.000005,1380.753405,-0.158642,-92.000000,-0.365383,89.183458,-126.378423,-0.593055,-0.805035,0.014251
318,pi-,1302.510281,93.186493,-0.450510,-92.000000,-1.409113,86.453607,-89.468482,0.009259,-0.998042,0.061857
17,neutron,27.366434,423.427856,0.852362,-92.000000,0.355931,83.630138,-119.818703,-0.494187,-0.862247,0.110946
120,neutron,471.896821,0.525062,1.790802,-92.000000,0.447429,90.909126,-81.459454,0.148491,-0.988787,-0.015867
225,pi-,2734.350939,1373.051744,-2.186287,-92.000000,0.662567,97.335636,-93.372526,-0.058346,-0.990098,-0.127682
319,neutron,6673.472273,1699.863849,-2.641727,-92.000000,-2.312222,90.928650,-89.795558,0.003568,-0.999862,-0.016207
121,mu+,1201.881438,89.628355,-1.876607,-92.000000,-0.609497,91.250031,-89.226236,0.013501,-0.999671,-0.021815
320,neutron,6674.000000,0.919169,-0.312245,-92.000000,-1.986770,90.000000,-90.000000,0.000000,-1.000000,0.000000
226,gamma,0.062480,755.671063,-2.513872,-92.000000,2.353943,74.055128,-85.663619,0.072703,-0.958774,0.274712
19,proton,62.195258,690.026330,-1.721915,-92.000000,0.844512,97.143123,-95.873858,-0.101544,-0.987029,-0.124348
321,neutron,6674.000000,499.059601,-2.480001,-92.000000,-0.003063,90.000000,-90.000000,0.000000,-1.000000,0.000000
122,proton,271.649047,1081.141963,2.812148,-92.000000,-1.065593,103.551116,-49.384748,0.632854,-0.737966,-0.234313
322,gamma,0.101849,301.000382,-2.644929,-92.000000,1.593109,61.735899,-111.145658,-0.317731,-0.821468,0.473536
323,neutron,6594.129527,0.000000,1.708398,-92.000000,-0.309434,89.805087,-88.666075,0.023279,-0.999723,0.003402
20,gamma,1.270261,794.705400,-1.242831,-92.000000,0.704202,74.499726,-105.334388,-0.254834,-0.929323,0.267243
228,neutron,6674.000000,399.534073,-1.798326,-92.000000,-0.007564,90.000000,-90.000000,0.000000,-1.000000,0.000000
324,gamma,0.062938,0.062938,-1.787269,-92.000000,-0.116536,142.368247,-144.007068,-0.494017,-0.358831,-0.791951
123,gamma,0.086799,662.890448,0.542773,-92.000000,-0.618401,36.019853,-44.415453,0.420046,-0.411561,0.808813
325,pi+,601.901979,1138.608639,0.707367,-92.000000,0.407003,67.754118,-69.371072,0.326091,-0.866222,0.378582
21,e+,571.628925,633.775901,-2.434726,-92.000000,-0.660742,83.722716,-90.463458,-0.008040,-0.993972,0.109340
326,neutron,6673.917874,0.000000,0.041763,-92.000000,-1.459668,89.356771,-90.245640,-0.004287,-0.999928,0.011226
22,neutron,6264.988534,9.797285,-0.219152,-92.000000,1.528857,87.730266,-88.118804,0.032801,-0.998677,0.039604
231,neutron,6674.000000,0.033688,-1.622733,-92.000000,-2.951741,90.000000,-90.000000,0.000000,-1.000000,0.000000
24,neutron,6673.986587,7.338762,-1.503724,-92.000000,0.553100,90.226268,-90.170770,-0.002980,-0.999988,-0.003949
232,neutron,6674.000000,215.363182,-0.647928,-92.000000,-1.693012,90.000000,-90.000000,0.000000,-1.000000,0.000000
327,gamma,0.136636,964.850415,0.845574,-92.000000,-2.619854,149.042680,-70.132957,0.174813,-0.483784,-0.857551
233,neutron,0.018684,625.907453,1.723519,-92.000000,-1.502043,121.552098,-60.234671,0.423056,-0.739735,-0.523274
25,gamma,0.188248,1200.004237,-1.045659,-92.000000,-0.644470,119.972315,-118.093505,-0.407935,-0.764204,-0.499581
26,neutron,6673.495552,108.354833,-0.777015,-92.000000,1.748976,90.287177,-91.195541,-0.020864,-0.999770,-0.005012
234,neutron,352.684346,764.537320,-1.638704,-92.000000,-0.240029,127.337421,-97.493535,-0.103689,-0.788287,-0.606508
124,proton,565.006812,1837.636314,-0.328040,-92.000000,-2.467183,108.614885,-75.923382,0.230495,-0.919228,-0.319206
27,neutron,12.551631,1012.801300,-2.454036,-92.000000,2.389755,84.954394,-128.010753,-0.613423,-0.784842,0.087949
329,gamma,0.136184,276.477468,-2.558394,-92.000000,2.464723,125.145692,-88.808520,0.017003,-0.817514,-0.575658
126,neutron,6674.000000,81.848663,2.743291,-92.000000,-0.537150,90.000000,-90.000000,0.000000,-1.000000,0.000000
235,neutron,1.954341,938.043948,0.610095,-92.000000,-2.434654,108.467004,-85.107644,0.080892,-0.945051,-0.316758
127,gamma,0.075831,842.957135,-2.560063,-92.000000,2.253238,47.417437,-170.368473,-0.725924,-0.123192,0.676652
236,gamma,0.510999,555.201869,-1.273442,-92.000000,-1.792022,105.683050,-135.798224,-0.690200,-0.671232,-0.270316
330,neutron,1949.848114,1338.781731,0.844020,-92.000000,-0.274563,88.843775,-86.258444,0.065243,-0.997665,0.020179
128,neutron,6673.902962,718.730206,0.384575,-92.000000,-1.520268,90.264647,-90.274786,-0.004796,-0.999978,-0.004619
237,neutron,6674.000000,705.618513,-2.962667,-92.000000,0.564383,90.000000,-90.000000,0.000000,-1.000000,0.000000
129,neutron,44.901858,852.776124,-0.067892,-92.000000,1.239059,113.296805,-78.239598,0.187202,-0.899188,-0.395494
238,neutron,6674.000000,695.316841,-2.742752,-92.000000,0.488980,90.000000,-90.000000,0.000000,-1.000000,0.000000
334,gamma,0.061866,227.635100,-0.462510,-92.000000,2.070844,104.683957,-86.627559,0.056905,-0.965664,-0.253487
239,neutron,6673.968535,726.095139,1.886970,-92.000000,2.200719,89.707563,-89.906364,0.001634,-0.999986,0.005104
240,proton,5928.011191,87.606442,1.199705,-92.000000,-0.076828,89.103702,-88.320920,0.029298,-0.999448,0.015643
335,neutron,6674.000000,1886.842195,-0.490883,-92.000000,-1.160418,90.000000,-90.000000,0.000000,-1.000000,0.000000
130,neutron,1.150490,1114.879618,0.775052,-92.000000,-0.327999,68.065835,-14.447716,0.898279,-0.231436,0.373541
241,neutron,6674.000000,18.516105,-0.189136,-92.000000,2.068043,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,6674.000000,0.000000,0.748840,-92.000000,-2.839412,90.000000,-90.000000,0.000000,-1.000000,0.000000
31,neutron,28.900107,599.593115,-0.134568,-92.000000,-0.039143,124.382683,-72.881025,0.242928,-0.788720,-0.564718
336,neutron,152.059428,168.153610,2.107139,-92.000000,2.803034,56.681512,-94.935410,-0.071891,-0.832532,0.549292
337,neutron,6674.000000,0.000000,-0.875448,-92.000000,0.312621,90.000000,-90.000000,0.000000,-1.000000,0.000000
33,neutron,10.178987,99.652622,1.878978,-92.000000,0.101719,76.019180,-106.293362,-0.272245,-0.931404,0.241597
34,neutron,6673.970307,0.000000,1.690375,-92.000000,-2.679049,89.959372,-90.295513,-0.005158,-0.999986,0.000709
36,neutron,6674.000000,0.000000,-1.425956,-92.000000,-0.827267,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,gamma,0.494015,724.968237,-0.337166,-92.000000,-2.437215,99.054023,-130.285592,-0.638542,-0.753326,-0.157366
338,neutron,35.461697,414.107851,2.325682,-92.000000,2.583797,76.819003,-60.314543,0.482191,-0.845869,0.228028
244,neutron,6674.000000,347.290617,1.561451,-92.000000,-1.517905,90.000000,-90.000000,0.000000,-1.000000,0.000000
38,neutron,6672.889161,129.791273,1.271279,-92.000000,-0.024356,88.687586,-89.489337,0.008910,-0.999698,0.022904
339,neutron,0.006507,1014.892229,0.984610,-92.000000,-0.015964,30.346337,-61.534602,0.240805,-0.444147,0.862987
132,gamma,0.967253,1466.630748,0.916718,-92.000000,1.693160,93.369715,-81.165798,0.153310,-0.986428,-0.058779
245,mu-,234.801619,553.351097,1.001431,-92.000000,0.266216,97.919261,-98.645260,-0.148883,-0.979210,-0.137778
340,gamma,2.713876,529.612638,0.430995,-92.000000,-1.197550,56.691918,-104.333659,-0.206900,-0.809714,0.549141
39,neutron,5.687990,225.066544,2.391597,-92.000000,-1.303681,118.001613,-94.233945,-0.065186,-0.880525,-0.469496
133,neutron,202.205691,411.493896,0.817224,-92.000000,-0.014150,112.160328,-77.354625,0.202745,-0.903667,-0.377200
134,neutron,6674.000000,667.266346,-0.212681,-92.000000,2.489547,90.000000,-90.000000,0.000000,-1.000000,0.000000
40,neutron,1.860041,71.404193,2.725092,-92.000000,0.915739,77.889228,-86.983918,0.051445,-0.976389,0.209802
247,proton,6151.432832,1249.235587,-1.356978,-92.000000,-2.519462,91.627755,-91.931246,-0.033687,-0.999029,-0.028406
248,neutron,444.498108,384.837645,1.882160,-92.000000,-0.259377,85.375913,-95.984148,-0.103914,-0.991314,0.080618
41,neutron,0.331114,320.667589,1.766504,-92.000000,-2.578202,121.566085,-32.921814,0.715211,-0.463077,-0.523482
341,gamma,1.277451,844.051773,-1.269148,-92.000000,0.302984,64.658893,-96.202700,-0.097650,-0.898485,0.428006
250,neutron,6674.000000,0.000000,2.559861,-92.000000,0.859281,90.000000,-90.000000,0.000000,-1.000000,0.000000
342,neutron,6674.000000,83.129983,0.399540,-92.000000,-1.839466,90.000000,-90.000000,0.000000,-1.000000,0.000000
343,neutron,6145.452015,0.000000,0.051223,-92.000000,1.254857,88.876374,-87.490507,0.043776,-0.998849,0.019610
42,neutron,6674.000000,698.566413,-1.515767,-92.000000,-0.263893,90.000000,-90.000000,0.000000,-1.000000,0.000000
136,pi+,492.336704,638.425625,1.289448,-92.000000,-0.728895,67.636766,-43.508414,0.670726,-0.636682,0.380477
137,neutron,6674.000000,0.000000,-0.764169,-92.000000,-2.493049,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,6674.000000,1202.734276,-2.245007,-92.000000,-1.068074,90.000000,-90.000000,0.000000,-1.000000,0.000000
344,neutron,3122.790152,1088.746971,0.343951,-92.000000,-0.357845,89.171283,-93.917424,-0.068312,-0.997559,0.014463
252,neutron,6673.713945,67.056464,2.380450,-92.000000,2.620116,89.770956,-89.615314,0.006714,-0.999969,0.003998
140,neutron,6674.000000,45.711519,0.306329,-92.000000,1.723211,90.000000,-90.000000,0.000000,-1.000000,0.000000
345,neutron,6674.000000,18.572393,-1.628086,-92.000000,-1.479434,90.000000,-90.000000,0.000000,-1.000000,0.000000
43,neutron,0.000093,1292.298751,-2.043468,-92.000000,2.825340,40.960104,-96.343490,-0.072429,-0.651520,0.755166
44,neutron,6674.000000,0.000000,1.498983,-92.000000,1.905309,90.000000,-90.000000,0.000000,-1.000000,0.000000
141,gamma,5.367827,765.029135,2.119875,-92.000000,1.136768,47.955204,-78.543270,0.147505,-0.727825,0.669711
253,neutron,6673.879760,2234.499648,2.191923,-92.000000,1.791076,89.651734,-89.708949,0.005080,-0.999969,0.006078
142,neutron,0.000006,672.253973,0.818521,-92.000000,-2.562245,92.246376,-49.809559,0.644834,-0.763317,-0.039197
143,neutron,6674.000000,0.589923,-1.783839,-92.000000,-0.400147,90.000000,-90.000000,0.000000,-1.000000,0.000000
45,proton,200.881137,437.363698,1.489943,-92.000000,1.607348,85.193569,-101.875320,-0.205059,-0.975156,0.083790
144,neutron,50.784285,808.897060,-0.819606,-92.000000,-0.389727,102.489864,-139.449313,-0.741849,-0.634735,-0.216267
347,gamma,3.408351,1377.191796,-0.923170,-92.000000,0.673459,51.415469,-104.053445,-0.189815,-0.758293,0.623669
46,neutron,6673.994750,47.137007,-0.336636,-92.000000,2.856379,89.875137,-89.988151,0.000207,-0.999998,0.002179
145,neutron,6674.000000,77.914606,-1.274949,-92.000000,2.569639,90.000000,-90.000000,0.000000,-1.000000,0.000000
47,neutron,94.139522,416.985494,0.992453,-92.000000,-2.957437,136.901521,-115.132363,-0.290186,-0.618570,-0.730180
255,neutron,6674.000000,672.833547,-1.273498,-92.000000,-1.294762,90.000000,-90.000000,0.000000,-1.000000,0.000000
147,neutron,6674.000000,14.117319,0.204252,-92.000000,-0.382926,90.000000,-90.000000,0.000000,-1.000000,0.000000
148,gamma,90.683211,472.967445,-0.312492,-92.000000,-0.958239,86.197494,-55.246492,0.568792,-0.819803,0.066318
348,neutron,16.077927,375.912662,-2.021664,-92.000000,-2.529790,35.878969,-15.866026,0.563748,-0.160226,0.810257
256,neutron,2.624538,466.936357,0.240186,-92.000000,-1.005516,88.579688,-81.040382,0.155690,-0.987495,0.024787
49,neutron,64.773246,405.316992,-1.955173,-92.000000,0.189583,44.313657,-108.153056,-0.217649,-0.663816,0.715526
149,pi+,193.314715,970.669927,2.813705,-92.000000,-1.263682,67.225775,-82.465472,0.120901,-0.914077,0.387101
349,neutron,6673.960554,282.433480,0.673543,-92.000000,1.313482,89.964488,-90.341968,-0.005968,-0.999982,0.000620
350,neutron,6673.962065,0.128423,0.396652,-92.000000,-1.780441,90.025345,-89.663795,0.005868,-0.999983,-0.000442
351,neutron,6674.000000,0.278075,1.978594,-92.000000,0.048489,90.000000,-90.000000,0.000000,-1.000000,0.000000
50,nu_mu,29.791916,0.341255,-1.287407,-92.000000,-1.805513,111.351931,-69.412411,0.327503,-0.871881,-0.364096
150,neutron,6673.571208,9.955402,1.332876,-92.000000,2.759055,89.750822,-90.820106,-0.014313,-0.999888,0.004349
257,gamma,0.557110,1087.776110,1.953272,-92.000000,2.270618,87.518774,-77.467097,0.216797,-0.975256,0.043292
352,gamma,733.697865,1196.286547,2.829377,-92.000000,-1.297301,83.187080,-86.598250,0.058918,-0.991189,0.118628
353,neutron,6674.000000,0.130789,-2.224313,-92.000000,0.190518,90.000000,-90.000000,0.000000,-1.000000,0.000000
51,neutron,143.722843,962.707569,1.856077,-92.000000,1.836879,78.546006,-85.882919,0.070365,-0.977555,0.198581
151,neutron,677.746718,1056.701337,0.193830,-92.000000,0.737386,88.546205,-98.541043,-0.148470,-0.988591,0.025371
52,neutron,8.816043,463.374325,0.524913,-92.000000,2.266067,85.881049,-118.898181,-0.482006,-0.873219,0.071827
53,neutron,6674.000000,0.112062,2.371880,-92.000000,0.158494,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,gamma,0.765459,1090.823337,2.707186,-92.000000,1.518939,108.687118,-127.757486,-0.580040,-0.748930,-0.320400
258,gamma,5.059416,628.179837,0.499372,-92.000000,-1.266610,81.765217,-99.106795,-0.156643,-0.977214,0.143230
54,neutron,1.739875,627.319955,0.902658,-92.000000,1.745692,77.100857,-106.355928,-0.274497,-0.935317,0.223236
153,gamma,0.210452,384.114447,-2.156680,-92.000000,1.962682,100.174415,-95.761980,-0.098817,-0.979302,-0.176645
259,gamma,0.129670,0.129670,-0.564488,-92.200000,-1.653714,88.695077,158.174555,-0.928080,0.371684,0.022773
356,neutron,6673.984050,162.633938,0.773704,-92.000000,0.899584,90.179801,-89.882660,0.002048,-0.999993,-0.003138
260,gamma,0.338064,526.220669,2.022867,-92.000000,-0.283824,58.666098,-90.092048,-0.001372,-0.854150,0.520025
56,neutron,6468.879436,1411.529090,0.452954,-92.000000,1.054423,89.889161,-93.129024,-0.054585,-0.998507,0.001934
357,neutron,2.531738,426.227229,-0.908365,-92.000000,0.745327,111.929416,-73.576718,0.262274,-0.889796,-0.373464
261,neutron,296.965364,1531.064437,1.233317,-92.000000,0.564415,63.848750,-71.157223,0.289911,-0.849528,0.440742
59,neutron,6673.994538,0.051720,-0.326616,-92.000000,-1.888800,89.985906,-90.095702,-0.001670,-0.999999,0.000246
60,neutron,6674.000000,21.933727,-2.218423,-92.000000,1.095704,90.000000,-90.000000,0.000000,-1.000000,0.000000
358,proton,702.154522,104.883841,-2.931718,-92.000000,-1.884837,90.649667,-95.836593,-0.101685,-0.994752,-0.011339
262,e+,93.004988,354.795055,2.972792,-92.000000,2.703903,78.774685,-83.164873,0.116736,-0.973898,0.194668
263,neutron,6674.000000,0.000000,1.045758,-92.000000,0.788727,90.000000,-90.000000,0.000000,-1.000000,0.000000
156,neutron,3.051954,1485.966485,-0.125420,-92.000000,2.704876,45.289042,-125.793990,-0.415648,-0.576438,0.703531
61,neutron,0.623697,592.768145,-2.787528,-92.000000,2.887233,41.800078,-88.563090,0.016714,-0.666324,0.745475
157,neutron,6674.000000,595.457389,-2.017990,-92.000000,0.505819,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,kaon0L,754.156745,135.048340,1.355122,-92.000000,1.597274,107.251697,-97.031321,-0.116905,-0.947829,-0.296570
265,neutron,0.183247,1329.465253,0.288049,-92.000000,-2.555776,59.968312,-65.464347,0.359510,-0.787574,0.500479
266,neutron,6673.268196,0.159844,-1.881991,-92.000000,-2.257011,90.620328,-89.067738,0.016269,-0.999809,-0.010827
267,gamma,0.086688,981.075973,-1.029242,-92.000000,2.480955,85.334585,-73.483924,0.283342,-0.955563,0.081337
62,gamma,0.063258,1.524714,-0.213292,-92.000000,-1.681963,152.199328,-108.419330,-0.147367,-0.442503,-0.884576
361,neutron,6674.000000,580.482918,-1.601923,-92.000000,-0.893844,90.000000,-90.000000,0.000000,-1.000000,0.000000
63,gamma,0.153191,84.342671,-2.812987,-92.000000,-2.385661,99.458109,-19.396346,0.930421,-0.327586,-0.164326
268,neutron,6674.000000,140.049094,-1.369069,-92.000000,1.219305,90.000000,-90.000000,0.000000,-1.000000,0.000000
158,neutron,68.440660,1671.278160,-2.235239,-92.000000,-0.182016,109.869600,-146.733904,-0.786356,-0.515873,-0.339881
362,gamma,7.183268,739.950371,1.810795,-92.000000,-0.765852,60.711907,-81.810259,0.124242,-0.863276,0.489201
159,neutron,13.606550,383.572936,2.379114,-92.000000,-1.266090,103.872029,-97.940752,-0.134120,-0.961525,-0.239754
364,neutron,0.125723,564.198977,0.552328,-92.000000,-0.094809,104.234570,-119.948966,-0.483901,-0.839867,-0.245892
65,neutron,22.572860,927.443006,-0.180450,-92.000000,1.518389,97.756178,-104.811486,-0.253301,-0.957928,-0.134958
365,neutron,6671.965112,754.866457,-1.727351,-92.000000,-1.340693,89.958702,-87.286189,0.047347,-0.998878,0.000721
161,neutron,202.577950,182.512253,-0.994775,-92.000000,2.828503,85.187591,-84.887827,0.088792,-0.992511,0.083894
270,gamma,0.129272,1398.874804,-1.649792,-92.000000,-1.838984,97.474989,-97.456779,-0.128675,-0.983117,-0.130093
162,neutron,6674.000000,1.512198,2.279603,-92.000000,-2.286335,90.000000,-90.000000,0.000000,-1.000000,0.000000
66,neutron,6671.587199,39.542289,0.088136,-92.000000,-1.998740,89.886819,-92.030407,-0.035430,-0.999370,0.001975
67,neutron,6672.978535,0.000000,-1.558379,-92.000000,0.840088,90.700939,-91.122066,-0.019581,-0.999733,-0.012233
68,neutron,6674.000000,0.194311,2.427784,-92.000000,-0.881058,90.000000,-90.000000,0.000000,-1.000000,0.000000
366,neutron,6673.720025,269.259069,-2.587685,-92.000000,0.384737,89.743226,-89.356769,0.011226,-0.999927,0.004482
367,neutron,6673.560631,0.000000,1.447083,-92.000000,2.586805,90.204722,-89.156866,0.014715,-0.999885,-0.003573
163,neutron,6674.000000,1364.013991,-0.905184,-92.000000,-0.757479,90.000000,-90.000000,0.000000,-1.000000,0.000000
368,neutron,10.156683,145.522507,-0.730173,-92.000000,1.670512,83.787679,-64.136187,0.433672,-0.894549,0.108213
271,gamma,3.687919,270.320722,2.959858,-92.000000,-0.623364,83.796093,-75.305277,0.252183,-0.961626,0.108067
272,neutron,6144.177911,335.861463,-1.661804,-92.000000,-0.923942,91.933598,-91.240117,-0.021630,-0.999197,-0.033741
273,e-,6.522074,6.522074,0.163997,-92.000000,-2.277400,69.967708,-106.514115,-0.267054,-0.900745,0.342550
