EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
190,neutron,48.528706,0.407734,-2.374836,-92.000000,-2.044886,84.689816,-78.938197,0.191044,-0.977209,0.092548
381,neutron,0.001454,0.000254,-0.988371,-92.000000,2.951889,66.947818,-121.872876,-0.485872,-0.781410,0.391569
92,neutron,49.000000,10.372831,-1.149791,-92.000000,0.398474,90.000000,-90.000000,0.000000,-1.000000,0.000000
96,gamma,0.145348,0.521735,0.312562,-92.000000,2.339468,43.199199,-109.807832,-0.231967,-0.644036,0.728978
194,neutron,1.503000,0.107830,-3.000000,-92.162538,-0.395228,52.834713,-14.784546,0.770513,-0.203356,0.604116
384,gamma,9.930634,0.000000,0.584213,-92.000000,-0.316403,86.563778,-54.968907,0.572989,-0.817368,0.059937
434,gamma,0.150693,0.422449,-0.439753,-92.000000,-0.084196,108.407915,-119.743507,-0.470733,-0.823829,-0.315780
97,neutron,49.000000,8.805338,-1.349188,-92.000000,0.183710,90.000000,-90.000000,0.000000,-1.000000,0.000000
196,gamma,0.375449,3.488434,-2.586398,-92.000000,-1.593512,97.619497,-103.858059,-0.237403,-0.962320,-0.132594
385,gamma,0.128678,0.128678,-0.362499,-92.000000,-2.219995,89.326420,-128.555795,-0.623233,-0.781948,0.011756
503,neutron,49.000000,0.069442,-0.050367,-92.000000,2.897420,90.000000,-90.000000,0.000000,-1.000000,0.000000
601,gamma,0.115867,0.053949,2.950746,-92.000000,0.347952,116.659797,-123.898654,-0.498432,-0.741782,-0.448692
602,neutron,27.639566,11.063772,1.695580,-92.000000,1.561579,64.590452,-80.071025,0.155747,-0.889735,0.429086
446,gamma,1.471631,1.471631,0.906392,-92.000000,2.787668,113.674109,-136.271794,-0.661814,-0.633066,-0.401534
604,neutron,37.031065,8.247788,0.334946,-92.000000,-1.547274,94.934854,-67.138625,0.387063,-0.918032,-0.086023
447,neutron,0.001002,0.000000,-2.506757,-92.000000,-0.168360,121.476521,-89.240971,0.011298,-0.852779,-0.522149
609,gamma,0.873412,0.873412,1.949748,-92.000000,-1.407490,76.074733,-84.244922,0.097329,-0.965718,0.240656
611,neutron,48.479217,0.000000,-0.550785,-92.000000,-2.998740,113.270867,-64.410449,0.396783,-0.828538,-0.395078
612,neutron,1.147046,0.090254,-0.936215,-92.000000,-0.220321,152.888507,-117.957023,-0.213647,-0.402540,-0.890121
459,neutron,48.710274,1.197443,-2.739192,-92.000000,0.425287,105.352306,-94.668860,-0.078492,-0.961116,-0.264754
466,gamma,0.275653,0.147253,-1.755375,-92.000000,-0.382209,55.454399,-120.056108,-0.412536,-0.712920,0.567062
392,gamma,1.585656,4.598553,-0.562153,-92.000000,-0.906463,91.068742,-69.189270,0.355220,-0.934597,-0.018652
472,neutron,44.794987,17.046226,-0.320838,-92.000000,1.236008,142.369774,-70.850629,0.200284,-0.576779,-0.791968
511,neutron,49.000000,15.804994,-1.243601,-92.000000,-1.638943,90.000000,-90.000000,0.000000,-1.000000,0.000000
476,neutron,48.205305,0.000000,0.492358,-92.000000,1.419934,73.801358,-115.169613,-0.408415,-0.869122,0.278968
615,neutron,48.907828,17.062306,2.794725,-92.000000,2.243976,92.632043,-80.573183,0.163615,-0.985455,-0.045922
617,neutron,49.000000,9.188635,-1.532708,-92.000000,-0.267656,90.000000,-90.000000,0.000000,-1.000000,0.000000
477,neutron,48.689615,6.875970,-0.298908,-92.000000,2.683536,84.708417,-71.439761,0.316945,-0.943949,0.092224
622,gamma,0.706708,0.706708,-0.656998,-92.000000,2.284266,84.764251,-58.344684,0.522618,-0.847669,0.091254
705,neutron,48.912880,0.000000,0.516035,-92.000000,2.468858,95.067855,-78.708389,0.195037,-0.976810,-0.088335
708,gamma,0.111555,0.113875,1.568077,-92.000000,-0.845325,82.011237,-53.535610,0.588555,-0.796422,0.138979
478,neutron,16.556278,7.663654,0.301460,-92.000000,1.403237,109.924731,-76.624380,0.217487,-0.914639,-0.340785
716,neutron,3.781668,5.361703,-0.887721,-92.000000,-0.724781,94.466777,-83.857283,0.106680,-0.991239,-0.077881
480,neutron,0.000005,0.000000,-1.217163,-92.000000,1.932029,96.011916,-77.800552,0.210153,-0.972042,-0.104735
482,gamma,0.245676,0.245676,2.219169,-92.000000,2.727392,41.100423,-63.316344,0.295206,-0.587369,0.753559
718,gamma,0.793941,0.783889,-2.497322,-92.000000,1.334545,92.776182,-124.203949,-0.561481,-0.826071,-0.048435
483,neutron,5.611569,3.182999,2.062677,-92.000000,0.417846,68.547821,-75.330691,0.235696,-0.900385,0.365725
628,neutron,48.807483,19.651319,0.307925,-92.000000,-1.436764,64.247294,-81.666046,0.130547,-0.891167,0.434488
629,gamma,0.550160,0.550160,1.064222,-92.000000,-0.977010,125.652180,-114.828868,-0.341206,-0.737461,-0.582863
631,neutron,4.872833,3.345667,-0.913194,-92.000000,0.131305,121.107779,-138.554121,-0.641789,-0.566727,-0.516650
634,gamma,0.884564,0.884564,1.525688,-92.000000,-1.457813,65.329007,-82.710989,0.115293,-0.901376,0.417407
484,neutron,48.722952,18.137655,0.796769,-92.000000,-2.136054,104.196058,-104.121957,-0.236536,-0.940164,-0.245241
636,neutron,0.297055,0.212013,1.433999,-92.000000,-2.745553,128.286528,-46.367986,0.541615,-0.568116,-0.619594
726,neutron,0.106209,0.035840,0.812910,-92.000000,0.885634,107.739359,-61.363058,0.456470,-0.835943,-0.304687
490,neutron,49.000000,24.235911,-1.254390,-92.000000,0.786944,90.000000,-90.000000,0.000000,-1.000000,0.000000
495,gamma,0.230980,0.173690,-0.465626,-92.200000,-0.004686,29.773570,175.560586,-0.495084,0.038437,0.867995
523,neutron,29.097972,0.412314,-1.520837,-92.000000,1.577981,58.091839,-102.482492,-0.183482,-0.828830,0.528559
641,gamma,0.391389,1.481502,2.105040,-92.000000,2.636392,82.307556,-110.244307,-0.342910,-0.929782,0.133855
642,neutron,49.000000,0.453442,-1.207308,-92.000000,-2.438511,90.000000,-90.000000,0.000000,-1.000000,0.000000
646,gamma,0.799176,0.799176,2.168996,-92.000000,-1.841121,78.572977,-67.619568,0.373207,-0.906347,0.198120
530,neutron,48.381328,0.000000,1.054416,-92.000000,-1.232666,115.868973,-79.524371,0.163598,-0.884797,-0.436315
531,gamma,0.077183,1.736942,2.976916,-92.000000,-2.137731,82.415264,-71.296376,0.317867,-0.938903,0.131992
648,neutron,49.000000,15.258371,-2.159286,-92.000000,0.127324,90.000000,-90.000000,0.000000,-1.000000,0.000000
533,gamma,0.099862,3.908025,2.339436,-92.000000,1.361569,64.002373,-104.993866,-0.232537,-0.868211,0.438334
535,neutron,47.755196,0.730559,0.806293,-92.000000,-2.246598,110.597976,-97.122270,-0.116061,-0.928849,-0.351809
538,neutron,48.528741,0.936401,-0.512040,-92.000000,-1.386426,67.446161,-72.591096,0.276307,-0.881217,0.383551
807,neutron,48.296584,9.197888,1.427171,-92.000000,0.958707,80.626921,-64.200485,0.429413,-0.888302,0.162862
540,neutron,48.789027,28.569723,2.772207,-92.000000,-1.616722,86.554259,-85.462562,0.078967,-0.995064,0.060103
809,neutron,47.787696,17.137463,1.545411,-92.000000,0.026127,110.054715,-51.609297,0.583365,-0.736269,-0.342917
810,gamma,2.333642,3.395305,-2.536344,-92.000000,-2.311020,89.507140,-129.936390,-0.641913,-0.766729,0.008602
738,neutron,48.978900,1.136837,0.952028,-92.000000,0.660545,97.959758,-93.643003,-0.062927,-0.988364,-0.138478
546,neutron,48.359774,16.869336,0.937684,-92.000000,2.175881,100.451843,-70.386365,0.330106,-0.926348,-0.181409
812,neutron,48.337701,0.000000,-0.288827,-92.000000,-0.469983,100.319003,-110.802512,-0.349404,-0.919690,-0.179129
813,neutron,3.421276,2.437324,-2.186080,-92.200000,-0.805557,135.393406,40.010991,0.537857,0.451491,-0.711945
740,gamma,0.550725,0.408796,2.374154,-92.000000,-0.601149,115.948183,-58.282538,0.472732,-0.764897,-0.437558
752,e-,2.158708,2.178211,1.768256,-92.000000,0.318281,109.609718,-76.816039,0.214850,-0.917172,-0.335611
816,neutron,48.622323,2.713939,0.801422,-92.000000,0.120688,100.836002,-106.804528,-0.283952,-0.940227,-0.187999
817,gamma,1.313976,1.210727,0.352632,-92.000000,-2.088500,143.161613,-124.644420,-0.340839,-0.493255,-0.800330
655,neutron,29.101922,4.937281,0.748778,-92.000000,-1.111146,72.115487,-72.006708,0.293979,-0.905133,0.307099
656,gamma,8.617879,2.494089,0.652514,-92.000000,1.476024,81.812640,-79.384506,0.182340,-0.972868,0.142411
829,gamma,0.190136,0.190136,-0.515531,-92.000000,-2.683622,53.375011,-42.422461,0.592441,-0.541399,0.596575
762,neutron,48.781441,0.037810,0.917889,-92.000000,-0.276448,98.121454,-71.643159,0.311776,-0.939595,-0.141272
832,neutron,5.078811,4.872001,-0.865647,-92.000000,0.900516,103.427916,-91.829268,-0.031049,-0.972167,-0.232222
666,neutron,48.706097,0.195481,-2.307727,-92.000000,-0.380333,99.030039,-110.050883,-0.338605,-0.927746,-0.156952
668,neutron,0.052830,0.026450,0.980840,-92.000000,0.951731,115.481441,-89.129282,0.013718,-0.902620,-0.430219
837,neutron,48.744175,26.143425,0.740559,-92.000000,0.922125,92.251622,-106.197886,-0.278740,-0.959563,-0.039288
768,neutron,48.938000,0.196192,1.755372,-92.000000,0.026017,83.267717,-100.784990,-0.185834,-0.975563,0.117230
671,neutron,49.000000,27.580568,-2.706307,-92.000000,-0.400638,90.000000,-90.000000,0.000000,-1.000000,0.000000
672,gamma,0.590046,7.384815,0.713374,-92.000000,2.952013,89.671418,-113.090358,-0.392176,-0.919872,0.005735
679,gamma,0.131086,0.000000,-0.533539,-92.031004,-3.000000,66.180219,93.616690,-0.057708,0.912998,0.403861
777,neutron,48.990461,11.686150,-1.127967,-92.000000,1.635217,92.094379,-87.656202,0.040868,-0.998496,-0.036546
780,neutron,49.000000,13.940126,-1.724735,-92.000000,2.151726,90.000000,-90.000000,0.000000,-1.000000,0.000000
695,neutron,48.112824,14.649838,-1.010077,-92.000000,2.237826,72.087642,-115.497248,-0.409602,-0.858855,0.307562
841,neutron,49.000000,0.472698,1.788218,-92.000000,-0.997009,90.000000,-90.000000,0.000000,-1.000000,0.000000
842,neutron,49.000000,0.000000,-0.897462,-92.000000,1.688364,90.000000,-90.000000,0.000000,-1.000000,0.000000
847,neutron,48.517900,17.282365,-2.549691,-92.000000,2.683010,82.291436,-89.140394,0.014867,-0.990852,0.134134
848,neutron,48.668815,15.381187,1.441515,-92.000000,1.936929,74.035237,-84.375721,0.094225,-0.956803,0.275046
566,neutron,0.000193,2.323169,-1.877911,-92.200000,-1.051867,66.353745,40.831330,0.693110,0.598938,0.401089
787,neutron,0.090424,0.006908,-0.972666,-92.000000,-0.750960,72.834915,-129.261551,-0.604673,-0.739778,0.295126
855,neutron,48.927201,1.970798,-1.810715,-92.000000,0.814312,96.277634,-105.066920,-0.258388,-0.959833,-0.109346
788,gamma,0.064906,7.677799,1.923572,-92.000000,-1.946773,114.163942,-54.548514,0.529191,-0.743229,-0.409349
570,neutron,48.378455,5.180216,-0.425904,-92.000000,-1.915333,86.897305,-94.137898,-0.072051,-0.995931,0.054126
571,gamma,0.757292,0.235294,2.354651,-92.000000,-1.423143,121.026518,-31.090484,0.733833,-0.442510,-0.515435
905,neutron,48.686012,31.525739,-1.838112,-92.000000,1.435755,89.397704,-113.612559,-0.400528,-0.916224,0.010512
574,neutron,49.000000,19.158918,-2.112984,-92.000000,-2.211646,90.000000,-90.000000,0.000000,-1.000000,0.000000
792,gamma,0.154286,0.154286,-0.143342,-92.000000,0.244197,110.462649,-126.788932,-0.561080,-0.750314,-0.349597
858,neutron,48.776509,15.502582,0.456461,-92.000000,0.856770,69.289693,-109.185205,-0.307387,-0.883431,0.353643
911,neutron,48.401051,14.772663,-1.215559,-92.000000,-0.496557,104.046487,-103.384502,-0.224563,-0.943750,-0.242709
859,neutron,3.978966,1.654151,-0.734282,-92.000000,2.686649,78.942833,-119.043507,-0.476461,-0.858022,0.191788
862,neutron,0.162870,0.126852,-0.220138,-92.200000,1.666813,98.738541,10.303923,0.972452,0.176793,-0.151926
867,neutron,48.854480,0.604124,0.246179,-92.000000,-1.114483,81.833446,-83.248727,0.116367,-0.982995,0.142051
578,neutron,49.000000,3.000699,1.298028,-92.000000,-0.298622,90.000000,-90.000000,0.000000,-1.000000,0.000000
925,neutron,49.000000,26.469928,-1.767816,-92.000000,2.316875,90.000000,-90.000000,0.000000,-1.000000,0.000000
878,gamma,0.124979,3.080848,-0.308491,-92.000000,-2.957793,104.421296,-46.320594,0.668861,-0.700427,-0.249050
879,neutron,49.000000,0.172383,-1.282628,-92.000000,0.441722,90.000000,-90.000000,0.000000,-1.000000,0.000000
880,neutron,48.674141,7.341189,0.064286,-92.000000,-0.907466,105.755596,-67.836464,0.363078,-0.891316,-0.271534
941,neutron,1.490169,0.964806,1.453707,-92.000000,0.527042,75.117562,-98.415563,-0.141442,-0.956049,0.256837
882,neutron,2.493364,1.840556,-0.183318,-92.000000,-0.759263,62.902329,-90.593696,-0.009224,-0.890184,0.455509
1003,neutron,10.807517,8.520816,2.359514,-92.000000,0.252251,106.973932,-76.399383,0.224909,-0.929618,-0.291937
946,neutron,6.721514,6.546444,2.156341,-92.000000,0.421951,66.990987,-100.695613,-0.170826,-0.904453,0.390876
1015,neutron,0.000001,4.228436,-1.067119,-92.000000,2.325663,95.472677,-77.692152,0.212193,-0.972563,-0.095371
893,neutron,48.139250,28.591424,2.132363,-92.000000,-1.858354,120.245718,-87.570275,0.036623,-0.863097,-0.503709
592,gamma,10.996706,0.126437,2.074772,-92.000000,1.432597,102.072451,-54.696116,0.565132,-0.798050,-0.209148
960,neutron,0.057539,0.030180,-2.115306,-92.000000,0.229849,117.815027,-89.149529,0.013128,-0.884361,-0.466619
596,neutron,49.000000,10.293478,1.467701,-92.000000,0.046246,90.000000,-90.000000,0.000000,-1.000000,0.000000
598,gamma,3.010816,3.010816,-0.524676,-92.000000,-0.569682,87.112352,-57.187916,0.541197,-0.839385,0.050378
1103,neutron,48.779163,1.356094,-0.417464,-92.000000,1.858237,93.477477,-87.665080,0.040666,-0.997330,-0.060656
1024,neutron,49.000000,0.571300,1.283718,-92.000000,-2.121224,90.000000,-90.000000,0.000000,-1.000000,0.000000
1026,neutron,49.000000,23.416062,-1.152694,-92.000000,0.124711,90.000000,-90.000000,0.000000,-1.000000,0.000000
1029,gamma,1.479263,1.245087,1.056882,-92.000000,-1.650790,100.740510,-16.227406,0.943339,-0.274555,-0.186361
1033,gamma,0.221365,7.180433,1.788623,-92.000000,-0.306552,89.219923,-56.384516,0.553565,-0.832694,0.013614
964,gamma,0.164938,0.164938,1.113579,-92.000000,-2.214864,126.347824,-113.164337,-0.316833,-0.740500,-0.592686
1037,neutron,48.872021,14.557011,-0.014467,-92.000000,1.040919,98.738911,-97.751393,-0.133309,-0.979360,-0.151932
967,neutron,49.000000,27.475898,-0.455311,-92.000000,-1.641025,90.000000,-90.000000,0.000000,-1.000000,0.000000
1038,gamma,3.227581,0.213340,-2.261399,-92.000000,0.258879,76.015570,-99.177629,-0.154769,-0.957939,0.241658
969,gamma,0.072416,0.270115,1.414714,-92.000000,2.115486,102.139411,-94.366572,-0.074435,-0.974801,-0.210291
1039,neutron,49.000000,38.174358,0.411594,-92.000000,1.333490,90.000000,-90.000000,0.000000,-1.000000,0.000000
981,gamma,0.132839,0.420041,-2.140142,-92.000000,-2.292227,87.569818,-148.412493,-0.851075,-0.523329,0.042402
1041,neutron,49.000000,3.689423,-0.020103,-92.000000,1.266537,90.000000,-90.000000,0.000000,-1.000000,0.000000
1203,neutron,47.377758,12.195085,-0.178894,-92.000000,0.205986,88.294635,-77.869218,0.210051,-0.977237,0.029760
1042,neutron,48.950868,18.117208,-0.928375,-92.000000,1.606666,96.501525,-92.952273,-0.051173,-0.992250,-0.113230
1043,gamma,0.910664,0.740143,0.148431,-92.000000,-0.274733,74.852521,-66.521296,0.384566,-0.885341,0.261304
1208,neutron,30.090270,0.329119,-0.506743,-92.000000,-2.429289,104.528621,-113.665791,-0.388565,-0.886614,-0.250864
986,neutron,48.225552,7.886400,-1.961037,-92.000000,0.075106,70.953210,-106.234743,-0.264267,-0.907560,0.326340
987,neutron,48.516107,0.000000,2.827346,-92.000000,2.351523,85.122119,-68.784213,0.360571,-0.928848,0.085032
1118,neutron,48.444658,0.000000,1.433095,-92.000000,0.364053,79.977433,-75.568381,0.245421,-0.953667,0.174036
1121,gamma,0.593221,0.351817,-2.279558,-92.000000,2.374464,100.548953,-100.179217,-0.173741,-0.967625,-0.183076
1047,neutron,0.021725,0.000142,-2.942992,-92.200000,-0.129361,115.282214,88.775171,0.019328,0.904009,-0.427077
1215,neutron,1.752913,0.265552,-1.002262,-92.000000,0.189192,82.635887,-99.681922,-0.166791,-0.977626,0.128174
1216,gamma,2.760770,2.585479,-0.824153,-92.000000,0.056255,115.503303,-82.881779,0.111843,-0.895604,-0.430563
1218,neutron,49.000000,10.173504,0.332289,-92.000000,2.826342,90.000000,-90.000000,0.000000,-1.000000,0.000000
1056,neutron,0.000058,0.120163,-0.009583,-92.000000,1.110123,117.681988,-65.936910,0.361072,-0.808584,-0.464564
1302,neutron,48.870435,10.232451,2.609715,-92.000000,-0.138573,89.690579,-92.891413,-0.050443,-0.998712,0.005400
1304,neutron,48.104099,18.676194,-1.294310,-92.000000,1.956460,70.740405,-65.269740,0.394934,-0.857454,0.329849
1130,neutron,48.895725,0.647304,-0.879324,-92.000000,-2.173787,77.360906,-103.817390,-0.233041,-0.947531,0.218809
1307,neutron,49.000000,17.013052,-1.034203,-92.000000,1.776391,90.000000,-90.000000,0.000000,-1.000000,0.000000
1308,gamma,0.147951,5.078397,-2.594163,-92.000000,1.700927,73.841345,-32.186125,0.812888,-0.511628,0.278298
1221,gamma,8.272377,1.932809,1.392896,-92.200000,-2.815007,62.390933,123.666201,-0.491229,0.737510,0.463436
1312,neutron,47.921178,4.647499,0.061867,-92.000000,2.224478,82.321081,-73.221427,0.286085,-0.948842,0.133622
1222,gamma,0.088113,0.088113,-0.641552,-92.000000,1.119091,108.750354,-54.473583,0.550239,-0.770655,-0.321445
1315,neutron,47.764715,20.064446,2.002347,-92.000000,1.177218,107.387928,-50.320688,0.609313,-0.734461,-0.298840
