EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
211,neutron,30000.000000,0.000000,2.681685,-92.000000,0.881649,90.000000,-90.000000,0.000000,-1.000000,0.000000
112,gamma,1.632710,1373.354382,0.523325,-92.000000,-2.844144,67.180565,-95.345444,-0.085869,-0.917723,0.387828
113,pi+,1383.995079,1469.133697,2.174068,-92.000000,-1.348276,93.120702,-91.901504,-0.033132,-0.997967,-0.054440
114,neutron,30000.000000,0.000000,1.166336,-92.000000,1.916223,90.000000,-90.000000,0.000000,-1.000000,0.000000
309,gamma,0.184455,2053.416713,-2.628976,-92.000000,-1.851344,87.861623,-2.839999,0.998076,-0.049513,0.037313
8,gamma,0.230909,4921.904699,-0.874224,-92.000000,0.053178,126.257718,-76.134374,0.193242,-0.782868,-0.591418
311,proton,28630.323786,172.722342,2.874141,-92.000000,0.867726,90.276136,-89.641088,0.006264,-0.999969,-0.004819
212,neutron,0.700084,2093.230985,1.848704,-92.000000,-2.889038,103.744983,-100.374652,-0.174927,-0.955482,-0.237601
213,neutron,30000.000000,40.626708,0.640312,-92.000000,1.864959,90.000000,-90.000000,0.000000,-1.000000,0.000000
312,neutron,1.271714,404.850894,2.836810,-92.000000,2.491069,96.946518,-76.054668,0.239227,-0.963402,-0.120943
313,neutron,30000.000000,145.430044,-1.779229,-92.000000,1.137720,90.000000,-90.000000,0.000000,-1.000000,0.000000
314,neutron,29961.256994,50.854184,-1.467942,-92.000000,0.703932,90.054500,-90.213163,-0.003720,-0.999993,-0.000951
315,neutron,29999.139063,0.000000,-2.305462,-92.000000,-1.568167,89.702202,-89.744447,0.004460,-0.999977,0.005198
115,neutron,55.958711,3861.995835,0.034409,-92.000000,-0.133625,94.542299,-115.405532,-0.427675,-0.900457,-0.079195
214,gamma,12.080890,663.947811,2.547249,-92.000000,-0.526502,108.561867,-71.912943,0.294312,-0.901137,-0.318328
116,proton,25191.906772,93.639093,2.656810,-92.000000,0.855207,90.856383,-90.592464,-0.010339,-0.999835,-0.014946
215,neutron,30000.000000,6.239876,0.151876,-92.000000,2.441769,90.000000,-90.000000,0.000000,-1.000000,0.000000
216,gamma,0.196984,411.567221,0.514039,-92.000000,-0.910457,72.946192,-164.017755,-0.919076,-0.263233,0.293270
9,neutron,5259.071905,5526.750887,1.605871,-92.000000,0.037032,90.101969,-88.521353,0.025804,-0.999665,-0.001780
316,neutron,30000.000000,1574.211173,2.040845,-92.000000,2.744042,90.000000,-90.000000,0.000000,-1.000000,0.000000
10,neutron,30000.000000,30.042819,-0.295451,-92.000000,0.522346,90.000000,-90.000000,0.000000,-1.000000,0.000000
217,pi-,5867.028128,839.426207,-1.800905,-92.000000,-0.627288,90.311427,-90.705516,-0.012313,-0.999909,-0.005435
117,proton,1124.167372,242.693936,0.553147,-92.000000,2.115768,86.618388,-83.698847,0.109563,-0.992228,0.058986
11,neutron,30000.000000,1967.123660,2.076071,-92.000000,2.047312,90.000000,-90.000000,0.000000,-1.000000,0.000000
218,neutron,30000.000000,355.979809,-2.996622,-92.000000,-0.242227,90.000000,-90.000000,0.000000,-1.000000,0.000000
12,gamma,0.325734,1363.299891,1.230178,-92.000000,1.452806,89.926277,-109.510670,-0.333982,-0.942579,0.001287
219,gamma,0.081499,1848.813342,-2.460767,-92.200000,-2.679045,55.237422,146.260512,-0.683154,0.456288,0.570177
220,neutron,30000.000000,0.000000,2.078272,-92.000000,2.491640,90.000000,-90.000000,0.000000,-1.000000,0.000000
13,neutron,6.587836,2137.010690,-1.903231,-92.000000,2.348528,70.428045,-91.730275,-0.028450,-0.941792,0.334990
118,neutron,5.345358,2883.009282,1.396056,-92.000000,-1.492865,112.764993,-114.775970,-0.386426,-0.837224,-0.386952
119,neutron,29998.973721,0.000000,0.121995,-92.000000,-2.472122,89.697110,-90.114914,-0.002006,-0.999984,0.005286
318,gamma,0.351688,4874.622149,2.591968,-92.000000,2.917150,59.665466,-87.342146,0.040023,-0.862163,0.505048
120,proton,239.468437,239.468437,-1.057721,-92.000000,-2.263656,117.276886,-46.956931,0.606650,-0.649573,-0.458291
221,proton,20085.016876,1888.557957,-2.048024,-92.000000,-0.837963,88.572968,-89.390596,0.010633,-0.999633,0.024904
319,neutron,29999.466987,1059.340592,1.279446,-92.000000,0.283135,90.228004,-89.949809,0.000876,-0.999992,-0.003979
121,proton,25423.529506,253.712560,1.787139,-92.000000,1.226655,89.642853,-89.653301,0.006051,-0.999962,0.006233
320,neutron,30000.000000,0.000000,-1.362482,-92.000000,1.300751,90.000000,-90.000000,0.000000,-1.000000,0.000000
14,neutron,16199.705330,1329.325099,-2.541809,-92.000000,-1.591595,91.660735,-89.860152,0.002440,-0.999577,-0.028981
122,neutron,29840.388920,14.228012,0.115636,-92.000000,0.304655,88.996323,-89.405683,0.010371,-0.999793,0.017517
321,neutron,30000.000000,5.201050,-2.645811,-92.000000,-2.497402,90.000000,-90.000000,0.000000,-1.000000,0.000000
15,neutron,30000.000000,403.621195,2.144899,-92.000000,-0.366350,90.000000,-90.000000,0.000000,-1.000000,0.000000
123,gamma,0.202058,1800.717320,-1.841123,-92.000000,-2.199862,119.134162,-41.603376,0.653154,-0.579966,-0.486856
322,gamma,0.367532,2008.716801,0.918784,-92.000000,-2.131736,79.668733,-48.575377,0.650907,-0.737670,0.179339
222,gamma,8.719249,4506.228331,0.040949,-92.000000,1.294936,72.041483,-61.603791,0.452396,-0.836822,0.308328
323,neutron,16270.924499,211.266087,-2.900822,-92.000000,0.512205,91.776373,-89.289187,0.012400,-0.999443,-0.030999
324,anti_nu_mu,50.755530,134.469500,1.342685,-92.200000,-1.806457,51.524591,148.912969,-0.670442,0.404229,0.622179
223,gamma,0.505325,726.175619,-0.102691,-92.000000,0.816859,96.759361,-75.631397,0.246434,-0.961986,-0.117700
16,pi-,1211.204594,2845.141513,1.483872,-92.000000,2.564137,84.485122,-80.318977,0.167385,-0.981196,0.096104
124,gamma,0.510999,3340.770003,-2.202013,-92.000000,-1.341076,111.159650,-140.633464,-0.720980,-0.591515,-0.360968
125,neutron,29999.804478,0.080129,-0.263042,-92.000000,-0.609585,90.128279,-89.921556,0.001369,-0.999997,-0.002239
126,neutron,30000.000000,0.028034,-2.665887,-92.000000,0.432289,90.000000,-90.000000,0.000000,-1.000000,0.000000
224,neutron,1981.754568,1332.719759,-1.875808,-92.000000,-1.558370,81.745173,-100.499895,-0.180346,-0.973068,0.143576
17,kaon-,9446.347909,1948.931357,-2.728101,-92.000000,1.111302,91.017081,-89.293444,0.012329,-0.999766,-0.017750
325,neutron,8067.523568,1775.738399,-1.119892,-92.000000,2.862143,89.736520,-90.039607,-0.000691,-0.999989,0.004599
326,neutron,29999.917463,0.000000,-2.868962,-92.000000,-0.031134,89.842460,-90.060160,-0.001050,-0.999996,0.002750
225,neutron,2.830748,1292.565198,1.870203,-92.000000,-0.582918,106.006122,-57.579446,0.515345,-0.811410,-0.275740
127,neutron,14.537750,1958.379041,-0.690906,-92.000000,1.435353,43.523748,-107.355614,-0.205427,-0.657302,0.725089
226,gamma,0.815731,1100.743834,-2.946040,-92.000000,1.766129,80.658812,-145.038135,-0.808666,-0.565432,0.162313
19,neutron,0.021040,2222.385783,0.216661,-92.000000,0.961567,98.881609,-116.508331,-0.440976,-0.884140,-0.154393
327,neutron,0.231255,4732.657401,1.249846,-92.000000,-2.303049,106.022606,-48.550320,0.636247,-0.720420,-0.276017
329,neutron,29969.919131,0.142057,-2.784967,-92.000000,0.603433,89.931470,-89.638770,0.006305,-0.999979,0.001196
227,neutron,6.662411,2294.370782,1.487860,-92.000000,-0.075691,116.647597,-103.091983,-0.202455,-0.870550,-0.448502
128,neutron,29999.901787,1635.526387,1.682849,-92.000000,1.610137,90.065046,-90.067537,-0.001179,-0.999999,-0.001135
20,neutron,16.190414,2499.117604,1.948856,-92.000000,-0.766156,133.571782,-105.482696,-0.193406,-0.698220,-0.689263
228,neutron,30000.000000,761.790822,-1.739270,-92.000000,1.229333,90.000000,-90.000000,0.000000,-1.000000,0.000000
330,kaon+,2566.855423,2642.990003,1.164069,-92.000000,-0.180013,93.429003,-95.340276,-0.092904,-0.993877,-0.059812
229,gamma,0.485047,31.676749,0.108966,-92.000000,0.157314,129.826221,-37.183651,0.611860,-0.464152,-0.640461
129,gamma,0.202762,2736.953221,2.713872,-92.200000,-1.929864,124.453961,145.928221,-0.683030,0.461956,-0.565744
231,neutron,30000.000000,0.000000,0.086729,-92.000000,-0.743567,90.000000,-90.000000,0.000000,-1.000000,0.000000
331,neutron,12920.960270,2360.290754,2.659418,-92.000000,-1.547241,86.817481,-90.660694,-0.011513,-0.998391,0.055517
21,pi+,7369.268323,3874.314110,-2.310565,-92.000000,0.930854,90.346989,-89.800273,0.003486,-0.999976,-0.006056
332,neutron,15538.757443,0.000000,1.141269,-92.000000,-2.501556,90.269635,-90.315408,-0.005505,-0.999974,-0.004706
232,neutron,30000.000000,3377.031700,0.737717,-92.000000,2.467266,90.000000,-90.000000,0.000000,-1.000000,0.000000
22,neutron,27.188514,1320.826600,-2.924255,-92.000000,2.910073,87.966783,-113.431740,-0.397406,-0.916957,0.035479
130,pi-,6648.886709,3786.070571,0.371629,-92.000000,-0.196136,88.840613,-93.883142,-0.067708,-0.997500,0.020234
24,neutron,29999.986530,38.855923,0.416413,-92.000000,-2.371219,90.055398,-90.041810,-0.000730,-0.999999,-0.000967
25,gamma,8.425610,8.738724,1.507355,-92.000000,-0.740656,109.081158,-65.938887,0.385310,-0.862942,-0.326907
26,neutron,29999.493025,3.699203,1.182381,-92.000000,-1.233388,90.070338,-90.292798,-0.005110,-0.999986,-0.001228
333,gamma,48.570843,2616.886912,-0.649485,-92.000000,-2.984967,99.528067,-87.759118,0.038561,-0.985450,-0.165531
27,pi+,9777.396243,1626.293165,2.484841,-92.000000,2.754753,92.475910,-90.042736,-0.000745,-0.999066,-0.043199
132,gamma,0.543867,3230.180853,1.703444,-92.000000,-1.872860,100.693999,-100.026029,-0.171072,-0.967626,-0.185564
334,pi+,2832.440801,3056.386711,2.283656,-92.000000,1.598480,96.791511,-87.615854,0.041307,-0.992123,-0.118257
233,proton,4621.683908,5511.803363,1.923823,-92.000000,-0.038092,98.236232,-90.375869,-0.006492,-0.989665,-0.143255
234,gamma,0.676157,1.575804,1.771439,-92.000000,0.475406,78.060127,-95.869411,-0.100049,-0.973236,0.206885
335,neutron,30000.000000,1023.616962,2.854392,-92.000000,-1.005011,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,gamma,0.516570,521.070368,1.836345,-92.000000,-1.959125,82.195073,-40.323675,0.755338,-0.641110,0.135801
337,neutron,30000.000000,0.000000,0.267881,-92.000000,1.140427,90.000000,-90.000000,0.000000,-1.000000,0.000000
28,proton,23758.252213,2605.485633,-1.534573,-92.000000,0.064723,91.303778,-91.311902,-0.022889,-0.999479,-0.022753
134,neutron,30000.000000,3243.248147,-0.776485,-92.000000,0.544579,90.000000,-90.000000,0.000000,-1.000000,0.000000
30,neutron,19791.486891,4.098510,-2.203973,-92.000000,-1.314159,90.368335,-90.885202,-0.015449,-0.999860,-0.006429
235,pi+,10053.438319,2829.799466,-1.121696,-92.000000,-0.540649,89.667563,-91.624114,-0.028342,-0.999581,0.005802
135,gamma,0.218238,1623.569198,-2.542659,-92.000000,-1.752579,43.179179,-95.338244,-0.063662,-0.681314,0.729217
136,neutron,100.350679,19.738367,-0.655328,-92.000000,-2.147393,86.665607,-108.878990,-0.323023,-0.944602,0.058163
137,neutron,30000.000000,6.606836,2.464462,-92.000000,0.999410,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,pi+,5919.806829,6213.814799,1.824471,-92.000000,1.871264,88.286901,-90.081354,-0.001419,-0.999552,0.029895
236,neutron,1.166787,2119.584510,-1.294483,-92.000000,2.456320,53.748476,-69.806159,0.278377,-0.756858,0.591331
237,neutron,30000.000000,284.376151,0.043599,-92.000000,-0.742394,90.000000,-90.000000,0.000000,-1.000000,0.000000
31,gamma,0.569653,4090.178671,2.250089,-92.000000,1.709810,73.194901,-69.673220,0.332539,-0.897680,0.289117
339,gamma,1211.386066,1184.088373,0.017545,-92.000000,1.180710,115.905187,-123.687126,-0.498925,-0.748470,-0.436883
238,neutron,30000.000000,1386.347857,2.084633,-92.000000,1.430770,90.000000,-90.000000,0.000000,-1.000000,0.000000
340,e-,51.053789,302.090379,0.584924,-92.000000,-2.258469,76.556557,-79.740284,0.173230,-0.957049,0.232485
32,neutron,0.972396,633.832749,1.065890,-92.000000,-1.800066,62.421377,-109.303145,-0.293006,-0.836547,0.462965
138,neutron,13345.808592,1254.006972,-0.444864,-92.000000,0.284454,89.976790,-89.560811,0.007665,-0.999971,0.000405
239,neutron,29999.968378,1172.463969,-2.967759,-92.000000,-0.432029,89.928376,-89.977067,0.000400,-0.999999,0.001250
33,gamma,1.508514,114.845468,-0.143103,-92.000000,-1.469457,65.355249,-98.979678,-0.141867,-0.897771,0.416991
34,neutron,30000.000000,0.116666,0.190830,-92.000000,-2.915318,90.000000,-90.000000,0.000000,-1.000000,0.000000
341,neutron,29917.982740,22.273079,0.480852,-92.000000,1.162768,89.982384,-90.572493,-0.009992,-0.999950,0.000307
342,neutron,30000.000000,2.285111,1.329132,-92.000000,1.968501,90.000000,-90.000000,0.000000,-1.000000,0.000000
241,neutron,30000.000000,247.515142,0.658947,-92.000000,-1.748351,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,30000.000000,0.000000,0.216700,-92.000000,0.208539,90.000000,-90.000000,0.000000,-1.000000,0.000000
140,neutron,30000.000000,127.401348,-1.305211,-92.000000,1.575647,90.000000,-90.000000,0.000000,-1.000000,0.000000
343,neutron,0.116325,2234.488746,-2.936857,-92.000000,-1.133161,62.177979,-91.595198,-0.024620,-0.884059,0.466727
345,neutron,30000.000000,0.000000,2.333849,-92.000000,0.996299,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,neutron,572.772574,1782.351360,-2.693424,-92.000000,1.261464,62.475827,-98.130280,-0.125417,-0.877903,0.462123
141,gamma,1.669900,4231.019413,-0.560711,-92.000000,1.992936,94.531180,-59.042958,0.512788,-0.854873,-0.079002
35,gamma,2.876744,3832.205928,2.321692,-92.000000,1.224024,88.035309,-48.841773,0.657754,-0.752452,0.034284
36,neutron,30000.000000,0.000000,2.376264,-92.000000,-0.279543,90.000000,-90.000000,0.000000,-1.000000,0.000000
142,neutron,26823.903788,628.375652,-0.900624,-92.000000,0.930378,89.649688,-89.772204,0.003976,-0.999973,0.006114
143,neutron,30000.000000,0.592982,-2.858556,-92.000000,1.086726,90.000000,-90.000000,0.000000,-1.000000,0.000000
244,neutron,30000.000000,1523.232541,0.955901,-92.000000,1.639442,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,neutron,29758.269864,1254.898765,-2.666547,-92.000000,2.890548,91.147805,-90.021777,-0.000380,-0.999799,-0.020032
37,gamma,0.203915,1810.063746,-0.515303,-92.000000,2.479642,81.146668,-88.762766,0.021335,-0.987855,0.153906
346,gamma,0.065385,2429.112639,-0.383977,-92.000000,-0.043645,152.545137,-100.524654,-0.084215,-0.453293,-0.887374
347,neutron,29809.311466,0.474293,1.851028,-92.000000,2.081298,89.283543,-89.634808,0.006373,-0.999902,0.012504
348,gamma,0.841459,22.505045,-0.617714,-92.000000,-1.361588,55.053117,-111.862412,-0.305233,-0.760732,0.572817
349,neutron,29999.960357,176.606859,2.321662,-92.000000,-1.751056,89.991302,-90.083755,-0.001462,-0.999999,0.000152
350,neutron,29999.961875,0.000000,2.037106,-92.000000,-0.882675,90.006208,-89.917657,0.001437,-0.999999,-0.000108
351,neutron,30000.000000,0.279516,2.530851,-92.000000,-0.101924,90.000000,-90.000000,0.000000,-1.000000,0.000000
246,e+,421.243373,1893.146549,0.565097,-92.000000,2.044891,88.325133,-90.073797,-0.001287,-0.999572,0.029228
352,gamma,0.066816,1.074365,2.293342,-92.000000,-0.031908,80.712216,-132.859680,-0.671288,-0.723412,0.161393
353,neutron,30000.000000,0.996633,-1.323651,-92.000000,2.541922,90.000000,-90.000000,0.000000,-1.000000,0.000000
38,neutron,29999.142972,886.260348,-1.773915,-92.000000,-1.538065,89.703777,-89.873919,0.002200,-0.999984,0.005170
144,neutron,1.436875,6200.999096,1.504062,-92.000000,-1.707683,111.711769,-54.225286,0.543126,-0.753764,-0.369938
145,neutron,30000.000000,157.796607,1.152887,-92.000000,-0.286951,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,30000.000000,2343.034005,-0.707178,-92.000000,1.098369,90.000000,-90.000000,0.000000,-1.000000,0.000000
40,gamma,0.081709,594.025363,1.253455,-92.000000,2.740409,71.831004,-118.610044,-0.454971,-0.834128,0.311821
146,gamma,0.135638,748.187905,1.914880,-92.000000,1.184647,120.495559,-38.815084,0.671389,-0.540102,-0.507472
147,neutron,30000.000000,0.000000,2.480495,-92.000000,-2.584346,90.000000,-90.000000,0.000000,-1.000000,0.000000
247,pi-,2705.177208,1875.516219,-1.305631,-92.000000,-2.120560,92.619630,-101.630694,-0.201392,-0.978444,-0.045705
355,gamma,1.739105,823.273784,0.855065,-92.000000,-1.384049,79.121435,-115.076537,-0.416212,-0.889466,0.188728
356,neutron,30000.000000,20.847694,1.587719,-92.000000,2.493407,90.000000,-90.000000,0.000000,-1.000000,0.000000
148,gamma,2.951284,2925.925272,1.246866,-92.000000,-1.313262,93.974397,-80.736445,0.160589,-0.984585,-0.069311
357,neutron,400.953660,447.702489,0.454610,-92.000000,2.901065,88.927701,-77.001013,0.224894,-0.974203,0.018714
248,neutron,0.000031,3670.182779,-0.168514,-92.000000,0.406502,92.902289,-79.112017,0.188647,-0.980739,-0.050633
358,pi-,988.732910,423.402802,0.819406,-92.000000,0.160232,94.600081,-97.313629,-0.126890,-0.988669,-0.080200
41,kaon0L,199.866090,3083.707321,-0.208308,-92.000000,1.356842,83.995088,-77.145424,0.221257,-0.969588,0.104614
250,neutron,30000.000000,0.000000,-2.117336,-92.000000,0.576630,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,30000.000000,449.398006,-2.210244,-92.000000,-2.455949,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,29999.711080,0.000000,2.032581,-92.000000,-1.613126,89.943763,-89.905552,0.001648,-0.999998,0.000982
42,neutron,30000.000000,2112.994100,-2.121394,-92.000000,0.485275,90.000000,-90.000000,0.000000,-1.000000,0.000000
149,gamma,1.517858,3929.728758,-1.661887,-92.000000,-1.843780,88.729397,-136.747050,-0.728157,-0.685052,0.022174
150,neutron,29999.566913,11.343109,-1.925579,-92.000000,0.883612,89.938819,-90.201354,-0.003514,-0.999993,0.001068
253,neutron,30000.000000,1064.615687,-0.856998,-92.000000,-0.439508,90.000000,-90.000000,0.000000,-1.000000,0.000000
360,pi-,7083.519334,4002.183070,2.529228,-92.000000,-0.130762,94.799981,-90.213632,-0.003716,-0.996486,-0.083678
151,neutron,25105.006495,1119.172411,-0.707233,-92.000000,1.201542,91.059095,-90.900233,-0.015709,-0.999706,-0.018484
43,proton,9067.358288,3270.200684,-2.521649,-92.000000,1.436267,90.306116,-91.394202,-0.024331,-0.999690,-0.005343
44,neutron,30000.000000,0.000000,2.921501,-92.000000,-0.591270,90.000000,-90.000000,0.000000,-1.000000,0.000000
361,neutron,30000.000000,1353.845746,0.124050,-92.000000,-1.265291,90.000000,-90.000000,0.000000,-1.000000,0.000000
152,neutron,0.886011,1820.004389,0.477082,-92.000000,1.018155,91.609296,-106.425865,-0.282663,-0.958808,-0.028084
45,gamma,0.238558,1731.020281,1.118088,-92.000000,1.439745,83.130550,-45.501758,0.695856,-0.708152,0.119607
46,neutron,29999.994724,3.303189,0.766331,-92.000000,0.815407,89.969418,-89.997098,0.000051,-1.000000,0.000534
254,neutron,14242.459915,1988.237388,0.623037,-92.000000,-0.838492,90.179427,-88.340105,0.028966,-0.999575,-0.003132
255,neutron,30000.000000,931.017516,-0.039085,-92.000000,2.395049,90.000000,-90.000000,0.000000,-1.000000,0.000000
362,neutron,964.015774,2438.601986,2.364597,-92.000000,2.145659,75.980641,-91.049225,-0.017766,-0.970051,0.242250
363,gamma,0.408162,0.081490,-1.731980,-92.054076,3.000000,112.616959,35.719654,0.749447,0.538922,-0.384569
256,gamma,0.139307,1824.962881,1.760229,-92.000000,-2.823311,135.144303,-96.751717,-0.082923,-0.700432,-0.708885
153,neutron,18145.906889,4261.945781,-0.654704,-92.000000,-1.986915,88.464561,-90.578474,-0.010092,-0.999590,0.026795
47,gamma,0.107729,3338.934269,-2.953301,-92.200000,-0.272352,132.882859,52.809315,0.442923,0.583727,-0.680502
257,neutron,29226.704553,549.400607,-1.440788,-92.000000,-1.686739,91.626839,-90.804990,-0.014044,-0.999498,-0.028390
364,proton,9972.428588,2144.510866,2.334975,-92.000000,1.178534,89.333318,-88.841877,0.020210,-0.999728,0.011636
365,neutron,29998.269980,665.943702,0.132046,-92.000000,2.260228,90.011796,-89.392113,0.010609,-0.999944,-0.000206
366,neutron,29999.717220,11.789012,1.231189,-92.000000,1.568381,89.936954,-89.842071,0.002756,-0.999996,0.001100
367,neutron,29999.556230,0.000000,-1.570181,-92.000000,0.888950,90.050266,-89.792992,0.003613,-0.999993,-0.000877
368,neutron,29657.264951,0.000000,2.449135,-92.000000,1.267423,88.850588,-90.758766,-0.013240,-0.999711,0.020060
258,gamma,6.815490,1419.443109,-0.680458,-92.000000,0.429590,105.580672,-90.708252,-0.011907,-0.963180,-0.268595
154,gamma,7461.592424,1664.395408,-2.663515,-92.000000,2.177103,86.434988,-98.654205,-0.150180,-0.986701,0.062181
48,gamma,0.087781,2875.798278,-2.640916,-92.000000,2.179702,74.476519,-145.715293,-0.796108,-0.542757,0.267633
369,gamma,0.356932,1281.016555,-1.686931,-92.000000,1.195936,118.897991,-77.528016,0.189071,-0.854822,-0.483252
370,neutron,29947.634023,0.000000,-0.284420,-92.000000,-0.932879,90.397874,-90.380238,-0.006636,-0.999954,-0.006944
371,neutron,30000.000000,72.348313,2.498792,-92.000000,2.236160,90.000000,-90.000000,0.000000,-1.000000,0.000000
259,neutron,11885.173326,2675.400113,0.150730,-92.000000,0.283032,89.638903,-89.546444,0.007916,-0.999949,0.006302
260,neutron,1507.706150,1241.263281,-1.399689,-92.000000,-2.371080,95.529274,-92.730629,-0.047419,-0.994217,-0.096354
50,gamma,0.289793,1437.099318,-1.295130,-92.000000,-1.221708,65.530666,-84.916225,0.080653,-0.906603,0.414206
372,neutron,0.008870,3471.206852,-0.939556,-92.000000,-0.941444,88.623046,-131.119677,-0.657444,-0.753120,0.024030
373,neutron,29953.377753,0.000000,1.290348,-92.000000,-2.559832,89.853536,-90.837248,-0.014612,-0.999890,0.002556
