EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
300,gamma,0.294738,0.216655,-2.876449,-92.000000,2.420403,73.959547,-110.321504,-0.333767,-0.901249,0.276316
0,neutron,47.806688,1.283711,0.094317,-92.000000,0.587514,85.677220,-45.817328,0.694966,-0.715081,0.075375
301,neutron,246.000000,125.556116,-0.398034,-92.000000,-0.257613,90.000000,-90.000000,0.000000,-1.000000,0.000000
303,neutron,140.076526,0.000000,-1.371926,-92.000000,1.363593,57.321103,-66.182396,0.339905,-0.770026,0.539930
1,gamma,1.040752,77.833665,-0.434440,-92.000000,-1.873787,97.308749,-136.709729,-0.721975,-0.680124,-0.127216
2,neutron,246.000000,0.000000,0.563553,-92.000000,-0.834707,90.000000,-90.000000,0.000000,-1.000000,0.000000
201,neutron,245.218240,0.029121,0.103595,-92.000000,0.461726,98.080859,-85.933210,0.070215,-0.987578,-0.140570
202,gamma,0.198404,0.198404,-2.933581,-92.000000,0.360662,112.822894,-69.269381,0.326261,-0.862032,-0.387884
306,neutron,246.000000,0.149631,-0.915950,-92.000000,1.865580,90.000000,-90.000000,0.000000,-1.000000,0.000000
203,neutron,1.247868,0.200042,1.678007,-92.000000,-1.747577,76.245180,-103.816500,-0.231964,-0.943217,0.237768
204,neutron,182.014365,21.609813,1.065481,-92.000000,-2.777598,104.470846,-68.601769,0.353273,-0.901529,-0.249887
205,neutron,246.000000,0.000000,0.430898,-92.000000,2.056568,90.000000,-90.000000,0.000000,-1.000000,0.000000
307,gamma,4.899898,9.635533,-2.651070,-92.000000,-2.519923,92.013804,-116.337135,-0.443378,-0.895646,-0.035140
309,neutron,192.301995,45.344943,0.010223,-92.000000,-2.114177,101.910296,-105.639536,-0.263781,-0.942246,-0.206380
312,neutron,190.014916,0.000000,-2.223995,-92.000000,0.884487,73.834454,-86.481734,0.058940,-0.958651,0.278414
313,neutron,246.000000,0.000000,1.270505,-92.000000,-2.626629,90.000000,-90.000000,0.000000,-1.000000,0.000000
104,neutron,246.000000,101.870677,0.836502,-92.000000,0.010283,90.000000,-90.000000,0.000000,-1.000000,0.000000
206,neutron,245.955566,177.531681,1.963055,-92.000000,0.977491,85.845267,-88.565490,0.024969,-0.997059,0.072450
105,neutron,246.000000,3.069053,1.588706,-92.000000,-1.029137,90.000000,-90.000000,0.000000,-1.000000,0.000000
316,neutron,246.000000,24.527211,-0.815013,-92.000000,-0.018062,90.000000,-90.000000,0.000000,-1.000000,0.000000
106,neutron,245.238475,104.317039,1.290373,-92.000000,0.250366,80.339875,-97.097698,-0.121810,-0.978266,0.167803
107,neutron,246.000000,173.908660,-2.070056,-92.000000,2.622349,90.000000,-90.000000,0.000000,-1.000000,0.000000
207,gamma,1.801800,1.378167,-2.566644,-92.172093,3.000000,121.397876,-30.156358,0.738046,-0.428801,-0.520978
209,neutron,246.000000,0.000000,-2.932429,-92.000000,2.968776,90.000000,-90.000000,0.000000,-1.000000,0.000000
4,neutron,232.530401,12.473191,-1.043272,-92.000000,1.039273,103.491747,-83.551164,0.109216,-0.966251,-0.233305
5,neutron,166.593098,0.684892,-1.471383,-92.000000,0.097459,91.129778,-70.550340,0.332914,-0.942751,-0.019717
210,neutron,246.000000,9.156774,1.838213,-92.000000,-1.395922,90.000000,-90.000000,0.000000,-1.000000,0.000000
211,neutron,246.000000,0.000000,0.391072,-92.000000,-0.190019,90.000000,-90.000000,0.000000,-1.000000,0.000000
109,neutron,146.990215,0.000000,1.225620,-92.000000,-1.821109,83.169559,-102.968584,-0.222824,-0.967577,0.118932
319,gamma,0.286779,0.792317,-2.115880,-92.090253,-3.000000,65.201808,112.332466,-0.344943,0.839701,0.419423
320,neutron,246.000000,0.000000,1.335462,-92.000000,-2.815882,90.000000,-90.000000,0.000000,-1.000000,0.000000
