EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
4,gamma,0.142926,175.246296,-2.605854,-92.200000,1.948237,26.092340,34.127434,0.364079,0.246754,0.898086
5,neutron,0.000008,211.330830,0.440864,-92.000000,0.513795,95.416354,-113.721129,-0.400489,-0.911427,-0.094392
215,neutron,433.000000,0.000000,-2.334686,-92.000000,2.162026,90.000000,-90.000000,0.000000,-1.000000,0.000000
301,neutron,433.000000,207.274791,2.027140,-92.000000,-2.822805,90.000000,-90.000000,0.000000,-1.000000,0.000000
6,neutron,0.824579,0.530940,2.074727,-92.000000,-1.516090,92.743644,-88.518255,0.025829,-0.998520,-0.047867
216,neutron,433.000000,319.811334,2.820642,-92.000000,0.449254,90.000000,-90.000000,0.000000,-1.000000,0.000000
217,nu_e,20.932185,0.000000,-0.047621,-92.000000,0.320782,123.734779,-64.985719,0.351644,-0.753613,-0.555349
218,neutron,433.000000,2.983066,-0.986629,-92.000000,2.897736,90.000000,-90.000000,0.000000,-1.000000,0.000000
220,neutron,433.000000,0.000000,-2.505198,-92.000000,1.990557,90.000000,-90.000000,0.000000,-1.000000,0.000000
221,neutron,332.554351,1.492723,2.460194,-92.000000,0.103096,73.797412,-100.876963,-0.181206,-0.943029,0.279034
7,neutron,433.000000,274.512882,2.934651,-92.000000,-0.769183,90.000000,-90.000000,0.000000,-1.000000,0.000000
8,gamma,0.340405,0.435002,-1.180226,-92.000000,-1.785716,133.093528,-96.420048,-0.081653,-0.725660,-0.683191
106,neutron,432.214475,70.339891,-1.149940,-92.000000,-0.697612,82.910075,-95.180109,-0.089596,-0.988301,0.123427
9,gamma,0.268240,0.268240,-1.861774,-92.000000,1.878028,103.987244,-121.646058,-0.509114,-0.826064,-0.241706
107,neutron,433.000000,167.051876,2.085649,-92.000000,2.813721,90.000000,-90.000000,0.000000,-1.000000,0.000000
10,neutron,433.000000,0.000000,-1.480791,-92.000000,1.550275,90.000000,-90.000000,0.000000,-1.000000,0.000000
303,neutron,3.984966,10.664431,0.764145,-92.000000,1.717656,107.788144,-122.241292,-0.507981,-0.805373,-0.305498
110,neutron,433.000000,0.000000,-1.030060,-92.000000,-0.542122,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,433.000000,110.905060,-2.335707,-92.000000,1.080298,90.000000,-90.000000,0.000000,-1.000000,0.000000
12,neutron,432.020628,0.731405,-2.019146,-92.000000,-1.018296,99.552765,-82.053627,0.136329,-0.976664,-0.165956
111,neutron,433.000000,0.068895,0.654123,-92.000000,-0.693505,90.000000,-90.000000,0.000000,-1.000000,0.000000
14,neutron,0.000704,0.000000,-0.016563,-92.000000,-0.781353,91.756453,-47.429369,0.676181,-0.736098,-0.030651
222,gamma,0.080154,7.818185,0.868310,-92.000000,-1.020077,64.538830,-95.262900,-0.082817,-0.899071,0.429899
223,neutron,112.722067,18.227787,2.350739,-92.000000,-1.427020,129.263205,-51.431272,0.482706,-0.605353,-0.632884
305,neutron,12.250222,1.172588,0.128988,-92.000000,-1.863001,79.883867,-126.224903,-0.581769,-0.794162,0.175644
306,neutron,433.000000,0.000000,0.262024,-92.000000,0.568078,90.000000,-90.000000,0.000000,-1.000000,0.000000
15,neutron,433.000000,12.427432,1.460549,-92.000000,-0.603878,90.000000,-90.000000,0.000000,-1.000000,0.000000
16,gamma,1.134269,0.336109,0.529540,-92.000000,0.001651,117.464214,-71.636139,0.279544,-0.842113,-0.461195
307,neutron,3.068399,0.758536,-3.000000,-92.105610,-0.243423,105.099340,-51.649904,0.599044,-0.757159,-0.260493
17,neutron,390.131950,0.000000,-1.781563,-92.000000,2.571630,68.364590,-103.269921,-0.213368,-0.904729,0.368699
308,gamma,0.072397,65.454020,1.823067,-92.000000,1.931668,137.879124,-63.527806,0.298972,-0.600375,-0.741732
309,gamma,4.100207,2.074073,-0.483042,-92.000000,0.095042,52.376734,-88.341073,0.022929,-0.791710,0.610467
311,neutron,362.785181,3.430653,0.212049,-92.000000,0.032707,127.308374,-76.601112,0.184314,-0.773735,-0.606105
312,neutron,81.203201,18.202168,-2.224245,-92.000000,-2.430745,148.632294,-102.408141,-0.111848,-0.508370,-0.853844
313,neutron,433.000000,0.498949,-0.138221,-92.000000,0.294307,90.000000,-90.000000,0.000000,-1.000000,0.000000
314,neutron,0.000001,33.073546,-1.463816,-92.000000,-1.142933,118.066968,-142.957878,-0.704324,-0.531558,-0.470503
315,neutron,431.403044,0.000000,1.526863,-92.000000,0.064250,77.482957,-79.017403,0.185983,-0.958352,0.216730
316,neutron,433.000000,31.863701,-1.831042,-92.000000,-0.093049,90.000000,-90.000000,0.000000,-1.000000,0.000000
19,neutron,433.000000,270.565376,0.849665,-92.000000,-1.619291,90.000000,-90.000000,0.000000,-1.000000,0.000000
20,neutron,114.116847,0.000000,1.360233,-92.000000,2.685228,68.324818,-110.457572,-0.324800,-0.870683,0.369344
226,neutron,0.415617,0.097833,1.909771,-92.000000,2.217718,101.909031,-99.027045,-0.153524,-0.966357,-0.206358
21,neutron,0.764899,0.622973,-2.926453,-92.200000,0.984617,68.478156,62.229428,0.433446,0.823129,0.366856
319,neutron,432.513015,146.975749,0.221268,-92.000000,1.857265,96.741357,-88.508974,0.025840,-0.992750,-0.117388
22,gamma,0.078386,0.001502,2.988379,-92.000000,0.697057,57.625309,-56.002221,0.472247,-0.700194,0.535454
320,neutron,433.000000,1.382615,-1.952661,-92.000000,-2.699372,90.000000,-90.000000,0.000000,-1.000000,0.000000
24,neutron,432.985924,0.000000,-2.820636,-92.000000,0.712067,91.750282,-91.321499,-0.023052,-0.999268,-0.030543
228,neutron,433.000000,7.045927,-2.570454,-92.000000,-1.945241,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,433.000000,5.754441,-2.341881,-92.000000,0.477105,90.000000,-90.000000,0.000000,-1.000000,0.000000
113,neutron,229.461871,0.542116,2.076271,-92.000000,0.738231,115.090420,-66.491594,0.361245,-0.830473,-0.424048
114,neutron,433.000000,0.000000,-2.760483,-92.000000,2.928595,90.000000,-90.000000,0.000000,-1.000000,0.000000
115,gamma,0.224306,0.514499,-1.572439,-92.000000,-0.269623,124.390931,-106.810362,-0.238653,-0.789940,-0.564836
322,gamma,0.117448,0.232104,-2.384701,-92.000000,-0.018382,86.145539,-135.795526,-0.715235,-0.695644,0.067222
25,neutron,433.000000,76.332304,-2.025360,-92.000000,-2.972024,90.000000,-90.000000,0.000000,-1.000000,0.000000
26,neutron,432.513221,0.000000,2.137606,-92.000000,-0.353289,92.124632,-98.883898,-0.154327,-0.987324,-0.037073
27,proton,232.000489,232.000489,-1.583285,-92.000000,2.745407,90.380803,-109.702082,-0.337122,-0.941438,-0.006646
325,neutron,321.144676,208.693716,1.648191,-92.000000,0.265111,109.012094,-104.635587,-0.238887,-0.914772,-0.325768
326,neutron,432.920069,0.000000,-2.482446,-92.000000,-2.374473,85.207958,-91.833523,-0.031884,-0.995994,0.083539
116,gamma,0.988540,1.226181,2.760255,-92.000000,0.648334,61.209206,-52.848660,0.529268,-0.698516,0.481613
231,neutron,433.000000,0.000000,2.192486,-92.000000,-1.002643,90.000000,-90.000000,0.000000,-1.000000,0.000000
119,neutron,432.063809,0.000000,1.404499,-92.000000,0.477392,81.048165,-93.426176,-0.059034,-0.986054,0.155604
327,neutron,225.939287,18.397855,1.970547,-92.000000,-0.016731,115.389765,-106.238361,-0.252625,-0.867372,-0.428774
329,gamma,0.579594,151.162515,-0.608398,-92.000000,1.862399,57.517565,-122.723000,-0.456008,-0.709679,0.537041
122,neutron,3.459172,131.796334,1.840247,-92.000000,-2.744553,104.181914,-83.451259,0.110573,-0.963197,-0.245001
330,gamma,2.037781,24.628078,2.450106,-92.000000,-0.962110,108.901926,-74.744142,0.248940,-0.912735,-0.323949
31,neutron,433.000000,55.665052,-0.980476,-92.000000,1.564843,90.000000,-90.000000,0.000000,-1.000000,0.000000
232,neutron,433.000000,77.844934,-1.393790,-92.000000,1.067918,90.000000,-90.000000,0.000000,-1.000000,0.000000
233,proton,219.339498,219.339498,-2.118649,-92.000000,-1.085963,113.151486,-89.955512,0.000714,-0.919468,-0.393164
123,neutron,279.617419,0.000000,0.616016,-92.000000,-0.211760,121.360402,-63.710965,0.378197,-0.765592,-0.520420
124,neutron,130.186650,50.434609,2.751818,-92.000000,-1.533039,62.988920,-67.446880,0.341703,-0.822785,0.454163
125,neutron,432.823061,0.000000,-1.320524,-92.000000,0.460789,93.782532,-87.707556,0.039913,-0.997023,-0.065970
126,neutron,433.000000,0.806703,1.277429,-92.000000,2.186645,90.000000,-90.000000,0.000000,-1.000000,0.000000
33,proton,250.858733,68.055644,-1.124207,-92.000000,-1.692876,110.739944,-73.466477,0.266135,-0.896530,-0.354127
34,neutron,433.000000,0.112523,-2.598879,-92.000000,-1.097296,90.000000,-90.000000,0.000000,-1.000000,0.000000
36,neutron,433.000000,0.000000,-0.719949,-92.000000,-0.997886,90.000000,-90.000000,0.000000,-1.000000,0.000000
234,gamma,0.086466,0.190665,1.878678,-92.000000,-2.693808,85.539247,-27.733592,0.882440,-0.463951,0.077776
127,neutron,392.461863,0.209926,-2.049762,-92.000000,2.195193,70.184821,-89.767459,0.003818,-0.940783,0.338987
128,neutron,432.911871,16.611406,1.848895,-92.000000,-1.790119,91.904321,-91.978374,-0.034503,-0.998852,-0.033231
129,neutron,405.634824,0.184606,-1.930273,-92.000000,0.879789,102.423356,-81.662742,0.141604,-0.966264,-0.215133
38,gamma,0.302339,0.302339,-3.000000,-92.047224,2.838264,44.970119,-27.841586,0.624928,-0.330067,0.707475
235,neutron,0.000053,0.732815,-1.521237,-92.000000,-1.557563,94.499561,-100.753891,-0.186016,-0.979410,-0.078451
40,neutron,1.196855,0.820157,-0.513424,-92.000000,-2.764685,63.131177,-142.546827,-0.708149,-0.542463,0.451949
130,gamma,0.387638,65.918873,0.702767,-92.000000,2.182628,83.160082,-69.634630,0.345529,-0.930820,0.119096
236,gamma,1.248501,38.471097,-1.930286,-92.200000,-0.411095,17.564472,16.636851,0.289146,0.086401,0.953378
41,neutron,15.903123,24.876119,0.139681,-92.000000,-2.102667,120.005346,-113.235470,-0.341638,-0.795740,-0.500081
335,neutron,433.000000,71.790765,-0.469943,-92.000000,-0.823661,90.000000,-90.000000,0.000000,-1.000000,0.000000
42,neutron,433.000000,218.944465,2.058558,-92.000000,2.464342,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,gamma,1.834499,86.949467,2.978681,-92.000000,-0.650733,75.199261,-41.267359,0.726701,-0.637689,0.255458
337,neutron,433.000000,0.000000,-1.411425,-92.000000,-2.982822,90.000000,-90.000000,0.000000,-1.000000,0.000000
43,gamma,0.227840,0.227840,-2.180593,-92.000000,0.162559,131.781947,-81.368417,0.111913,-0.737240,-0.666298
44,neutron,433.000000,0.000000,1.328878,-92.000000,-0.281483,90.000000,-90.000000,0.000000,-1.000000,0.000000
132,neutron,433.000000,294.401973,-1.106212,-92.000000,-1.345212,90.000000,-90.000000,0.000000,-1.000000,0.000000
237,neutron,433.000000,194.732248,1.249911,-92.000000,0.171046,90.000000,-90.000000,0.000000,-1.000000,0.000000
46,neutron,432.994887,0.000000,0.018850,-92.000000,0.538553,89.069462,-89.911686,0.001541,-0.999867,0.016240
338,neutron,0.034226,10.681284,-0.935405,-92.000000,-1.507702,98.843247,-103.503252,-0.230725,-0.960798,-0.153732
238,neutron,433.000000,7.952068,0.870266,-92.000000,1.172317,90.000000,-90.000000,0.000000,-1.000000,0.000000
134,neutron,433.000000,171.946247,-2.709456,-92.000000,2.463027,90.000000,-90.000000,0.000000,-1.000000,0.000000
339,gamma,0.153291,1.176885,-1.322583,-92.000000,-1.492379,78.472285,-95.704078,-0.097386,-0.974977,0.199842
239,neutron,432.969367,73.087751,0.930442,-92.000000,-2.372217,87.821063,-89.301973,0.012174,-0.999203,0.038020
51,neutron,433.000000,287.956920,0.241322,-92.000000,-1.465390,90.000000,-90.000000,0.000000,-1.000000,0.000000
53,neutron,433.000000,0.000000,1.006208,-92.000000,2.247735,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,gamma,0.844096,68.882651,-1.271615,-92.000000,1.110761,70.332304,-138.947934,-0.710118,-0.618430,0.336564
136,neutron,21.930868,11.681779,1.468231,-92.000000,0.165520,97.928615,-84.976777,0.086722,-0.986637,-0.137939
137,neutron,433.000000,0.000000,2.368029,-92.000000,0.303633,90.000000,-90.000000,0.000000,-1.000000,0.000000
241,neutron,433.000000,0.000000,1.745542,-92.000000,-0.552094,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,433.000000,0.000000,-1.227776,-92.000000,-2.233104,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,proton,275.844361,256.261550,0.889364,-92.000000,0.064429,95.383690,-80.621916,0.162230,-0.982282,-0.093825
244,neutron,433.000000,53.338795,-2.365928,-92.000000,-0.858086,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,gamma,1.428754,1.378504,1.312389,-92.061445,-3.000000,40.875866,65.675227,0.269562,0.596326,0.756129
59,neutron,433.000000,0.031446,1.110450,-92.000000,-1.410551,90.000000,-90.000000,0.000000,-1.000000,0.000000
60,neutron,433.000000,0.000000,-0.080874,-92.000000,1.562315,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,gamma,1.898532,1.794410,-1.286130,-92.000000,2.031302,101.437622,-61.145048,0.473010,-0.858451,-0.198301
250,neutron,433.000000,0.000000,-1.718070,-92.000000,2.901547,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,433.000000,243.447690,-1.220569,-92.000000,-2.805876,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,432.735777,0.000000,2.882447,-92.000000,1.230101,88.338698,-87.205801,0.048728,-0.998391,0.028991
253,neutron,433.000000,25.780660,1.171158,-92.000000,0.470875,90.000000,-90.000000,0.000000,-1.000000,0.000000
66,neutron,433.000000,1.181906,-2.606076,-92.000000,0.193979,90.000000,-90.000000,0.000000,-1.000000,0.000000
68,neutron,433.000000,0.139296,-2.087283,-92.000000,0.726010,90.000000,-90.000000,0.000000,-1.000000,0.000000
255,neutron,433.000000,1.750377,1.468609,-92.000000,0.719800,90.000000,-90.000000,0.000000,-1.000000,0.000000
342,neutron,433.000000,0.019627,-0.185178,-92.000000,-2.889948,90.000000,-90.000000,0.000000,-1.000000,0.000000
256,gamma,0.246459,0.496225,0.825861,-92.000000,-0.694161,67.195620,-93.004844,-0.048323,-0.920566,0.387586
257,gamma,0.100126,0.100126,-2.349982,-92.000000,1.719615,44.969073,-124.088977,-0.396105,-0.585287,0.707488
258,neutron,400.485065,0.248374,-0.140019,-92.000000,0.178686,82.879495,-76.036738,0.239439,-0.962966,0.123957
140,neutron,433.000000,2.342455,1.496209,-92.000000,2.592927,90.000000,-90.000000,0.000000,-1.000000,0.000000
72,gamma,3.023867,9.931448,-0.436623,-92.000000,-2.062172,92.474586,-124.298401,-0.562978,-0.825344,-0.043176
141,gamma,0.513591,27.172192,1.541077,-92.000000,-1.918752,87.059266,-90.222000,-0.003870,-0.998676,0.051303
73,neutron,0.011030,0.001767,3.000000,-92.019094,-2.436622,129.675524,-159.540151,-0.721119,-0.269040,-0.638439
142,gamma,6.603053,0.047363,0.661313,-92.000000,2.371644,53.835244,-57.250464,0.436736,-0.678994,0.590109
343,neutron,374.260615,45.355959,1.320439,-92.000000,1.480747,88.719249,-106.573306,-0.285171,-0.958216,0.022351
143,neutron,433.000000,0.567468,-2.178833,-92.000000,-2.935269,90.000000,-90.000000,0.000000,-1.000000,0.000000
74,neutron,2.403052,0.638286,-2.233848,-92.000000,1.924657,105.166498,-165.055532,-0.932524,-0.248901,-0.261625
260,neutron,0.000851,0.000000,3.000000,-92.077627,1.479471,53.574806,-127.683496,-0.491871,-0.636786,0.593773
145,neutron,433.000000,1.391028,-0.103654,-92.000000,2.134147,90.000000,-90.000000,0.000000,-1.000000,0.000000
75,gamma,0.112118,0.032598,-1.310089,-92.000000,1.155123,103.118733,-61.155160,0.469849,-0.853069,-0.226970
76,neutron,176.489485,134.154341,-1.177240,-92.000000,-0.258150,126.276907,-73.166116,0.233464,-0.771621,-0.591688
147,neutron,433.000000,0.000000,2.519522,-92.000000,0.001780,90.000000,-90.000000,0.000000,-1.000000,0.000000
77,neutron,432.177398,0.033593,1.181885,-92.000000,0.348013,94.220241,-82.068343,0.137618,-0.987748,-0.073591
261,neutron,432.960279,132.592433,-0.549305,-92.000000,2.149249,89.407406,-88.121276,0.032782,-0.999409,0.010343
263,neutron,433.000000,0.000000,0.152997,-92.000000,0.010126,90.000000,-90.000000,0.000000,-1.000000,0.000000
79,neutron,432.893304,0.164701,2.220466,-92.000000,-0.315109,86.776438,-89.812006,0.003276,-0.998412,0.056232
345,neutron,433.000000,0.000000,1.124050,-92.000000,-0.685749,90.000000,-90.000000,0.000000,-1.000000,0.000000
148,neutron,88.161537,8.459079,2.819300,-92.000000,0.197886,80.138965,-32.808986,0.828064,-0.533835,0.171259
264,proton,336.067247,194.894433,-2.776230,-92.000000,0.410051,114.406129,-91.929983,-0.030669,-0.910123,-0.413202
149,neutron,0.107479,0.010202,-2.495496,-92.200000,1.118451,136.053709,162.878495,-0.663228,0.204308,-0.719991
265,proton,93.142037,93.142037,-2.203424,-92.000000,1.826111,98.072463,-93.918213,-0.067655,-0.987777,-0.140425
266,neutron,432.325135,0.154852,-1.590546,-92.000000,-1.644624,94.493424,-83.217904,0.117731,-0.989950,-0.078345
267,neutron,432.825784,4.279581,1.994331,-92.000000,-2.626395,93.759063,-88.296230,0.029668,-0.997407,-0.065561
80,neutron,432.991685,14.674143,2.425565,-92.000000,2.633254,88.811964,-89.903722,0.001680,-0.999784,0.020734
347,gamma,0.952858,260.284740,0.906912,-92.000000,-2.063356,113.833440,-86.120095,0.061895,-0.912628,-0.404079
82,neutron,432.946010,0.000000,2.102605,-92.000000,2.884160,89.722589,-86.975018,0.052771,-0.998595,0.004842
268,neutron,433.000000,0.361498,-1.433680,-92.000000,0.945410,90.000000,-90.000000,0.000000,-1.000000,0.000000
151,neutron,179.447870,28.311584,0.235644,-92.000000,-0.653776,94.547567,-66.615640,0.395648,-0.914973,-0.079287
153,proton,186.863987,186.863987,-2.709866,-92.000000,-1.404082,93.811075,-107.236695,-0.295665,-0.952977,-0.066467
84,neutron,433.000000,16.957991,2.491472,-92.000000,-0.743170,90.000000,-90.000000,0.000000,-1.000000,0.000000
85,neutron,433.000000,0.000000,-1.001208,-92.000000,1.019950,90.000000,-90.000000,0.000000,-1.000000,0.000000
87,neutron,433.000000,0.000000,1.078308,-92.000000,2.489394,90.000000,-90.000000,0.000000,-1.000000,0.000000
349,neutron,432.961603,5.036556,-1.805697,-92.000000,2.487867,89.735499,-92.547931,-0.044455,-0.999001,0.004616
88,gamma,3.249244,3.083296,2.201507,-92.200000,-2.533823,29.389337,40.766902,0.371674,0.320446,0.871305
350,neutron,432.963073,0.000000,-0.952807,-92.000000,-1.360350,90.188782,-87.494991,0.043706,-0.999039,-0.003295
351,neutron,433.000000,0.268863,-1.790289,-92.000000,-0.262648,90.000000,-90.000000,0.000000,-1.000000,0.000000
270,neutron,0.116447,0.483886,-1.339247,-92.000000,-1.329308,138.255309,-87.613285,0.027727,-0.665235,-0.746119
352,neutron,433.000000,180.184332,2.794415,-92.000000,-0.761538,90.000000,-90.000000,0.000000,-1.000000,0.000000
90,neutron,432.931137,0.000000,1.660740,-92.000000,-2.703571,92.903252,-91.828758,-0.031871,-0.998208,-0.050650
156,neutron,26.350579,11.494897,-0.863379,-92.000000,2.410542,88.827346,-104.386371,-0.248407,-0.968439,0.020465
91,gamma,0.165743,0.068731,-1.487679,-92.000000,-1.750745,116.002684,-110.006650,-0.307497,-0.844535,-0.438413
271,gamma,1.401387,1.401387,0.639309,-92.000000,1.903892,82.981968,-57.709513,0.530210,-0.839017,0.122182
157,neutron,433.000000,9.747333,0.049801,-92.000000,2.710178,90.000000,-90.000000,0.000000,-1.000000,0.000000
92,neutron,433.000000,0.559422,-1.386221,-92.000000,-1.443755,90.000000,-90.000000,0.000000,-1.000000,0.000000
93,neutron,432.778362,0.315678,0.642519,-92.000000,1.555910,84.288200,-94.541958,-0.078796,-0.991910,0.099525
158,gamma,0.259564,0.211911,-1.796316,-92.000000,-2.518101,111.168926,-68.698807,0.338757,-0.868813,-0.361119
272,neutron,388.048889,5.788461,2.666819,-92.000000,2.972565,90.369095,-76.973905,0.225390,-0.974247,-0.006442
274,neutron,433.000000,0.166042,-0.041736,-92.000000,1.174117,90.000000,-90.000000,0.000000,-1.000000,0.000000
353,neutron,433.000000,1.693707,-1.461016,-92.000000,-2.342963,90.000000,-90.000000,0.000000,-1.000000,0.000000
95,neutron,2.316236,5.473276,-1.582807,-92.000000,-1.710486,116.441480,-94.698222,-0.073339,-0.892381,-0.445284
159,neutron,0.000035,20.742549,-1.248865,-92.000000,-0.892417,49.258778,-150.807759,-0.661433,-0.369545,0.652644
354,neutron,433.000000,164.528994,-1.040509,-92.000000,0.889896,90.000000,-90.000000,0.000000,-1.000000,0.000000
275,neutron,34.311052,0.755862,1.506933,-92.000000,2.519283,120.770067,-35.609156,0.698558,-0.500288,-0.511594
356,neutron,433.000000,0.335118,-0.795682,-92.000000,0.771505,90.000000,-90.000000,0.000000,-1.000000,0.000000
96,neutron,433.000000,103.680051,1.578697,-92.000000,-2.111318,90.000000,-90.000000,0.000000,-1.000000,0.000000
357,neutron,0.743757,0.074586,2.144886,-92.200000,-1.387526,70.018044,144.534164,-0.765431,0.545288,0.341724
276,gamma,0.087109,231.445122,-2.054698,-92.200000,-0.461571,138.945995,37.728737,0.519450,0.401893,-0.754091
97,neutron,433.000000,0.000000,2.509664,-92.000000,0.072986,90.000000,-90.000000,0.000000,-1.000000,0.000000
98,neutron,431.487276,59.296549,-0.351891,-92.000000,-0.005105,107.565070,-88.934051,0.017736,-0.953210,-0.301789
99,neutron,433.000000,0.000000,-1.997559,-92.000000,-1.562874,90.000000,-90.000000,0.000000,-1.000000,0.000000
400,neutron,433.000000,212.803512,-2.966404,-92.000000,1.209069,90.000000,-90.000000,0.000000,-1.000000,0.000000
401,gamma,0.409694,0.439770,-1.383268,-92.200000,0.962656,64.106622,20.810192,0.840920,0.319607,0.436698
402,neutron,433.000000,0.000000,-2.244657,-92.000000,-2.974055,90.000000,-90.000000,0.000000,-1.000000,0.000000
403,neutron,431.809539,25.874857,-1.698650,-92.000000,2.003818,98.716621,-96.415478,-0.110447,-0.982260,-0.151548
278,gamma,0.252801,0.252801,0.576419,-92.000000,1.579979,104.632187,-85.893894,0.069281,-0.965084,-0.252613
404,neutron,433.000000,190.455920,1.990065,-92.000000,1.609503,90.000000,-90.000000,0.000000,-1.000000,0.000000
279,neutron,433.000000,0.119367,0.788072,-92.000000,-2.338999,90.000000,-90.000000,0.000000,-1.000000,0.000000
405,neutron,367.219265,20.774029,-0.282099,-92.000000,1.190417,87.525994,-76.131365,0.239473,-0.969943,0.043166
161,neutron,433.000000,175.192069,2.288808,-92.000000,1.126339,90.000000,-90.000000,0.000000,-1.000000,0.000000
406,neutron,433.000000,31.822041,-1.930466,-92.000000,2.417606,90.000000,-90.000000,0.000000,-1.000000,0.000000
361,neutron,433.000000,321.835920,2.803265,-92.000000,0.081918,90.000000,-90.000000,0.000000,-1.000000,0.000000
280,gamma,0.487715,5.801450,1.619870,-92.000000,0.069618,119.229749,-71.105983,0.282586,-0.825649,-0.488313
407,neutron,382.027639,84.766953,-1.019250,-92.000000,-0.367328,71.939955,-79.400560,0.174879,-0.934510,0.310014
408,neutron,433.000000,0.000000,-2.403524,-92.000000,-0.331882,90.000000,-90.000000,0.000000,-1.000000,0.000000
282,neutron,211.562422,3.295709,2.764354,-92.000000,2.297839,54.968655,-88.633844,0.019522,-0.818605,0.574024
162,neutron,433.000000,0.000000,-2.361247,-92.000000,0.846139,90.000000,-90.000000,0.000000,-1.000000,0.000000
410,gamma,0.142705,5.914368,2.667398,-92.000000,0.993101,49.193771,-82.485813,0.098984,-0.750424,0.653503
411,gamma,1.608328,2.147084,0.205952,-92.000000,1.929225,94.119194,-117.638872,-0.462699,-0.883601,-0.071832
364,neutron,26.959031,13.453544,-0.032040,-92.000000,1.025446,71.481380,-94.285962,-0.070865,-0.945569,0.317613
412,neutron,145.653945,0.000000,0.807277,-92.000000,1.015703,112.069086,-62.146552,0.432980,-0.819366,-0.375724
366,neutron,432.741434,1.767721,0.697543,-92.000000,-2.784492,88.137853,-85.328543,0.081399,-0.996152,0.032495
163,neutron,433.000000,64.570660,-1.975871,-92.000000,0.659671,90.000000,-90.000000,0.000000,-1.000000,0.000000
367,neutron,432.594437,0.000000,-1.023617,-92.000000,1.980020,91.483519,-83.877454,0.106620,-0.993963,-0.025889
368,neutron,148.015688,2.285130,-0.062733,-92.000000,-1.148769,88.513560,-123.027815,-0.544863,-0.838124,0.025940
285,gamma,0.076688,10.611413,2.325688,-92.009357,-3.000000,34.755319,86.652835,0.033284,0.569101,0.821594
164,neutron,433.000000,269.375047,0.149922,-92.000000,-0.887406,90.000000,-90.000000,0.000000,-1.000000,0.000000
165,neutron,433.000000,0.363710,-1.247589,-92.000000,-1.736736,90.000000,-90.000000,0.000000,-1.000000,0.000000
414,neutron,432.682855,73.402180,-1.949674,-92.000000,1.029674,92.045793,-97.079613,-0.123170,-0.991743,-0.035698
