EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
132,gamma,0.089666,0.090906,-0.548994,-92.000000,1.696538,68.471593,-83.683290,0.102348,-0.924588,0.366962
134,neutron,3.747863,3.418146,-1.850242,-92.000000,-0.215126,91.438160,-89.126996,0.015231,-0.999569,-0.025098
285,neutron,3.022705,0.429951,1.396392,-92.000000,-0.361530,55.388079,-87.350870,0.038040,-0.822139,0.568015
60,neutron,56.721113,19.444460,-0.521316,-92.000000,1.586703,104.126882,-97.126120,-0.120302,-0.962267,-0.244070
342,neutron,55.640812,14.474483,-2.490347,-92.000000,-1.959246,80.709787,-98.668191,-0.148735,-0.975611,0.161435
288,neutron,55.405484,34.997238,-2.083749,-92.000000,1.257464,83.152047,-92.482614,-0.043007,-0.991934,0.119235
291,gamma,0.196037,1.557184,0.843995,-92.000000,-2.115006,119.554103,-48.860136,0.572300,-0.655119,-0.493245
294,gamma,0.100969,0.100969,2.158177,-92.000000,0.558147,72.889296,-49.372986,0.622312,-0.725371,0.294219
297,neutron,54.976582,42.236919,-2.319129,-92.000000,-1.716831,128.110810,-115.805298,-0.342513,-0.708356,-0.617184
400,gamma,0.192448,0.087641,-2.774752,-92.111040,3.000000,102.718781,-175.003087,-0.971755,-0.084965,-0.220166
402,neutron,57.000000,0.232549,-2.360583,-92.000000,2.310672,90.000000,-90.000000,0.000000,-1.000000,0.000000
404,gamma,0.147310,0.069172,-1.802091,-92.000000,-2.623127,140.584148,-39.617454,0.489110,-0.404878,-0.772558
137,neutron,0.000019,0.000000,-1.654795,-92.000000,2.463131,115.730029,-19.415763,0.849619,-0.299461,-0.434131
406,gamma,0.592337,0.514564,2.084324,-92.000000,1.825652,40.785783,-55.519403,0.369813,-0.538471,0.757157
408,neutron,56.449042,0.321541,-2.004572,-92.000000,1.743785,107.172780,-99.207198,-0.152872,-0.943109,-0.295254
345,neutron,55.834572,30.146209,0.013271,-92.000000,-0.787813,100.406802,-49.080459,0.644224,-0.743200,-0.180636
412,gamma,0.057511,0.057511,-2.154649,-92.000000,1.702786,144.328512,-141.431750,-0.455935,-0.363555,-0.812374
422,neutron,56.920537,3.978034,1.667162,-92.000000,-0.359033,93.838336,-100.443721,-0.180863,-0.981227,-0.066941
347,gamma,2.385720,2.385720,2.199358,-92.000000,2.415422,97.161466,-56.795381,0.543358,-0.830193,-0.124666
351,neutron,55.505254,0.142283,-0.194819,-92.000000,0.835524,89.652981,-57.881047,0.531669,-0.846931,0.006057
352,neutron,45.226909,9.183303,0.602142,-92.000000,-0.289779,84.179190,-61.520847,0.474380,-0.874459,0.101418
65,neutron,38.748544,10.423728,0.608782,-92.000000,1.237701,98.716263,-57.915149,0.525040,-0.837477,-0.151541
353,neutron,56.262666,2.116787,-1.976341,-92.000000,-1.683851,79.453137,-119.810894,-0.488740,-0.853012,0.183040
141,gamma,2.192697,2.192697,-2.555401,-92.000000,2.601410,76.552516,-134.824407,-0.685610,-0.689825,0.232554
428,neutron,57.000000,26.191451,-0.108164,-92.000000,-2.684827,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,gamma,0.278423,0.006955,-1.842386,-92.176585,3.000000,112.035438,-17.267477,0.885174,-0.275150,-0.375180
143,neutron,56.840702,0.000000,-0.056925,-92.000000,-0.400587,100.177390,-95.313853,-0.091154,-0.980035,-0.176696
430,neutron,0.005078,8.305609,-2.572417,-92.000000,1.686118,125.491640,-54.873868,0.468473,-0.665924,-0.580584
433,gamma,0.474994,0.287700,-1.377703,-92.000000,-0.610948,59.053379,-77.373014,0.187484,-0.836904,0.514239
145,neutron,56.794882,8.593893,0.888535,-92.000000,-1.894311,104.637764,-98.918152,-0.149992,-0.955846,-0.252707
72,gamma,0.050004,0.050004,-1.535835,-92.000000,0.769900,150.862476,-115.148388,-0.206918,-0.440754,-0.873454
435,neutron,56.966435,0.598426,0.048643,-92.000000,2.660883,89.962581,-95.456548,-0.095091,-0.995468,0.000653
436,gamma,0.120260,0.120260,2.898404,-92.200000,2.233381,80.414876,68.441211,0.362326,0.917057,0.166513
84,neutron,56.696843,7.337346,-1.805776,-92.000000,1.584438,72.921559,-76.181870,0.228309,-0.928239,0.293681
361,gamma,0.233777,0.233777,-0.663317,-92.000000,1.140842,106.636065,-93.141401,-0.052507,-0.956703,-0.286292
85,neutron,57.000000,0.398492,-1.341431,-92.000000,0.399375,90.000000,-90.000000,0.000000,-1.000000,0.000000
87,neutron,56.736950,0.000000,1.372754,-92.000000,1.388398,78.458419,-100.160475,-0.172839,-0.964414,0.200079
88,gamma,9.172559,0.000000,1.397112,-92.000000,2.870872,80.513686,-39.913235,0.756528,-0.632853,0.164812
364,gamma,2.028265,2.028265,1.486658,-92.000000,-0.751857,124.839951,-67.229354,0.317666,-0.756783,-0.571286
147,gamma,0.911135,0.829168,-3.000000,-92.101921,-1.427289,92.227018,9.872887,0.984446,0.171333,-0.038859
368,neutron,0.944274,4.680392,-1.959535,-92.000000,-1.212769,139.924653,-101.449595,-0.127797,-0.630983,-0.765198
443,gamma,0.583251,0.833415,2.033429,-92.000000,-0.946438,80.621477,-62.932633,0.448955,-0.878569,0.162956
149,gamma,0.089367,0.089367,0.510935,-92.000000,1.232329,62.216096,-49.300649,0.576912,-0.670737,0.466138
444,gamma,0.072160,0.072160,-1.590585,-92.200000,0.904333,111.504297,125.694481,-0.542848,0.755607,-0.366571
370,gamma,0.115805,2.528077,0.358279,-92.000000,2.969182,78.577697,-105.612888,-0.263806,-0.944027,0.198039
445,neutron,54.200222,15.700238,-1.716595,-92.000000,-1.728829,93.580871,-106.029637,-0.275595,-0.959243,-0.062457
446,neutron,0.397848,0.330095,0.717290,-92.000000,-2.830894,113.467418,-73.271557,0.264028,-0.878467,-0.398228
447,neutron,0.000002,0.000000,1.434322,-92.000000,2.190139,52.169956,-73.140604,0.229071,-0.755886,0.613321
448,neutron,0.559036,0.186152,-1.406064,-92.000000,1.140715,44.327449,-121.473851,-0.364828,-0.595956,0.715358
374,neutron,57.000000,25.488688,0.608701,-92.000000,-2.268165,90.000000,-90.000000,0.000000,-1.000000,0.000000
92,neutron,57.000000,17.982517,-1.171238,-92.000000,-0.753615,90.000000,-90.000000,0.000000,-1.000000,0.000000
456,gamma,0.100192,13.977850,-1.792644,-92.000000,-2.615487,90.496194,-100.528843,-0.182724,-0.983126,-0.008660
156,neutron,0.001953,0.000527,2.836818,-92.200000,1.193209,84.907399,116.384368,-0.442637,0.892297,0.088766
157,neutron,2.466707,0.018944,-2.465878,-92.000000,2.484309,96.959520,-84.729173,0.091187,-0.988435,-0.121168
464,neutron,56.774945,0.149904,-1.676531,-92.000000,-1.592810,92.422539,-71.371619,0.319143,-0.946763,-0.042269
161,gamma,0.098804,0.098804,1.528657,-92.000000,-1.409709,101.566642,-112.727036,-0.378496,-0.903625,-0.200508
96,neutron,8.833072,6.276236,-1.999396,-92.000000,-1.608147,123.624759,-93.452413,-0.050144,-0.831171,-0.553751
97,neutron,57.000000,0.018483,2.691834,-92.000000,2.748590,90.000000,-90.000000,0.000000,-1.000000,0.000000
162,neutron,57.000000,0.842179,0.551218,-92.000000,1.335299,90.000000,-90.000000,0.000000,-1.000000,0.000000
99,neutron,56.940435,0.187468,-2.134583,-92.000000,0.790235,82.866460,-88.583830,0.024523,-0.991956,0.124182
500,neutron,56.302290,0.244547,2.489695,-92.000000,2.516177,91.043151,-55.469396,0.566752,-0.823687,-0.018205
466,neutron,25.362372,13.764259,-2.519554,-92.000000,-0.215246,64.721878,-94.443542,-0.070058,-0.901528,0.427013
503,neutron,57.000000,0.066966,2.523063,-92.000000,1.077075,90.000000,-90.000000,0.000000,-1.000000,0.000000
467,neutron,52.301479,34.947919,0.945452,-92.000000,1.715156,48.753298,-56.735926,0.412404,-0.628684,0.659303
175,neutron,8.100702,3.163806,-2.190878,-92.000000,-0.116605,106.766029,-132.660474,-0.648846,-0.704122,-0.288464
472,gamma,0.313728,0.313728,2.992198,-92.200000,0.617132,103.987342,132.056697,-0.650004,0.720467,-0.241708
177,gamma,2.325249,20.743425,-0.972055,-92.000000,1.847076,42.373229,-92.705395,-0.031811,-0.673206,0.738770
475,neutron,54.215500,34.181110,2.353077,-92.000000,0.404999,101.593625,-46.599290,0.673078,-0.711742,-0.200969
476,neutron,56.203456,0.000000,1.119053,-92.000000,1.231078,74.558459,-113.117694,-0.378449,-0.886502,0.266255
478,gamma,0.190864,0.967960,-2.046007,-92.000000,-0.482153,114.594697,-120.269405,-0.458335,-0.785309,-0.416197
381,gamma,0.185295,1.537078,-0.727883,-92.000000,0.866713,81.885898,-87.423810,0.044498,-0.988988,0.141145
511,neutron,57.000000,23.923059,-1.658104,-92.000000,-0.493848,90.000000,-90.000000,0.000000,-1.000000,0.000000
383,gamma,8.081537,8.081537,0.200333,-92.000000,1.546231,111.921750,-68.106343,0.345923,-0.860787,-0.373340
484,neutron,56.726921,0.274020,-1.171703,-92.000000,-1.201615,103.009320,-102.944151,-0.218252,-0.949575,-0.225110
384,neutron,0.698372,1.101561,-2.556304,-92.000000,0.300019,96.979831,-86.791904,0.055548,-0.991033,-0.121520
385,gamma,0.600366,0.600366,-1.267557,-92.000000,0.274902,108.249371,-112.475016,-0.363053,-0.877569,-0.313153
387,neutron,54.630065,0.539085,2.101125,-92.000000,0.341793,68.069042,-103.541711,-0.217209,-0.901846,0.373489
490,neutron,57.000000,16.791477,-2.419638,-92.000000,-1.131131,90.000000,-90.000000,0.000000,-1.000000,0.000000
184,neutron,56.735980,7.161424,1.550688,-92.000000,-2.499112,92.981983,-80.581598,0.163421,-0.985184,-0.052022
186,neutron,56.776904,30.424398,-1.470323,-92.000000,2.367220,80.074858,-79.920282,0.172399,-0.969830,0.172361
494,gamma,0.631789,0.645180,-2.243969,-92.000000,-1.870943,72.707215,-120.707573,-0.487574,-0.820921,0.297255
392,neutron,56.722305,39.967005,1.438418,-92.000000,2.053539,98.897289,-94.340703,-0.074776,-0.985133,-0.154664
495,gamma,2.235486,8.687776,-2.586728,-92.000000,-0.747081,70.765462,-106.514919,-0.268397,-0.905227,0.329436
187,gamma,0.317631,0.317631,-2.105492,-92.000000,0.601671,135.594939,-90.299101,-0.003653,-0.699717,-0.714411
395,neutron,48.955196,1.097849,-2.513567,-92.000000,-0.325568,95.085152,-110.073298,-0.341871,-0.935557,-0.088636
397,neutron,0.717374,0.689167,2.869477,-92.000000,0.474008,101.490171,-81.403740,0.146475,-0.968950,-0.199200
601,neutron,0.003602,0.000609,-0.859342,-92.000000,-2.776451,104.991241,-128.429447,-0.600396,-0.756712,-0.258671
602,neutron,56.685120,31.258788,-0.883684,-92.000000,2.300280,94.552231,-83.700395,0.109381,-0.990826,-0.079368
190,neutron,56.717058,0.152091,-1.986672,-92.000000,-0.673680,79.592155,-97.171011,-0.122777,-0.975853,0.180654
191,neutron,56.197303,15.677505,-1.865639,-92.000000,-1.270665,108.589898,-107.394189,-0.283346,-0.904481,-0.318792
604,gamma,0.081307,9.724368,2.491549,-92.200000,-0.359521,75.903892,148.366016,-0.825779,0.508698,0.243549
605,neutron,56.742858,2.919181,0.793438,-92.000000,0.343699,88.223984,-75.933297,0.242935,-0.969547,0.030992
194,gamma,0.323637,2.993903,1.305384,-92.200000,-0.330445,37.042005,113.157802,-0.236903,0.553862,0.798194
196,gamma,0.080445,0.080445,-0.178319,-92.200000,2.378908,141.187488,127.660012,-0.382943,0.496186,-0.779201
609,neutron,34.304171,0.019942,0.036364,-92.000000,-1.945551,106.622489,-47.234763,0.650621,-0.703462,-0.286064
611,neutron,56.447487,0.190553,-1.022942,-92.000000,1.589370,112.426828,-65.960112,0.376562,-0.844190,-0.381503
612,neutron,23.241529,5.337877,-0.062565,-92.000000,-0.273445,97.740459,-51.604446,0.615428,-0.776600,-0.134686
701,neutron,1.841446,1.049296,0.172625,-92.000000,0.599933,55.972954,-49.987943,0.532859,-0.634765,0.559584
613,neutron,56.783161,1.992429,-1.441076,-92.000000,-0.052729,104.291301,-101.760599,-0.197515,-0.948711,-0.246852
708,neutron,30.998160,3.992219,1.422114,-92.000000,-2.149235,130.336172,-102.952570,-0.170856,-0.742865,-0.647271
716,neutron,56.468332,46.329826,-1.216025,-92.000000,-0.739201,73.735107,-65.550075,0.397332,-0.873890,0.280079
521,gamma,0.103270,0.029783,0.880309,-92.000000,2.191753,19.181103,-118.706048,-0.157810,-0.288174,0.944485
807,neutron,56.284060,21.795039,1.003887,-92.000000,-0.937400,81.225927,-65.986313,0.402192,-0.902759,0.152539
809,neutron,56.252816,13.595682,-1.233848,-92.000000,-2.154310,101.632655,-85.692409,0.073568,-0.976694,-0.201636
615,neutron,56.910306,18.489584,0.931596,-92.000000,0.506711,92.403494,-81.399268,0.149416,-0.987885,-0.041937
617,neutron,57.000000,21.138673,-1.780035,-92.000000,-0.118880,90.000000,-90.000000,0.000000,-1.000000,0.000000
812,neutron,56.328063,0.000000,0.117174,-92.000000,-2.402871,99.679570,-109.484246,-0.328799,-0.929312,-0.168138
813,neutron,0.001985,0.000388,-2.746665,-92.200000,-0.791635,69.315094,46.553356,0.643349,0.679214,0.353228
619,neutron,56.664944,0.462370,-1.563152,-92.000000,0.701571,93.901972,-106.890318,-0.289867,-0.954645,-0.068050
530,neutron,56.371202,0.000000,-0.047436,-92.000000,1.209998,114.224713,-80.085566,0.157016,-0.898324,-0.410316
531,gamma,3.715271,3.026855,-0.061365,-92.000000,-0.932474,113.751183,-125.009058,-0.525115,-0.749689,-0.402766
622,gamma,1.511361,1.039415,-2.874870,-92.000000,1.082444,80.607829,-145.136842,-0.809520,-0.563956,0.163191
532,neutron,31.904544,2.760262,2.993119,-92.000000,2.041903,50.916815,-90.799248,-0.010828,-0.776156,0.630448
535,neutron,55.766167,0.151185,-2.054582,-92.000000,1.267548,116.562327,-99.842818,-0.152902,-0.881283,-0.447171
816,neutron,56.623480,0.000000,0.871388,-92.000000,-0.520754,100.021978,-105.481145,-0.262848,-0.949013,-0.174026
721,gamma,0.678612,0.465586,0.265081,-92.000000,-1.797604,131.101375,-56.940177,0.411071,-0.631549,-0.657393
540,neutron,56.966193,20.847773,0.341805,-92.000000,-2.134642,96.287462,-93.606400,-0.062524,-0.992017,-0.109517
631,neutron,11.450503,2.941447,-2.065972,-92.000000,-0.736083,77.983553,-42.920235,0.716256,-0.666058,0.208192
636,neutron,56.875751,14.326664,-2.238228,-92.000000,-1.936908,87.333875,-100.173500,-0.176438,-0.983212,0.046516
641,gamma,0.474092,0.474092,-0.779485,-92.000000,-1.989489,111.768651,-65.051247,0.391728,-0.842029,-0.370860
642,neutron,57.000000,0.221543,1.178658,-92.000000,1.337826,90.000000,-90.000000,0.000000,-1.000000,0.000000
726,gamma,1.443350,1.631461,2.482923,-92.000000,-1.118496,116.839458,-79.565051,0.161608,-0.877518,-0.451492
727,neutron,55.818944,0.173646,0.021547,-92.000000,0.318210,84.038011,-78.698866,0.194906,-0.975307,0.103869
646,gamma,0.067940,19.038727,2.223088,-92.000000,-0.336713,85.099394,-131.945015,-0.665974,-0.741068,0.085427
827,gamma,0.072343,5.813588,-1.710455,-92.000000,1.222541,89.881325,-147.207321,-0.840634,-0.541600,0.002071
832,gamma,0.535420,0.535420,3.000000,-92.167436,-0.460754,96.287442,-160.967637,-0.939648,-0.324141,-0.109516
648,neutron,57.000000,18.477153,-2.455017,-92.000000,-2.460812,90.000000,-90.000000,0.000000,-1.000000,0.000000
837,neutron,56.747368,0.038631,1.102103,-92.000000,1.432451,92.073110,-104.881427,-0.256651,-0.965827,-0.036175
738,neutron,56.977974,1.165391,-0.324884,-92.000000,-1.692498,97.524471,-93.441156,-0.059507,-0.989602,-0.130950
739,neutron,55.310405,42.587329,-0.188864,-92.000000,0.028145,73.382179,-87.861454,0.035757,-0.957566,0.285986
840,gamma,1.074013,0.518118,1.037622,-92.000000,2.767474,48.902223,-11.540121,0.738355,-0.150759,0.657346
841,neutron,57.000000,0.492320,1.930671,-92.000000,0.450458,90.000000,-90.000000,0.000000,-1.000000,0.000000
842,neutron,57.000000,0.000000,-2.035436,-92.000000,-2.656317,90.000000,-90.000000,0.000000,-1.000000,0.000000
742,neutron,54.774816,36.414712,-1.005491,-92.000000,-1.361297,116.834147,-108.072746,-0.276818,-0.848293,-0.451409
752,gamma,0.438297,0.417227,2.576786,-92.000000,2.421309,136.920169,-118.248981,-0.323275,-0.601669,-0.730403
654,gamma,2.402046,2.402046,2.497608,-92.000000,-0.765603,126.118742,-63.043929,0.366180,-0.720033,-0.589461
655,gamma,0.442091,0.442091,2.667909,-92.000000,2.043142,46.390462,-69.877169,0.249100,-0.679859,0.689740
656,gamma,0.078355,0.303789,-1.260795,-92.000000,-2.237773,97.191977,-128.778629,-0.621385,-0.773438,-0.125194
657,gamma,0.129833,0.129833,1.619601,-92.000000,2.383562,73.446723,-78.467642,0.191636,-0.939204,0.284907
847,gamma,0.110759,0.056351,2.415162,-92.200000,2.604346,65.350488,144.909614,-0.743684,0.522484,0.417066
666,neutron,56.193030,2.326176,0.430393,-92.000000,2.510729,97.114869,-63.448582,0.443559,-0.887646,-0.123859
848,neutron,56.816980,0.246583,-2.104575,-92.000000,0.367084,78.675109,-95.943683,-0.101535,-0.975258,0.196372
671,neutron,57.000000,13.437649,0.945393,-92.000000,0.233842,90.000000,-90.000000,0.000000,-1.000000,0.000000
756,gamma,0.265514,0.265514,0.980066,-92.200000,2.984566,158.424098,101.248665,-0.071733,0.360669,-0.929931
566,neutron,56.800260,0.570759,1.801378,-92.000000,1.170172,109.069033,-99.115987,-0.149740,-0.933188,-0.326707
683,gamma,0.222473,0.086932,-2.961464,-92.000000,1.404478,77.123377,-89.039174,0.016347,-0.974715,0.222852
685,neutron,0.173812,0.146315,-1.863556,-92.000000,-0.872541,71.804552,-94.363073,-0.072272,-0.947244,0.312259
759,neutron,0.000002,0.000000,0.766663,-92.000000,0.845527,61.450676,-102.569606,-0.191164,-0.857353,0.477915
762,neutron,56.771489,0.035451,-0.843468,-92.000000,-2.017949,97.692672,-72.656498,0.295417,-0.945944,-0.133859
768,neutron,56.964286,0.196669,1.522528,-92.000000,-1.815176,84.400838,-98.940400,-0.154666,-0.983137,0.097568
570,neutron,56.382523,0.000000,1.344210,-92.000000,2.356813,87.113805,-93.915199,-0.068193,-0.996401,0.050352
695,neutron,57.000000,20.151797,-1.169137,-92.000000,-0.001703,90.000000,-90.000000,0.000000,-1.000000,0.000000
857,neutron,57.000000,23.210462,-2.879115,-92.000000,-1.799724,90.000000,-90.000000,0.000000,-1.000000,0.000000
696,neutron,43.345327,0.168097,0.497265,-92.000000,-2.912712,120.611667,-103.257443,-0.197367,-0.837702,-0.509217
698,neutron,31.563219,13.296455,1.471952,-92.000000,0.101292,77.585945,-61.072285,0.472397,-0.854767,0.214975
571,neutron,54.480778,15.054977,0.345588,-92.000000,-2.285029,78.812181,-85.765676,0.072433,-0.978319,0.194026
574,neutron,57.000000,0.181175,1.437005,-92.000000,2.397283,90.000000,-90.000000,0.000000,-1.000000,0.000000
858,neutron,56.923257,15.215427,1.034140,-92.000000,-1.222118,79.867739,-95.054621,-0.086731,-0.980576,0.175921
777,neutron,56.990795,7.600776,1.856915,-92.000000,-2.057368,91.903594,-87.869977,0.037147,-0.998758,-0.033218
859,gamma,0.122204,0.122204,1.258727,-92.155737,-3.000000,35.637679,68.454994,0.213970,0.541947,0.812718
862,neutron,14.660525,4.492123,-1.265288,-92.000000,-0.002376,97.920224,-83.952678,0.104345,-0.984949,-0.137794
905,neutron,57.000000,15.997996,0.334509,-92.000000,0.431341,90.000000,-90.000000,0.000000,-1.000000,0.000000
780,neutron,57.000000,3.006614,-2.899266,-92.000000,2.187728,90.000000,-90.000000,0.000000,-1.000000,0.000000
865,gamma,7.391883,6.298636,0.382548,-92.000000,1.545444,72.883696,-95.867679,-0.097704,-0.950702,0.294312
867,neutron,56.857778,0.641520,2.273612,-92.000000,-1.597360,82.523642,-83.845756,0.106294,-0.985785,0.130117
578,neutron,57.000000,1.182549,-2.404235,-92.000000,2.544207,90.000000,-90.000000,0.000000,-1.000000,0.000000
781,gamma,0.086368,0.014893,-0.533506,-92.000000,-1.710376,156.242536,-93.796830,-0.026677,-0.401982,-0.915259
579,gamma,10.310212,13.350233,1.869612,-92.000000,-1.494184,68.453563,-80.995432,0.145576,-0.918657,0.367255
911,neutron,56.386133,10.394784,1.673608,-92.000000,0.881339,103.978411,-101.584021,-0.194858,-0.950621,-0.241556
913,gamma,0.824370,0.824370,-0.361780,-92.000000,-1.388464,138.790357,-126.314601,-0.390163,-0.530859,-0.752304
785,neutron,56.166613,2.410178,1.189946,-92.000000,-1.222134,86.590368,-75.366611,0.252186,-0.965849,0.059474
918,gamma,0.111318,0.111318,-2.788422,-92.000000,1.120435,101.747525,-90.646801,-0.011052,-0.978992,-0.203599
787,neutron,2.379184,0.972839,-2.438288,-92.000000,-1.295834,85.569270,-103.908739,-0.239658,-0.967779,0.077254
878,gamma,0.182898,0.273345,1.749378,-92.000000,0.657007,69.397701,-102.419046,-0.201306,-0.914143,0.351879
879,neutron,57.000000,0.175835,-0.216836,-92.000000,1.916326,90.000000,-90.000000,0.000000,-1.000000,0.000000
880,neutron,56.664932,0.199984,2.647694,-92.000000,-2.534333,104.726064,-69.220430,0.343120,-0.904241,-0.254198
887,neutron,56.413665,0.601753,0.577708,-92.000000,-1.699122,75.739519,-71.753476,0.303458,-0.920453,0.246331
925,neutron,57.000000,9.212685,-2.078932,-92.000000,1.757127,90.000000,-90.000000,0.000000,-1.000000,0.000000
792,neutron,56.818490,12.098370,-0.790679,-92.000000,0.215555,84.218715,-95.209531,-0.090336,-0.990804,0.100731
893,neutron,57.000000,19.978504,-1.030174,-92.000000,0.713130,90.000000,-90.000000,0.000000,-1.000000,0.000000
931,gamma,1.235813,1.235813,2.319339,-92.000000,0.783935,96.820426,-99.542074,-0.164599,-0.979185,-0.118758
932,neutron,8.515098,4.835656,1.231866,-92.000000,2.429339,85.267537,-120.436010,-0.504849,-0.859256,0.082503
591,neutron,56.893841,0.185781,2.627873,-92.000000,1.943854,83.168699,-83.990661,0.103947,-0.987445,0.118946
592,gamma,0.381792,0.051320,1.718731,-92.000000,0.974715,87.580441,-160.847892,-0.943809,-0.327785,0.042217
596,neutron,57.000000,29.168400,-0.024100,-92.000000,1.865671,90.000000,-90.000000,0.000000,-1.000000,0.000000
