EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
33,gamma,0.287435,0.080877,-1.430846,-92.023842,-3.000000,57.101787,-110.724902,-0.297132,-0.785304,0.543148
34,neutron,1606.970715,0.000000,0.345135,-92.000000,1.634883,89.871211,-90.936814,-0.016350,-0.999864,0.002248
231,neutron,1606.799920,0.174276,2.727102,-92.000000,-2.048918,91.596149,-88.112176,0.032930,-0.999069,-0.027854
330,proton,1473.837104,84.123283,-0.324535,-92.000000,-1.093184,101.867297,-94.979021,-0.084936,-0.974934,-0.205646
36,neutron,1607.000000,0.000000,2.773661,-92.000000,0.873218,90.000000,-90.000000,0.000000,-1.000000,0.000000
38,neutron,1606.016146,15.923794,0.232600,-92.000000,-1.096383,89.049274,-85.168621,0.084212,-0.996310,0.016593
232,neutron,1607.000000,531.901346,-0.360882,-92.000000,-2.526434,90.000000,-90.000000,0.000000,-1.000000,0.000000
334,proton,1461.342457,95.968920,-2.073487,-92.000000,0.594474,91.683744,-87.919801,0.036283,-0.998910,-0.029383
335,gamma,0.083388,0.853125,-2.250987,-92.000000,2.205472,94.331405,-122.451422,-0.535052,-0.841437,-0.075525
336,neutron,0.280682,0.046276,-2.123254,-92.000000,0.103482,98.543561,-142.938832,-0.789137,-0.595980,-0.148561
337,neutron,1607.000000,0.000000,-2.612282,-92.000000,-0.936240,90.000000,-90.000000,0.000000,-1.000000,0.000000
233,neutron,50.144208,189.356271,-2.466091,-92.000000,-0.299750,98.766176,-117.179559,-0.451445,-0.879188,-0.152402
338,neutron,0.000001,14.344991,-2.787969,-92.000000,0.617535,57.624571,-101.755609,-0.172068,-0.826843,0.535465
40,neutron,34.660387,19.277512,-2.920644,-92.000000,2.350342,107.797928,-105.061931,-0.247426,-0.919430,-0.305661
136,neutron,341.529235,2.490023,-0.306137,-92.000000,1.026524,80.257351,-72.464916,0.296944,-0.939781,0.169223
234,neutron,1.968980,17.068037,-1.581023,-92.200000,-2.887495,139.694015,8.953668,0.638987,0.100676,-0.762601
137,neutron,1607.000000,4.582283,-0.479722,-92.000000,2.332553,90.000000,-90.000000,0.000000,-1.000000,0.000000
41,neutron,4.541912,142.858674,-2.264935,-92.000000,0.751859,85.183073,-131.170154,-0.655972,-0.750099,0.083972
339,gamma,0.115894,468.823070,-1.400759,-92.000000,0.286559,94.691602,-82.193322,0.135376,-0.987412,-0.081792
42,gamma,0.180570,94.793740,-1.661829,-92.000000,2.865790,64.366957,-142.714181,-0.717321,-0.546171,0.432606
44,neutron,1607.000000,0.000000,2.742000,-92.000000,-2.212569,90.000000,-90.000000,0.000000,-1.000000,0.000000
235,gamma,1.928082,117.661997,0.762857,-92.000000,-2.733373,98.039198,-117.256654,-0.453476,-0.880228,-0.139851
45,gamma,0.146101,5.567381,-0.279506,-92.000000,-1.972296,82.871236,-92.442893,-0.042294,-0.991368,0.124100
236,neutron,0.000066,169.765488,2.627010,-92.000000,1.186875,79.051545,-83.623568,0.109039,-0.975725,0.189926
46,neutron,1606.994822,262.387255,2.134423,-92.000000,0.062008,89.604170,-89.962436,0.000656,-0.999976,0.006908
47,gamma,0.100213,70.516631,-0.448259,-92.000000,2.304183,76.941645,-102.531374,-0.211363,-0.950934,0.225943
237,neutron,0.280708,322.397649,-1.296405,-92.000000,0.590422,116.534156,-90.420404,-0.006565,-0.894644,-0.446731
140,neutron,1606.648975,25.088018,-2.148039,-92.000000,-1.932851,92.475652,-90.027472,-0.000479,-0.999067,-0.043195
238,neutron,1606.896767,243.280924,-0.478494,-92.000000,2.970585,88.226446,-89.916493,0.001457,-0.999520,0.030949
239,neutron,2.454348,1.072193,-1.304445,-92.000000,-1.869422,91.576127,-124.003830,-0.559037,-0.828687,-0.027505
141,neutron,201.934236,225.155088,0.655478,-92.000000,1.524707,88.120652,-67.550816,0.381658,-0.923721,0.032795
241,neutron,1607.000000,107.118198,-1.540759,-92.000000,-0.826140,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,1607.000000,0.000000,-0.832853,-92.000000,2.266767,90.000000,-90.000000,0.000000,-1.000000,0.000000
342,neutron,1607.000000,470.500774,-2.387999,-92.000000,-0.458816,90.000000,-90.000000,0.000000,-1.000000,0.000000
142,gamma,0.646061,162.970309,-2.680284,-92.000000,-0.074447,87.976591,-96.494720,-0.113041,-0.992963,0.035308
143,neutron,1606.991883,0.000000,-0.410566,-92.000000,1.336341,90.052809,-90.503884,-0.008794,-0.999961,-0.000922
343,neutron,77.326530,312.717075,1.215447,-92.000000,0.556437,86.847397,-94.427833,-0.077087,-0.995506,0.054996
144,gamma,6.742209,70.422274,0.810943,-92.000000,2.520655,65.056806,-92.361502,-0.037361,-0.905956,0.421720
145,neutron,1606.792052,4.096252,1.223722,-92.000000,1.781770,91.621355,-91.001103,-0.017465,-0.999447,-0.028294
243,neutron,138.749576,544.085207,1.085332,-92.000000,-1.020246,101.448227,-97.308459,-0.124680,-0.972142,-0.198482
345,neutron,1607.000000,5.733554,-2.414125,-92.000000,1.746079,90.000000,-90.000000,0.000000,-1.000000,0.000000
244,neutron,1607.000000,821.567035,0.232527,-92.000000,1.083899,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,neutron,0.008849,0.000471,-2.963540,-92.000000,0.808950,80.338345,-125.296894,-0.569618,-0.804592,0.167830
347,neutron,0.000490,0.000000,0.605246,-92.000000,-0.409279,68.766698,-64.805248,0.396797,-0.843438,0.362166
51,neutron,41.812831,0.881710,-0.282522,-92.000000,-0.277784,81.356053,-55.937180,0.553740,-0.819014,0.150294
250,neutron,1607.000000,0.000000,-2.922844,-92.000000,2.258727,90.000000,-90.000000,0.000000,-1.000000,0.000000
349,neutron,1606.924981,110.724842,-2.373346,-92.000000,2.431042,90.113876,-90.058629,-0.001023,-0.999998,-0.001988
251,neutron,14.051333,13.630751,2.868711,-92.000000,-1.298209,71.614940,-74.518187,0.253308,-0.914526,0.315402
147,neutron,1607.000000,33.164796,0.480211,-92.000000,-1.978780,90.000000,-90.000000,0.000000,-1.000000,0.000000
148,neutron,1598.043456,0.000000,2.528573,-92.000000,-1.510798,87.131951,-80.050568,0.172563,-0.983727,0.050036
52,proton,282.251964,308.848197,-2.951707,-92.000000,-0.552289,84.264475,-91.462389,-0.025393,-0.994670,0.099937
252,neutron,1606.721914,2.532000,0.400157,-92.000000,-0.080371,89.279175,-88.789011,0.021133,-0.999698,0.012580
53,neutron,1606.980479,0.000000,-2.216049,-92.000000,2.182399,89.586014,-90.411565,-0.007183,-0.999948,0.007225
149,gamma,0.611914,0.887058,0.097111,-92.000000,-1.069212,93.531775,-80.075419,0.172024,-0.983165,-0.061602
150,neutron,1606.475378,82.400992,-0.305057,-92.000000,-0.920847,88.652867,-92.301431,-0.040146,-0.998917,0.023510
253,neutron,0.003625,391.123038,-2.805772,-92.000000,-1.639097,113.506523,-99.374506,-0.149370,-0.904768,-0.398853
54,proton,956.614751,235.103012,2.929308,-92.000000,-2.441690,87.888300,-68.937179,0.359147,-0.932553,0.036848
151,neutron,307.622814,120.532344,1.054569,-92.000000,-0.187760,81.482616,-76.814980,0.225581,-0.962900,0.148109
255,neutron,1607.000000,230.347870,-2.087481,-92.000000,0.843984,90.000000,-90.000000,0.000000,-1.000000,0.000000
152,gamma,0.156088,1.869134,-2.183987,-92.135514,3.000000,163.830273,62.743144,0.127540,0.247562,-0.960441
256,gamma,4.839738,169.790093,-0.166952,-92.000000,-2.121883,99.216209,-124.001273,-0.551992,-0.818323,-0.160160
350,neutron,1606.769096,0.000000,2.907112,-92.000000,2.412424,92.224818,-90.079376,-0.001384,-0.999245,-0.038821
351,neutron,1606.881500,0.000000,1.724019,-92.000000,-0.799130,88.106026,-89.822174,0.003102,-0.999449,0.033050
153,gamma,4.946223,172.868987,-1.678691,-92.000000,-0.741412,117.348091,-87.372564,0.040718,-0.887298,-0.459395
257,gamma,0.251529,119.895896,-0.113849,-92.000000,-2.187971,128.054126,-78.220930,0.160744,-0.770847,-0.616406
352,neutron,3.449250,60.975922,-2.922749,-92.000000,-1.509484,65.554934,-45.503051,0.638044,-0.649348,0.413821
258,gamma,0.102799,2.545660,2.956091,-92.015253,-3.000000,42.579577,24.863396,0.613900,0.284486,0.736338
353,neutron,1606.484814,0.921340,-0.681396,-92.000000,-2.562381,89.399345,-92.938886,-0.051268,-0.998630,0.010483
354,neutron,3.812701,2.023376,-2.158981,-92.000000,2.155380,52.783158,-124.461665,-0.450620,-0.656596,0.604833
57,neutron,324.536697,1.050137,-1.897958,-92.000000,2.905797,89.239682,-89.226609,0.013497,-0.999821,0.013270
356,neutron,1606.984277,218.941533,-2.545096,-92.000000,-2.613492,90.569831,-89.628108,0.006490,-0.999929,-0.009945
59,neutron,1606.485216,0.000000,-2.900745,-92.000000,-1.970219,92.507417,-91.846424,-0.032190,-0.998524,-0.043749
156,gamma,0.533544,252.726114,2.315931,-92.200000,2.413381,115.892082,121.568650,-0.470968,0.766487,-0.436677
60,neutron,1607.000000,280.907818,0.353932,-92.000000,1.008431,90.000000,-90.000000,0.000000,-1.000000,0.000000
357,neutron,0.000111,0.724120,-2.692426,-92.000000,2.428412,65.912091,-137.380329,-0.671786,-0.618165,0.408138
157,neutron,1607.000000,1118.671244,2.522915,-92.000000,0.840309,90.000000,-90.000000,0.000000,-1.000000,0.000000
158,gamma,1.920563,0.299000,1.531442,-92.000000,1.343702,83.645288,-62.958394,0.451844,-0.885204,0.110683
61,neutron,7.567049,310.582017,-2.848698,-92.000000,2.872461,83.740048,-116.625425,-0.445484,-0.888625,0.109040
159,gamma,0.179539,418.010603,2.505359,-92.089100,-3.000000,60.561498,-152.970703,-0.775761,-0.395770,0.491489
62,gamma,0.261821,743.201280,0.463866,-92.000000,-0.021248,109.558287,-72.250968,0.287259,-0.897449,-0.334766
161,neutron,0.000029,0.000000,1.771368,-92.054345,-3.000000,39.326609,76.668935,0.146126,0.616663,0.773546
162,neutron,1607.000000,14.308325,2.174371,-92.000000,-0.343746,90.000000,-90.000000,0.000000,-1.000000,0.000000
63,neutron,1.165728,17.669829,-2.339981,-92.000000,-2.600571,98.555974,-85.696488,0.074205,-0.986083,-0.148776
163,gamma,0.118171,101.025625,-0.078079,-92.000000,2.034848,52.263796,-83.541114,0.088961,-0.785817,0.612027
164,neutron,320.911404,13.771873,2.297910,-92.000000,-0.626617,92.910753,-69.442560,0.350693,-0.935113,-0.050780
165,neutron,1606.753920,0.000000,-1.897566,-92.000000,-1.884257,91.557738,-91.367686,-0.023860,-0.999346,-0.027184
65,neutron,7.213476,12.081080,2.588224,-92.000000,0.265278,84.104139,-59.347725,0.507130,-0.855727,0.102721
260,neutron,103.584044,32.101793,1.749726,-92.000000,-2.225235,112.900200,-85.893851,0.065961,-0.918819,-0.389127
66,neutron,1604.655059,7.535976,-1.948321,-92.000000,2.036160,89.644201,-96.394873,-0.111378,-0.993759,0.006210
361,neutron,6.209875,1.092974,-2.292108,-92.000000,1.770780,75.425383,-112.005552,-0.362639,-0.897313,0.251641
167,gamma,0.318093,228.545106,-1.769348,-92.000000,2.859948,77.968501,-129.038600,-0.616008,-0.759660,0.208449
68,neutron,1606.278234,0.000000,0.568679,-92.000000,-1.320227,86.634673,-91.133011,-0.019739,-0.998080,0.058702
261,neutron,22.147900,241.065690,-2.439019,-92.000000,2.434146,62.387919,-103.175458,-0.201974,-0.862781,0.463483
364,gamma,2.736604,6.946082,0.544628,-92.000000,1.900809,89.867323,-109.217618,-0.329156,-0.944273,0.002316
168,gamma,0.298628,0.603267,-1.018712,-92.000000,-2.020764,104.130149,-70.210414,0.328323,-0.912473,-0.244125
169,neutron,1606.846864,0.625443,-1.372985,-92.000000,-0.301778,91.500203,-91.557755,-0.027175,-0.999288,-0.026180
262,gamma,0.510999,0.978154,2.906605,-92.000000,-0.658689,28.732391,-120.429076,-0.243471,-0.414503,0.876875
365,neutron,0.025445,0.585892,2.444883,-92.200000,-2.899641,128.440633,160.034524,-0.736178,0.267445,-0.621703
263,neutron,1607.000000,0.000000,-0.891083,-92.000000,0.647630,90.000000,-90.000000,0.000000,-1.000000,0.000000
366,neutron,1606.727826,515.331154,2.669075,-92.000000,1.396328,89.191926,-87.975237,0.035328,-0.999276,0.014103
367,neutron,1606.572882,0.000000,2.709553,-92.000000,2.065849,90.644207,-87.345920,0.046303,-0.998864,-0.011243
264,proton,267.534148,657.447906,-2.736708,-92.000000,2.476619,81.954356,-76.093611,0.237971,-0.961135,0.139962
265,gamma,0.347532,38.626814,-2.745864,-92.000000,0.642437,64.934133,-127.903067,-0.556471,-0.714739,0.423660
266,neutron,1606.093211,0.000000,1.999574,-92.000000,0.330590,90.293552,-88.533149,0.025598,-0.999659,-0.005123
368,neutron,0.001291,3.206207,0.498583,-92.000000,2.130983,121.912179,-86.926696,0.045510,-0.847638,-0.528619
267,neutron,0.165919,169.697199,1.753677,-92.000000,0.960793,59.766547,-42.257530,0.639458,-0.580996,0.503524
171,neutron,1571.094221,250.750304,0.588860,-92.000000,-2.582238,89.296186,-97.144329,-0.124360,-0.992161,0.012284
369,neutron,0.000664,0.790882,2.612618,-92.000000,-0.938282,77.687052,-58.278410,0.513698,-0.831047,0.213251
268,neutron,1607.000000,226.613478,-1.578459,-92.000000,-0.654115,90.000000,-90.000000,0.000000,-1.000000,0.000000
172,neutron,1606.902759,0.000000,-2.834829,-92.000000,-1.486251,91.091790,-90.711121,-0.012409,-0.999741,-0.019054
173,neutron,1607.000000,13.988788,1.621603,-92.000000,-1.151343,90.000000,-90.000000,0.000000,-1.000000,0.000000
72,gamma,0.150321,1.179151,1.862999,-92.000000,1.472523,62.894331,-114.732749,-0.372434,-0.808512,0.455633
370,proton,1306.652452,731.917601,1.429827,-92.000000,-0.109210,75.351026,-82.226255,0.130865,-0.958602,0.252896
174,neutron,1606.585306,413.911657,-1.969417,-92.000000,-2.653660,91.513068,-87.774335,0.038822,-0.998897,-0.026405
73,proton,680.553275,106.689704,-1.461574,-92.000000,-2.890489,92.303003,-89.336389,0.011573,-0.999125,-0.040184
371,neutron,1606.733645,380.400344,1.250243,-92.000000,-1.126976,91.417654,-91.625283,-0.028354,-0.999292,-0.024740
175,gamma,0.088345,210.848696,-0.383767,-92.000000,-2.142034,134.010012,-89.404364,0.007477,-0.719180,-0.694784
176,neutron,1550.179623,0.000000,-1.369328,-92.000000,0.451374,90.324207,-97.989107,-0.138983,-0.990279,-0.005658
177,gamma,0.118582,0.498388,-0.984617,-92.000000,-0.284887,102.581473,-97.494698,-0.127302,-0.967649,-0.217828
74,neutron,1.921453,355.304477,-0.999226,-92.000000,0.965036,100.489397,-101.750101,-0.200240,-0.962684,-0.182054
270,neutron,0.000324,3.312141,0.086086,-92.000000,1.610998,91.103995,-57.383031,0.538920,-0.842136,-0.019267
178,gamma,0.064328,19.454523,-1.196221,-92.000000,-2.796013,99.752396,-42.759205,0.723603,-0.669108,-0.169391
75,gamma,1.789525,1.789525,1.594363,-92.000000,-1.488446,136.651361,-103.064959,-0.155173,-0.668667,-0.727190
271,neutron,0.008698,5.364780,-2.430017,-92.000000,1.469268,63.594516,-113.178531,-0.352533,-0.823373,0.444721
272,gamma,0.551232,103.306035,2.815557,-92.000000,-0.801851,107.492261,-57.503732,0.512401,-0.804424,-0.300577
274,neutron,1607.000000,143.187463,-2.986581,-92.000000,-2.192244,90.000000,-90.000000,0.000000,-1.000000,0.000000
373,gamma,9.608463,211.110180,0.087424,-92.000000,-0.370655,92.663052,-112.997365,-0.390267,-0.919529,-0.046462
275,gamma,9.740068,15.711157,-0.731362,-92.000000,-1.538246,102.339904,-70.750904,0.322059,-0.922283,-0.213711
181,deuteron,478.942387,220.745256,-1.176532,-92.000000,-0.672486,68.496202,-89.342420,0.010678,-0.930332,0.366563
76,neutron,56.218980,124.430900,-0.547297,-92.000000,-0.528535,89.785959,-98.500663,-0.147820,-0.989007,0.003736
