EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
110,neutron,1104.000000,0.000000,-2.613117,-92.000000,-2.786600,90.000000,-90.000000,0.000000,-1.000000,0.000000
218,neutron,1104.000000,321.577570,2.040049,-92.000000,2.214805,90.000000,-90.000000,0.000000,-1.000000,0.000000
305,gamma,1.375431,0.165557,-0.219097,-92.000000,0.568410,93.318822,-99.170992,-0.159114,-0.985561,-0.057892
306,neutron,1104.000000,7.911349,2.046003,-92.000000,1.762059,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,1103.668045,0.906942,-1.854508,-92.000000,0.796505,89.554288,-86.891423,0.054227,-0.998498,0.007779
307,neutron,1005.704328,5.180900,0.887249,-92.000000,-1.105574,102.084057,-98.591956,-0.146086,-0.966868,-0.209346
220,neutron,1104.000000,0.000000,0.518611,-92.000000,1.022518,90.000000,-90.000000,0.000000,-1.000000,0.000000
308,proton,459.788406,149.365447,-0.978193,-92.000000,0.120488,72.486087,-111.686296,-0.352395,-0.886146,0.300937
19,gamma,0.243483,421.709169,0.455049,-92.000000,-0.542575,92.143817,-98.770273,-0.152366,-0.987616,-0.037408
309,gamma,0.163151,0.163151,-1.968210,-92.000000,-1.770328,97.837657,-38.411364,0.776250,-0.615499,-0.136367
221,neutron,0.011258,20.451382,2.412330,-92.000000,2.641207,50.023789,-103.529599,-0.179277,-0.745045,0.642470
222,neutron,529.510541,3.096243,-0.132640,-92.000000,1.936974,82.621585,-92.102403,-0.036382,-0.991052,0.128422
20,gamma,0.071202,99.725505,-1.999264,-92.000000,2.568125,113.919315,-88.213654,0.028495,-0.913673,-0.405450
21,mu-,158.447079,103.825466,-1.106165,-92.000000,-0.697759,83.158815,-110.080849,-0.340901,-0.932522,0.119118
223,gamma,0.134110,0.271662,-0.615609,-92.000000,-2.249366,97.603755,-133.200454,-0.678534,-0.722553,-0.132321
22,gamma,0.036617,5.912118,-1.635408,-92.000000,2.763999,117.333321,-89.099915,0.013955,-0.888241,-0.459166
113,gamma,0.168975,67.458256,1.198758,-92.200000,-0.111734,13.753042,26.183741,0.213342,0.104902,0.971329
114,neutron,1104.000000,0.053913,-1.378858,-92.000000,-0.974663,90.000000,-90.000000,0.000000,-1.000000,0.000000
226,proton,830.349654,103.691753,2.351018,-92.000000,1.479867,72.993416,-83.544812,0.107510,-0.950208,0.292482
311,neutron,235.558386,45.603028,0.108885,-92.000000,1.416314,81.640552,-107.770052,-0.301955,-0.942171,0.145383
24,neutron,1103.986714,206.549735,1.114570,-92.000000,1.059787,90.937540,-90.707660,-0.012349,-0.999790,-0.016362
25,neutron,1013.875249,0.000000,-1.319276,-92.000000,0.213544,87.682826,-97.100350,-0.123506,-0.991520,0.040431
115,neutron,1085.131781,264.894121,-2.912473,-92.000000,-1.264610,82.648873,-95.747640,-0.099324,-0.986795,0.127950
26,neutron,1103.505548,75.931900,1.076346,-92.000000,0.864561,91.182821,-94.930559,-0.085930,-0.996087,-0.020643
27,gamma,0.167448,0.167448,0.478667,-92.000000,2.166816,114.732785,-117.588673,-0.420638,-0.804994,-0.418387
118,gamma,0.087881,0.369174,0.219744,-92.000000,2.009218,81.309681,-74.020396,0.272135,-0.950323,0.151094
119,neutron,1103.024353,176.923244,-0.741191,-92.000000,-1.023511,84.965078,-91.915483,-0.033296,-0.995585,0.087763
312,gamma,1.161039,126.437050,1.180235,-92.000000,1.635733,50.421078,-80.247630,0.130557,-0.759610,0.637140
313,neutron,1104.000000,394.428696,1.563945,-92.000000,-1.590671,90.000000,-90.000000,0.000000,-1.000000,0.000000
228,neutron,1103.892193,124.198489,1.353461,-92.000000,2.313726,88.589733,-91.900647,-0.033156,-0.999147,0.024611
314,gamma,61.373380,90.837065,0.073404,-92.000000,2.734402,85.798639,-93.548381,-0.061725,-0.995401,0.073262
315,neutron,1102.267604,0.014691,2.061913,-92.000000,-0.543771,82.803405,-83.779485,0.107502,-0.986281,0.125274
316,neutron,1103.771449,501.386734,-1.656757,-92.000000,-1.422573,88.248675,-91.929468,-0.033653,-0.998966,0.030562
319,neutron,375.749019,0.208395,1.224008,-92.000000,-0.714874,85.334877,-111.371687,-0.363209,-0.928151,0.081332
320,neutron,1104.000000,0.733204,0.214734,-92.000000,1.709851,90.000000,-90.000000,0.000000,-1.000000,0.000000
122,neutron,44.729351,12.068067,2.332694,-92.000000,-1.839891,116.658796,-60.570380,0.439120,-0.778372,-0.448676
31,gamma,0.605188,0.512747,1.176409,-92.000000,1.645057,101.739822,-58.907446,0.505619,-0.838421,-0.203468
321,neutron,1103.892460,41.101578,2.777428,-92.000000,1.193322,91.230991,-91.295660,-0.022606,-0.999514,-0.021483
123,neutron,5.042622,135.640391,-2.501140,-92.000000,-0.022112,99.698768,-94.851060,-0.083357,-0.982176,-0.168468
33,gamma,0.256568,130.609981,-0.442656,-92.000000,1.780534,59.937887,-125.853852,-0.506930,-0.701486,0.500939
34,neutron,1103.970871,0.000000,1.536827,-92.000000,1.079238,89.832478,-91.218596,-0.021267,-0.999770,0.002924
322,neutron,0.000087,1.261362,-2.037303,-92.200000,2.845651,65.919902,80.213632,0.155183,0.899691,0.408013
36,neutron,1104.000000,0.000000,0.908275,-92.000000,0.893317,90.000000,-90.000000,0.000000,-1.000000,0.000000
127,gamma,0.146047,181.627048,-2.738815,-92.200000,2.358786,99.365724,63.843212,0.434953,0.885626,-0.162736
323,gamma,3.200842,2.914730,1.987278,-92.200000,-0.778782,169.162593,107.454082,-0.056396,0.179366,-0.982165
128,neutron,1103.857243,114.786586,-1.195194,-92.000000,1.509937,89.554714,-91.666374,-0.029079,-0.999547,0.007772
325,proton,878.142245,102.402060,-2.615004,-92.000000,-0.305199,105.619427,-91.263995,-0.021244,-0.962837,-0.269246
326,neutron,1103.919436,0.000000,-1.887756,-92.000000,0.087166,87.347596,-91.013486,-0.017669,-0.998772,0.046277
129,neutron,611.316615,2.730570,1.303118,-92.000000,-0.742645,110.748647,-53.923417,0.550674,-0.755812,-0.354269
38,neutron,1103.027034,35.358889,-0.007668,-92.000000,1.013454,88.781647,-83.727633,0.109230,-0.993789,0.021263
231,neutron,1104.000000,0.033020,1.458910,-92.000000,-0.128316,90.000000,-90.000000,0.000000,-1.000000,0.000000
130,gamma,2.331447,11.282528,-1.581991,-92.000000,-0.893908,111.029353,-125.797552,-0.545965,-0.757068,-0.358846
327,gamma,0.422701,1.439001,-2.266544,-92.000000,-1.333910,47.853156,-106.955704,-0.216224,-0.709198,0.671033
232,neutron,1104.000000,10.990583,-1.360405,-92.000000,-2.569548,90.000000,-90.000000,0.000000,-1.000000,0.000000
233,gamma,0.866767,1.120994,2.600213,-92.000000,-1.747585,136.061605,-178.432913,-0.693625,-0.018976,-0.720086
41,neutron,2.208181,0.428013,-1.258205,-92.000000,2.888271,50.076601,-95.467444,-0.073071,-0.763414,0.641763
234,proton,165.998794,165.998794,-0.806247,-92.000000,-0.449480,91.772633,-110.805200,-0.355022,-0.934346,-0.030933
42,neutron,848.101480,149.395197,-0.834034,-92.000000,-2.102084,109.921040,-73.814024,0.262076,-0.902897,-0.340725
235,gamma,0.322390,264.327528,2.399270,-92.000000,-2.964877,95.466852,-127.088080,-0.600299,-0.794081,-0.095270
43,neutron,67.678305,3.084143,1.719270,-92.000000,0.736281,92.051161,-127.687880,-0.610968,-0.790846,-0.035792
44,neutron,1104.000000,0.000000,0.370177,-92.000000,-0.315668,90.000000,-90.000000,0.000000,-1.000000,0.000000
236,neutron,0.000137,0.000000,2.327083,-92.000000,1.932882,72.388565,-37.068624,0.760516,-0.574519,0.302560
46,neutron,1103.994850,20.966971,0.893049,-92.000000,2.183377,89.485107,-89.951136,0.000853,-0.999959,0.008986
237,deuteron,186.160840,216.260211,1.314182,-92.000000,0.099798,85.429538,-60.920154,0.484482,-0.871164,0.079685
47,gamma,0.119989,37.260182,1.711223,-92.000000,-0.477197,60.067957,-89.000755,0.015113,-0.866486,0.498972
329,gamma,1.386293,57.676334,-2.325132,-92.000000,1.177980,123.539507,-131.406238,-0.551275,-0.625161,-0.552512
238,neutron,1103.897325,327.751224,-0.115436,-92.000000,1.748215,87.693026,-89.891353,0.001895,-0.999188,0.040253
239,neutron,1053.562695,0.000000,-1.975873,-92.000000,-0.950016,93.281050,-99.290789,-0.161181,-0.985264,-0.057234
330,proton,890.500158,113.799990,0.565792,-92.000000,-0.983873,112.391330,-99.733717,-0.156322,-0.911293,-0.380930
241,neutron,1104.000000,215.076268,-1.981919,-92.000000,-0.860766,90.000000,-90.000000,0.000000,-1.000000,0.000000
132,gamma,0.374648,154.810058,-2.792531,-92.000000,2.219466,55.032143,-146.598622,-0.684125,-0.451121,0.573117
242,neutron,1104.000000,0.000000,-2.024809,-92.000000,2.259505,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,neutron,120.459513,0.580470,-2.188851,-92.000000,0.695563,111.287212,-105.540762,-0.249644,-0.897707,-0.363043
244,neutron,1104.000000,465.898540,-1.138891,-92.000000,-2.067058,90.000000,-90.000000,0.000000,-1.000000,0.000000
51,nu_e,46.018487,7.171566,0.293383,-92.000000,-0.372300,82.738861,-86.602121,0.058794,-0.990237,0.126392
52,gamma,0.070375,132.630253,1.909807,-92.000000,0.561517,114.278090,-116.673695,-0.409208,-0.814550,-0.411166
53,neutron,1103.980713,0.000000,0.157738,-92.000000,-2.214629,89.463307,-90.533564,-0.009312,-0.999913,0.009367
334,gamma,0.050939,0.050939,-2.467621,-92.000000,0.029036,71.535451,-91.253724,-0.020753,-0.948293,0.316718
335,neutron,900.264398,9.712182,-2.319554,-92.000000,-1.820915,101.914709,-112.121601,-0.368461,-0.906429,-0.206455
134,gamma,0.116160,378.954670,-0.561993,-92.200000,0.625768,103.518186,7.301911,0.964411,0.123577,-0.233754
247,neutron,0.000002,305.413503,-0.469125,-92.000000,-1.435997,116.745711,-62.909392,0.406677,-0.795038,-0.450032
54,neutron,5.410332,5.735508,1.445954,-92.000000,-1.608351,108.751959,-65.011867,0.400008,-0.858283,-0.321472
336,neutron,1051.753331,56.488824,-2.389192,-92.000000,-2.370699,92.641507,-81.293295,0.151216,-0.987426,-0.046087
337,neutron,1104.000000,0.000000,2.114789,-92.000000,1.055591,90.000000,-90.000000,0.000000,-1.000000,0.000000
250,neutron,1104.000000,0.000000,-0.198725,-92.000000,0.504023,90.000000,-90.000000,0.000000,-1.000000,0.000000
59,neutron,1103.491441,0.000000,2.175436,-92.000000,-2.265580,93.250576,-92.394697,-0.041716,-0.997519,-0.056703
338,gamma,0.149579,1.957687,-1.098917,-92.000000,2.974294,62.479997,-26.406895,0.794314,-0.394420,0.462058
251,neutron,1058.184501,0.184133,-0.284731,-92.000000,2.417806,89.610585,-84.857176,0.089637,-0.995951,0.006797
60,neutron,1104.000000,2.516426,-2.588870,-92.000000,-1.346620,90.000000,-90.000000,0.000000,-1.000000,0.000000
339,gamma,0.440241,186.850914,-0.412351,-92.000000,-1.243801,112.409219,-119.821005,-0.459739,-0.802067,-0.381219
252,neutron,1103.725259,0.012818,1.480237,-92.000000,2.867374,89.065603,-88.429894,0.027396,-0.999492,0.016308
253,gamma,0.158385,106.872194,2.527483,-92.000000,2.502839,77.896281,-79.639297,0.175847,-0.961827,0.209682
61,proton,358.831757,267.377424,1.428454,-92.000000,0.530564,52.059752,-102.020592,-0.164247,-0.771359,0.614839
136,neutron,26.919061,26.109194,-0.917787,-92.000000,2.982159,80.702729,-113.079548,-0.386859,-0.907876,0.161557
137,neutron,1104.000000,2.292461,2.026021,-92.000000,1.260067,90.000000,-90.000000,0.000000,-1.000000,0.000000
255,neutron,1104.000000,158.956241,0.843615,-92.000000,-0.719801,90.000000,-90.000000,0.000000,-1.000000,0.000000
62,neutron,0.334623,372.699342,-1.520257,-92.000000,-1.947285,163.924003,-79.228148,0.051755,-0.272033,-0.960895
256,neutron,2.139586,0.156117,2.487627,-92.000000,0.266128,143.716991,-36.273307,0.477091,-0.350116,-0.806104
63,neutron,644.190608,23.330716,0.332499,-92.000000,-1.541885,86.442574,-73.862749,0.277404,-0.958748,0.062049
257,proton,317.987223,274.969597,-0.733179,-92.000000,0.508675,100.116340,-108.598197,-0.313971,-0.933043,-0.175647
258,gamma,0.140049,0.140049,0.706147,-92.000000,-2.371852,52.803409,-22.543139,0.735701,-0.305387,0.604552
65,gamma,0.219120,148.427798,-1.799039,-92.000000,2.713871,126.124906,-68.985062,0.289662,-0.754009,-0.589548
66,neutron,1101.684369,0.571693,-2.515305,-92.000000,0.187955,89.539266,-98.292712,-0.144226,-0.989512,0.008041
260,neutron,18.174738,8.882949,2.644018,-92.000000,2.084095,35.784815,-133.522250,-0.402675,-0.424001,0.811219
68,neutron,1103.286997,0.000000,-1.610549,-92.000000,0.387959,85.636989,-91.470122,-0.025581,-0.996774,0.076075
342,neutron,1104.000000,369.730398,-2.947682,-92.000000,-2.757206,90.000000,-90.000000,0.000000,-1.000000,0.000000
261,neutron,8.784813,3.835074,-1.747996,-92.000000,0.465161,81.130783,-135.761431,-0.707875,-0.689306,0.154180
263,neutron,1104.000000,0.000000,0.875639,-92.000000,0.997579,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,gamma,283.489899,171.420787,0.764068,-92.000000,-2.513487,104.567136,-82.285481,0.129922,-0.959094,-0.251514
265,gamma,0.148738,39.118110,2.831949,-92.000000,1.789199,64.394274,-124.429514,-0.509864,-0.743816,0.432176
266,neutron,1103.103253,0.000000,0.651811,-92.000000,-2.852498,90.374049,-88.101802,0.033123,-0.999430,-0.006528
267,proton,283.954775,326.495149,-0.959800,-92.000000,1.246130,89.988590,-87.801054,0.038369,-0.999264,0.000199
268,neutron,1104.000000,100.692728,2.011082,-92.000000,-1.210395,90.000000,-90.000000,0.000000,-1.000000,0.000000
140,neutron,1103.653208,18.105151,-2.047963,-92.000000,-2.058558,93.209587,-90.035631,-0.000621,-0.998431,-0.055989
345,neutron,1104.000000,0.116946,-0.496398,-92.000000,2.768390,90.000000,-90.000000,0.000000,-1.000000,0.000000
141,neutron,207.546034,0.432472,0.493012,-92.000000,-2.531394,95.175319,-71.573180,0.314805,-0.944861,-0.090204
270,neutron,89.700289,91.250690,1.789473,-92.000000,-1.708751,91.426981,-69.511318,0.349914,-0.936451,-0.024903
142,gamma,0.331432,148.517062,1.306507,-92.000000,-0.466705,98.019391,-108.368265,-0.312042,-0.939770,-0.139508
143,neutron,1103.991924,0.000000,1.363632,-92.000000,-2.488128,90.068703,-90.655541,-0.011441,-0.999934,-0.001199
347,e-,75.915187,414.002534,-0.492348,-92.000000,-2.690550,104.315611,-64.429758,0.418215,-0.874047,-0.247263
72,gamma,0.104128,1.579786,2.382716,-92.000000,0.316467,128.612283,-32.875507,0.656249,-0.424149,-0.624047
144,gamma,1.541069,87.193066,2.711890,-92.000000,-0.307866,71.837066,-92.168273,-0.035949,-0.949494,0.311720
73,gamma,1.045958,279.350157,1.817352,-92.000000,1.433744,77.438311,-103.327536,-0.224999,-0.949775,0.217491
145,neutron,1103.794553,7.717144,1.128242,-92.000000,-2.627196,92.101916,-91.298106,-0.022639,-0.999071,-0.036677
349,neutron,1103.925380,12.418207,-0.604514,-92.000000,-0.655677,90.148141,-90.076256,-0.001331,-0.999996,-0.002586
350,neutron,1103.962786,0.125859,-2.030984,-92.000000,-0.029086,90.104505,-88.613605,0.024195,-0.999706,-0.001824
351,neutron,1103.882142,0.000000,-0.548937,-92.000000,-2.526281,87.536399,-89.768633,0.004034,-0.999068,0.042985
271,gamma,0.678737,77.881937,0.993532,-92.000000,1.991964,95.398416,-83.438975,0.113755,-0.989044,-0.094081
74,neutron,12.387772,4.013092,-0.386093,-92.000000,1.515879,47.132533,-60.270615,0.363463,-0.636459,0.680305
75,neutron,205.264694,9.105320,-0.751900,-92.000000,1.908609,52.991997,-82.529255,0.103828,-0.791773,0.601927
272,neutron,0.906230,288.723320,2.110011,-92.000000,0.715952,90.137304,-32.682162,0.841677,-0.539977,-0.002396
352,proton,836.752569,99.327589,2.132630,-92.000000,-2.446283,96.926542,-81.373325,0.148901,-0.981471,-0.120597
353,neutron,1103.491045,2.024803,-0.955014,-92.000000,2.637032,89.221492,-93.810319,-0.066447,-0.997697,0.013587
147,neutron,1104.000000,5.958189,0.290746,-92.000000,1.697584,90.000000,-90.000000,0.000000,-1.000000,0.000000
274,neutron,1104.000000,132.225669,-1.664126,-92.000000,-1.538769,90.000000,-90.000000,0.000000,-1.000000,0.000000
76,neutron,0.002889,0.773991,-2.364075,-92.000000,-1.540280,61.097260,-94.372260,-0.066740,-0.872894,0.483324
77,neutron,1102.875636,0.000000,0.511300,-92.000000,1.211396,95.174170,-85.182566,0.083639,-0.992407,-0.090184
354,neutron,1073.676960,0.000000,-1.979016,-92.000000,-2.000840,93.676096,-97.786920,-0.135211,-0.988740,-0.064116
275,neutron,0.007128,0.000098,2.942906,-92.000000,2.712387,90.716061,-64.661735,0.427928,-0.903726,-0.012497
149,neutron,0.007081,169.358150,-1.470738,-92.000000,1.851897,51.383854,-29.946168,0.677031,-0.390036,0.624100
78,neutron,642.154944,0.000230,-2.956630,-92.000000,1.260233,90.096473,-81.929941,0.140384,-0.990096,-0.001684
79,neutron,1103.582858,0.000000,-2.587348,-92.000000,2.013289,87.617418,-86.096336,0.068020,-0.996817,0.041572
276,neutron,16.002388,0.102757,2.256306,-92.000000,0.843150,78.149290,-52.821100,0.591426,-0.779771,0.205362
150,neutron,1103.482887,43.249751,-0.703533,-92.000000,2.746139,88.252706,-92.977834,-0.051925,-0.998185,0.030491
80,neutron,1103.991625,178.908207,-0.216173,-92.000000,0.142366,89.342612,-89.946731,0.000930,-0.999934,0.011473
151,neutron,1068.305113,15.746687,-0.547022,-92.000000,-0.634630,90.715874,-85.886225,0.071732,-0.997346,-0.012494
279,neutron,1103.936239,0.000000,1.950293,-92.000000,-0.558158,91.024521,-88.495780,0.026246,-0.999496,-0.017880
153,neutron,770.092814,0.000000,0.497539,-92.000000,0.170572,86.538105,-90.614829,-0.010711,-0.998118,0.060385
280,neutron,1046.414443,385.877912,-0.481162,-92.000000,1.955816,89.685367,-97.232159,-0.125888,-0.992029,0.005491
356,neutron,1103.984365,22.066010,1.767030,-92.000000,2.674270,90.741116,-89.516308,0.008441,-0.999881,-0.012935
282,gamma,0.104893,0.613270,-1.849437,-92.000000,-2.483828,138.725133,-75.918012,0.160505,-0.639848,-0.751554
357,gamma,2.060592,1.982693,2.123105,-92.000000,-1.735622,117.666471,-79.956204,0.154461,-0.872092,-0.464324
82,neutron,1103.656604,0.000000,1.148264,-92.000000,-2.642994,91.083862,-90.981615,-0.017129,-0.999674,-0.018916
156,neutron,593.655710,158.576698,-0.240064,-92.000000,-2.952753,97.980713,-106.290531,-0.277791,-0.950555,-0.138840
84,neutron,1104.000000,132.935664,1.540480,-92.000000,-1.211136,90.000000,-90.000000,0.000000,-1.000000,0.000000
85,neutron,1104.000000,0.000000,2.259953,-92.000000,-0.672581,90.000000,-90.000000,0.000000,-1.000000,0.000000
87,neutron,1104.000000,0.000000,-2.721704,-92.000000,-0.960047,90.000000,-90.000000,0.000000,-1.000000,0.000000
157,neutron,1104.000000,453.185933,-0.286922,-92.000000,0.403342,90.000000,-90.000000,0.000000,-1.000000,0.000000
88,gamma,1.433027,325.569954,-1.029083,-92.000000,2.914536,66.999670,-97.274247,-0.116553,-0.913094,0.390736
158,neutron,1044.039977,16.130007,-0.956413,-92.000000,-0.936805,87.961005,-104.074150,-0.243023,-0.969368,0.035580
89,neutron,996.029061,257.950423,0.213913,-92.000000,1.241667,104.609419,-89.547481,0.007643,-0.967638,-0.252228
90,neutron,1103.930564,0.282504,2.579010,-92.000000,0.848258,91.607352,-91.011751,-0.017651,-0.999451,-0.028050
159,gamma,2.914996,95.028697,-2.005836,-92.000000,-0.628737,113.619460,-84.619590,0.085913,-0.912190,-0.400660
91,neutron,0.002101,0.000294,-0.847184,-92.000000,1.525059,103.599563,-154.889935,-0.880107,-0.412461,-0.235135
92,neutron,1104.000000,8.811402,-1.797998,-92.000000,-1.240254,90.000000,-90.000000,0.000000,-1.000000,0.000000
93,neutron,1103.036488,2.957171,2.645985,-92.000000,1.774225,87.548378,-86.793043,0.055892,-0.997520,0.042776
285,neutron,0.310031,9.410554,0.004034,-92.000000,0.025533,40.491314,-43.591226,0.470297,-0.447721,0.760504
94,gamma,0.086588,0.750544,-0.423237,-92.000000,-0.035466,107.816415,-95.235587,-0.086875,-0.948070,-0.305968
95,neutron,1057.128634,0.000000,-1.249641,-92.000000,1.536726,99.158492,-89.526090,0.008166,-0.987218,-0.159166
161,gamma,0.113195,0.294108,0.762520,-92.000000,-1.684467,139.757128,-121.113963,-0.333830,-0.553092,-0.763313
287,neutron,0.001223,13.653909,-0.630082,-92.000000,-0.187295,90.830768,-86.017748,0.069440,-0.997481,-0.014499
96,gamma,0.185147,451.318471,2.761987,-92.000000,0.785907,62.059689,-69.218439,0.313449,-0.825960,0.468551
288,neutron,1104.000000,136.595208,-0.493245,-92.000000,1.848720,90.000000,-90.000000,0.000000,-1.000000,0.000000
289,neutron,1103.997514,0.098746,2.900351,-92.000000,-0.465571,90.303121,-89.807035,0.003368,-0.999980,-0.005290
162,neutron,1104.000000,33.188487,0.583900,-92.000000,2.389757,90.000000,-90.000000,0.000000,-1.000000,0.000000
290,gamma,1.141359,0.000000,0.250089,-92.000000,-0.525696,104.587031,-104.341352,-0.239714,-0.937608,-0.251850
97,neutron,1104.000000,13.902913,0.783696,-92.000000,2.299960,90.000000,-90.000000,0.000000,-1.000000,0.000000
163,neutron,13.502947,125.513392,-0.391604,-92.000000,-0.279433,112.400223,-67.323762,0.356434,-0.853075,-0.381074
99,neutron,1104.000000,0.000000,1.833166,-92.000000,1.206976,90.000000,-90.000000,0.000000,-1.000000,0.000000
291,neutron,118.114131,9.835960,0.574547,-92.000000,-2.677409,107.330253,-86.181171,0.063578,-0.952484,-0.297879
164,neutron,274.418030,0.363129,2.420821,-92.000000,-2.631382,96.343208,-73.660262,0.279610,-0.953736,-0.110484
165,neutron,1103.756882,0.000000,-0.989726,-92.000000,1.523361,92.019391,-91.773427,-0.030928,-0.998900,-0.035238
292,gamma,0.287716,4.781006,-2.368584,-92.000000,-0.205377,103.930716,-93.036656,-0.051417,-0.969225,-0.240748
400,gamma,0.184094,0.252182,-2.646573,-92.000000,-1.147691,98.659351,-125.663582,-0.576379,-0.803193,-0.150559
293,proton,493.908719,344.954282,1.632032,-92.000000,2.739291,90.600940,-52.486883,0.608910,-0.793170,-0.010488
167,neutron,48.043774,15.511102,1.890734,-92.000000,-2.895247,110.738043,-59.330183,0.477041,-0.804393,-0.354096
401,gamma,0.126100,62.872347,-1.481152,-92.000000,2.625323,39.132669,-16.033906,0.606567,-0.174319,0.775687
402,neutron,1104.000000,0.000000,0.855907,-92.000000,2.875001,90.000000,-90.000000,0.000000,-1.000000,0.000000
