EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
294,gamma,0.229290,0.229290,0.101061,-92.000000,-2.986778,105.099366,-78.378924,0.194484,-0.945684,-0.260494
339,neutron,1.609293,0.089722,1.462481,-92.018074,3.000000,146.812735,-42.954164,0.400625,-0.372990,-0.836886
60,gamma,0.141992,0.141992,1.689871,-92.000000,1.069205,95.528884,-71.520997,0.315483,-0.944027,-0.096348
72,gamma,0.816538,0.625538,0.222529,-92.000000,-0.080789,63.710614,-104.174040,-0.219541,-0.869274,0.442905
402,neutron,30.161512,0.358497,-1.454533,-92.000000,0.697987,74.062011,-68.538209,0.351816,-0.894887,0.274597
412,neutron,6.319380,1.474398,-1.040346,-92.000000,0.035271,59.780968,-71.472129,0.274584,-0.819320,0.503307
157,gamma,3.302147,3.302147,1.223482,-92.000000,1.932755,96.461879,-75.293154,0.252261,-0.961093,-0.112542
87,neutron,8.666486,7.068045,-2.740952,-92.000000,-2.369358,83.541300,-110.378998,-0.346018,-0.931460,0.112487
162,gamma,1.097241,0.161438,-1.120872,-92.000000,-1.703453,112.813521,-78.312315,0.186730,-0.902660,-0.387733
97,neutron,31.000000,27.816877,-0.600863,-92.000000,2.561880,90.000000,-90.000000,0.000000,-1.000000,0.000000
99,neutron,30.763643,1.169869,-0.800363,-92.000000,1.876675,98.342083,-103.450531,-0.230145,-0.962281,-0.145083
500,gamma,0.307201,0.307201,-1.593637,-92.000000,-0.096921,91.646388,-98.045693,-0.139905,-0.989748,-0.028731
422,neutron,29.727000,4.719579,0.168125,-92.000000,0.542720,113.478545,-108.543941,-0.291702,-0.869588,-0.398406
435,neutron,2.901843,2.742561,2.827110,-92.000000,1.724014,38.746672,-131.610416,-0.415622,-0.467955,0.779921
451,gamma,1.203751,0.348080,0.887544,-92.000000,0.763069,76.939188,-98.360450,-0.141639,-0.963779,0.225985
190,neutron,30.075778,14.615591,-0.300857,-92.000000,-0.787586,98.670278,-95.123616,-0.088284,-0.984622,-0.150748
705,neutron,28.520888,0.325347,-0.136429,-92.000000,-1.516892,101.294513,-69.954022,0.336136,-0.921225,-0.195852
609,neutron,0.715516,0.301619,-1.644997,-92.000000,1.085576,52.644629,-71.790045,0.248402,-0.755078,0.606757
712,neutron,30.312763,3.082485,-2.946387,-92.000000,-2.449732,97.503839,-116.647519,-0.444660,-0.886128,-0.130593
459,neutron,30.680244,6.322286,-0.963497,-92.000000,-2.623108,109.213450,-96.700569,-0.110181,-0.937849,-0.329088
611,neutron,0.006632,0.000361,2.600140,-92.000000,1.564787,106.942671,-56.955857,0.521618,-0.801868,-0.291415
464,neutron,29.720047,1.343359,1.341214,-92.000000,-2.088986,103.863542,-75.788849,0.238345,-0.941158,-0.239610
530,neutron,30.452767,3.222784,1.866233,-92.000000,-1.906507,120.424366,-78.844696,0.166828,-0.846006,-0.506401
538,neutron,29.677807,0.210836,2.601654,-92.000000,-1.851623,95.722667,-70.921433,0.325235,-0.940361,-0.099713
549,neutron,24.046595,9.772990,1.759560,-92.000000,1.154625,76.479681,-81.973638,0.135759,-0.962762,0.233790
476,neutron,30.246916,0.000000,0.394287,-92.000000,0.065878,71.868894,-121.925230,-0.502555,-0.806596,0.311192
628,neutron,2.054601,0.663633,1.744958,-92.000000,1.015369,74.021764,-59.299300,0.490829,-0.826627,0.275272
631,neutron,0.000071,0.000000,-1.229565,-92.000000,-0.094547,103.489766,-48.913787,0.639063,-0.732928,-0.233272
732,gamma,2.232035,2.104286,0.874096,-92.000000,1.110732,87.550028,-118.061366,-0.469987,-0.881638,0.042747
634,neutron,0.183120,0.136778,-3.000000,-92.159479,-0.874741,71.964452,27.332678,0.844706,0.436595,0.309607
735,neutron,30.118445,0.326909,2.252964,-92.000000,2.796966,76.810494,-89.378699,0.010557,-0.973563,0.228173
636,gamma,0.148371,0.148371,-0.875775,-92.000000,2.073700,67.326522,-31.064433,0.790388,-0.476123,0.385479
490,neutron,6.792128,5.454276,1.468558,-92.000000,0.071065,66.757456,-80.394053,0.153328,-0.905959,0.394624
495,gamma,0.107801,0.036777,-0.195989,-92.000000,-2.161024,96.408744,-169.953607,-0.978514,-0.173355,-0.111621
642,neutron,30.418904,24.022845,2.250311,-92.000000,-2.207184,87.081657,-58.601651,0.520309,-0.852459,0.050913
648,gamma,0.366630,0.366630,1.827276,-92.000000,1.305689,82.145200,-70.341892,0.333250,-0.932881,0.136663
566,neutron,29.107882,11.937751,-1.502926,-92.000000,-2.749940,103.747821,-77.941086,0.202932,-0.949917,-0.237649
807,neutron,12.527576,4.795306,-0.048335,-92.000000,-2.563605,85.657220,-111.814336,-0.370533,-0.925727,0.075723
752,gamma,0.368289,0.368289,1.423309,-92.000000,-0.088001,81.451040,-67.597061,0.376883,-0.914254,0.148654
571,gamma,0.170560,0.170560,-2.383832,-92.000000,-0.600099,83.349294,-108.224722,-0.310640,-0.943445,0.115816
809,gamma,0.440354,0.440354,-2.012090,-92.000000,-0.284347,122.175433,-92.327055,-0.034368,-0.845724,-0.532513
574,gamma,2.636974,2.636974,0.228781,-92.000000,2.134703,77.706331,-109.778055,-0.330618,-0.919432,0.212922
812,neutron,30.408253,3.353724,-1.026981,-92.000000,-1.778182,102.130200,-114.648047,-0.407732,-0.888594,-0.210134
578,neutron,30.883535,0.340948,-1.988480,-92.000000,1.290774,85.292316,-107.848154,-0.305461,-0.948661,0.082072
663,neutron,0.003240,0.000000,2.803579,-92.000000,-2.425685,92.233566,-61.210547,0.481226,-0.875730,-0.038973
666,neutron,29.068738,0.934092,0.212599,-92.000000,-2.698519,96.696154,-88.329880,0.028946,-0.992757,-0.116604
668,gamma,0.312433,0.312433,-1.999293,-92.000000,1.301226,82.665491,-119.200382,-0.483874,-0.865776,0.127662
596,gamma,0.379943,0.442593,2.865809,-92.000000,-1.085562,79.963735,-59.981061,0.492631,-0.852610,0.174271
599,neutron,4.416305,0.722681,-1.951488,-92.000000,0.393753,85.921775,-71.321613,0.319445,-0.944932,0.071118
671,gamma,0.060751,0.624244,-0.596351,-92.000000,2.754314,115.189927,-39.806674,0.695154,-0.579317,-0.425620
903,neutron,0.158289,0.356174,-1.868842,-92.000000,-2.713301,81.564850,-124.883921,-0.565729,-0.811439,0.146690
780,neutron,30.606882,15.050385,-0.507928,-92.000000,-1.052282,72.332870,-67.263350,0.368267,-0.878792,0.303486
788,neutron,14.122068,11.705999,2.805768,-92.000000,-0.455612,108.157464,-52.292439,0.581174,-0.751747,-0.311630
792,neutron,2.724641,1.771316,0.670229,-92.000000,0.087979,73.634129,-61.603017,0.456308,-0.844031,0.281770
829,gamma,0.195306,0.195306,-2.805213,-92.000000,1.730337,98.010362,-102.013361,-0.206109,-0.968556,-0.139352
837,gamma,3.182925,0.000000,-1.134069,-92.000000,-2.927103,123.979933,-133.836311,-0.574327,-0.598144,-0.558903
1004,gamma,3.022712,3.022712,-2.569108,-92.000000,0.807795,66.735595,-107.346192,-0.273903,-0.876911,0.394975
925,neutron,0.332864,0.217813,2.629249,-92.000000,1.833359,107.818670,-76.065974,0.229253,-0.924015,-0.306006
695,neutron,30.240128,13.249388,0.524801,-92.000000,1.391240,69.206473,-120.379185,-0.472781,-0.806506,0.355001
696,neutron,28.920869,27.089849,-2.769912,-92.000000,-0.058945,99.948013,-90.186379,-0.003204,-0.984960,-0.172755
698,e-,0.183630,0.078826,-2.889274,-92.000000,1.370783,127.613903,-63.944851,0.347937,-0.711638,-0.610337
1103,neutron,30.440939,19.198464,-0.394087,-92.000000,-2.890766,116.432139,-95.348785,-0.083474,-0.891563,-0.445138
842,neutron,31.000000,6.873890,0.493712,-92.000000,2.758889,90.000000,-90.000000,0.000000,-1.000000,0.000000
848,gamma,0.450113,0.263241,-2.734750,-92.000000,0.759193,16.497164,-29.171169,0.247952,-0.138412,0.958834
1024,neutron,30.880834,7.419306,-1.325894,-92.000000,-0.167121,106.579094,-73.811175,0.267213,-0.920423,-0.285339
855,neutron,30.477477,9.508171,0.024565,-92.000000,2.069292,83.041198,-112.034786,-0.372406,-0.920128,0.121156
1036,neutron,0.619715,0.552318,1.227304,-92.000000,-1.624817,108.715882,-95.404102,-0.089200,-0.942912,-0.320876
1037,neutron,20.132620,0.893766,-1.616409,-92.000000,-0.184035,111.446967,-78.698382,0.182404,-0.912708,-0.365640
1039,neutron,0.356376,0.295351,0.901328,-92.000000,1.615073,63.720457,-108.069217,-0.278108,-0.852424,0.442751
858,neutron,0.361170,0.164519,-0.688170,-92.000000,-1.168065,121.423554,-79.155320,0.160553,-0.838097,-0.521360
1041,neutron,31.000000,5.107831,-2.399946,-92.000000,-1.531522,90.000000,-90.000000,0.000000,-1.000000,0.000000
862,neutron,0.000839,0.000000,1.831099,-92.000000,-2.357743,111.931004,-52.494996,0.564772,-0.735892,-0.373490
1043,gamma,0.235702,6.063236,0.015395,-92.000000,-1.157379,77.406785,-76.797801,0.222894,-0.950149,0.218028
867,neutron,29.926955,0.000000,-1.663600,-92.000000,0.886422,86.960496,-53.679701,0.591465,-0.804585,0.053024
1063,neutron,31.000000,16.169651,2.300626,-92.000000,2.454472,90.000000,-90.000000,0.000000,-1.000000,0.000000
873,neutron,0.000208,0.000000,-1.073606,-92.000000,0.419811,86.704057,-97.659603,-0.133067,-0.989438,0.057493
879,neutron,30.730197,0.000000,-0.350074,-92.000000,-0.119676,101.240319,-106.565860,-0.279648,-0.940107,-0.194925
880,gamma,7.536157,6.430048,1.126154,-92.000000,-1.326883,84.096296,-91.350353,-0.023441,-0.994420,0.102857
987,neutron,30.543086,0.000000,1.637485,-92.000000,1.923353,83.418771,-64.086191,0.434139,-0.893525,0.114612
893,gamma,4.562408,4.562408,1.191120,-92.000000,2.029349,84.098008,-106.611143,-0.284359,-0.953187,0.102827
1078,neutron,30.568645,8.472553,-0.625710,-92.000000,0.235411,71.216630,-81.338896,0.142570,-0.935946,0.321991
999,neutron,0.000036,0.000000,2.719833,-92.000000,-0.609104,54.597926,-18.658190,0.772268,-0.260770,0.579311
1082,neutron,30.293753,13.970785,-0.357485,-92.000000,0.957871,56.099057,-81.238697,0.126425,-0.820318,0.557759
1151,neutron,30.808797,1.295420,0.195519,-92.000000,0.249826,110.802500,-67.220228,0.361949,-0.861895,-0.355148
1216,gamma,3.890606,0.000000,-1.593890,-92.000000,1.758950,92.828905,-107.596986,-0.301951,-0.952045,-0.049354
1218,neutron,2.987964,0.605141,-1.179063,-92.000000,-2.389137,86.733781,-103.078540,-0.225919,-0.972479,0.056975
1302,gamma,0.507113,0.390982,-3.000000,-92.040445,-2.456763,96.933783,-50.749700,0.628082,-0.768726,-0.120722
1094,neutron,30.499087,9.136800,-2.471299,-92.000000,1.835856,81.419312,-116.186542,-0.436356,-0.887318,0.149202
1096,gamma,0.063572,0.698583,0.668939,-92.000000,0.426494,123.794125,-110.006768,-0.284325,-0.780890,-0.556210
1222,gamma,0.097304,0.097304,-0.159301,-92.000000,-0.440573,67.753739,-69.055032,0.330863,-0.864408,0.378588
1315,gamma,6.277689,6.056805,1.199503,-92.000000,-0.656491,72.794257,-66.916069,0.374533,-0.878763,0.295804
1159,neutron,4.600906,3.380892,-0.454413,-92.000000,1.775530,57.912072,-119.394213,-0.415836,-0.738164,0.531220
1168,neutron,2.140444,2.057178,-0.494869,-92.000000,1.881416,97.802482,-96.097606,-0.105239,-0.985137,-0.135758
1169,gamma,1.106468,4.591182,0.279180,-92.000000,1.076320,95.720030,-99.548119,-0.165050,-0.981236,-0.099668
1321,neutron,4.698150,0.472166,0.724070,-92.000000,-0.935230,76.090164,-117.546164,-0.448902,-0.860638,0.240395
1323,neutron,3.140891,1.625016,2.323642,-92.000000,-0.488790,72.541282,-78.654739,0.187658,-0.935293,0.300019
1413,neutron,30.264450,7.029834,-0.808494,-92.000000,-1.220711,82.189272,-70.034090,0.338293,-0.931176,0.135901
1414,neutron,30.607094,0.000000,-2.419918,-92.000000,0.639125,87.961004,-92.562569,-0.044682,-0.998367,0.035580
1178,neutron,30.952188,13.373001,2.757273,-92.000000,0.343500,99.172983,-82.581092,0.127472,-0.978947,-0.159416
1423,gamma,0.510999,0.510999,1.616514,-92.000000,-1.055107,103.085359,-26.587181,0.871034,-0.435938,-0.226402
1194,gamma,3.910538,1.256994,-2.180039,-92.000000,0.463780,66.290595,-124.606564,-0.520002,-0.753601,0.402098
1199,neutron,30.535095,15.361962,-1.222578,-92.000000,-2.321250,123.438321,-124.756122,-0.475724,-0.685597,-0.551039
1358,neutron,30.627104,0.896101,-0.134583,-92.000000,-0.566464,106.266620,-70.631337,0.318369,-0.905638,-0.280107
1370,gamma,0.156283,0.052860,0.976405,-92.000000,-2.072234,114.472725,-110.129412,-0.313224,-0.854564,-0.414260
1509,gamma,0.108322,0.110006,-0.269600,-92.000000,-1.151626,19.530312,-114.186085,-0.136965,-0.304960,0.942465
1514,gamma,0.157551,1.120363,1.992130,-92.000000,-0.207988,111.915762,-81.600963,0.135511,-0.917783,-0.373243
1269,neutron,28.699656,16.268694,-0.413450,-92.000000,0.733988,105.074066,-85.654580,0.073162,-0.962815,-0.260067
1391,neutron,30.874325,0.000000,-1.409013,-92.000000,2.353375,80.533054,-100.980003,-0.187872,-0.968324,0.164479
1600,neutron,30.848828,0.000000,1.612697,-92.000000,2.669143,71.902646,-100.918096,-0.180036,-0.933324,0.310633
1493,neutron,0.000592,0.000000,-2.357763,-92.000000,0.386684,90.727774,-89.297803,0.012254,-0.999844,-0.012702
1612,gamma,0.282505,0.108795,2.578684,-92.000000,2.031046,92.840032,-36.593851,0.801895,-0.595407,-0.049548
1615,neutron,29.658522,9.228580,-1.262057,-92.000000,0.466488,92.297182,-70.445706,0.334431,-0.941567,-0.040083
1291,gamma,0.975122,0.975122,-0.383404,-92.000000,-1.356395,92.087451,-82.295476,0.133975,-0.990315,-0.036425
1618,neutron,30.787292,20.386228,1.387832,-92.000000,1.054830,86.476903,-71.460406,0.317359,-0.946312,0.061451
1528,gamma,0.122049,0.782485,2.450951,-92.000000,-1.554085,135.796572,-82.828112,0.087044,-0.691753,-0.716869
1531,neutron,30.659924,2.257910,-1.458615,-92.000000,1.123547,93.980177,-119.610486,-0.492909,-0.867308,-0.069411
1638,neutron,30.236642,0.000000,0.837763,-92.000000,-1.875936,106.549587,-74.835404,0.250756,-0.925194,-0.284845
1706,neutron,30.123839,0.000000,-0.563885,-92.000000,-1.634422,77.562962,-76.668116,0.225180,-0.950216,0.215367
1535,gamma,0.074071,0.074071,2.616722,-92.200000,-2.706318,54.480095,75.827696,0.199278,0.789141,0.580986
1709,gamma,0.743171,0.611388,-0.938363,-92.000000,-1.924752,110.630959,-87.086011,0.047577,-0.934659,-0.352347
1540,neutron,30.571313,0.623992,0.294193,-92.000000,-0.933140,105.286537,-122.882969,-0.523716,-0.810069,-0.263646
1733,neutron,30.751248,3.467318,0.008046,-92.000000,-0.279189,90.162624,-82.342089,0.133258,-0.991077,-0.002838
1737,neutron,0.001741,0.000222,1.946541,-92.000000,2.830663,66.032884,-103.382358,-0.211493,-0.888967,0.406212
1827,neutron,7.578265,7.441081,0.546929,-92.000000,0.723927,87.744617,-121.292660,-0.519007,-0.853863,0.039354
1831,gamma,3.587613,3.459946,2.161914,-92.140990,3.000000,119.147191,-115.171910,-0.371476,-0.790432,-0.487055
1752,neutron,0.670829,0.301258,2.447475,-92.000000,2.213073,84.665092,-98.517241,-0.147465,-0.984687,0.092977
1764,neutron,0.411362,0.294120,0.898661,-92.000000,-1.007431,16.567736,-131.850661,-0.190249,-0.212403,0.958483
1774,neutron,30.336949,9.914780,0.416123,-92.000000,2.450084,82.779746,-57.041386,0.539719,-0.832410,0.125684
1559,neutron,1.706606,0.960654,0.001900,-92.000000,-1.695236,114.588270,-89.006967,0.015759,-0.909185,-0.416095
1670,neutron,0.002191,0.000000,1.250213,-92.000000,-2.159592,108.389338,-70.971012,0.309397,-0.897079,-0.315472
1673,gamma,0.148603,0.148603,-1.335161,-92.000000,1.048653,96.300931,-122.593074,-0.535415,-0.837428,-0.109750
1857,e-,1.011829,1.011829,2.588132,-92.000000,-0.418630,128.346183,-46.048250,0.544329,-0.564620,-0.620411
1571,neutron,30.882192,10.308676,1.670876,-92.000000,1.480985,78.830765,-83.126187,0.117416,-0.974008,0.193708
1912,neutron,0.134779,0.107605,-1.243532,-92.000000,0.431686,59.816803,-110.666985,-0.305086,-0.808795,0.502766
1862,gamma,0.420891,0.828197,-2.596345,-92.000000,-0.371894,69.988863,-106.048192,-0.259756,-0.903008,0.342203
1863,neutron,0.784481,0.016955,1.735246,-92.000000,-2.313326,98.107519,-96.956238,-0.119901,-0.982718,-0.141031
1868,neutron,0.771443,0.440475,-2.226390,-92.200000,1.016680,155.962957,137.825499,-0.301872,0.273476,-0.913282
1869,gamma,0.286477,0.286477,1.419372,-92.000000,1.471874,101.537437,-75.324572,0.248224,-0.947830,-0.200008
1695,neutron,30.307048,0.000000,1.661289,-92.000000,1.276454,102.036072,-88.430912,0.026780,-0.977650,-0.208527
1872,gamma,0.212935,0.212935,-0.383985,-92.000000,-1.848844,82.156066,-61.366727,0.474718,-0.869493,0.136475
1876,neutron,18.537664,0.690148,-1.710875,-92.000000,1.897745,85.491536,-109.662491,-0.335438,-0.938777,0.078606
1580,neutron,30.460448,9.799146,2.290619,-92.000000,1.171200,62.423781,-77.019245,0.199106,-0.863744,0.462928
1881,neutron,1.153353,0.134485,2.756861,-92.000000,2.308815,71.894626,-49.370745,0.618921,-0.721361,0.310766
2013,gamma,0.332034,0.332034,1.414010,-92.200000,2.085648,65.620503,9.674456,0.897878,0.153065,0.412779
2015,neutron,30.634521,20.627943,2.014094,-92.000000,0.857711,98.949508,-87.832948,0.037353,-0.987119,-0.155564
2017,gamma,0.411991,6.522387,1.513594,-92.000000,-0.557365,53.921122,-119.003583,-0.391871,-0.706849,0.588898
2112,neutron,0.149403,0.056092,0.349275,-92.000000,2.201436,90.325352,-84.630546,0.093576,-0.995596,-0.005678
2114,neutron,30.557423,9.919295,-2.558236,-92.000000,0.115277,79.284097,-115.359463,-0.420827,-0.887880,0.185939
2200,neutron,30.760162,13.749826,-0.483044,-92.000000,0.910534,75.908421,-111.975038,-0.362942,-0.899441,0.243472
2038,neutron,4.246200,10.111888,1.990217,-92.000000,1.504756,100.751341,-45.596431,0.687425,-0.701888,-0.186547
2041,gamma,0.510999,0.759778,2.456729,-92.000000,-1.271477,78.705490,-84.551330,0.093115,-0.976203,0.195852
2122,gamma,6.264065,1.602651,0.061625,-92.000000,-1.882407,118.447820,-61.616670,0.417968,-0.773554,-0.476358
2123,neutron,30.897954,1.046980,1.661572,-92.000000,1.307579,99.007864,-95.546164,-0.095456,-0.983043,-0.156570
2044,gamma,1.416199,0.000000,-0.189601,-92.000000,2.930161,47.180805,-58.511020,0.383134,-0.625487,0.679687
2207,gamma,1.416388,0.935897,-0.045867,-92.000000,-0.064608,72.422019,-63.393381,0.426950,-0.852354,0.302004
1978,neutron,0.000556,0.000000,0.561109,-92.000000,-0.908591,84.954540,-56.120063,0.555294,-0.826991,0.087946
1982,gamma,4.687750,4.278878,0.226416,-92.000000,-2.621910,135.338030,-76.870158,0.159675,-0.684547,-0.711266
2156,neutron,31.000000,0.000000,-0.243082,-92.000000,0.609305,90.000000,-90.000000,0.000000,-1.000000,0.000000
1989,neutron,3.258307,0.348228,2.864550,-92.000000,-0.046028,59.440426,-125.568227,-0.500878,-0.700440,0.508434
2232,neutron,30.823369,21.727274,-2.399491,-92.000000,1.282471,74.261934,-83.052186,0.116430,-0.955444,0.271240
2303,gamma,8.621153,0.118196,-1.525992,-92.000000,0.732619,136.785471,-84.764479,0.062482,-0.681875,-0.728795
2068,neutron,31.000000,18.325024,-0.336186,-92.000000,1.483585,90.000000,-90.000000,0.000000,-1.000000,0.000000
2072,gamma,0.095251,0.025464,1.548276,-92.200000,2.951385,122.315455,65.860784,0.345615,0.771216,-0.534580
2075,neutron,30.518124,7.284956,1.892778,-92.000000,-0.775636,115.693787,-103.051165,-0.203493,-0.877847,-0.433561
2080,neutron,17.188445,0.999478,-1.765307,-92.000000,2.887735,69.772461,-112.534999,-0.359612,-0.866682,0.345749
2312,neutron,0.271900,0.105363,-1.709468,-92.000000,-0.639098,68.230580,-93.046698,-0.049359,-0.927371,0.370872
2082,neutron,1.742937,1.041619,1.748668,-92.000000,0.771528,95.594565,-103.969125,-0.240249,-0.965803,-0.097488
2257,gamma,0.197458,0.054970,0.722189,-92.000000,-1.939498,111.024936,-59.298870,0.476569,-0.802598,-0.358774
2260,neutron,0.000264,0.000000,-1.721806,-92.000000,-0.051178,107.941746,-128.031864,-0.586139,-0.749364,-0.308050
2266,neutron,24.816184,15.894279,-1.798086,-92.000000,0.165632,117.894666,-116.332861,-0.392045,-0.792098,-0.467848
2321,neutron,17.116817,1.065419,-1.540748,-92.000000,-1.497229,88.317721,-91.781074,-0.031067,-0.999086,0.029357
2099,neutron,30.331987,0.000000,2.306187,-92.000000,-1.200415,87.047231,-53.496998,0.594075,-0.802758,0.051513
2401,gamma,0.121795,0.121795,2.238884,-92.000000,-0.894706,48.840901,-107.073260,-0.221043,-0.719705,0.658152
2274,neutron,30.855054,11.092220,1.383755,-92.000000,-0.543156,75.029660,-85.791834,0.070890,-0.963455,0.258319
2330,gamma,2.370132,2.370132,-1.972668,-92.000000,1.120029,93.784588,-134.830365,-0.703473,-0.707651,-0.066005
2333,gamma,0.267933,0.357416,-0.373823,-92.000000,-0.029953,76.761431,-117.745933,-0.453180,-0.861501,0.229006
2406,neutron,2.108693,0.890337,0.450941,-92.000000,2.082145,69.636404,-92.706440,-0.044268,-0.936458,0.347976
2280,neutron,0.000700,0.000000,-0.468280,-92.000000,-1.942192,105.964980,-66.961182,0.376260,-0.884746,-0.275050
2194,neutron,31.000000,7.990046,1.289398,-92.000000,0.221609,90.000000,-90.000000,0.000000,-1.000000,0.000000
2342,gamma,0.154316,0.283401,0.819263,-92.000000,-1.259814,46.536926,-77.658587,0.155134,-0.709045,0.687887
2507,gamma,0.414277,0.181487,-0.092768,-92.000000,2.512912,77.789206,-57.382346,0.526835,-0.823231,0.211509
2296,neutron,30.252410,0.049236,1.114374,-92.000000,-2.489875,124.386442,-81.017830,0.128843,-0.815127,-0.564772
2451,gamma,0.179000,0.179000,-0.757756,-92.000000,-1.556543,90.420623,-61.767263,0.473041,-0.881010,-0.007341
2515,gamma,1.716443,1.716443,-1.592603,-92.127350,3.000000,162.114946,-12.947994,0.299300,-0.068813,-0.951675
2519,gamma,4.286261,2.880467,0.521966,-92.000000,0.863055,103.052025,-53.333790,0.581725,-0.781405,-0.225836
2522,gamma,1.841226,0.060388,-0.016856,-92.000000,1.222605,102.748461,-83.903254,0.103589,-0.969832,-0.220671
2622,neutron,0.030062,0.001057,-2.924299,-92.000000,2.160798,123.330309,-86.119084,0.056550,-0.833601,-0.549465
2467,neutron,30.623425,21.194061,-2.676432,-92.000000,-2.697151,89.784052,-123.560212,-0.552809,-0.833299,0.003769
2470,neutron,31.000000,5.166132,2.894176,-92.000000,1.550948,90.000000,-90.000000,0.000000,-1.000000,0.000000
2636,neutron,5.590116,5.130274,-0.520144,-92.000000,1.931512,125.283647,-90.847249,-0.012070,-0.816213,-0.577625
2383,neutron,18.300037,0.537248,0.300501,-92.000000,1.978754,89.721397,-108.831640,-0.322785,-0.946460,0.004863
2649,neutron,0.400343,0.218505,0.456253,-92.000000,-1.918171,86.910232,-118.728280,-0.479958,-0.875634,0.053900
2493,neutron,29.708364,0.877467,-0.646391,-92.000000,1.865516,55.004112,-107.041922,-0.240082,-0.783223,0.573518
2702,gamma,0.716763,0.716763,-2.683973,-92.000000,0.106600,76.714895,-115.932046,-0.425602,-0.875246,0.229797
2661,neutron,28.696939,0.096084,2.685478,-92.000000,-0.691256,75.292638,-71.712508,0.303504,-0.918384,0.253882
2806,gamma,0.354414,0.354414,1.287332,-92.000000,2.548060,65.107299,-73.123198,0.263344,-0.868030,0.420920
2811,gamma,0.238448,0.107143,-1.516553,-92.000000,0.532988,66.280159,-109.894303,-0.311540,-0.860887,0.402265
2574,gamma,0.193517,0.346618,1.249921,-92.200000,2.679288,121.515504,131.481256,-0.564674,0.638669,-0.522729
2667,gamma,0.073379,0.073379,-0.952202,-92.000000,-0.034010,115.694241,-62.684056,0.413521,-0.800636,-0.433569
2719,neutron,30.010653,0.061194,1.066257,-92.000000,-0.854914,64.042984,-61.048000,0.435244,-0.786755,0.437697
2815,gamma,3.419687,3.419687,-1.227348,-92.000000,-2.076923,118.948157,-131.639408,-0.581424,-0.653967,-0.484018
2577,gamma,0.567020,0.567020,2.381005,-92.000000,0.714187,104.744221,-91.438260,-0.024273,-0.966767,-0.254504
2675,gamma,0.088247,0.088247,1.368879,-92.000000,2.844201,74.294690,-102.043542,-0.200865,-0.941478,0.270690
2689,gamma,0.229936,0.135395,-1.028487,-92.200000,2.621107,140.333606,38.382538,0.500365,0.396336,-0.769774
2836,gamma,0.174780,0.079347,1.285310,-92.200000,0.033422,56.813936,165.701212,-0.810971,0.206696,0.547360
