EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
21,gamma,0.206857,273.801337,-2.027251,-92.000000,-0.584452,91.530441,-110.533657,-0.350632,-0.936132,-0.026708
113,neutron,0.164922,38.739357,2.775020,-92.000000,-0.290737,59.698480,-161.242559,-0.817527,-0.277631,0.504551
313,neutron,2944.000000,275.087595,-0.246781,-92.000000,2.128021,90.000000,-90.000000,0.000000,-1.000000,0.000000
114,neutron,2944.000000,1.872696,-2.045789,-92.000000,1.731432,90.000000,-90.000000,0.000000,-1.000000,0.000000
22,neutron,2.543420,535.828750,1.595290,-92.000000,-1.917477,94.729522,-69.038100,0.356529,-0.930639,-0.082452
314,neutron,0.000016,189.717373,-0.558544,-92.200000,-2.482669,35.968940,30.788455,0.504568,0.300645,0.809336
315,neutron,2942.648299,0.014887,1.954097,-92.000000,-0.721173,86.937551,-87.368588,0.045845,-0.997519,0.053424
115,neutron,0.130508,616.338524,-1.195916,-92.000000,1.181612,101.443405,-130.185183,-0.632433,-0.748776,-0.198400
221,proton,66.805317,611.017868,-0.581670,-92.000000,2.757710,66.506623,-88.652430,0.021568,-0.916853,0.398643
316,neutron,2943.765120,401.847773,-0.885262,-92.000000,1.458627,89.144927,-90.941691,-0.016433,-0.999754,0.014923
24,neutron,2943.986658,450.193740,2.757558,-92.000000,-2.658254,90.452482,-90.341506,-0.005960,-0.999951,-0.007897
25,neutron,3.596200,451.480050,-2.137501,-92.000000,-0.234600,81.215926,-91.238029,-0.021353,-0.988040,0.152711
26,neutron,2943.498847,31.441675,-2.842555,-92.000000,-2.768557,90.573845,-92.389539,-0.041691,-0.999080,-0.010015
222,neutron,51.748843,144.451344,1.704410,-92.000000,2.727048,78.877593,-63.108613,0.443805,-0.875114,0.192906
27,gamma,0.273203,266.248718,-1.150177,-92.000000,0.847594,79.199461,-138.074218,-0.730831,-0.656331,0.187391
319,neutron,1112.805982,119.874017,-1.191910,-92.000000,-0.368318,87.029939,-85.616671,0.076326,-0.995736,0.051814
116,gamma,1.256230,1.091904,2.504337,-92.200000,-2.110666,41.742267,129.351688,-0.422158,0.514827,0.746147
223,neutron,34.096049,792.014348,0.067482,-92.000000,0.828548,80.268547,-69.140427,0.350955,-0.921010,0.169030
320,neutron,2944.000000,16.193108,-2.882595,-92.000000,0.100219,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,2943.956246,12.968242,0.701108,-92.000000,-0.992322,90.500128,-90.526297,-0.009185,-0.999920,-0.008729
322,neutron,144.868750,109.435021,2.592496,-92.000000,2.771176,71.768814,-66.429816,0.379799,-0.870561,0.312852
118,neutron,82.649416,203.807401,2.407623,-92.000000,1.032446,95.834726,-83.522624,0.112226,-0.988469,-0.101659
323,neutron,1.685918,117.362338,1.062045,-92.000000,-0.672848,89.314783,-64.625390,0.428504,-0.903461,0.011959
119,neutron,2942.997082,15.908197,2.863570,-92.000000,1.984272,87.542263,-90.933052,-0.016269,-0.998948,0.042882
325,neutron,0.017270,308.071686,-0.860327,-92.000000,-1.502170,92.275178,-108.302222,-0.313782,-0.948665,-0.039699
326,neutron,2943.918407,0.000000,-1.271431,-92.000000,2.807837,88.714488,-90.490971,-0.008567,-0.999712,0.022435
327,neutron,217.024077,38.252576,-1.246978,-92.000000,2.102263,77.535269,-137.829670,-0.723683,-0.655513,0.215839
226,gamma,0.480922,370.781936,0.390586,-92.000000,-2.061811,106.785912,-78.194614,0.195871,-0.937140,-0.288796
329,gamma,1.359839,619.816772,0.750536,-92.000000,-0.520559,97.024318,-83.062495,0.119880,-0.985228,-0.122291
330,gamma,0.233467,86.452176,1.139861,-92.000000,-0.340762,84.643726,-48.591580,0.658534,-0.746739,0.093349
228,neutron,2943.890804,233.823193,2.932981,-92.000000,2.907093,89.316408,-90.921020,-0.016073,-0.999800,0.011931
122,neutron,0.017234,92.968721,2.263239,-92.000000,-2.327743,86.135251,-39.443380,0.770497,-0.633871,0.067401
334,nu_e,35.894178,1.044846,-2.221748,-92.000000,-0.973376,82.896811,-101.540776,-0.198530,-0.972263,0.123657
335,neutron,2788.415390,598.935689,2.139439,-92.000000,1.655671,95.000302,-99.180022,-0.158930,-0.983435,-0.087161
123,neutron,105.782969,45.478559,-1.837988,-92.000000,2.230283,67.290983,-135.846625,-0.661857,-0.642581,0.386051
31,gamma,0.387183,570.463661,-1.748173,-92.000000,-0.817487,135.459915,-46.048941,0.486808,-0.504967,-0.712760
34,neutron,2943.970500,0.000000,-0.432722,-92.000000,-2.590318,89.918806,-90.590592,-0.010308,-0.999946,0.001417
336,neutron,1.520675,471.058296,2.394949,-92.000000,-2.770393,103.563416,-68.420005,0.357542,-0.903971,-0.234521
337,neutron,2944.000000,0.000000,0.662396,-92.000000,-2.037630,90.000000,-90.000000,0.000000,-1.000000,0.000000
231,neutron,2943.798429,0.175624,-0.585634,-92.000000,2.175204,91.006355,-88.810062,0.020764,-0.999630,-0.017563
124,gamma,0.095630,2.000657,-0.515336,-92.000000,-2.791664,80.229611,-78.062760,0.203840,-0.964184,0.169700
338,gamma,0.323786,103.583681,-1.468428,-92.000000,-1.203430,76.755926,-112.853680,-0.378049,-0.896991,0.229100
232,neutron,2944.000000,573.432096,-2.199964,-92.000000,-0.174281,90.000000,-90.000000,0.000000,-1.000000,0.000000
36,neutron,2944.000000,0.000000,-2.859312,-92.000000,-1.831593,90.000000,-90.000000,0.000000,-1.000000,0.000000
125,neutron,0.000002,0.132757,-0.320372,-92.200000,-2.791610,52.355644,120.185144,-0.398122,0.684451,0.610758
339,neutron,142.617168,229.088993,-0.334841,-92.000000,1.322211,92.574364,-90.222021,-0.003871,-0.998983,-0.044916
233,gamma,0.322736,572.257758,-0.781490,-92.000000,-0.035804,57.514301,-80.717836,0.136058,-0.832480,0.537089
234,neutron,0.000711,0.529836,-1.441139,-92.000000,-0.601005,83.106923,-124.262238,-0.558912,-0.820496,0.120017
126,neutron,2943.892578,7.184626,0.130588,-92.000000,-1.357505,89.337876,-90.549085,-0.009583,-0.999887,0.011556
38,neutron,2943.002123,487.852290,0.088314,-92.000000,1.899445,89.390829,-86.947236,0.053253,-0.998524,0.010632
235,gamma,0.383840,15.538857,-2.195527,-92.000000,-2.598197,101.497120,-88.069387,0.033013,-0.979378,-0.199319
236,neutron,2924.967406,0.000000,2.530919,-92.000000,0.780423,86.868188,-90.284520,-0.004958,-0.998494,0.054633
127,anti_nu_mu,43.491915,160.684611,0.097306,-92.000000,2.907407,74.385437,-89.996180,0.000064,-0.963094,0.269165
128,neutron,2.959807,11.823495,-0.864231,-92.200000,-0.090095,92.948161,21.447876,0.929519,0.365171,-0.051432
237,gamma,0.103179,362.930617,-0.955127,-92.000000,2.379891,70.949041,-79.214598,0.176882,-0.928531,0.326409
238,neutron,2943.896003,137.277176,-2.291850,-92.000000,-1.095755,88.881908,-89.947365,0.000918,-0.999809,0.019513
129,gamma,0.258469,1.876045,-0.934419,-92.000000,-0.366709,92.069304,-99.956051,-0.172780,-0.984298,-0.036108
239,gamma,0.182860,90.439159,-0.945921,-92.200000,-1.369675,60.499645,51.005278,0.547668,0.676441,0.492429
241,neutron,2944.000000,428.186976,-2.817453,-92.000000,-1.241778,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,2944.000000,0.000000,-0.348693,-92.000000,-0.029242,90.000000,-90.000000,0.000000,-1.000000,0.000000
40,proton,2766.039804,417.688839,1.643650,-92.000000,1.279260,94.448992,-87.249265,0.047846,-0.995838,-0.077572
342,neutron,2944.000000,296.672565,1.430070,-92.000000,-1.546870,90.000000,-90.000000,0.000000,-1.000000,0.000000
41,gamma,0.314460,1.253780,2.458174,-92.000000,0.728372,109.618265,-47.078934,0.641459,-0.689783,-0.335752
42,gamma,0.088987,0.345119,2.167145,-92.000000,-1.849134,136.858314,-85.092725,0.058495,-0.681298,-0.729665
130,gamma,28.998676,314.451095,-1.991968,-92.000000,-1.310243,91.588040,-129.349700,-0.633808,-0.772994,-0.027713
44,neutron,2944.000000,0.000000,-0.892184,-92.000000,-1.134246,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,gamma,0.187037,107.491319,-1.788994,-92.000000,1.066180,96.918329,-89.039305,0.016644,-0.992579,-0.120454
343,gamma,0.130603,391.512550,1.622974,-92.000000,-0.894272,149.120128,-106.448790,-0.145328,-0.492235,-0.858245
244,neutron,2944.000000,631.088137,-1.321206,-92.000000,1.481307,90.000000,-90.000000,0.000000,-1.000000,0.000000
45,gamma,2.300515,2.105003,2.555072,-92.000000,2.146813,63.053657,-87.790342,0.034370,-0.890768,0.453156
46,neutron,2943.994784,16.989565,0.464732,-92.000000,-0.976150,89.750458,-89.976319,0.000413,-0.999990,0.004355
132,gamma,0.081930,196.640958,-2.560366,-92.000000,-0.222868,44.849031,-93.652864,-0.044932,-0.703808,0.708967
245,neutron,0.355619,197.630296,0.089292,-92.000000,-2.722803,130.769216,-144.358746,-0.615481,-0.441312,-0.653014
344,neutron,0.806559,77.169211,2.968740,-92.000000,-0.400064,45.105135,-102.750537,-0.156349,-0.690934,0.705808
47,gamma,0.854508,139.622179,1.569930,-92.000000,0.002416,82.433039,-107.837549,-0.303652,-0.943639,0.131685
345,neutron,2944.000000,22.583363,-0.680263,-92.000000,-1.794855,90.000000,-90.000000,0.000000,-1.000000,0.000000
133,proton,284.816622,209.769031,-1.277371,-92.000000,0.754064,85.829454,-87.537299,0.042855,-0.996431,0.072726
134,neutron,17.572327,313.135886,1.022723,-92.000000,0.736638,97.872637,-59.694063,0.499861,-0.855206,-0.136971
250,neutron,2944.000000,0.000000,-1.932866,-92.000000,2.381317,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,15.872661,605.594292,1.890390,-92.000000,0.922852,75.462210,-48.499890,0.641406,-0.724975,0.251018
252,neutron,2943.717652,5.324592,0.894418,-92.000000,1.776523,89.543751,-89.233642,0.013375,-0.999879,0.007963
253,neutron,2811.877071,4.687690,-1.370926,-92.000000,-1.832833,92.831472,-85.171634,0.084068,-0.995235,-0.049398
347,neutron,0.065498,191.067343,1.301697,-92.000000,-2.553446,132.079505,-82.664907,0.094760,-0.736142,-0.670161
254,nu_mu,43.335819,9.700827,2.873988,-92.000000,-0.072851,92.151341,-77.836411,0.210555,-0.976861,-0.037539
255,neutron,2944.000000,114.249378,1.623177,-92.000000,-1.146658,90.000000,-90.000000,0.000000,-1.000000,0.000000
136,nu_e,42.442700,36.042702,1.912681,-92.000000,-2.975079,111.610249,-65.446054,0.386341,-0.845637,-0.368291
256,neutron,22.198053,10.556919,0.902425,-92.000000,-1.359572,119.877691,-66.426043,0.346778,-0.794727,-0.498150
348,gamma,0.139405,13.628735,0.485547,-92.000000,0.607323,76.007953,-50.696719,0.614631,-0.750845,0.241787
349,neutron,2943.924428,31.921333,1.680625,-92.000000,-0.073985,90.071785,-90.036965,-0.000645,-0.999999,-0.001253
350,neutron,2943.767379,0.000000,-0.863762,-92.000000,0.515432,91.402626,-90.049804,-0.000869,-0.999700,-0.024478
351,neutron,2943.880622,0.000000,-1.822637,-92.000000,-1.208905,88.805993,-89.887919,0.001956,-0.999781,0.020838
137,neutron,2944.000000,25.796039,-0.149677,-92.000000,1.720473,90.000000,-90.000000,0.000000,-1.000000,0.000000
257,gamma,1.128969,401.137745,-1.054067,-92.000000,0.071348,56.675015,-79.463533,0.152793,-0.821479,0.549387
352,gamma,5.337013,98.897899,0.810950,-92.000000,-0.585078,90.487024,-52.541009,0.608171,-0.793760,-0.008500
353,neutron,2943.476901,3.916809,1.461279,-92.000000,-2.811313,89.619770,-91.859859,-0.032454,-0.999451,0.006636
51,neutron,0.092921,639.598268,-1.284479,-92.000000,-0.196417,89.388328,-73.447532,0.284877,-0.958505,0.010675
258,neutron,0.000000,25.747628,0.579147,-92.000000,-0.736409,112.051294,-95.238344,-0.084620,-0.922977,-0.375437
354,neutron,0.524069,111.352343,-1.353749,-92.000000,0.488819,50.560012,-65.120632,0.324910,-0.700618,0.635270
52,neutron,1.263554,269.125288,1.397011,-92.000000,-2.804071,114.144756,-45.250632,0.642417,-0.648062,-0.409043
53,neutron,2943.980181,0.128928,-1.946312,-92.000000,0.979760,89.737983,-90.260481,-0.004546,-0.999979,0.004573
54,gamma,0.484170,1.032122,2.899369,-92.000000,-1.464048,122.971892,-88.565859,0.020997,-0.838675,-0.544228
260,gamma,4.332266,178.888268,2.950556,-92.000000,2.421189,86.433346,-78.916335,0.191870,-0.979447,0.062210
56,neutron,43.194477,8.932632,-1.315061,-92.000000,-0.033521,123.270139,-67.610833,0.318464,-0.773067,-0.548587
356,neutron,2943.984157,454.475623,2.740507,-92.000000,2.225644,90.359293,-89.765518,0.004092,-0.999972,-0.006271
261,neutron,0.175665,755.348693,-0.106038,-92.000000,1.500233,73.255139,-108.392808,-0.302151,-0.908679,0.288110
357,gamma,1.139818,318.251587,-1.325279,-92.000000,0.880843,96.192905,-113.873294,-0.402354,-0.909106,-0.107876
262,neutron,2865.383227,6.041123,-2.485484,-92.000000,0.074339,94.653271,-90.987594,-0.017179,-0.996556,-0.081126
263,neutron,2944.000000,0.000000,0.699512,-92.000000,-0.633412,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,neutron,8.149221,91.498533,-1.695366,-92.000000,0.066876,112.146638,-88.517909,0.023956,-0.925912,-0.376978
59,neutron,2943.477311,0.000000,2.251692,-92.000000,-0.406527,91.586950,-91.168174,-0.020379,-0.999409,-0.027694
60,neutron,2944.000000,56.866845,-0.008382,-92.000000,-0.943232,90.000000,-90.000000,0.000000,-1.000000,0.000000
265,proton,249.327912,518.384978,0.462216,-92.000000,-0.071927,83.407364,-86.297555,0.064148,-0.991314,0.114809
266,neutron,2943.076601,0.000000,2.972090,-92.000000,0.270592,92.665174,-87.957311,0.035606,-0.998284,-0.046499
140,neutron,2943.643590,53.812358,-1.031894,-92.000000,1.649967,91.566781,-90.017380,-0.000303,-0.999626,-0.027342
267,gamma,157.609970,481.992347,-2.606788,-92.000000,0.203254,70.266163,-143.707405,-0.758669,-0.557147,0.337651
61,neutron,1.202362,41.023367,2.788482,-92.185085,-3.000000,62.840998,-8.913880,0.878997,-0.137865,0.456461
268,neutron,2944.000000,39.270890,-2.998376,-92.000000,-1.655211,90.000000,-90.000000,0.000000,-1.000000,0.000000
62,neutron,2933.399997,68.406077,-0.680046,-92.000000,-0.797571,88.552438,-92.149804,-0.037500,-0.998977,0.025262
141,neutron,749.478997,231.346331,0.596499,-92.000000,-0.450971,94.758362,-92.081641,-0.036198,-0.995896,-0.082954
63,gamma,0.524545,130.094570,-0.130696,-92.000000,-2.824179,74.053181,-126.635362,-0.573757,-0.771569,0.274745
270,gamma,139.211338,356.653886,1.989052,-92.000000,0.672515,110.894894,-57.703634,0.499161,-0.789706,-0.356655
142,neutron,0.854707,42.477541,-1.680007,-92.000000,0.289877,73.182010,-89.699039,0.005028,-0.957215,0.289332
143,neutron,2943.991826,0.000000,0.362724,-92.000000,-2.441171,90.033288,-90.317619,-0.005543,-0.999984,-0.000581
65,nu_e,39.766612,347.300588,0.781741,-92.000000,-1.049624,107.412755,-115.653387,-0.413086,-0.860120,-0.299253
271,gamma,0.121579,162.796463,-2.407211,-92.000000,0.016093,94.578991,-88.145167,0.032264,-0.996286,-0.079833
144,neutron,1.415474,654.446030,0.358685,-92.000000,2.423015,49.555761,-84.316024,0.075374,-0.757296,0.648708
66,neutron,2941.618568,9.020442,-2.264426,-92.000000,-0.752816,89.774617,-94.045795,-0.070553,-0.997500,0.003934
145,neutron,2943.788865,3.625315,-0.092840,-92.000000,0.092249,91.026172,-90.633488,-0.011054,-0.999779,-0.017909
272,gamma,0.141090,203.372765,-1.442428,-92.000000,-0.435252,133.523587,-85.821665,0.052831,-0.723164,-0.688653
147,neutron,2944.000000,0.492391,-2.808953,-92.000000,0.728309,90.000000,-90.000000,0.000000,-1.000000,0.000000
361,gamma,0.137173,102.293710,0.675353,-92.000000,-0.133978,78.300608,-75.038905,0.252800,-0.946031,0.202777
274,neutron,2944.000000,281.203110,1.674457,-92.000000,-0.217493,90.000000,-90.000000,0.000000,-1.000000,0.000000
148,e+,97.982495,290.573348,-1.013503,-92.000000,0.705815,86.790141,-134.617507,-0.701269,-0.710695,0.055993
149,gamma,1.418642,84.000296,-1.501548,-92.200000,1.369439,156.925609,114.988948,-0.165567,0.355237,-0.919997
150,neutron,2943.465814,194.676328,2.206734,-92.000000,1.827550,89.147860,-91.460031,-0.025477,-0.999565,0.014872
275,neutron,0.264797,291.304898,-1.388984,-92.120400,-3.000000,75.063211,-51.525867,0.601139,-0.756436,0.257753
151,neutron,8.945277,391.080662,-1.519148,-92.000000,-1.768734,87.749703,-105.322333,-0.264045,-0.963711,0.039265
276,gamma,2.462031,279.750932,-1.750577,-92.000000,-1.528148,87.534973,-85.600573,0.076638,-0.996131,0.043010
152,neutron,2.562393,98.912916,2.867874,-92.000000,-0.154308,111.888935,-40.779002,0.702644,-0.606057,-0.372809
72,gamma,9.186121,131.025005,-2.471203,-92.000000,1.221692,43.881506,-86.207126,0.045853,-0.691651,0.720775
278,neutron,0.521479,4.201458,2.591072,-92.200000,2.472422,61.941071,104.042408,-0.214121,0.856093,0.470379
364,gamma,5.962931,418.387709,-1.029633,-92.000000,-1.226298,87.177060,-120.661359,-0.509344,-0.859153,0.049250
153,mu+,120.003575,601.719428,0.219646,-92.000000,1.952799,61.730893,-65.665801,0.362913,-0.802486,0.473613
365,neutron,2941.648831,44.913262,0.170261,-92.000000,2.461440,89.744643,-84.137373,0.102143,-0.994760,0.004457
279,neutron,2943.935423,7.590383,-1.936443,-92.000000,-0.105870,90.496581,-89.271034,0.012722,-0.999882,-0.008667
73,gamma,0.058423,175.478221,0.110842,-92.000000,-2.341594,91.030035,-45.642019,0.699026,-0.714870,-0.017977
74,neutron,0.000000,194.483432,0.153981,-92.000000,-2.604683,125.529968,-64.180867,0.354441,-0.732572,-0.581129
280,neutron,2894.352137,237.519991,2.621795,-92.000000,0.844175,88.935289,-92.305634,-0.040223,-0.999018,0.018582
366,neutron,2943.723653,792.329053,2.429863,-92.000000,-1.707530,89.488519,-88.718610,0.022362,-0.999710,0.008927
368,gamma,0.412031,12.195025,-2.824521,-92.000000,-1.098093,87.009704,-124.825491,-0.570301,-0.819777,0.052167
75,gamma,0.483077,405.919824,0.568406,-92.000000,1.838006,99.653807,-88.684580,0.022631,-0.985579,-0.167695
281,gamma,0.079983,85.028150,0.495277,-92.000000,-0.242868,146.593407,-22.681632,0.507996,-0.212308,-0.834785
282,mu-,562.013368,96.763985,1.801155,-92.000000,1.259647,77.376179,-66.640219,0.386918,-0.895841,0.218549
369,gamma,0.510999,412.376899,2.602331,-92.000000,2.438022,83.560406,-72.202468,0.303726,-0.946135,0.112156
156,neutron,0.550613,5.282097,1.928046,-92.000000,2.456896,69.991257,-49.600597,0.608992,-0.715579,0.342164
370,neutron,271.723621,89.287838,-0.740252,-92.000000,-1.997619,105.765631,-86.771445,0.054200,-0.960854,-0.271703
76,gamma,254.983154,962.972494,2.441341,-92.000000,0.019317,98.162722,-59.921234,0.496112,-0.856570,-0.141985
77,neutron,2942.844304,0.000000,2.421164,-92.000000,0.827541,92.526199,-87.650150,0.040961,-0.998188,-0.044076
157,neutron,2944.000000,1481.299686,0.291601,-92.000000,-1.506066,90.000000,-90.000000,0.000000,-1.000000,0.000000
78,proton,141.621017,381.595198,0.942728,-92.000000,-2.659462,133.373728,-48.902095,0.477819,-0.547775,-0.686754
371,neutron,2943.729562,280.573251,1.297076,-92.000000,2.277133,90.897284,-91.028491,-0.017947,-0.999716,-0.015660
80,neutron,2943.991519,130.730800,-0.138738,-92.000000,-0.019891,89.681398,-89.974184,0.000451,-0.999984,0.005561
158,neutron,2890.985091,131.421099,1.576762,-92.000000,2.664090,89.152324,-95.129203,-0.089392,-0.995887,0.014794
159,mu-,450.923449,90.101505,-2.228307,-92.000000,2.887043,90.966181,-95.708623,-0.099455,-0.994899,-0.016862
373,gamma,0.340844,488.766965,-0.159075,-92.000000,-0.163386,98.823062,-112.676361,-0.380963,-0.911779,-0.153384
161,neutron,24.001873,13.747075,-2.553248,-92.000000,-0.339562,67.311320,-140.791048,-0.714884,-0.583231,0.385724
285,pi-,68.742837,388.333936,1.687022,-92.000000,0.786401,107.259864,-71.503456,0.302961,-0.905638,-0.296706
374,neutron,2944.000000,631.375109,0.870944,-92.000000,-0.773599,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,2944.000000,0.000000,-1.642276,-92.000000,-0.124230,90.000000,-90.000000,0.000000,-1.000000,0.000000
376,neutron,2943.531704,0.000000,1.325965,-92.000000,1.148116,88.764332,-88.696398,0.022745,-0.999509,0.021565
162,neutron,2944.000000,21.614355,-0.588853,-92.000000,-1.045288,90.000000,-90.000000,0.000000,-1.000000,0.000000
