EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
5,neutron,6138.705303,2006.879929,2.565918,-92.000000,-2.468349,90.086234,-88.230816,0.030873,-0.999522,-0.001505
207,neutron,0.000221,1450.163578,0.396034,-92.000000,1.722895,81.939311,-78.507035,0.197279,-0.970267,0.140222
209,neutron,7485.000000,0.088205,0.734773,-92.000000,0.303803,90.000000,-90.000000,0.000000,-1.000000,0.000000
6,gamma,0.140065,549.971810,-2.948104,-92.000000,-0.798126,67.401866,-25.142030,0.835754,-0.392244,0.384265
303,gamma,0.327746,547.186069,0.698698,-92.000000,2.906054,113.231469,-45.596156,0.642978,-0.656499,-0.394447
103,gamma,0.092821,886.303233,-0.793169,-92.000000,0.953625,70.557894,-65.981449,0.383823,-0.861329,0.332854
210,neutron,388.857587,539.675667,-1.533409,-92.000000,-2.756649,90.611856,-68.159240,0.372007,-0.928168,-0.010679
211,neutron,7485.000000,0.053805,-2.462129,-92.000000,-0.217265,90.000000,-90.000000,0.000000,-1.000000,0.000000
7,neutron,7484.693303,2335.479062,1.013853,-92.000000,1.566883,89.415892,-90.294562,-0.005141,-0.999935,0.010194
104,neutron,7485.000000,3272.179795,-1.397267,-92.000000,-0.563809,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,7485.000000,7.091328,0.818225,-92.000000,-0.815102,90.000000,-90.000000,0.000000,-1.000000,0.000000
212,pi+,1181.637935,684.934628,2.239433,-92.000000,1.314337,101.293717,-86.965624,0.051910,-0.979261,-0.195839
213,neutron,7485.000000,3.273034,2.339628,-92.000000,0.183429,90.000000,-90.000000,0.000000,-1.000000,0.000000
8,gamma,0.360187,1484.998158,2.779254,-92.000000,-2.302237,25.044379,-95.613915,-0.041411,-0.421290,0.905980
106,gamma,0.099478,1027.884942,1.305810,-92.000000,0.324607,81.108897,-130.411402,-0.640482,-0.752260,0.154557
9,neutron,0.000020,391.885937,-0.183247,-92.000000,-1.084292,66.665516,-78.273237,0.186621,-0.899043,0.396098
215,neutron,7485.000000,67.395352,-1.441691,-92.000000,0.721457,90.000000,-90.000000,0.000000,-1.000000,0.000000
107,gamma,0.178800,991.594018,-0.548238,-92.000000,1.512174,60.150758,-105.907386,-0.237723,-0.834124,0.497720
10,neutron,7485.000000,532.142663,-0.671776,-92.000000,-0.211923,90.000000,-90.000000,0.000000,-1.000000,0.000000
305,e+,65.619188,830.249616,0.678499,-92.000000,-1.917351,98.175617,-82.354773,0.131687,-0.981038,-0.142208
216,proton,453.117170,923.933930,-0.034840,-92.000000,-1.182926,79.593636,-116.511649,-0.439037,-0.880125,0.180628
11,neutron,0.063966,480.353433,2.526485,-92.000000,2.181763,95.052448,-57.401813,0.536651,-0.839196,-0.088068
217,gamma,2.583280,85.581713,-1.509812,-92.000000,0.086610,102.253210,-103.455364,-0.227387,-0.950396,-0.212232
306,neutron,7485.000000,1578.042595,0.075935,-92.000000,-1.707088,90.000000,-90.000000,0.000000,-1.000000,0.000000
218,neutron,7485.000000,306.665709,-2.462138,-92.000000,-0.812958,90.000000,-90.000000,0.000000,-1.000000,0.000000
12,neutron,1.191008,315.661741,1.896054,-92.000000,-2.276634,81.769954,-87.080330,0.050411,-0.988417,0.143148
307,gamma,0.130799,90.897221,2.780675,-92.127832,3.000000,109.738569,8.933535,0.929825,0.146164,-0.337729
13,neutron,1342.776613,329.314101,-0.648272,-92.000000,-2.241679,85.335260,-92.885332,-0.050171,-0.995424,0.081325
308,gamma,0.545667,490.579674,1.787970,-92.000000,-0.175159,115.543286,-98.418123,-0.132087,-0.892539,-0.431193
14,neutron,2.467639,294.561219,2.213213,-92.000000,2.435507,88.863130,-74.584932,0.265757,-0.963836,0.019841
309,neutron,7.372593,768.715679,-0.497675,-92.000000,0.585257,106.936112,-75.186654,0.244583,-0.924835,-0.291305
15,neutron,7485.000000,1438.925694,-0.149134,-92.000000,-1.205185,90.000000,-90.000000,0.000000,-1.000000,0.000000
109,neutron,104.707924,140.832373,0.405945,-92.000000,-0.817243,106.730239,-67.372713,0.368449,-0.883956,-0.287866
110,neutron,7485.000000,0.169271,2.371253,-92.000000,-1.098598,90.000000,-90.000000,0.000000,-1.000000,0.000000
219,pi-,1810.485737,93.721028,-0.206517,-92.000000,1.333837,87.857495,-97.705820,-0.133993,-0.990277,0.037385
220,neutron,7485.000000,0.000000,-2.349023,-92.000000,-0.602935,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,7485.000000,14.094706,2.912542,-92.000000,1.295715,90.000000,-90.000000,0.000000,-1.000000,0.000000
221,gamma,0.074551,225.670259,-0.900862,-92.000000,1.391376,52.827567,-121.689331,-0.418580,-0.678022,0.604216
222,gamma,0.138197,8.794676,-2.588309,-92.000000,0.792418,37.603597,-32.595148,0.514088,-0.328712,0.792251
311,nu_mu,29.791916,271.354646,-0.143498,-92.200000,-1.830316,42.747374,144.807287,-0.554701,0.391193,0.734354
223,gamma,0.073786,1363.668690,-0.102161,-92.000000,-0.214449,84.581691,-54.348330,0.580252,-0.808945,0.094426
312,neutron,0.672786,70.827925,1.694912,-92.000000,1.126726,107.483094,-95.710733,-0.094910,-0.949072,-0.300424
313,neutron,7485.000000,520.700113,2.414585,-92.000000,-1.522570,90.000000,-90.000000,0.000000,-1.000000,0.000000
113,neutron,7216.370385,447.375694,0.725504,-92.000000,-0.689986,89.820912,-87.464455,0.044239,-0.999016,0.003126
16,gamma,5.798773,680.632260,0.195902,-92.000000,-1.520108,90.389249,-95.415973,-0.094384,-0.995513,-0.006794
114,neutron,7485.000000,0.155334,-0.322653,-92.000000,1.865780,90.000000,-90.000000,0.000000,-1.000000,0.000000
17,neutron,7065.219159,3.322080,-1.799011,-92.000000,-2.838078,91.024444,-89.163272,0.014601,-0.999734,-0.017879
314,gamma,4.117121,1444.868208,0.125916,-92.000000,-1.948022,127.574736,-86.138168,0.053379,-0.790759,-0.609796
315,neutron,7483.927058,0.000000,2.189218,-92.000000,2.039885,88.771936,-88.945939,0.018392,-0.999601,0.021432
224,gamma,0.091958,550.340811,-0.226153,-92.000000,-0.897805,114.642524,-63.958783,0.399035,-0.816651,-0.416956
115,e+,137.470434,1348.554602,0.662687,-92.000000,0.415608,98.039765,-89.310739,0.011911,-0.990100,-0.139860
316,neutron,7484.761731,2253.262337,2.503000,-92.000000,-0.343263,89.612369,-90.426857,-0.007450,-0.999949,0.006765
225,pi-,1039.387208,1558.074388,0.467215,-92.000000,-1.770354,100.699180,-99.585600,-0.163626,-0.968896,-0.185653
226,gamma,0.193485,644.867542,0.860518,-92.000000,-1.409580,93.398075,-90.965583,-0.016822,-0.998100,-0.059273
19,neutron,0.000002,626.865863,-2.684570,-92.000000,2.406480,127.620054,-16.929955,0.757749,-0.230654,-0.610422
116,pi+,1746.661275,181.516109,2.395080,-92.000000,-2.238903,85.663806,-98.601865,-0.149139,-0.985921,0.075609
20,neutron,0.263616,579.321828,-2.912840,-92.000000,2.341269,83.675071,-120.184742,-0.499729,-0.859147,0.110167
21,pi+,902.790256,234.415970,-1.378892,-92.000000,-0.277733,94.465958,-79.966894,0.173688,-0.981717,-0.077867
22,neutron,7078.195925,12.920193,-0.721810,-92.000000,0.042938,87.980416,-88.326857,0.029180,-0.998953,0.035241
228,neutron,7484.890019,441.330475,-2.622205,-92.000000,1.470607,89.691211,-90.416009,-0.007261,-0.999959,0.005389
319,gamma,0.178443,1447.604964,-1.011970,-92.000000,0.018107,93.983713,-100.157060,-0.175921,-0.981950,-0.069473
320,neutron,7485.000000,0.112979,-0.418163,-92.000000,2.545347,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,7485.000000,1068.034728,-1.433257,-92.000000,0.515869,90.000000,-90.000000,0.000000,-1.000000,0.000000
23,neutron,87.798803,99.474477,1.549972,-92.000000,-2.153337,105.209724,-83.201946,0.114224,-0.958188,-0.262353
322,neutron,3.072246,398.678937,1.347970,-92.000000,-0.863906,90.544711,-118.730722,-0.480672,-0.876849,-0.009507
323,gamma,0.255365,94.670977,0.684078,-92.000000,-1.646928,123.651595,-57.877800,0.442621,-0.704992,-0.554141
24,neutron,7484.986580,207.627431,2.021491,-92.000000,-1.456405,90.204253,-90.154154,-0.002690,-0.999990,-0.003565
118,pi+,2065.397395,768.171881,2.149262,-92.000000,1.030096,89.041831,-91.067198,-0.018622,-0.999687,0.016722
231,neutron,7485.000000,0.033711,2.733618,-92.000000,-1.828596,90.000000,-90.000000,0.000000,-1.000000,0.000000
119,neutron,7483.982596,63.307964,1.519102,-92.000000,0.416658,88.885947,-90.422716,-0.007376,-0.999784,0.019443
25,neutron,418.444906,1042.166849,-1.038577,-92.000000,-1.520931,79.152929,-99.180483,-0.156694,-0.969553,0.188188
324,neutron,17.153733,914.123222,2.626127,-92.000000,-2.776389,117.482512,-62.165721,0.414225,-0.784510,-0.461478
232,neutron,7485.000000,1522.146828,0.438260,-92.000000,0.036188,90.000000,-90.000000,0.000000,-1.000000,0.000000
26,neutron,7484.495227,163.400711,-1.073915,-92.000000,0.364218,90.259250,-91.079261,-0.018835,-0.999812,-0.004525
27,gamma,7.965812,111.283166,-2.143760,-92.000000,1.615227,74.656313,-82.824719,0.120453,-0.956804,0.264608
233,neutron,0.000034,933.713052,0.475630,-92.127090,-3.000000,26.008305,-76.966726,0.098889,-0.427205,0.898730
325,gamma,5.425093,664.957172,-2.334577,-92.000000,-2.838408,91.702828,-132.413271,-0.674176,-0.737973,-0.029716
326,neutron,7484.917821,0.000000,-2.090603,-92.000000,-2.532183,89.419328,-90.221749,-0.003870,-0.999941,0.010134
234,proton,434.621672,676.752636,0.679885,-92.000000,-2.558251,97.100046,-109.234999,-0.326917,-0.936935,-0.123602
327,gamma,0.132737,1365.154335,1.829913,-92.000000,2.917582,83.612244,-56.923506,0.542370,-0.832741,0.111257
235,neutron,0.384542,937.754783,2.028987,-92.200000,1.221814,136.117297,10.966124,0.680527,0.131863,-0.720760
236,gamma,0.170189,859.022709,1.255921,-92.000000,2.265717,74.140443,-73.358703,0.275478,-0.921645,0.273280
237,neutron,0.281955,324.885675,2.796298,-92.000000,-0.057730,105.721054,-133.906666,-0.667544,-0.693519,-0.270954
238,neutron,7484.895256,2723.557506,-1.906012,-92.000000,2.571662,89.494958,-89.976227,0.000415,-0.999961,0.008815
121,gamma,0.495614,114.050688,-0.840408,-92.050603,-3.000000,15.403305,-15.154796,0.256375,-0.069438,0.964080
239,gamma,0.381114,1048.547354,1.667358,-92.000000,1.666486,79.037935,-48.970188,0.644474,-0.740603,0.190159
122,gamma,0.131392,1386.460187,-1.257934,-92.000000,1.860723,107.823302,-84.491340,0.091389,-0.947608,-0.306083
329,neutron,367.535538,746.175694,2.935133,-92.000000,2.393744,62.707567,-46.542357,0.611249,-0.645076,0.458532
330,neutron,190.213612,1192.662636,-2.562086,-92.000000,0.153942,89.536264,-111.208791,-0.361756,-0.932238,0.008094
240,e-,0.422631,0.422631,0.520033,-92.000000,-0.997070,120.325933,-93.383201,-0.050939,-0.861663,-0.504918
123,gamma,30.399730,217.975645,-1.654962,-92.000000,0.084603,65.566178,-112.403304,-0.346990,-0.841723,0.413642
241,neutron,7485.000000,376.295287,-1.090940,-92.000000,-0.051846,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,7485.000000,0.000000,-0.199767,-92.000000,-1.251424,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,gamma,5.256109,88.128186,0.369295,-92.000000,2.438281,78.668186,-60.745626,0.479161,-0.855451,0.196491
331,neutron,202.059929,319.993880,1.090990,-92.000000,-0.450542,123.659883,-75.337910,0.210681,-0.805238,-0.554262
124,pi-,240.360487,1482.472571,-2.217170,-92.000000,-1.208151,108.175167,-104.640417,-0.240141,-0.919258,-0.311923
244,neutron,7485.000000,988.400349,-2.095945,-92.000000,-0.743231,90.000000,-90.000000,0.000000,-1.000000,0.000000
125,neutron,7484.806367,129.559786,-2.514797,-92.000000,1.115245,90.471679,-89.711799,0.005030,-0.999953,-0.008232
245,neutron,0.497841,333.860941,-0.099076,-92.000000,1.504512,102.691595,-74.139569,0.266617,-0.938427,-0.219703
126,neutron,7484.891028,2.089657,2.656367,-92.000000,-0.285392,89.699840,-90.248904,-0.004344,-0.999977,0.005239
127,neutron,2.888742,235.141733,2.334775,-92.000000,2.564982,54.990999,-33.960592,0.679348,-0.457546,0.573705
333,neutron,60.693832,824.835909,1.413811,-92.000000,-0.313935,73.453719,-117.141122,-0.437293,-0.853035,0.284790
128,neutron,7484.851478,1524.237209,-2.892722,-92.000000,2.782082,89.906147,-90.368510,-0.006432,-0.999978,0.001638
334,pi-,373.032130,102.171896,2.955477,-92.000000,2.702572,62.209700,-60.610177,0.434146,-0.770805,0.466237
129,gamma,0.256834,439.557855,0.797245,-92.000000,-1.831071,143.693217,-115.653554,-0.256341,-0.533743,-0.805858
335,gamma,0.098916,53.245235,-2.940929,-92.000000,-2.311463,98.262348,-106.185402,-0.275853,-0.950397,-0.143706
31,mu-,142.360477,722.271435,0.187335,-92.000000,1.100341,57.432693,-64.589423,0.361630,-0.761228,0.538290
246,gamma,6.064442,113.255377,1.738570,-92.000000,1.991370,67.510206,-114.405943,-0.381774,-0.841384,0.382519
130,neutron,2.206319,630.513321,-2.548013,-92.000000,2.577005,88.914775,-86.022446,0.069353,-0.997412,0.018940
336,neutron,152.342375,1459.171136,-1.909076,-92.000000,2.506241,56.687190,-94.944165,-0.072023,-0.832575,0.549210
337,neutron,7485.000000,0.000000,0.513140,-92.000000,-1.833745,90.000000,-90.000000,0.000000,-1.000000,0.000000
247,proton,4358.037903,937.603668,-0.801978,-92.000000,2.508790,92.176991,-95.361999,-0.093381,-0.994906,-0.037987
32,gamma,0.097430,1442.941579,1.861725,-92.000000,1.247328,75.591253,-66.453276,0.386931,-0.887899,0.248838
338,gamma,6.676715,357.438430,-0.896947,-92.000000,1.052191,90.695693,-110.650680,-0.352643,-0.935679,-0.012142
33,neutron,96.593474,722.383501,2.392867,-92.000000,0.566443,77.611653,-75.165434,0.250068,-0.944161,0.214537
34,neutron,7484.970288,0.000000,0.421665,-92.000000,1.936696,89.963324,-90.266773,-0.004656,-0.999989,0.000640
248,neutron,445.116412,1038.802723,-2.406094,-92.000000,-1.064782,85.324041,-96.174078,-0.107192,-0.990891,0.081520
339,gamma,0.356354,480.693664,-2.746671,-92.000000,-0.609587,65.020376,-60.865014,0.441326,-0.791769,0.422296
36,neutron,7485.000000,0.000000,-1.413641,-92.000000,1.278439,90.000000,-90.000000,0.000000,-1.000000,0.000000
340,neutron,5896.125291,101.142741,1.233713,-92.000000,1.990994,90.145589,-90.770961,-0.013455,-0.999906,-0.002541
132,gamma,0.967250,1233.923860,1.975492,-92.000000,1.914749,93.369726,-81.165769,0.153311,-0.986428,-0.058779
249,gamma,0.243233,118.001847,-0.866212,-92.000000,1.392377,31.829188,-113.050393,-0.206494,-0.485282,0.849624
250,neutron,7485.000000,0.000000,-0.431286,-92.000000,2.004579,90.000000,-90.000000,0.000000,-1.000000,0.000000
38,neutron,7483.887764,159.032643,2.340686,-92.000000,1.773139,88.814698,-89.538916,0.008046,-0.999754,0.020686
251,mu+,676.337549,590.694332,1.033034,-92.000000,-1.595583,85.441620,-79.651797,0.179062,-0.980623,0.079475
252,neutron,7484.713578,159.437692,-1.731852,-92.000000,-0.594799,89.793165,-89.652618,0.006063,-0.999975,0.003610
253,neutron,36.899280,1095.319972,2.529251,-92.000000,-0.051339,90.507121,-87.250509,0.047967,-0.998810,-0.008851
134,neutron,2.925654,1540.533605,0.616601,-92.000000,1.776800,94.732190,-101.017959,-0.190465,-0.978221,-0.082498
39,neutron,10.122679,821.469276,2.136450,-92.000000,-1.127349,73.591134,-78.143951,0.197085,-0.938806,0.282490
40,neutron,598.592641,407.775124,0.644007,-92.000000,0.770871,88.920722,-81.376482,0.149915,-0.988520,0.018836
136,gamma,203.171307,540.999755,-2.040776,-92.000000,0.807275,50.904425,-78.586216,0.153584,-0.760747,0.630616
41,neutron,0.137327,411.432302,-1.825744,-92.000000,-2.361828,118.254546,-91.022946,-0.015726,-0.880713,-0.473390
341,gamma,0.235298,221.747996,-1.125030,-92.000000,-1.039108,78.909154,-138.864671,-0.739091,-0.645554,0.192365
137,neutron,7485.000000,7.337390,2.581363,-92.000000,-1.841285,90.000000,-90.000000,0.000000,-1.000000,0.000000
342,neutron,7485.000000,678.218607,-0.274720,-92.000000,-2.903333,90.000000,-90.000000,0.000000,-1.000000,0.000000
254,gamma,0.471406,97.922389,2.871251,-92.000000,2.451921,93.877346,-99.604789,-0.166469,-0.983725,-0.067621
255,neutron,7485.000000,1129.930419,-0.504446,-92.000000,-0.406575,90.000000,-90.000000,0.000000,-1.000000,0.000000
343,neutron,6.444086,1331.012562,2.007176,-92.000000,1.917746,61.583712,-85.193298,0.073698,-0.876420,0.475874
42,neutron,562.773180,256.790526,-0.161477,-92.000000,-0.845692,98.638116,-74.427646,0.265410,-0.952365,-0.150193
139,neutron,0.366729,656.289312,2.676300,-92.000000,-1.002820,87.225771,-46.615843,0.686082,-0.725913,0.048401
140,neutron,7485.000000,407.980921,-1.153327,-92.000000,2.157621,90.000000,-90.000000,0.000000,-1.000000,0.000000
344,neutron,7331.529005,0.457271,-2.788505,-92.000000,-0.602566,87.849209,-89.746366,0.004424,-0.999286,0.037530
256,gamma,0.337748,176.470952,0.788556,-92.000000,-0.825391,127.330798,-112.041174,-0.298397,-0.737034,-0.606416
345,neutron,7485.000000,3.427898,-2.870280,-92.000000,1.789021,90.000000,-90.000000,0.000000,-1.000000,0.000000
257,gamma,2.224975,596.834147,-0.205673,-92.000000,1.481902,100.309853,-117.281648,-0.450964,-0.874414,-0.178971
141,gamma,35.342805,1268.165702,0.691831,-92.000000,2.217687,62.430519,-93.364760,-0.052028,-0.884922,0.462824
43,gamma,2.259675,423.255227,0.453045,-92.000000,1.483661,98.295842,-124.559384,-0.561324,-0.814921,-0.144284
44,neutron,7485.000000,0.000000,-1.814065,-92.000000,-1.037236,90.000000,-90.000000,0.000000,-1.000000,0.000000
142,e+,33.704745,558.621073,-2.043138,-92.000000,-0.785118,108.208793,-122.864169,-0.515476,-0.797898,-0.312481
143,neutron,7485.000000,0.590317,-2.950760,-92.000000,0.400908,90.000000,-90.000000,0.000000,-1.000000,0.000000
258,gamma,0.304871,901.673794,0.102354,-92.000000,-2.802663,130.009129,-125.433906,-0.444065,-0.624078,-0.642910
144,neutron,0.004874,184.368551,-0.224606,-92.000000,-0.645004,105.887590,-94.731883,-0.079342,-0.958522,-0.273751
145,neutron,7485.000000,356.252345,-1.596777,-92.000000,2.267676,90.000000,-90.000000,0.000000,-1.000000,0.000000
45,gamma,0.137762,874.061456,3.000000,-92.148945,-0.043738,81.361584,143.420966,-0.793926,0.589171,0.150198
346,gamma,0.123820,195.713917,-2.990867,-92.200000,-0.045764,47.080562,14.794078,0.708036,0.186993,0.680969
46,neutron,7484.994747,1507.529338,-2.438771,-92.000000,0.315603,89.887280,-89.989303,0.000187,-0.999998,0.001967
147,neutron,7485.000000,8.212895,-1.564507,-92.000000,2.749030,90.000000,-90.000000,0.000000,-1.000000,0.000000
347,gamma,9.482682,759.315151,0.000028,-92.000000,-2.501632,94.677096,-67.552419,0.380567,-0.921152,-0.081540
148,neutron,2.486977,104.583800,0.406234,-92.000000,1.230270,86.026760,-74.201318,0.271604,-0.959912,0.069291
47,neutron,97.963571,156.635476,-1.883620,-92.000000,0.126462,90.446007,-139.776568,-0.763509,-0.645750,-0.007784
348,gamma,2.384197,2.384197,0.076746,-92.000000,-0.471130,117.380307,-128.981383,-0.558596,-0.690267,-0.459895
149,pi+,260.190907,981.287182,-0.008569,-92.000000,-1.382125,86.525835,-83.595269,0.111346,-0.991932,0.060598
260,pi-,583.377700,842.175280,-0.768810,-92.000000,1.454338,94.821067,-105.390122,-0.264451,-0.960730,-0.084044
349,neutron,7484.960529,486.929040,-0.230160,-92.000000,-1.905535,89.967942,-90.308710,-0.005388,-0.999985,0.000560
350,neutron,7484.962040,0.128509,-0.669259,-92.000000,-2.899692,90.022880,-89.696492,0.005297,-0.999986,-0.000399
351,neutron,7485.000000,0.278260,0.484868,-92.000000,-1.072008,90.000000,-90.000000,0.000000,-1.000000,0.000000
150,neutron,7484.526404,706.005372,-1.324643,-92.000000,0.938367,89.584126,-90.607775,-0.010607,-0.999917,0.007258
261,neutron,358.702234,972.455669,2.293064,-92.000000,1.183204,74.295994,-72.086911,0.296093,-0.916006,0.270668
352,gamma,791.825700,657.231486,0.295050,-92.000000,2.640963,89.114346,-89.203065,0.013907,-0.999784,0.015457
50,neutron,599.524646,24.580710,-0.635546,-92.000000,-0.280375,99.418011,-128.421437,-0.613064,-0.772901,-0.163636
353,neutron,7485.000000,187.508166,2.943374,-92.000000,-2.896024,90.000000,-90.000000,0.000000,-1.000000,0.000000
151,gamma,0.139567,2081.107194,1.095169,-92.000000,1.587464,66.828571,-101.437466,-0.182302,-0.901075,0.393484
262,gamma,0.188091,197.644587,1.339706,-92.000000,-0.311506,92.204797,-138.026230,-0.742901,-0.668295,-0.038471
263,neutron,7485.000000,0.000000,0.325789,-92.000000,-2.216922,90.000000,-90.000000,0.000000,-1.000000,0.000000
51,neutron,143.888496,967.665948,1.489923,-92.000000,-1.742218,78.584990,-85.604035,0.075133,-0.977336,0.197914
354,neutron,59.670149,2007.580374,0.197193,-92.000000,1.692924,67.347525,-86.153190,0.061914,-0.920779,0.385141
52,gamma,0.201900,605.588491,2.587156,-92.000000,-1.769913,82.452537,-59.414641,0.504413,-0.853414,0.131347
53,neutron,7485.000000,0.112137,-2.578653,-92.000000,-0.657421,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,kaon0L,1059.967693,2381.967024,-2.168719,-92.000000,-0.720830,99.425477,-98.657341,-0.148493,-0.975259,-0.163765
152,neutron,0.000203,0.000106,2.602714,-92.200000,2.084189,118.911741,105.310038,-0.231133,0.844300,-0.483462
265,neutron,14.986073,126.689262,1.363562,-92.000000,1.340705,67.009051,-95.142924,-0.082520,-0.916861,0.390586
266,neutron,7484.115726,0.000000,-1.595346,-92.000000,-0.902738,90.113142,-89.554243,0.007780,-0.999968,-0.001975
153,neutron,5322.506135,456.012510,-0.134470,-92.000000,2.511029,84.588656,-82.868718,0.123590,-0.987842,0.094305
54,neutron,0.074937,257.435230,-0.605529,-92.000000,-0.708619,93.996580,-35.060898,0.816551,-0.573050,-0.069697
267,neutron,6.472293,710.625627,2.845786,-92.000000,0.767402,101.147688,-51.853058,0.606026,-0.771591,-0.193339
55,gamma,14.694427,330.063458,-1.638931,-92.000000,1.145948,88.831972,-78.370471,0.201541,-0.979268,0.020385
356,neutron,7484.984039,264.411256,0.434526,-92.000000,1.176202,90.162316,-89.894071,0.001849,-0.999994,-0.002833
268,neutron,7485.000000,255.404027,-0.739745,-92.000000,-1.371559,90.000000,-90.000000,0.000000,-1.000000,0.000000
56,gamma,0.396085,9.389787,-1.628709,-92.000000,1.016170,133.819305,-51.594575,0.448228,-0.565414,-0.692386
357,gamma,0.216947,557.766626,2.854773,-92.000000,1.174118,70.386420,-82.427308,0.124138,-0.933762,0.335675
57,neutron,0.002883,103.064723,2.585718,-92.000000,-1.699967,86.780296,-77.448516,0.216974,-0.974560,0.056165
270,neutron,0.217215,415.212785,1.762411,-92.000000,2.030917,82.188557,-72.183750,0.303126,-0.943208,0.135913
156,neutron,0.000032,541.126189,-1.288987,-92.000000,2.903246,69.350492,-65.722192,0.384746,-0.852999,0.352650
157,neutron,7485.000000,136.809081,-0.152091,-92.000000,2.485117,90.000000,-90.000000,0.000000,-1.000000,0.000000
59,neutron,7484.469766,0.000000,2.881633,-92.000000,2.879602,90.719386,-90.529448,-0.009240,-0.999878,-0.012555
271,proton,7177.361772,1602.814329,0.262854,-92.000000,-1.273404,92.954911,-91.979375,-0.034494,-0.998075,-0.051550
60,neutron,7485.000000,2.502483,-1.445410,-92.000000,1.126484,90.000000,-90.000000,0.000000,-1.000000,0.000000
272,gamma,0.054649,24.401571,0.399765,-92.000000,2.159349,52.373066,-102.469273,-0.171006,-0.773321,0.610518
158,gamma,0.094249,1041.575104,0.023748,-92.000000,-0.158393,129.248525,-59.644752,0.391355,-0.668244,-0.632685
273,gamma,0.221453,93.367016,2.896650,-92.200000,-1.996977,78.201083,21.993664,0.907634,0.366591,0.204478
159,neutron,12.946701,6.742401,0.982314,-92.000000,1.907168,95.503776,-85.166740,0.083868,-0.991850,-0.095911
61,gamma,0.397990,106.498404,1.879459,-92.000000,0.540139,85.788180,-99.080366,-0.157393,-0.984801,0.073444
274,neutron,7485.000000,145.413219,1.047494,-92.000000,2.267128,90.000000,-90.000000,0.000000,-1.000000,0.000000
275,gamma,0.949545,4.211559,2.955329,-92.000000,0.085210,110.989158,-111.975451,-0.349380,-0.865813,-0.358191
276,proton,948.310303,531.342005,2.026304,-92.000000,-0.795947,99.374943,-92.362696,-0.040675,-0.985805,-0.162894
360,neutron,7179.447125,1.733893,-0.745701,-92.000000,-0.268815,92.219669,-89.795252,0.003571,-0.999243,-0.038731
161,deuteron,78.213305,1028.944318,0.592147,-92.000000,2.531560,79.665764,-94.823702,-0.082726,-0.980294,0.179390
361,neutron,4.299796,999.050125,-0.591040,-92.000000,-1.996536,125.862556,-66.200329,0.327039,-0.741508,-0.585843
162,neutron,7485.000000,0.440219,1.632526,-92.000000,-2.934691,90.000000,-90.000000,0.000000,-1.000000,0.000000
278,gamma,0.071284,0.322070,-1.113464,-92.000000,1.856130,104.637986,-85.024168,0.083920,-0.963896,-0.252711
