EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
300,gamma,0.143222,0.210891,3.000000,-92.121969,-1.331230,98.431233,138.724088,-0.743419,0.652556,-0.146622
0,gamma,3.011589,6.824295,-2.757680,-92.000000,-0.315798,154.261362,-167.217989,-0.423505,-0.096078,-0.900784
1,neutron,523.622276,0.090245,-0.729939,-92.000000,-1.257513,77.658633,-98.362360,-0.142072,-0.966505,0.213736
2,neutron,570.000000,0.000000,2.059443,-92.000000,2.121349,90.000000,-90.000000,0.000000,-1.000000,0.000000
301,neutron,51.021949,7.365176,2.087907,-92.000000,1.157759,104.360183,-98.602365,-0.144903,-0.957857,-0.248017
201,neutron,569.632387,45.894323,-2.715299,-92.000000,2.330174,90.024464,-95.560430,-0.096896,-0.995294,-0.000427
202,gamma,0.077279,0.077279,-2.484291,-92.000000,0.320177,135.375126,-31.654912,0.597953,-0.368653,-0.711721
203,neutron,108.998644,2.401274,1.378405,-92.000000,-0.063685,97.148204,-106.196918,-0.276771,-0.952845,-0.124436
205,neutron,570.000000,0.000000,-0.112636,-92.000000,0.303764,90.000000,-90.000000,0.000000,-1.000000,0.000000
206,neutron,569.956411,187.946600,-1.860824,-92.000000,2.848489,87.482385,-89.131277,0.015147,-0.998920,0.043927
207,gamma,0.080387,0.573796,0.975869,-92.000000,-2.454010,127.667066,-46.800665,0.541864,-0.577040,-0.611072
209,neutron,570.000000,0.085600,0.485430,-92.000000,-1.920855,90.000000,-90.000000,0.000000,-1.000000,0.000000
303,neutron,126.003437,268.181743,-2.392929,-92.000000,-1.620551,107.190941,-84.807203,0.086464,-0.951404,-0.295557
4,gamma,0.225143,0.225143,-3.000000,-92.024898,-2.362712,91.471382,8.234853,0.989363,0.143184,-0.025678
210,gamma,0.086242,17.871508,0.712683,-92.000000,-0.690616,82.691701,-95.708696,-0.098663,-0.986957,0.127208
211,neutron,570.000000,0.000000,-1.701597,-92.000000,-0.466662,90.000000,-90.000000,0.000000,-1.000000,0.000000
5,proton,351.314421,112.256824,-2.364897,-92.000000,-2.812690,90.021962,-116.578853,-0.447429,-0.894319,-0.000383
213,neutron,570.000000,0.000000,-1.198591,-92.000000,-1.432367,90.000000,-90.000000,0.000000,-1.000000,0.000000
305,proton,163.989953,164.291763,0.299008,-92.000000,-0.348922,84.456210,-83.769885,0.108014,-0.989444,0.096606
6,neutron,469.155253,239.036877,1.550677,-92.000000,-1.750747,102.067703,-95.510893,-0.093913,-0.973381,-0.209067
7,neutron,569.713514,145.708381,0.085321,-92.000000,0.991484,85.999131,-92.021244,-0.035184,-0.996942,0.069772
306,neutron,570.000000,57.930600,-1.640220,-92.000000,-0.470076,90.000000,-90.000000,0.000000,-1.000000,0.000000
308,neutron,331.651564,0.280659,1.672664,-92.000000,-0.663606,64.295358,-97.244351,-0.113622,-0.893849,0.433732
8,neutron,1.243740,1.335753,1.137868,-92.000000,1.318780,96.746597,-71.227888,0.319577,-0.940250,-0.117478
309,gamma,4.255487,2.294413,0.496218,-92.000000,2.901370,52.329362,-88.345489,0.022854,-0.791207,0.611121
9,neutron,518.422968,131.329414,0.684794,-92.000000,-0.463746,95.147953,-75.069051,0.256615,-0.962340,-0.089728
10,neutron,570.000000,0.119447,2.346073,-92.000000,-0.067013,90.000000,-90.000000,0.000000,-1.000000,0.000000
215,neutron,570.000000,332.916859,1.030837,-92.000000,-1.524407,90.000000,-90.000000,0.000000,-1.000000,0.000000
216,neutron,0.000001,173.259276,2.717097,-92.200000,2.581924,56.285558,144.667821,-0.678605,0.481051,0.555054
