EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
303,gamma,0.520143,0.348676,-0.410464,-92.000000,-2.954090,103.347374,-82.167239,0.132601,-0.963910,-0.230854
114,neutron,88.876721,0.000000,1.473431,-92.000000,1.426468,82.883017,-98.399725,-0.144953,-0.981651,0.123896
306,neutron,89.000000,14.299844,0.382353,-92.000000,-2.659216,90.000000,-90.000000,0.000000,-1.000000,0.000000
119,neutron,88.151717,0.647254,-0.175732,-92.000000,-0.875206,69.544453,-98.135367,-0.132589,-0.927515,0.349481
215,neutron,56.444987,22.334086,1.071908,-92.000000,0.265064,64.557538,-101.349944,-0.177715,-0.885357,0.429604
19,gamma,0.583868,0.686813,-2.587193,-92.000000,-1.470788,97.812966,-98.465498,-0.145847,-0.979923,-0.135940
216,gamma,2.842449,2.718321,-1.970289,-92.000000,2.700473,57.887807,-108.447310,-0.268021,-0.803485,0.531579
122,gamma,0.123788,0.051403,2.770595,-92.000000,-2.340929,95.214956,-61.168014,0.480247,-0.872411,-0.090893
20,neutron,79.758655,0.136314,0.180597,-92.000000,1.863307,79.410910,-110.407499,-0.342757,-0.921276,0.183764
126,neutron,88.902458,0.000000,-2.771857,-92.000000,2.695892,84.320316,-94.730613,-0.082066,-0.991701,0.098967
218,gamma,0.226110,2.318874,1.400031,-92.000000,-1.818641,35.917442,-75.375637,0.148110,-0.567614,0.809863
219,gamma,3.045982,0.376225,0.041542,-92.000000,-2.366536,120.062021,-94.856808,-0.073277,-0.862376,-0.500937
312,gamma,0.070761,0.070761,-2.325896,-92.000000,-2.747496,80.063999,-28.422717,0.866269,-0.468834,0.172548
220,gamma,0.126500,6.931622,3.000000,-92.199225,0.050691,71.075669,134.570110,-0.663849,0.673886,0.324319
222,neutron,0.000003,0.000000,0.628122,-92.000000,1.041467,68.840500,-58.060136,0.493361,-0.791390,0.360965
313,neutron,89.000000,14.068832,0.634030,-92.000000,-1.680777,90.000000,-90.000000,0.000000,-1.000000,0.000000
314,neutron,34.563279,11.736223,0.056283,-92.000000,-1.085868,97.550906,-76.940742,0.223999,-0.965690,-0.131407
27,neutron,2.248810,1.274948,-2.097225,-92.000000,-1.391407,100.498695,-90.489270,-0.008396,-0.983223,-0.182213
320,neutron,87.514099,36.217607,2.063604,-92.000000,1.239350,65.478699,-73.549111,0.257651,-0.872562,0.415032
321,neutron,88.413320,57.900469,-2.180578,-92.000000,1.205447,80.739010,-110.465385,-0.345084,-0.924672,0.160932
322,gamma,0.168711,0.058298,-2.705428,-92.000000,2.123925,85.567883,-45.989765,0.692709,-0.717065,0.077278
34,neutron,88.560696,0.719526,0.655485,-92.000000,-0.120379,78.087603,-89.150098,0.014514,-0.978357,0.206416
36,neutron,88.210335,0.067782,2.622245,-92.000000,2.384084,72.338513,-72.283775,0.289960,-0.907676,0.303393
330,gamma,6.347804,6.347804,1.653061,-92.000000,-0.621467,105.440564,-133.017161,-0.657594,-0.704760,-0.266239
134,neutron,2.833802,7.913634,-1.055914,-92.000000,-1.855184,81.371512,-100.135373,-0.173983,-0.973253,0.150027
42,neutron,1.654152,3.302231,-0.673228,-92.000000,-2.535449,100.163560,-111.882298,-0.366853,-0.913390,-0.176459
44,neutron,88.180924,0.000000,0.068611,-92.000000,-0.761320,110.155992,-89.623165,0.006174,-0.938738,-0.344577
232,neutron,89.000000,52.780774,-1.643351,-92.000000,-0.191271,90.000000,-90.000000,0.000000,-1.000000,0.000000
236,neutron,65.318436,0.000000,0.601243,-92.000000,2.198415,68.038156,-109.196032,-0.304941,-0.875867,0.373989
237,neutron,0.766982,0.107283,3.000000,-92.000253,2.930401,147.049325,-139.525184,-0.413753,-0.353064,-0.839139
238,neutron,88.767325,2.912432,0.400330,-92.000000,1.568389,68.666504,-89.146391,0.013877,-0.931375,0.363796
136,neutron,55.668765,14.989660,-0.712206,-92.000000,-0.729874,96.700507,-111.493251,-0.363889,-0.924105,-0.116680
137,neutron,5.200257,5.097291,1.242328,-92.000000,2.425351,65.703522,-71.035617,0.296196,-0.861957,0.411458
335,neutron,70.482687,38.519379,1.098813,-92.000000,-1.793205,100.699658,-89.545051,0.007802,-0.982583,-0.185661
336,gamma,0.084838,0.140479,-1.944403,-92.000000,1.255985,91.724833,-126.209001,-0.590465,-0.806502,-0.030099
337,neutron,88.540534,0.000000,1.901461,-92.000000,-0.705949,84.258514,-74.943657,0.258466,-0.960826,0.100040
241,neutron,89.000000,7.557913,-0.566680,-92.000000,2.230765,90.000000,-90.000000,0.000000,-1.000000,0.000000
339,gamma,0.634670,0.550449,-0.146230,-92.031514,3.000000,151.117977,20.106653,0.453570,0.166043,-0.875616
244,neutron,89.000000,72.915770,-2.242747,-92.000000,-2.984608,90.000000,-90.000000,0.000000,-1.000000,0.000000
51,neutron,29.466431,11.002724,0.463854,-92.000000,0.961392,73.529657,-103.221459,-0.219331,-0.933548,0.283519
52,gamma,0.204583,0.204583,1.292501,-92.000000,0.629589,79.986763,-76.779035,0.225223,-0.958667,0.173876
53,neutron,88.712928,11.439867,-1.540597,-92.000000,0.352274,99.797657,-103.223908,-0.225421,-0.959285,-0.170169
250,neutron,89.000000,0.000000,-1.066026,-92.000000,-1.429290,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,gamma,0.484054,9.900241,0.320926,-92.000000,-2.541671,115.880404,-115.262953,-0.383971,-0.813658,-0.436494
252,neutron,88.741880,0.000000,-2.716231,-92.000000,2.354454,86.122198,-83.482152,0.113253,-0.991262,0.067629
60,neutron,88.727544,0.988647,1.699426,-92.000000,0.232677,101.075676,-95.536847,-0.094689,-0.976796,-0.192105
61,neutron,0.005725,1.092581,-1.100127,-92.000000,-2.581535,97.169981,-120.214178,-0.499299,-0.857393,-0.124813
253,neutron,88.835808,20.530728,0.973207,-92.000000,2.468377,82.942577,-77.599172,0.213122,-0.969269,0.122864
255,neutron,88.668686,12.724458,1.526740,-92.000000,-0.316159,94.718236,-102.818567,-0.221113,-0.971773,-0.082256
140,neutron,88.683179,18.913707,2.318830,-92.000000,1.063477,103.341096,-90.150684,-0.002559,-0.973010,-0.230748
258,neutron,9.621511,7.151943,-0.338135,-92.000000,-0.986493,121.477977,-70.037122,0.291169,-0.801597,-0.522171
143,neutron,88.988980,0.310453,-1.096032,-92.000000,2.418726,90.347858,-93.320970,-0.057928,-0.998302,-0.006071
145,neutron,88.808263,8.220537,2.113300,-92.000000,1.694676,100.073141,-95.500431,-0.094376,-0.980052,-0.174905
260,gamma,3.001795,0.226445,2.308999,-92.000000,-0.873779,97.057446,-86.252307,0.064868,-0.990301,-0.122864
263,neutron,89.000000,0.000000,-2.493064,-92.000000,-1.212462,90.000000,-90.000000,0.000000,-1.000000,0.000000
265,gamma,0.110612,0.109705,-2.672921,-92.000000,0.291347,94.887934,-76.205442,0.237574,-0.967625,-0.085207
147,neutron,88.157558,7.639658,-2.113186,-92.000000,1.541368,73.481883,-104.744006,-0.243997,-0.927161,0.284319
153,gamma,1.219009,0.849181,2.429639,-92.000000,1.025221,94.777674,-72.848808,0.293870,-0.952210,-0.083290
352,gamma,0.404205,0.404205,-2.778133,-92.000000,-0.636272,70.208752,-120.715112,-0.480600,-0.808936,0.338594
356,neutron,88.976648,21.180913,1.050010,-92.000000,-1.854290,93.625272,-87.630276,0.041265,-0.997145,-0.063231
65,gamma,0.106125,1.301091,0.801360,-92.000000,2.804573,74.310971,-30.424728,0.830169,-0.487539,0.270416
357,neutron,2.580703,1.190735,2.398563,-92.000000,-0.792882,107.436467,-81.300462,0.144303,-0.943074,-0.299648
66,gamma,0.701160,0.281673,0.345281,-92.000000,-2.242213,112.038600,-51.499388,0.577036,-0.725418,-0.375231
68,neutron,88.367670,0.411638,-2.293445,-92.000000,0.424179,72.111581,-96.230865,-0.103288,-0.946035,0.307164
271,gamma,1.686018,1.686018,-1.179761,-92.000000,2.806321,44.102594,-23.008874,0.640579,-0.272027,0.718095
274,neutron,89.000000,6.162294,0.426135,-92.000000,1.309990,90.000000,-90.000000,0.000000,-1.000000,0.000000
276,gamma,0.088179,0.019180,-0.127647,-92.000000,-2.322061,117.443582,-86.539588,0.053566,-0.885847,-0.460875
279,neutron,88.326618,0.850872,-2.453309,-92.000000,2.863448,84.357455,-98.590103,-0.148641,-0.983991,0.098322
157,neutron,1.974577,1.247949,-1.760042,-92.000000,-0.336714,69.582340,-118.843717,-0.452114,-0.820908,0.348861
282,gamma,3.347462,1.370174,1.158205,-92.000000,2.538427,124.784799,-80.922803,0.129573,-0.811015,-0.570496
158,gamma,1.545576,1.067254,-0.615890,-92.000000,-2.871913,122.191101,-128.681634,-0.528916,-0.660629,-0.532745
159,neutron,0.010572,0.000815,1.511024,-92.000000,0.160714,52.433451,-164.929023,-0.765382,-0.206100,0.609683
368,neutron,31.594569,20.462725,-1.138479,-92.000000,-2.593111,92.739825,-123.851407,-0.556404,-0.829536,-0.047801
370,gamma,3.979104,9.246461,2.809069,-92.000000,2.796347,69.041606,-72.003550,0.288518,-0.888153,0.357690
371,neutron,0.026359,0.006266,-2.356259,-92.000000,-2.205918,45.102841,-71.585377,0.223769,-0.672103,0.705836
161,gamma,0.069359,0.549959,2.039207,-92.000000,-1.008508,96.764845,-145.470211,-0.818096,-0.562888,-0.117795
162,neutron,89.000000,11.689503,-0.169118,-92.000000,0.483423,90.000000,-90.000000,0.000000,-1.000000,0.000000
164,gamma,0.054735,0.054735,-2.129867,-92.000000,-0.131503,66.178692,-142.718633,-0.727887,-0.554127,0.403886
165,neutron,87.963450,0.145938,-0.494186,-92.000000,-0.228386,84.915750,-88.633630,0.023752,-0.995782,0.088620
374,neutron,89.000000,0.371559,-1.246996,-92.000000,0.758614,90.000000,-90.000000,0.000000,-1.000000,0.000000
169,neutron,87.773393,0.285760,0.128266,-92.000000,-2.820709,106.514228,-121.862544,-0.506108,-0.814282,-0.284253
375,neutron,88.474143,0.116960,2.164849,-92.000000,-1.687628,85.436737,-79.554640,0.180723,-0.980311,0.079560
171,gamma,0.158167,0.043970,-0.455979,-92.000000,0.198147,106.053015,-79.741446,0.171146,-0.945644,-0.276527
377,gamma,0.092696,0.044472,-1.504311,-92.000000,-1.262691,119.374815,-115.859018,-0.380081,-0.784173,-0.490521
285,gamma,7.408024,7.186922,-2.750684,-92.000000,1.880512,57.646158,-98.019699,-0.117855,-0.836498,0.535146
177,neutron,53.172990,8.191527,-0.005519,-92.000000,1.523537,59.068771,-93.635699,-0.054394,-0.856059,0.514009
381,neutron,74.091486,0.244747,2.108785,-92.000000,-0.651684,73.661868,-97.962284,-0.132927,-0.950367,0.281305
382,gamma,3.966678,6.593742,-1.887322,-92.000000,-1.403655,105.561146,-74.572777,0.256263,-0.928635,-0.268267
383,neutron,86.413477,29.783543,-1.251240,-92.000000,0.210208,96.151806,-82.821130,0.124248,-0.986447,-0.107163
288,neutron,87.935150,50.227897,1.230250,-92.000000,2.740387,72.460596,-104.574664,-0.239943,-0.922826,0.301362
385,neutron,18.364321,6.050620,1.076908,-92.000000,0.242836,58.900963,-102.635199,-0.187304,-0.835539,0.516519
290,gamma,0.813721,2.434865,-2.319055,-92.000000,2.069431,80.961676,-87.514581,0.042827,-0.986654,0.157095
72,neutron,84.601346,15.712501,1.226638,-92.000000,1.045512,88.193198,-75.923454,0.243097,-0.969489,0.031529
387,neutron,88.459277,3.680309,-1.268936,-92.000000,-0.124567,89.246630,-93.860279,-0.067318,-0.997645,0.013148
292,neutron,1.760414,0.147759,0.944298,-92.000000,0.050619,80.140180,-104.215421,-0.241941,-0.955061,0.171238
294,gamma,0.319176,0.307958,1.552403,-92.000000,-0.502741,70.347796,-64.070279,0.411798,-0.846946,0.336310
297,neutron,86.773449,0.609739,-2.812968,-92.000000,-0.917703,122.538683,-110.181101,-0.290835,-0.791272,-0.537869
77,proton,64.336009,64.336009,1.722182,-92.000000,-1.289510,118.840616,-99.992676,-0.151999,-0.862677,-0.482375
80,neutron,78.385395,23.898418,2.628693,-92.000000,2.797440,79.856642,-89.318005,0.011717,-0.984300,0.176112
184,neutron,88.754266,0.874152,1.669711,-92.000000,-2.823082,92.705803,-82.523313,0.129978,-0.990392,-0.047208
186,neutron,88.783787,65.930863,2.939864,-92.000000,2.698718,82.239226,-82.165321,0.135067,-0.981592,0.135037
392,neutron,88.780649,35.031685,-1.547695,-92.000000,0.102629,101.090587,-90.039446,-0.000676,-0.981324,-0.192361
84,neutron,88.670824,31.365591,2.987022,-92.000000,2.883594,75.863359,-78.708587,0.189870,-0.950946,0.244235
85,neutron,89.000000,0.000000,-0.192629,-92.000000,-0.719391,90.000000,-90.000000,0.000000,-1.000000,0.000000
393,neutron,88.753568,18.052435,1.404268,-92.000000,0.633839,79.161778,-101.248742,-0.191589,-0.963294,0.188037
394,neutron,88.955075,0.066316,-1.615917,-92.000000,1.576283,83.602866,-94.685137,-0.081171,-0.990453,0.111419
87,neutron,89.000000,0.517967,1.451714,-92.000000,-2.838192,90.000000,-90.000000,0.000000,-1.000000,0.000000
395,neutron,0.043446,0.018132,0.923082,-92.000000,1.413538,100.396188,-49.596053,0.637532,-0.748993,-0.180454
190,neutron,88.978942,0.302977,1.913289,-92.000000,0.877100,93.130624,-85.570781,0.077112,-0.995526,-0.054613
191,neutron,88.673045,5.957004,-2.195217,-92.000000,0.419849,103.558525,-102.377130,-0.208372,-0.949537,-0.234438
397,neutron,8.275962,6.427464,2.290964,-92.000000,-2.110476,92.265865,-75.031338,0.258089,-0.965312,-0.039536
88,neutron,0.000020,0.000000,-1.014544,-92.000000,2.050914,65.900728,-129.647282,-0.582446,-0.702874,0.408319
299,neutron,88.737104,23.389854,1.401685,-92.000000,0.012422,102.449126,-78.515927,0.194414,-0.956939,-0.215573
400,neutron,71.043498,10.556505,-2.094497,-92.000000,-1.806892,79.111248,-80.876386,0.155710,-0.969572,0.188903
401,neutron,1.934864,1.679015,-0.041131,-92.000000,2.685715,76.108838,-95.070587,-0.085798,-0.966955,0.240078
402,neutron,89.000000,0.000000,-0.432274,-92.000000,-0.409202,90.000000,-90.000000,0.000000,-1.000000,0.000000
92,neutron,89.000000,4.194056,0.794836,-92.000000,-2.767363,90.000000,-90.000000,0.000000,-1.000000,0.000000
193,gamma,3.670671,1.667226,-0.291214,-92.000000,-2.363774,93.095968,-94.862523,-0.084641,-0.994947,-0.054009
404,neutron,88.274656,22.095237,-2.803761,-92.000000,-2.530789,97.737797,-107.305232,-0.294754,-0.946040,-0.134640
194,neutron,88.631261,42.319798,-0.257923,-92.000000,-2.155891,96.034824,-80.690733,0.160867,-0.981361,-0.105133
196,neutron,71.897963,21.500061,-0.294164,-92.000000,1.456087,95.639792,-66.210281,0.401429,-0.910603,-0.098274
97,neutron,89.000000,0.000000,-0.388037,-92.000000,-2.978191,90.000000,-90.000000,0.000000,-1.000000,0.000000
412,gamma,0.244597,10.765905,0.743500,-92.000000,1.369998,64.905291,-74.733056,0.238462,-0.873649,0.424116
99,neutron,89.000000,0.050113,2.485239,-92.000000,-0.717219,90.000000,-90.000000,0.000000,-1.000000,0.000000
414,neutron,2.605773,0.393532,-1.722161,-92.000000,-2.688296,73.526779,-63.342431,0.430241,-0.857019,0.283567
415,neutron,13.682175,5.155725,0.832310,-92.000000,1.852216,89.831603,-101.040241,-0.191498,-0.981489,0.002939
602,neutron,88.886003,69.597146,-2.422479,-92.000000,-1.757343,84.111993,-82.431178,0.131022,-0.986058,0.102584
502,neutron,0.006416,0.000000,-2.069202,-92.000000,-1.651673,146.495786,-109.800311,-0.186986,-0.519364,-0.833845
503,neutron,89.000000,0.000000,0.736707,-92.000000,-2.333359,90.000000,-90.000000,0.000000,-1.000000,0.000000
604,neutron,88.921968,30.515608,0.457080,-92.000000,1.201974,87.395063,-96.072360,-0.105675,-0.993362,0.045449
504,neutron,88.889246,0.292429,1.961321,-92.000000,-1.653797,83.457029,-94.386874,-0.075992,-0.990576,0.113948
506,neutron,88.506270,0.000000,0.539656,-92.000000,-2.712422,105.695301,-74.202945,0.262080,-0.926354,-0.270521
605,neutron,88.777227,0.000000,-0.808791,-92.000000,-1.124675,88.594346,-78.910422,0.192286,-0.981032,0.024531
608,gamma,0.099389,0.099389,2.565264,-92.000000,0.660305,66.955592,-82.488021,0.120301,-0.912304,0.391444
609,gamma,0.127669,0.127669,-2.598990,-92.000000,0.023564,61.257553,-87.716123,0.034941,-0.876094,0.480873
705,neutron,89.000000,0.194136,-2.759945,-92.000000,0.885925,90.000000,-90.000000,0.000000,-1.000000,0.000000
610,neutron,88.844418,0.284853,1.703178,-92.000000,2.234507,79.824378,-95.183746,-0.088929,-0.980245,0.176666
708,neutron,89.000000,0.655480,-1.486863,-92.000000,1.588426,90.000000,-90.000000,0.000000,-1.000000,0.000000
712,neutron,88.837247,0.225137,-2.597380,-92.000000,1.540085,87.800719,-90.385732,-0.006727,-0.999241,0.038375
612,gamma,0.862832,18.559332,-2.519432,-92.000000,-1.819090,98.143187,-125.664790,-0.577163,-0.804250,-0.141647
613,neutron,89.000000,1.655174,1.148945,-92.000000,0.743520,90.000000,-90.000000,0.000000,-1.000000,0.000000
714,gamma,0.372684,0.275819,-2.471169,-92.000000,0.564552,70.510731,-101.720476,-0.191498,-0.923049,0.333630
421,neutron,0.001482,0.000000,-2.310861,-92.000000,-2.769280,104.617104,-106.833522,-0.280219,-0.926171,-0.252358
422,neutron,88.873786,0.000000,-0.700507,-92.000000,0.284886,92.908246,-97.889180,-0.137081,-0.989260,-0.050737
423,neutron,45.019013,1.232930,2.771909,-92.000000,-1.015063,99.163183,-59.289158,0.504188,-0.848784,-0.159247
615,neutron,89.000000,36.744719,0.033555,-92.000000,-1.206586,90.000000,-90.000000,0.000000,-1.000000,0.000000
425,neutron,5.193060,3.161747,1.684832,-92.000000,1.279895,55.543255,-57.528170,0.442690,-0.695639,0.565784
718,neutron,49.009635,17.871959,-1.969988,-92.000000,-2.256272,103.286945,-89.791505,0.003542,-0.973225,-0.229828
426,neutron,88.581582,0.000000,1.907273,-92.000000,0.908060,101.960949,-84.879728,0.087309,-0.974385,-0.207245
427,neutron,4.782367,3.860454,1.226353,-92.000000,-1.228458,71.718495,-108.572207,-0.302424,-0.900078,0.313686
428,neutron,89.000000,28.866188,-0.340457,-92.000000,1.917600,90.000000,-90.000000,0.000000,-1.000000,0.000000
511,neutron,89.000000,8.913773,1.619790,-92.000000,-2.509662,90.000000,-90.000000,0.000000,-1.000000,0.000000
617,neutron,89.000000,0.818847,-0.672203,-92.000000,0.738512,90.000000,-90.000000,0.000000,-1.000000,0.000000
723,neutron,88.682182,18.811233,0.156065,-92.000000,-1.197929,106.515686,-84.697254,0.088605,-0.954639,-0.284278
430,gamma,4.310174,0.000000,-1.494463,-92.000000,-1.772910,55.476929,-115.596529,-0.355950,-0.743040,0.566738
619,neutron,88.670096,0.000000,-2.423682,-92.000000,-2.748381,93.084282,-103.268928,-0.229189,-0.971894,-0.053805
431,gamma,0.089059,0.089059,0.318922,-92.000000,1.935387,89.540642,-75.062107,0.257764,-0.966175,0.008017
514,neutron,0.000325,0.000000,-1.546113,-92.000000,0.461571,56.101630,-94.210370,-0.060940,-0.827788,0.557721
726,neutron,37.360845,17.338178,0.983900,-92.000000,-1.266663,107.744944,-55.929807,0.533555,-0.788941,-0.304780
515,gamma,0.164569,0.164569,0.777330,-92.200000,-2.295173,39.647795,137.898761,-0.473421,0.427787,0.769981
434,neutron,89.000000,37.283623,-1.877853,-92.000000,-2.687854,90.000000,-90.000000,0.000000,-1.000000,0.000000
435,neutron,89.000000,11.922131,1.404695,-92.000000,0.625681,90.000000,-90.000000,0.000000,-1.000000,0.000000
729,neutron,38.420079,10.706173,-0.704725,-92.000000,1.089804,73.227288,-103.610876,-0.225315,-0.930568,0.288576
622,gamma,1.741500,1.558941,-0.774391,-92.000000,2.501713,93.598351,-108.300163,-0.313376,-0.947553,-0.062762
737,neutron,88.890811,0.000000,0.785382,-92.000000,1.472870,97.268511,-87.117757,0.049879,-0.990709,-0.126519
738,neutron,88.976469,0.000000,1.526432,-92.000000,0.951304,96.172422,-92.816927,-0.048860,-0.993001,-0.107521
739,neutron,88.231786,0.563630,1.100311,-92.000000,0.630492,87.945942,-67.325777,0.385243,-0.922119,0.035842
741,neutron,0.595517,0.072625,1.371674,-92.000000,0.865835,64.671312,-88.920113,0.017035,-0.903708,0.427810
439,neutron,88.833280,0.000000,2.476818,-92.000000,1.729924,77.108744,-82.771917,0.122648,-0.967049,0.223101
743,gamma,1.196875,16.501879,1.846731,-92.000000,-2.493545,134.340914,-90.912408,-0.011389,-0.715103,-0.698926
744,gamma,0.141585,0.124271,1.065345,-92.200000,-1.399582,41.951029,135.466432,-0.476530,0.468834,0.743716
746,gamma,3.823431,0.000000,1.484966,-92.000000,-2.569853,116.053053,-31.733919,0.764079,-0.472530,-0.439203
748,gamma,0.972539,0.283642,0.632853,-92.000000,-1.031989,111.619016,-66.784203,0.366465,-0.854377,-0.368433
752,gamma,2.051625,2.256447,0.029888,-92.000000,0.296812,100.052971,-153.554506,-0.881612,-0.438509,-0.174559
521,gamma,1.072590,0.761377,2.172923,-92.000000,-2.356182,124.251765,-101.564143,-0.165699,-0.809794,-0.562830
755,gamma,0.062628,0.011633,-1.651830,-92.000000,0.553228,94.152922,-67.674200,0.378875,-0.922610,-0.072419
441,gamma,0.163046,0.018548,-1.783318,-92.000000,-2.943942,108.781757,-87.456781,0.042010,-0.945819,-0.321964
523,neutron,66.101108,28.551753,-0.960860,-92.000000,-0.223924,72.991597,-118.348911,-0.454071,-0.841580,0.292512
444,neutron,13.969434,3.270743,-0.560796,-92.000000,-1.369579,127.919159,-86.344297,0.050300,-0.787273,-0.614549
445,gamma,0.236269,0.871440,0.039947,-92.000000,0.979721,60.219808,-68.884400,0.312675,-0.809660,0.496674
446,neutron,87.759515,0.181381,1.315738,-92.000000,-1.617439,90.850676,-65.392308,0.416357,-0.909080,-0.014847
447,gamma,0.108560,44.835734,-2.367863,-92.000000,1.116952,141.450953,-128.001192,-0.383681,-0.491068,-0.782075
449,neutron,88.620839,0.679339,0.217027,-92.000000,2.587244,88.714464,-76.404555,0.235006,-0.971735,0.022435
450,neutron,88.268099,0.708197,-1.995463,-92.000000,1.201291,69.647841,-89.292710,0.011574,-0.937501,0.347789
451,gamma,0.845619,0.350499,1.406053,-92.000000,2.013995,81.829083,-47.490992,0.668847,-0.729688,0.142127
759,neutron,0.575325,0.427666,-0.574046,-92.000000,1.279222,83.709213,-84.637837,0.092888,-0.989629,0.109574
452,neutron,65.994056,24.474058,1.558657,-92.000000,-0.225027,65.914145,-102.641863,-0.199802,-0.890803,0.408105
453,neutron,2.343126,1.785865,-1.287097,-92.000000,0.250846,83.926045,-95.332510,-0.092414,-0.990083,0.105812
762,neutron,89.000000,0.538181,-2.306034,-92.000000,0.718757,90.000000,-90.000000,0.000000,-1.000000,0.000000
763,neutron,89.000000,0.003475,-0.932897,-92.000000,0.762238,90.000000,-90.000000,0.000000,-1.000000,0.000000
628,neutron,88.883248,47.037110,-1.784280,-92.000000,0.139321,81.557497,-83.407443,0.113564,-0.982623,0.146817
629,neutron,71.426093,4.879286,-1.564435,-92.000000,-1.971496,83.126818,-70.139809,0.337285,-0.933765,0.119672
631,neutron,88.082938,1.589199,1.008996,-92.000000,-1.105070,112.550759,-86.291680,0.059732,-0.921606,-0.383502
456,neutron,2.017352,2.295692,2.037839,-92.000000,0.633692,75.962366,-95.044502,-0.085304,-0.966379,0.242559
457,neutron,29.605638,1.741713,-0.792140,-92.000000,2.015539,90.531861,-70.047982,0.341218,-0.939938,-0.009283
530,neutron,88.365112,0.000000,-1.329550,-92.000000,-0.093819,109.551636,-82.272455,0.126710,-0.933783,-0.334656
775,neutron,70.077751,0.218320,2.540723,-92.000000,-2.751197,125.359734,-80.779442,0.130677,-0.804997,-0.578708
635,neutron,0.013922,0.001926,-2.095810,-92.000000,1.781796,93.528424,-109.358714,-0.330853,-0.941673,-0.061544
533,neutron,0.004035,0.000552,-0.037417,-92.000000,-0.782778,95.593712,-56.031848,0.556071,-0.825399,-0.097474
636,neutron,89.000000,0.610056,1.485495,-92.000000,2.701411,90.000000,-90.000000,0.000000,-1.000000,0.000000
777,neutron,89.000000,0.015244,-0.062107,-92.000000,-0.384863,90.000000,-90.000000,0.000000,-1.000000,0.000000
534,neutron,63.807784,0.624263,-0.090377,-92.000000,1.179579,91.820235,-93.436490,-0.059912,-0.997698,-0.031764
637,gamma,3.211798,2.849401,-1.894585,-92.000000,2.911702,106.412312,-90.544679,-0.009119,-0.959210,-0.282548
535,neutron,89.000000,0.780419,-0.748681,-92.000000,-1.922386,90.000000,-90.000000,0.000000,-1.000000,0.000000
779,neutron,79.817127,0.185072,-1.962858,-92.000000,2.447499,86.595304,-82.622372,0.128182,-0.989971,0.059388
638,neutron,88.766702,0.000000,2.432468,-92.000000,1.288827,105.041554,-88.184875,0.030589,-0.965253,-0.259520
780,neutron,89.000000,0.000000,-2.063367,-92.000000,-2.955793,90.000000,-90.000000,0.000000,-1.000000,0.000000
464,neutron,88.769503,0.026139,-0.541650,-92.000000,-2.461972,91.954563,-75.068196,0.257519,-0.965671,-0.034107
538,neutron,88.463912,0.000000,1.588491,-92.000000,2.509019,71.634766,-77.371279,0.207497,-0.926107,0.315073
466,neutron,88.697085,36.135688,-0.964630,-92.000000,2.282129,92.425248,-102.820417,-0.221697,-0.974197,-0.042316
540,neutron,88.972854,40.647645,-2.039507,-92.000000,2.145376,94.471694,-92.558957,-0.044511,-0.995962,-0.077967
