EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
205,neutron,8391.000000,0.315584,1.193351,-92.000000,2.076711,90.000000,-90.000000,0.000000,-1.000000,0.000000
206,e+,17.868911,236.689395,0.757831,-92.000000,0.246601,68.118793,-110.784404,-0.329288,-0.867569,0.372683
207,neutron,80.837059,295.510613,2.261087,-92.000000,-0.128949,95.134497,-45.167491,0.702208,-0.706325,-0.089494
8,pi-,642.062378,351.736450,0.994421,-92.000000,1.066493,92.684618,-114.004919,-0.406369,-0.912508,-0.046838
107,nu_mu,20.614608,1104.010749,2.303977,-92.000000,0.184660,133.225730,-98.398271,-0.106423,-0.720848,-0.684874
303,neutron,79.239039,1297.713461,1.421618,-92.000000,0.708818,88.103848,-71.852187,0.311299,-0.949736,0.033088
9,gamma,1.716613,672.721095,1.195111,-92.000000,-1.393721,114.925132,-73.641179,0.255419,-0.870147,-0.421434
10,neutron,8391.000000,569.171209,-1.766622,-92.000000,2.472360,90.000000,-90.000000,0.000000,-1.000000,0.000000
208,gamma,0.101290,22.540220,0.188506,-92.000000,-0.907114,136.148329,-134.572254,-0.486208,-0.493523,-0.721136
209,neutron,8391.000000,0.088259,-1.192824,-92.000000,0.549602,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,pi+,1176.757057,812.229567,2.982338,-92.000000,-1.458060,87.664682,-71.730273,0.313230,-0.948803,0.040748
210,gamma,0.602263,598.671345,1.530642,-92.000000,-0.296095,89.152846,-112.441511,-0.381698,-0.924169,0.014785
211,neutron,8391.000000,0.000000,2.047454,-92.000000,1.876406,90.000000,-90.000000,0.000000,-1.000000,0.000000
12,neutron,1.190912,569.466452,-2.808075,-92.000000,1.197716,81.701124,-87.196604,0.048397,-0.988344,0.144337
305,neutron,8322.846957,0.000000,-0.548329,-92.000000,0.469432,90.369167,-89.151852,0.014802,-0.999870,-0.006443
108,gamma,4.467487,4.467487,1.835068,-92.000000,-0.767079,88.582587,-87.954138,0.035689,-0.999057,0.024736
212,gamma,0.183411,1637.749488,-2.728542,-92.000000,-2.132934,99.097884,-110.621363,-0.347760,-0.924154,-0.158122
213,neutron,8391.000000,12.682187,-2.448567,-92.000000,-2.218394,90.000000,-90.000000,0.000000,-1.000000,0.000000
306,neutron,8391.000000,1008.611981,2.961184,-92.000000,-1.637504,90.000000,-90.000000,0.000000,-1.000000,0.000000
13,neutron,1405.373572,874.929415,2.053412,-92.000000,0.258733,87.003849,-88.167593,0.031932,-0.998122,0.052269
109,gamma,4.113696,741.772718,-0.609874,-92.000000,-2.230292,105.311377,-95.700740,-0.095807,-0.959735,-0.264065
110,neutron,8391.000000,0.000000,-1.438874,-92.000000,0.497816,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,8391.000000,0.561806,-1.752375,-92.000000,-2.599531,90.000000,-90.000000,0.000000,-1.000000,0.000000
14,gamma,0.277113,1095.699411,-2.845972,-92.000000,-0.155728,71.908546,-100.023171,-0.165442,-0.936054,0.310535
307,neutron,104.576185,1080.978987,0.708406,-92.000000,-0.958319,104.358005,-61.789767,0.457943,-0.853694,-0.247980
15,neutron,8391.000000,881.546393,-1.539294,-92.000000,2.089659,90.000000,-90.000000,0.000000,-1.000000,0.000000
215,neutron,8391.000000,81.566825,0.269776,-92.000000,2.843566,90.000000,-90.000000,0.000000,-1.000000,0.000000
308,gamma,0.125413,1590.541465,2.162301,-92.000000,0.507361,91.107048,-58.587130,0.521104,-0.853274,-0.019320
216,gamma,225.338445,1244.967231,-1.585188,-92.000000,-1.823497,98.334957,-101.164320,-0.191578,-0.970713,-0.144960
217,neutron,6622.491999,179.382281,0.267941,-92.000000,-0.333933,92.379333,-89.485079,0.008979,-0.999098,-0.041515
218,neutron,8391.000000,53.429759,2.250502,-92.000000,-0.979294,90.000000,-90.000000,0.000000,-1.000000,0.000000
309,gamma,0.085188,170.317055,0.134344,-92.200000,-0.148849,64.376317,126.371453,-0.534697,0.726002,0.432458
113,neutron,8123.365171,213.335386,0.868837,-92.000000,-2.182277,88.841136,-87.898836,0.036657,-0.999123,0.020225
114,neutron,8391.000000,1.683606,-0.241297,-92.000000,0.856214,90.000000,-90.000000,0.000000,-1.000000,0.000000
16,neutron,0.282123,359.951140,2.528076,-92.000000,-2.655140,118.760812,-54.548103,0.508466,-0.714110,-0.481154
115,gamma,6.320901,531.435680,-1.128383,-92.000000,-0.160867,82.086501,-97.212588,-0.124356,-0.982640,0.137678
17,neutron,0.776389,526.033155,-2.562228,-92.000000,2.666888,68.072545,-123.938708,-0.517916,-0.769617,0.373432
311,gamma,3.647916,422.877108,-2.398492,-92.200000,2.231503,103.782007,27.186544,0.863914,0.443735,-0.238228
312,neutron,2.538649,125.943449,-1.169799,-92.000000,2.923845,118.142737,-138.044044,-0.655740,-0.589519,-0.471670
219,neutron,0.012816,13.823348,-2.023169,-92.000000,1.451219,66.470918,-72.433044,0.276726,-0.874100,0.399214
220,neutron,8391.000000,0.000000,1.003006,-92.000000,2.773934,90.000000,-90.000000,0.000000,-1.000000,0.000000
313,neutron,8391.000000,412.236306,0.448371,-92.000000,2.981651,90.000000,-90.000000,0.000000,-1.000000,0.000000
221,gamma,0.366274,98.428074,0.937628,-92.000000,-0.076177,115.363915,-88.503649,0.023596,-0.903297,-0.428366
314,nu_e,21.583318,1720.987056,0.673627,-92.000000,-2.617528,47.943999,-121.671905,-0.389848,-0.631910,0.669857
315,neutron,8389.953781,0.000000,-1.758068,-92.000000,0.636264,88.906352,-89.061351,0.016379,-0.999684,0.019087
18,gamma,0.199392,1.453062,-2.470821,-92.000000,-1.945945,86.339264,-64.756126,0.425602,-0.902655,0.063848
116,gamma,6.576174,464.625577,2.089911,-92.000000,-1.619611,74.551940,-102.924053,-0.215579,-0.939455,0.266365
316,neutron,8390.761452,624.387546,-0.443707,-92.000000,0.719281,89.650210,-90.385185,-0.006723,-0.999959,0.006105
222,neutron,0.000082,1139.678210,-1.424492,-92.000000,2.624490,84.908394,-103.298308,-0.229113,-0.969346,0.088748
223,gamma,0.204214,243.457664,-2.999671,-92.000000,-0.981290,102.951093,-128.471853,-0.606304,-0.762998,-0.224119
19,pi-,341.593424,1391.358760,-0.387677,-92.000000,-1.062589,106.388134,-93.932427,-0.065794,-0.957114,-0.282143
20,neutron,2.718316,961.302902,-0.604342,-92.000000,0.012471,75.292236,-87.067834,0.049477,-0.965967,0.253889
21,pi+,712.281654,270.870676,1.376145,-92.000000,-1.306185,86.927763,-87.622940,0.041416,-0.997704,0.053595
225,pi+,1061.849004,708.825099,1.698805,-92.000000,0.335877,65.555303,-80.346940,0.152651,-0.897471,0.413815
318,mu-,512.462890,109.363347,-1.158042,-92.000000,2.273087,88.256887,-86.158497,0.066966,-0.997291,0.030418
118,gamma,0.076858,244.280381,-1.405992,-92.000000,-0.917182,119.011906,-117.493273,-0.403717,-0.775755,-0.484991
22,neutron,7985.948577,53.105746,0.376961,-92.000000,1.536693,88.199906,-88.509229,0.026003,-0.999168,0.031412
226,pi-,1211.405757,562.157130,1.382212,-92.000000,0.063360,87.803964,-75.855574,0.244187,-0.968971,0.038319
119,neutron,8389.981403,4.949505,-1.319980,-92.000000,-0.607346,88.994710,-90.381438,-0.006656,-0.999824,0.017545
319,neutron,5.592533,1079.382010,2.519718,-92.000000,-2.321366,128.384382,-67.047353,0.305683,-0.721802,-0.620934
320,neutron,8391.000000,0.395610,-1.338219,-92.000000,0.737991,90.000000,-90.000000,0.000000,-1.000000,0.000000
24,neutron,8390.986573,239.037860,-2.842909,-92.000000,-0.772793,90.184252,-90.139059,-0.002427,-0.999992,-0.003216
321,neutron,8391.000000,951.846248,2.265889,-92.000000,-1.101421,90.000000,-90.000000,0.000000,-1.000000,0.000000
25,gamma,0.079255,585.034001,1.850885,-92.000000,0.108101,79.125278,-117.834234,-0.458530,-0.868422,0.188662
26,neutron,8390.494930,17.347072,0.327283,-92.000000,-1.007158,90.233875,-90.973612,-0.016992,-0.999847,-0.004082
322,gamma,0.483881,153.698030,-0.658458,-92.000000,-2.948472,55.127364,-65.133621,0.344992,-0.744364,0.571754
121,neutron,0.116393,316.767024,-0.154924,-92.000000,-1.681669,141.059850,-138.682936,-0.472052,-0.414957,-0.777803
228,neutron,8390.889955,925.124188,0.992384,-92.000000,-0.960126,89.721437,-90.375287,-0.006550,-0.999967,0.004862
27,gamma,0.257760,595.327859,0.961821,-92.000000,-2.541702,135.141623,-64.111371,0.307975,-0.634570,-0.708852
323,neutron,2684.370088,619.398622,-1.507795,-92.000000,-2.168881,84.406475,-98.500335,-0.147111,-0.984306,0.097470
122,gamma,1.489352,970.976233,0.349992,-92.000000,0.847293,68.507260,-104.753917,-0.236959,-0.899785,0.366383
123,neutron,22.200001,106.048460,-0.361985,-92.000000,-0.574250,64.821113,-70.360911,0.304160,-0.852340,0.425446
324,neutron,3.322001,1830.346923,0.241127,-92.000000,-2.662227,66.893946,-82.695717,0.116940,-0.912316,0.392434
325,neutron,1.080347,389.475875,0.865402,-92.000000,-1.084333,123.992853,-45.875494,0.577241,-0.595157,-0.559089
326,neutron,8390.917773,0.000000,-2.823771,-92.000000,-0.026680,89.476167,-90.200042,-0.003491,-0.999952,0.009142
124,gamma,0.147138,1212.063873,-0.677471,-92.000000,-1.785442,116.698906,-72.691224,0.265799,-0.852923,-0.449302
231,neutron,8391.000000,0.033731,2.326297,-92.000000,-0.602079,90.000000,-90.000000,0.000000,-1.000000,0.000000
125,neutron,8390.806114,5.242803,-2.048125,-92.000000,-0.682273,90.425647,-89.739896,0.004540,-0.999962,-0.007429
126,neutron,8390.890900,0.000313,-2.645951,-92.000000,0.900658,89.729142,-90.224605,-0.003920,-0.999981,0.004727
232,neutron,8391.000000,1052.614521,-1.790630,-92.000000,0.233154,90.000000,-90.000000,0.000000,-1.000000,0.000000
233,gamma,0.959733,823.221741,0.409061,-92.000000,-0.615710,91.485994,-92.166252,-0.037787,-0.998949,-0.025933
327,gamma,0.144115,1662.076988,2.472877,-92.000000,-0.696127,102.417575,-98.693867,-0.147619,-0.965385,-0.215035
127,neutron,63.113258,1436.639946,2.535752,-92.000000,-2.780340,105.262930,-47.668912,0.649661,-0.713190,-0.263249
234,proton,385.098634,1444.875462,-1.696272,-92.000000,-0.671280,95.756520,-108.209763,-0.310921,-0.945128,-0.100301
128,neutron,8390.851310,2330.870187,-0.101303,-92.000000,1.633894,89.915423,-90.332530,-0.005804,-0.999982,0.001476
129,proton,402.573860,678.267895,-0.547018,-92.000000,1.687210,70.207672,-114.805762,-0.394759,-0.854112,0.338612
235,gamma,1.742535,606.241980,-1.081941,-92.000000,1.601897,55.222526,-82.001587,0.114291,-0.813383,0.570391
236,neutron,2.304264,723.298783,-1.295567,-92.000000,0.846778,89.815468,-101.760469,-0.203820,-0.979003,0.003221
130,gamma,0.096352,367.711100,1.171211,-92.000000,1.846329,46.750504,-66.786917,0.287091,-0.669412,0.685177
237,neutron,0.282355,158.374266,1.816853,-92.000000,0.445108,105.730990,-134.129708,-0.670206,-0.690882,-0.271121
329,neutron,2.698885,465.595867,2.270122,-92.000000,-2.225618,159.861320,-99.496039,-0.056801,-0.339576,-0.938862
238,neutron,8390.895194,2696.917926,-2.014427,-92.000000,-2.872552,89.544394,-89.978554,0.000374,-0.999968,0.007952
330,neutron,35.114216,8.624347,-0.229369,-92.200000,1.486468,129.922422,163.890901,-0.736801,0.212794,-0.641750
132,gamma,0.967247,92.759394,-0.048118,-92.000000,0.967390,93.369734,-81.165746,0.153311,-0.986428,-0.058779
331,neutron,0.002646,972.268971,0.083353,-92.000000,0.916951,124.812002,-38.337216,0.643994,-0.509275,-0.570886
239,gamma,0.292488,1267.183877,-0.305473,-92.000000,0.629099,85.361650,-82.358513,0.132539,-0.987874,0.080866
31,neutron,32.576166,563.664546,-1.189698,-92.000000,-0.425321,122.959803,-69.581401,0.292726,-0.786334,-0.544051
240,neutron,5.223918,1019.578741,2.413187,-92.000000,2.889228,59.788114,-66.956560,0.338261,-0.795217,0.503199
133,neutron,40.861447,1222.223235,0.471698,-92.000000,1.617912,63.734311,-107.954509,-0.276434,-0.853081,0.442534
134,neutron,152.219717,280.997545,0.179336,-92.000000,0.890038,69.194000,-123.424328,-0.514914,-0.780188,0.355205
241,neutron,8391.000000,649.424719,1.201223,-92.000000,2.550002,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,8391.000000,0.000000,2.328219,-92.000000,0.064169,90.000000,-90.000000,0.000000,-1.000000,0.000000
32,neutron,24.023321,125.692659,-2.010712,-92.000000,-2.741902,77.847105,-103.284105,-0.224630,-0.951432,0.210521
334,gamma,7.230501,625.816223,1.159434,-92.000000,-1.589238,79.099288,-62.921853,0.446992,-0.874321,0.189108
33,neutron,0.284776,239.323082,2.520160,-92.000000,2.668315,53.670553,-74.596970,0.213979,-0.776687,0.592427
34,neutron,8390.970270,0.000000,1.901149,-92.000000,0.169393,89.966914,-90.240660,-0.004200,-0.999991,0.000577
35,e+,14.988182,95.782653,2.470208,-92.000000,-0.391136,98.769076,-87.234695,0.047681,-0.987160,-0.152452
36,neutron,8391.000000,0.000000,2.310398,-92.000000,-0.946936,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,gamma,2.921410,593.184183,2.293664,-92.000000,1.137803,58.908416,-60.638134,0.419885,-0.746337,0.516408
244,neutron,8391.000000,837.456951,-0.369464,-92.000000,-0.329362,90.000000,-90.000000,0.000000,-1.000000,0.000000
335,neutron,0.020700,125.876369,-2.214184,-92.000000,0.523287,116.586395,-62.469368,0.413348,-0.792998,-0.447547
136,gamma,0.207950,1148.132630,-0.511876,-92.000000,0.117738,163.112926,-160.995365,-0.274653,-0.094595,-0.956879
137,neutron,8391.000000,6.451350,1.124696,-92.000000,2.214120,90.000000,-90.000000,0.000000,-1.000000,0.000000
38,neutron,8389.886486,179.733894,1.888843,-92.000000,-2.430140,88.930288,-89.583978,0.007260,-0.999799,0.018669
245,neutron,0.497801,552.168942,-0.666748,-92.000000,0.171936,102.692843,-74.127411,0.266815,-0.938366,-0.219724
138,neutron,1045.119433,97.683060,-1.786182,-92.000000,0.750763,101.974594,-119.894139,-0.487554,-0.848083,-0.207478
336,gamma,0.159260,980.781068,-1.745791,-92.000000,2.615873,86.557482,-91.821951,-0.031736,-0.997691,0.060047
337,neutron,8391.000000,0.000000,-0.418024,-92.000000,-1.596153,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,neutron,0.178908,110.861311,2.763078,-92.000000,0.700937,44.666572,-134.145201,-0.489611,-0.504442,0.711210
339,gamma,0.139290,523.380278,2.776428,-92.000000,2.909118,82.589741,-83.687094,0.109040,-0.985635,0.128973
139,gamma,0.510999,940.644336,0.381195,-92.000000,-2.053077,104.906061,-68.879233,0.348209,-0.901432,-0.257235
140,neutron,8391.000000,392.320096,-0.495524,-92.000000,-2.603478,90.000000,-90.000000,0.000000,-1.000000,0.000000
246,neutron,2508.805946,137.506973,1.364709,-92.000000,2.888500,86.344398,-89.089125,0.015865,-0.997839,0.063759
40,gamma,0.083766,1765.116752,1.875394,-92.000000,1.338418,79.565014,-71.803071,0.307119,-0.934277,0.181120
41,neutron,1.821766,226.917706,-1.555555,-92.000000,-1.608049,104.112816,-138.580197,-0.727249,-0.641603,-0.243832
141,gamma,0.102069,1273.389077,0.205520,-92.009445,3.000000,120.905168,-157.933167,-0.795166,-0.322347,-0.513619
247,gamma,0.197450,1340.760271,-2.155616,-92.200000,0.171806,84.317091,16.998154,0.951614,0.290904,0.099023
42,neutron,635.942532,1791.437028,-1.975591,-92.000000,-2.512588,112.197740,-80.350301,0.155201,-0.912785,-0.377804
142,gamma,4.004705,1014.912595,-1.424047,-92.000000,0.924035,86.076209,-79.154809,0.187715,-0.979837,0.068430
143,neutron,8391.000000,0.590676,1.133614,-92.000000,-2.839657,90.000000,-90.000000,0.000000,-1.000000,0.000000
248,neutron,139.341239,782.551325,-1.057374,-92.000000,-2.915161,102.484995,-78.766840,0.190196,-0.957648,-0.216184
43,gamma,0.214903,711.584581,1.264849,-92.000000,-2.033874,76.984903,-96.072268,-0.103065,-0.968844,0.225208
44,neutron,8391.000000,0.000000,-1.766626,-92.000000,-0.749583,90.000000,-90.000000,0.000000,-1.000000,0.000000
144,neutron,0.209682,1158.323815,2.856393,-92.150612,3.000000,122.550551,-90.894123,-0.013154,-0.842814,-0.538044
145,neutron,8391.000000,403.405802,-1.383435,-92.000000,0.136286,90.000000,-90.000000,0.000000,-1.000000,0.000000
45,gamma,0.385359,61.142665,0.101837,-92.200000,2.190601,129.489060,132.562512,-0.522005,0.568422,-0.635931
341,neutron,0.037972,501.122572,-0.875473,-92.000000,-2.173813,89.415768,-110.396889,-0.348503,-0.937252,0.010197
250,neutron,8391.000000,0.000000,2.933843,-92.000000,0.590395,90.000000,-90.000000,0.000000,-1.000000,0.000000
147,neutron,8391.000000,2.236485,-1.426075,-92.000000,1.703113,90.000000,-90.000000,0.000000,-1.000000,0.000000
342,neutron,8391.000000,601.170013,2.448116,-92.000000,-2.993929,90.000000,-90.000000,0.000000,-1.000000,0.000000
46,neutron,8390.994744,1339.340280,2.133347,-92.000000,1.467152,89.898314,-89.990350,0.000168,-0.999998,0.001775
251,neutron,0.128771,1655.899162,-1.116029,-92.200000,-2.186630,123.800019,140.838248,-0.644317,0.524776,-0.556296
252,neutron,8390.713242,39.053208,1.994590,-92.000000,2.252178,89.813357,-89.686531,0.005471,-0.999980,0.003258
148,gamma,0.599904,390.469528,2.207404,-92.000000,0.866147,85.689136,-73.492764,0.283333,-0.956071,0.075168
343,gamma,8.255166,867.281617,-0.737778,-92.000000,1.207260,58.796625,-68.966336,0.306993,-0.798343,0.518077
253,neutron,72.499087,708.066313,0.605537,-92.000000,0.969680,94.391964,-73.454819,0.283935,-0.955781,-0.076579
47,e+,35.317838,252.235738,-1.781531,-92.000000,0.971936,108.969019,-79.004543,0.180373,-0.928334,-0.325057
344,neutron,8237.980650,0.000000,-1.002024,-92.000000,0.706606,88.196922,-89.958081,0.000731,-0.999505,0.031464
345,neutron,8391.000000,8.825666,1.192037,-92.000000,1.752908,90.000000,-90.000000,0.000000,-1.000000,0.000000
149,gamma,0.237533,842.444349,-1.099702,-92.000000,2.693883,45.885912,-105.142421,-0.187544,-0.693027,0.696089
150,neutron,8390.570155,1079.596845,-0.906579,-92.000000,1.444259,89.796949,-90.668281,-0.011663,-0.999926,0.003544
151,neutron,1764.113893,1122.948340,-2.991750,-92.000000,2.667775,80.096167,-97.544076,-0.129332,-0.976571,0.171995
346,gamma,0.139958,89.347758,1.057337,-92.000000,1.178307,73.348062,-19.979337,0.900403,-0.327352,0.286557
254,neutron,2.875116,5.560439,2.701509,-92.000000,-2.160340,113.352140,-68.066570,0.342932,-0.851634,-0.396381
255,neutron,8391.000000,1315.500456,-2.954760,-92.000000,-1.578052,90.000000,-90.000000,0.000000,-1.000000,0.000000
347,gamma,0.060386,795.022310,-1.304003,-92.000000,1.758943,97.474042,-83.064636,0.119724,-0.984249,-0.130077
50,neutron,0.000001,931.539134,1.978885,-92.000000,-2.132894,97.504429,-84.652806,0.092393,-0.987120,-0.130603
152,neutron,0.285416,80.117912,-0.814902,-92.000000,-0.322853,129.076168,-128.840225,-0.486863,-0.604665,-0.630353
256,gamma,0.235134,935.603386,-0.265855,-92.000000,-0.621539,73.967936,-72.291660,0.292342,-0.915567,0.276175
153,neutron,5725.047813,548.886989,-2.212407,-92.000000,1.613758,87.068708,-84.192407,0.101056,-0.993566,0.051138
51,neutron,144.018658,1498.033904,1.564264,-92.000000,-0.546509,78.614823,-85.391829,0.078760,-0.977153,0.197404
257,neutron,90.049062,640.503696,1.195159,-92.000000,-0.943143,86.404572,-63.825592,0.440237,-0.895689,0.062711
348,gamma,0.084374,553.411231,2.904275,-92.000000,-0.148189,123.088208,-59.478799,0.425499,-0.721742,-0.545930
349,neutron,8390.960506,507.140334,0.964025,-92.000000,0.855426,89.971080,-90.278492,-0.004861,-0.999988,0.000505
350,neutron,8390.962018,0.128587,-0.216001,-92.000000,0.307679,90.020641,-89.726201,0.004779,-0.999989,-0.000360
351,neutron,8391.000000,0.278429,-2.356980,-92.000000,0.054355,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,gamma,0.377403,181.778913,1.891976,-92.000000,-0.481239,16.257792,-74.454601,0.075030,-0.269718,0.960012
353,neutron,8391.000000,156.550856,1.170166,-92.000000,-2.469537,90.000000,-90.000000,0.000000,-1.000000,0.000000
52,gamma,4.326227,1617.629588,-2.708349,-92.000000,1.263167,79.152034,-103.662019,-0.231973,-0.954342,0.188204
53,neutron,8391.000000,0.112205,0.349277,-92.000000,1.600130,90.000000,-90.000000,0.000000,-1.000000,0.000000
258,neutron,0.017724,2642.949394,-2.505369,-92.000000,-0.713676,70.604996,-40.819015,0.713832,-0.616577,0.332079
54,neutron,2.994230,82.168902,2.511204,-92.000000,-2.816172,106.299914,-23.836734,0.877935,-0.387888,-0.280665
154,gamma,0.820005,1179.505144,-0.808272,-92.000000,0.465211,77.653614,-80.666634,0.158428,-0.963940,0.213821
354,neutron,57.432773,1032.574261,-0.821097,-92.000000,-0.079571,71.270116,-62.984077,0.430183,-0.843702,0.321107
55,gamma,9.780485,323.136730,-0.309761,-92.000000,1.416493,100.684460,-63.141879,0.443950,-0.876661,-0.185400
155,neutron,8218.044009,0.000000,-2.757051,-92.000000,1.734658,89.118754,-90.874673,-0.015264,-0.999765,0.015380
56,neutron,8185.905652,2058.575045,0.337888,-92.000000,0.389092,89.851758,-92.517091,-0.043917,-0.999032,0.002587
156,neutron,6.008353,841.798185,-0.972020,-92.000000,-1.531756,124.441773,-70.624977,0.273595,-0.777996,-0.565568
157,neutron,8391.000000,150.753739,0.122372,-92.000000,1.615113,90.000000,-90.000000,0.000000,-1.000000,0.000000
356,neutron,8390.984029,460.772212,1.164722,-92.000000,-0.895699,90.146429,-89.904439,0.001668,-0.999995,-0.002556
158,gamma,2.319240,504.304600,-1.764122,-92.000000,-2.162632,86.502517,-92.792078,-0.048621,-0.996953,0.061005
159,gamma,3.345705,68.699387,1.605739,-92.000000,-1.560705,115.924373,-66.898820,0.352874,-0.827254,-0.437184
357,neutron,0.000003,662.785321,0.069205,-92.000000,-0.742923,93.053863,-86.124419,0.067494,-0.996296,-0.053275
59,neutron,8390.994525,0.051786,2.307854,-92.000000,-1.825128,89.988515,-90.077986,-0.001361,-0.999999,0.000200
260,gamma,2.638051,354.799437,-1.755901,-92.000000,-2.764353,124.678121,-74.291219,0.222653,-0.791646,-0.568966
60,neutron,8391.000000,123.568338,1.210473,-92.000000,-2.011313,90.000000,-90.000000,0.000000,-1.000000,0.000000
261,gamma,0.077560,523.224799,-0.517873,-92.000000,-1.780867,116.442042,-123.809441,-0.498221,-0.743969,-0.445292
61,neutron,2.384197,631.450829,0.180203,-92.000000,-2.506559,100.221005,-114.347496,-0.405727,-0.896604,-0.177446
161,gamma,0.063439,576.423811,2.078256,-92.000000,-2.550660,88.285610,-81.418345,0.149152,-0.988362,0.029917
262,e-,9.339092,414.707081,2.072903,-92.000000,-0.362220,41.613694,-32.110934,0.562510,-0.353012,0.747639
263,neutron,8391.000000,0.000000,-2.286251,-92.000000,-0.850363,90.000000,-90.000000,0.000000,-1.000000,0.000000
162,neutron,8391.000000,40.459259,1.733459,-92.000000,2.026913,90.000000,-90.000000,0.000000,-1.000000,0.000000
163,neutron,8.089274,775.956782,-0.499310,-92.000000,1.518591,92.668053,-120.000929,-0.499472,-0.865079,-0.046549
264,proton,854.649299,1932.026213,-0.548893,-92.000000,-1.189694,112.968619,-95.108902,-0.081989,-0.917061,-0.390227
265,gamma,0.138319,101.988096,-1.321244,-92.000000,0.520740,101.067224,-91.578968,-0.027042,-0.981030,-0.191961
266,neutron,8389.776750,0.000000,-1.883744,-92.000000,-2.017529,91.197271,-89.150771,0.014818,-0.999672,-0.020895
267,gamma,0.071605,298.571979,1.411396,-92.000000,0.334742,115.731325,-83.780149,0.097600,-0.895537,-0.434152
268,neutron,8391.000000,155.215928,0.435005,-92.000000,2.870115,90.000000,-90.000000,0.000000,-1.000000,0.000000
164,gamma,0.141515,1313.896163,-0.699229,-92.000000,-0.714646,68.083931,-94.376597,-0.070797,-0.925026,0.373248
62,neutron,4924.196136,205.613194,-2.252708,-92.000000,2.866903,85.382388,-91.646242,-0.028635,-0.996343,0.080505
360,gamma,0.531311,111.210901,-0.810500,-92.200000,-2.922426,62.419635,79.396401,0.163102,0.871227,0.462992
165,neutron,8391.000000,295.314640,0.241764,-92.000000,2.040603,90.000000,-90.000000,0.000000,-1.000000,0.000000
63,neutron,25.974724,499.752468,-0.018164,-92.000000,-2.219083,79.992874,-62.173248,0.459698,-0.870909,0.173771
361,gamma,0.367511,1717.298589,-1.961529,-92.000000,2.040800,83.254647,-107.440716,-0.297644,-0.947424,0.117457
270,neutron,61.892736,711.058946,-0.224278,-92.000000,-2.050128,122.070972,-127.899713,-0.520536,-0.668665,-0.530969
64,gamma,0.131596,429.709491,0.946863,-92.000000,-2.562906,98.976774,-116.688322,-0.443636,-0.882520,-0.156034
