EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
313,neutron,213.000000,1.130266,0.860569,-92.000000,2.697568,90.000000,-90.000000,0.000000,-1.000000,0.000000
110,neutron,213.000000,0.000000,-1.653831,-92.000000,-0.286378,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,213.000000,0.070668,2.365177,-92.000000,-0.306174,90.000000,-90.000000,0.000000,-1.000000,0.000000
316,neutron,213.000000,111.623941,1.841904,-92.000000,-2.200249,90.000000,-90.000000,0.000000,-1.000000,0.000000
4,neutron,201.317213,0.223109,0.503356,-92.000000,-0.511003,104.049114,-83.630064,0.107629,-0.964099,-0.242754
5,gamma,1.902374,1.803986,0.767084,-92.000000,1.825036,71.950779,-103.316061,-0.218989,-0.925228,0.309834
7,neutron,212.726474,107.672871,2.110513,-92.000000,2.195821,83.078733,-93.509494,-0.060768,-0.990851,0.120505
215,neutron,213.000000,2.399280,-2.568050,-92.000000,1.661387,90.000000,-90.000000,0.000000,-1.000000,0.000000
113,gamma,0.112436,0.112436,-0.260746,-92.000000,1.720748,71.351049,-106.222117,-0.264694,-0.909772,0.319769
114,neutron,213.000000,0.000000,1.777740,-92.000000,0.573829,90.000000,-90.000000,0.000000,-1.000000,0.000000
216,neutron,1.176835,0.492670,-2.222074,-92.200000,2.745503,139.038021,71.775811,0.205017,0.622675,-0.755145
9,neutron,68.793759,1.282359,-1.418239,-92.000000,0.719188,52.818206,-89.199928,0.011125,-0.796644,0.604346
217,neutron,127.417832,3.731776,0.399704,-92.000000,-0.571697,97.028734,-105.586157,-0.266668,-0.955989,-0.122367
115,gamma,0.096793,0.096793,-0.687479,-92.000000,-0.323875,71.948536,-100.364305,-0.171051,-0.935265,0.309871
10,neutron,213.000000,1.797569,0.534418,-92.000000,-0.789893,90.000000,-90.000000,0.000000,-1.000000,0.000000
218,neutron,213.000000,5.539637,-0.205070,-92.000000,1.737154,90.000000,-90.000000,0.000000,-1.000000,0.000000
220,neutron,213.000000,0.000000,-1.697103,-92.000000,0.901311,90.000000,-90.000000,0.000000,-1.000000,0.000000
116,gamma,0.350531,0.350531,-1.256299,-92.000000,1.989779,94.191581,-116.748974,-0.448879,-0.890598,-0.073092
221,gamma,0.249188,0.177183,-0.358548,-92.000000,2.810039,76.980490,-112.539793,-0.373471,-0.899871,0.225283
222,neutron,171.576930,0.000000,-1.551193,-92.000000,-1.236834,108.858903,-94.141736,-0.068347,-0.943846,-0.323239
118,neutron,97.712025,0.247053,-0.731399,-92.000000,1.935108,99.697497,-62.553018,0.454341,-0.874757,-0.168446
119,neutron,212.101603,1.200679,-2.142309,-92.000000,0.503762,76.840693,-95.088861,-0.086371,-0.969903,0.227659
223,gamma,7.789170,0.641010,1.047765,-92.000000,-2.420685,107.040663,-73.317741,0.274461,-0.915856,-0.293050
11,neutron,213.000000,48.105085,2.535928,-92.000000,-0.946856,90.000000,-90.000000,0.000000,-1.000000,0.000000
12,gamma,0.725651,8.722723,-0.374062,-92.000000,0.303637,124.663003,-35.499673,0.669622,-0.477631,-0.568749
228,neutron,213.000000,91.153314,0.796040,-92.000000,0.490023,90.000000,-90.000000,0.000000,-1.000000,0.000000
319,neutron,212.530218,83.700023,-2.125196,-92.000000,0.180424,99.932736,-87.790793,0.037971,-0.984279,-0.172492
15,neutron,213.000000,3.197157,-0.985071,-92.000000,-0.011410,90.000000,-90.000000,0.000000,-1.000000,0.000000
320,neutron,213.000000,2.552405,1.092573,-92.000000,0.937045,90.000000,-90.000000,0.000000,-1.000000,0.000000
122,gamma,0.100968,0.187004,1.621857,-92.158709,3.000000,134.252648,148.005867,-0.607470,0.379503,-0.697824
231,neutron,213.000000,0.000000,-1.115637,-92.000000,1.614486,90.000000,-90.000000,0.000000,-1.000000,0.000000
232,neutron,213.000000,61.292749,-0.947699,-92.000000,-0.068724,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,213.000000,2.669978,-1.426589,-92.000000,-1.908663,90.000000,-90.000000,0.000000,-1.000000,0.000000
123,neutron,2.500195,30.366865,2.022411,-92.084595,-3.000000,36.847901,-70.307483,0.202080,-0.564620,0.800230
19,gamma,0.245248,119.840021,1.524924,-92.000000,-2.885158,57.093820,-8.630117,0.830055,-0.125980,0.543265
125,neutron,212.829669,0.051729,2.238812,-92.000000,0.235268,95.572966,-86.642056,0.058297,-0.993565,-0.097113
126,neutron,213.000000,0.027860,-0.707550,-92.000000,0.711128,90.000000,-90.000000,0.000000,-1.000000,0.000000
127,neutron,196.065329,0.026496,-1.816915,-92.000000,2.311551,68.402953,-92.543994,-0.041270,-0.928879,0.368077
20,neutron,1.229924,0.073847,0.568965,-92.000000,-1.547102,128.044545,-7.240946,0.781251,-0.099262,-0.616274
323,gamma,0.932787,0.910980,1.115023,-92.200000,-0.194952,61.334739,12.407726,0.856943,0.188532,0.479692
128,neutron,212.915618,31.774739,1.280643,-92.000000,-2.025455,92.792802,-92.903300,-0.050590,-0.997530,-0.048724
235,gamma,0.104854,3.092517,-0.734434,-92.000000,-1.540202,93.521584,-167.817112,-0.975633,-0.210634,-0.061425
325,neutron,0.000002,0.076967,-1.787226,-92.000000,-1.662367,76.024617,-108.660292,-0.310486,-0.919388,0.241505
326,neutron,212.917430,0.000000,-1.614319,-92.000000,-2.132425,82.698524,-92.800930,-0.048470,-0.990706,0.127090
130,gamma,0.354250,0.354250,1.299887,-92.000000,-2.354830,89.819892,-65.710102,0.411352,-0.911471,0.003143
327,neutron,47.905990,0.210453,0.473360,-92.000000,-1.903309,101.431326,-86.148289,0.065842,-0.977949,-0.198193
236,neutron,21.649014,32.693540,-1.148937,-92.000000,0.618206,54.893283,-63.552144,0.364360,-0.732462,0.575101
237,neutron,213.000000,3.851046,-0.399240,-92.000000,0.854777,90.000000,-90.000000,0.000000,-1.000000,0.000000
238,neutron,213.000000,180.556668,-0.548657,-92.000000,-2.690159,90.000000,-90.000000,0.000000,-1.000000,0.000000
24,neutron,212.982225,2.073563,-2.107823,-92.000000,-1.717868,92.947900,-92.227362,-0.038814,-0.997922,-0.051428
239,neutron,212.987667,80.120267,2.616693,-92.000000,1.987707,90.964246,-88.092935,0.033274,-0.999305,-0.016828
25,gamma,0.214831,3.767988,1.804970,-92.000000,-0.366417,54.552801,-146.983573,-0.683096,-0.443886,0.579952
26,neutron,212.514217,5.392627,-2.002155,-92.000000,1.617751,93.170474,-103.331304,-0.230228,-0.971564,-0.055307
241,neutron,213.000000,0.000000,2.032723,-92.000000,-1.027468,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,213.000000,0.000000,-1.937723,-92.000000,-1.170716,90.000000,-90.000000,0.000000,-1.000000,0.000000
244,neutron,213.000000,136.342860,-0.799402,-92.000000,-1.261620,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,neutron,0.908349,1.300476,2.836846,-92.000000,0.745039,86.994161,-80.390971,0.166694,-0.984613,0.052438
132,neutron,17.459537,16.137448,2.483948,-92.000000,2.860957,84.455125,-77.478632,0.215789,-0.971647,0.096625
134,neutron,213.000000,124.438775,1.275798,-92.000000,0.847792,90.000000,-90.000000,0.000000,-1.000000,0.000000
31,neutron,150.032546,18.152587,-1.391401,-92.000000,0.574412,105.984496,-120.587122,-0.489174,-0.827572,-0.275377
34,neutron,213.000000,0.115055,-1.356694,-92.000000,0.130992,90.000000,-90.000000,0.000000,-1.000000,0.000000
36,neutron,213.000000,0.000000,0.284885,-92.000000,-2.245921,90.000000,-90.000000,0.000000,-1.000000,0.000000
136,neutron,175.614034,0.208811,-0.391629,-92.000000,1.979880,84.038894,-100.184931,-0.175870,-0.978920,0.103853
137,neutron,213.000000,0.550011,-1.274116,-92.000000,-0.603110,90.000000,-90.000000,0.000000,-1.000000,0.000000
250,neutron,213.000000,0.000000,-0.855089,-92.000000,0.872099,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,213.000000,12.137154,-1.818836,-92.000000,-1.069556,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,212.744278,0.000000,0.938578,-92.000000,-0.001691,87.552269,-85.878073,0.071814,-0.996503,0.042708
253,neutron,213.000000,10.139334,0.221340,-92.000000,2.619549,90.000000,-90.000000,0.000000,-1.000000,0.000000
335,neutron,213.000000,98.452169,2.636620,-92.000000,-0.781656,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,neutron,175.000199,133.274613,-1.368915,-92.000000,-1.041132,94.754969,-74.207068,0.271225,-0.958940,-0.082895
337,neutron,213.000000,0.000000,-1.180617,-92.000000,-2.271276,90.000000,-90.000000,0.000000,-1.000000,0.000000
38,gamma,0.132646,0.132646,-0.578094,-92.000000,2.862148,77.658670,-132.793148,-0.663655,-0.716854,0.213735
338,gamma,0.182836,0.087225,-2.150934,-92.000000,0.309166,77.938515,-96.822310,-0.116168,-0.971000,0.208961
339,neutron,89.488264,0.483152,-2.007029,-92.000000,2.591862,62.346849,-105.667087,-0.239201,-0.852864,0.464118
255,neutron,213.000000,6.929216,1.425915,-92.000000,-2.275342,90.000000,-90.000000,0.000000,-1.000000,0.000000
41,gamma,0.203161,0.203161,3.000000,-92.158568,2.971491,137.051221,-153.043428,-0.607316,-0.308864,-0.731963
257,gamma,2.482401,2.455016,-0.711719,-92.154822,-3.000000,21.952002,-137.688647,-0.276446,-0.251647,0.927497
42,neutron,213.000000,40.972425,0.317422,-92.000000,-2.883931,90.000000,-90.000000,0.000000,-1.000000,0.000000
342,neutron,213.000000,1.238430,-2.285956,-92.000000,0.098565,90.000000,-90.000000,0.000000,-1.000000,0.000000
258,gamma,0.068234,0.068234,-1.151622,-92.200000,2.403506,100.405611,157.694300,-0.909956,0.373306,-0.180615
43,neutron,84.724346,0.000000,-1.062042,-92.000000,-1.941458,91.531303,-132.515087,-0.675543,-0.736836,-0.026723
44,neutron,213.000000,0.000000,2.599320,-92.000000,-1.995629,90.000000,-90.000000,0.000000,-1.000000,0.000000
260,neutron,158.499983,0.000000,0.938807,-92.000000,-0.393208,105.201263,-74.284627,0.261382,-0.928938,-0.262210
261,gamma,0.158008,0.567509,-2.743474,-92.000000,-0.919754,119.804490,-135.191486,-0.615622,-0.611521,-0.497042
263,neutron,213.000000,0.000000,2.401554,-92.000000,0.094580,90.000000,-90.000000,0.000000,-1.000000,0.000000
46,neutron,212.994700,0.000000,1.849294,-92.000000,2.084821,88.579960,-89.865213,0.002352,-0.999690,0.024782
265,gamma,0.108062,17.043928,2.829769,-92.000000,-2.258851,84.446589,-61.970009,0.467728,-0.878559,0.096774
268,neutron,213.000000,0.647552,-0.691680,-92.000000,-0.217040,90.000000,-90.000000,0.000000,-1.000000,0.000000
345,neutron,213.000000,0.000000,2.860182,-92.000000,-0.261376,90.000000,-90.000000,0.000000,-1.000000,0.000000
47,neutron,1.813816,1.205808,-0.876730,-92.000000,2.588776,93.141658,-125.397437,-0.578374,-0.813929,-0.054805
140,neutron,213.000000,0.151414,1.527541,-92.000000,1.215513,90.000000,-90.000000,0.000000,-1.000000,0.000000
142,neutron,1.189294,1.383055,0.817425,-92.000000,-2.792264,99.071397,-73.362597,0.282733,-0.946152,-0.157665
143,neutron,213.000000,0.562680,0.963986,-92.000000,-0.358194,90.000000,-90.000000,0.000000,-1.000000,0.000000
349,neutron,212.960312,15.943860,-0.725767,-92.000000,2.755749,89.597055,-93.883280,-0.067722,-0.997679,0.007033
145,neutron,213.000000,0.016223,2.983776,-92.000000,-0.050207,90.000000,-90.000000,0.000000,-1.000000,0.000000
350,neutron,212.961826,0.000000,1.178894,-92.000000,-0.233365,90.287614,-86.181937,0.066588,-0.997768,-0.005020
351,neutron,213.000000,0.271910,0.930757,-92.000000,-2.254889,90.000000,-90.000000,0.000000,-1.000000,0.000000
147,neutron,213.000000,0.000000,-0.128917,-92.000000,-0.361052,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,neutron,167.994533,35.204073,1.727312,-92.000000,0.912468,72.406545,-97.890980,-0.130867,-0.944199,0.302261
149,neutron,127.057881,0.000000,0.525365,-92.000000,-0.590852,69.082588,-104.526336,-0.234295,-0.904235,0.357022
353,neutron,213.000000,1.416178,1.972716,-92.000000,0.428017,90.000000,-90.000000,0.000000,-1.000000,0.000000
150,neutron,212.617757,0.030966,1.792925,-92.000000,-1.188562,87.343570,-98.783233,-0.152533,-0.987211,0.046347
354,neutron,213.000000,101.169878,-2.733859,-92.000000,-1.572187,90.000000,-90.000000,0.000000,-1.000000,0.000000
356,neutron,213.000000,0.259790,-0.736166,-92.000000,-1.336467,90.000000,-90.000000,0.000000,-1.000000,0.000000
153,gamma,0.455072,0.455072,2.576629,-92.000000,2.598933,58.055132,-90.301627,-0.004467,-0.848546,0.529103
357,neutron,195.711835,0.395439,2.696535,-92.000000,0.109700,82.093529,-67.656066,0.376552,-0.916126,0.137556
272,neutron,176.032405,3.590928,2.220564,-92.000000,0.303765,90.085180,-72.025109,0.308600,-0.951191,-0.001487
274,neutron,213.000000,24.077191,-2.934952,-92.000000,-2.041484,90.000000,-90.000000,0.000000,-1.000000,0.000000
156,gamma,1.263334,1.115271,-1.193973,-92.200000,-2.799331,59.648801,123.054381,-0.470680,0.723280,0.505299
51,gamma,0.221392,0.554420,-1.518221,-92.000000,0.549172,131.275030,-39.315264,0.581454,-0.476173,-0.659674
157,neutron,213.000000,23.987875,2.662069,-92.000000,-0.400895,90.000000,-90.000000,0.000000,-1.000000,0.000000
276,neutron,18.004035,7.227044,2.372857,-92.000000,-1.234507,138.006581,-85.467344,0.052873,-0.666953,-0.743222
158,gamma,4.118777,0.338507,-2.005125,-92.000000,0.730485,82.935347,-102.498085,-0.214764,-0.968891,0.122989
279,neutron,213.000000,0.121993,-0.112981,-92.000000,-0.502244,90.000000,-90.000000,0.000000,-1.000000,0.000000
52,neutron,145.362666,0.331998,1.563286,-92.000000,-1.937779,106.959746,-69.714497,0.331620,-0.897184,-0.291700
280,neutron,1.147523,0.582583,-0.251189,-92.000000,1.857076,133.227468,-123.218697,-0.399176,-0.609570,-0.684896
53,neutron,213.000000,0.000000,-2.879558,-92.000000,0.574580,90.000000,-90.000000,0.000000,-1.000000,0.000000
159,neutron,0.372996,0.202492,-0.063102,-92.000000,-0.132586,115.338942,-117.144674,-0.412345,-0.804246,-0.427972
283,neutron,1.322832,0.093042,0.943532,-92.000000,0.106649,148.811422,-63.259346,0.233011,-0.462473,-0.855468
361,neutron,213.000000,71.095670,2.607023,-92.000000,-2.925696,90.000000,-90.000000,0.000000,-1.000000,0.000000
365,gamma,0.141065,0.207446,-0.024485,-92.200000,1.480996,88.503408,165.859522,-0.969369,0.244217,0.026117
161,neutron,189.808465,0.000000,2.426222,-92.000000,-1.989240,87.850017,-84.838225,0.089905,-0.995244,0.037515
366,neutron,212.749891,1.235063,-2.289164,-92.000000,0.399972,87.257050,-83.107100,0.119876,-0.991635,0.047855
367,neutron,212.608387,0.000000,2.982857,-92.000000,0.347221,92.181927,-80.972579,0.156793,-0.986897,-0.038073
162,neutron,213.000000,0.000000,-1.031160,-92.000000,2.570067,90.000000,-90.000000,0.000000,-1.000000,0.000000
287,neutron,0.249599,0.031392,-2.886516,-92.000000,2.061711,37.705997,-90.850382,-0.009077,-0.611542,0.791160
163,neutron,213.000000,102.777406,-2.504029,-92.000000,2.565612,90.000000,-90.000000,0.000000,-1.000000,0.000000
288,neutron,213.000000,0.770761,-2.593161,-92.000000,-2.875373,90.000000,-90.000000,0.000000,-1.000000,0.000000
370,neutron,0.786167,0.578884,0.533883,-92.000000,-2.775044,96.749692,-112.028458,-0.372468,-0.920573,-0.117532
289,neutron,212.997441,0.000000,-0.733212,-92.000000,2.099609,90.836079,-89.467717,0.009289,-0.999850,-0.014592
371,neutron,213.000000,1.633983,0.413378,-92.000000,0.191415,90.000000,-90.000000,0.000000,-1.000000,0.000000
164,gamma,0.245400,34.042365,1.156186,-92.000000,-1.656047,91.957160,-85.543964,0.077649,-0.996396,-0.034152
165,neutron,213.000000,0.000000,-0.629841,-92.000000,-0.160682,90.000000,-90.000000,0.000000,-1.000000,0.000000
59,neutron,213.000000,0.032343,1.351742,-92.000000,-1.322980,90.000000,-90.000000,0.000000,-1.000000,0.000000
291,neutron,9.275227,8.766373,-0.980819,-92.000000,-0.414659,123.399232,-88.427309,0.022913,-0.834541,-0.550470
60,neutron,213.000000,0.273177,1.003688,-92.000000,1.302816,90.000000,-90.000000,0.000000,-1.000000,0.000000
167,neutron,36.537901,0.000000,-2.993246,-92.000000,0.598626,97.140331,-101.770303,-0.202407,-0.971381,-0.124300
292,neutron,84.874220,49.871422,2.143139,-92.000000,2.546148,92.195385,-52.569918,0.607347,-0.793513,-0.038307
293,neutron,212.767861,8.562051,0.250736,-92.000000,-2.091980,81.312042,-93.740325,-0.064486,-0.986420,0.151053
61,gamma,0.498882,0.498882,-0.513308,-92.000000,-2.463613,130.854648,-108.499601,-0.239995,-0.717287,-0.654142
169,neutron,213.000000,0.001029,-2.826118,-92.000000,-0.069005,90.000000,-90.000000,0.000000,-1.000000,0.000000
294,neutron,213.000000,9.828607,0.166595,-92.000000,1.013141,90.000000,-90.000000,0.000000,-1.000000,0.000000
296,neutron,212.817909,4.288365,0.969523,-92.000000,2.100226,92.281347,-98.055016,-0.140013,-0.989349,-0.039806
297,neutron,213.000000,0.218375,1.348909,-92.000000,1.543780,90.000000,-90.000000,0.000000,-1.000000,0.000000
374,neutron,213.000000,5.094931,-2.139519,-92.000000,-0.733037,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,213.000000,0.000000,-0.212831,-92.000000,-0.852956,90.000000,-90.000000,0.000000,-1.000000,0.000000
376,neutron,213.000000,0.003392,2.869362,-92.000000,-0.079306,90.000000,-90.000000,0.000000,-1.000000,0.000000
63,gamma,2.805599,1.208423,-0.253467,-92.000000,0.443235,50.986553,-72.114864,0.238624,-0.739449,0.629503
299,neutron,213.000000,33.873255,1.397066,-92.000000,2.801930,90.000000,-90.000000,0.000000,-1.000000,0.000000
400,gamma,0.141186,0.141186,-2.236599,-92.000000,1.324297,57.330173,-105.846462,-0.229861,-0.809804,0.539797
380,neutron,159.175117,31.961459,-2.036817,-92.000000,2.927528,64.267728,-85.387241,0.072446,-0.897915,0.434167
401,neutron,1.273952,53.430457,0.369751,-92.000000,-0.716007,141.299244,-85.394760,0.050202,-0.623234,-0.780422
402,neutron,213.000000,0.000000,0.523141,-92.000000,2.314388,90.000000,-90.000000,0.000000,-1.000000,0.000000
381,neutron,0.255317,0.176913,-2.198120,-92.000000,0.412546,104.398763,-100.231904,-0.172053,-0.953185,-0.248669
382,gamma,0.300816,0.154197,-1.712302,-92.000000,2.184209,55.465006,-121.355710,-0.428654,-0.703470,0.566909
403,neutron,211.860925,27.630162,2.230338,-92.000000,0.473074,102.778772,-99.514301,-0.161200,-0.961816,-0.221187
404,neutron,213.000000,65.142007,-1.586676,-92.000000,0.855011,90.000000,-90.000000,0.000000,-1.000000,0.000000
172,neutron,212.910415,2.134022,2.494601,-92.000000,-0.988748,93.715772,-92.423978,-0.042205,-0.997005,-0.064807
173,neutron,213.000000,0.000000,0.451043,-92.000000,2.435935,90.000000,-90.000000,0.000000,-1.000000,0.000000
68,neutron,213.000000,0.142158,-2.430126,-92.000000,-0.240131,90.000000,-90.000000,0.000000,-1.000000,0.000000
174,neutron,213.000000,8.291455,-1.777928,-92.000000,-0.399319,90.000000,-90.000000,0.000000,-1.000000,0.000000
383,neutron,202.102355,146.060602,-0.164875,-92.000000,-2.968608,94.478366,-73.595639,0.281552,-0.956364,-0.078083
406,neutron,213.000000,110.141550,-2.492385,-92.000000,2.692913,90.000000,-90.000000,0.000000,-1.000000,0.000000
175,neutron,213.000000,29.354058,-0.334045,-92.000000,-0.867225,90.000000,-90.000000,0.000000,-1.000000,0.000000
177,gamma,0.059869,0.246601,2.944645,-92.000000,1.811013,72.262282,-52.374415,0.581476,-0.754366,0.304660
178,neutron,0.155117,0.095403,0.702546,-92.000000,1.797575,144.756043,-125.098139,-0.331797,-0.472131,-0.816702
408,neutron,213.000000,0.000000,-0.447078,-92.000000,-1.187168,90.000000,-90.000000,0.000000,-1.000000,0.000000
384,gamma,0.190361,0.672100,2.419752,-92.000000,0.268459,73.148390,-37.634882,0.757912,-0.584406,0.289894
385,neutron,213.000000,5.918265,2.435585,-92.000000,1.303986,90.000000,-90.000000,0.000000,-1.000000,0.000000
181,neutron,212.972511,9.982191,-1.983949,-92.000000,-1.411018,89.235470,-86.612443,0.059084,-0.998164,0.013343
386,neutron,212.912232,0.356456,2.147446,-92.000000,-0.701298,92.971738,-94.991763,-0.086896,-0.994868,-0.051843
387,neutron,213.000000,0.000000,-1.246440,-92.000000,0.653809,90.000000,-90.000000,0.000000,-1.000000,0.000000
183,neutron,212.776962,118.088803,1.042309,-92.000000,-1.082220,84.693465,-94.575631,-0.079433,-0.992541,0.092484
412,gamma,0.099741,0.032401,2.872246,-92.000000,1.031486,101.820279,-59.958813,0.490007,-0.847309,-0.204842
184,neutron,213.000000,0.000000,1.990381,-92.000000,-0.512072,90.000000,-90.000000,0.000000,-1.000000,0.000000
413,neutron,212.341289,186.069012,-1.020962,-92.000000,0.847306,79.304251,-84.405337,0.095796,-0.977946,0.185594
185,neutron,212.366625,23.807219,1.081997,-92.000000,-2.863139,99.636117,-83.121894,0.118068,-0.978795,-0.167390
414,neutron,212.805679,28.186345,-1.081374,-92.000000,1.041235,92.827885,-99.812899,-0.170224,-0.984170,-0.049336
186,neutron,213.000000,2.661057,-1.124729,-92.000000,-1.619307,90.000000,-90.000000,0.000000,-1.000000,0.000000
187,neutron,4.249191,1.617125,3.000000,-92.189016,0.543573,68.607464,-170.579260,-0.918546,-0.152406,0.364755
189,neutron,27.488248,67.266930,2.772452,-92.000000,1.156250,91.068695,-86.813501,0.055577,-0.998280,-0.018651
190,neutron,213.000000,0.000000,-2.576835,-92.000000,2.394648,90.000000,-90.000000,0.000000,-1.000000,0.000000
417,neutron,212.904213,0.000000,-2.412432,-92.000000,2.828276,86.235660,-92.622429,-0.045655,-0.996798,0.065653
191,neutron,213.000000,4.074132,-0.322569,-92.000000,-1.365742,90.000000,-90.000000,0.000000,-1.000000,0.000000
391,neutron,212.700850,0.000000,-2.283626,-92.000000,-1.493191,82.012400,-91.421711,-0.024570,-0.989993,0.138959
192,neutron,1.175637,0.513669,-2.641769,-92.000000,2.286151,56.542852,-131.652491,-0.554484,-0.623379,0.551313
418,gamma,0.151182,0.211197,0.539085,-92.000000,-2.145421,130.328776,-107.757488,-0.232506,-0.726022,-0.647173
194,neutron,213.000000,5.351110,1.656572,-92.000000,1.624492,90.000000,-90.000000,0.000000,-1.000000,0.000000
392,neutron,213.000000,29.887124,0.755792,-92.000000,-2.358590,90.000000,-90.000000,0.000000,-1.000000,0.000000
421,neutron,212.934062,174.842708,-1.303883,-92.000000,-1.518214,88.247493,-86.622033,0.058895,-0.997796,0.030582
422,neutron,213.000000,0.000000,-0.450962,-92.000000,1.767274,90.000000,-90.000000,0.000000,-1.000000,0.000000
195,neutron,212.495656,53.546706,-2.931028,-92.000000,-1.307192,97.486544,-97.443368,-0.128442,-0.983121,-0.130293
393,neutron,213.000000,48.150527,0.312429,-92.000000,1.832909,90.000000,-90.000000,0.000000,-1.000000,0.000000
423,neutron,49.651206,21.187189,-1.051914,-92.000000,-1.466785,126.145041,-105.409920,-0.214578,-0.778495,-0.589831
394,neutron,213.000000,1.822390,-0.400914,-92.000000,-2.728993,90.000000,-90.000000,0.000000,-1.000000,0.000000
424,neutron,212.731477,61.449816,1.612995,-92.000000,-0.784288,85.377510,-84.487109,0.095757,-0.992137,0.080590
196,gamma,5.159736,5.543890,0.760534,-92.000000,1.518618,86.114071,-58.777871,0.517166,-0.853198,0.067770
425,gamma,0.518616,0.518616,-0.307940,-92.000000,0.831210,83.248889,-111.660729,-0.366550,-0.922942,0.117557
426,neutron,213.000000,0.016518,2.846209,-92.000000,-0.976911,90.000000,-90.000000,0.000000,-1.000000,0.000000
72,gamma,0.214667,0.214667,1.087670,-92.000000,0.439572,78.845356,-90.927389,-0.015880,-0.980980,0.193458
198,gamma,0.339668,2.331835,-2.358971,-92.000000,-2.385045,96.795966,-92.778115,-0.048128,-0.991807,-0.118334
427,neutron,213.000000,56.664750,-0.160490,-92.000000,-1.249606,90.000000,-90.000000,0.000000,-1.000000,0.000000
396,gamma,1.765847,1.945467,2.135793,-92.000000,2.402151,86.531751,-81.243623,0.151955,-0.986534,0.060495
