EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
222,neutron,1235.726115,0.000000,1.991624,-92.000000,-1.226006,87.845577,-91.494751,-0.026067,-0.998953,0.037593
223,neutron,239.506501,61.257537,-0.777580,-92.000000,0.419730,70.831101,-130.286887,-0.610763,-0.720522,0.328354
118,neutron,915.093343,2.050106,0.828128,-92.000000,-2.789339,79.053939,-98.850524,-0.151058,-0.970116,0.189885
119,neutron,1419.016053,80.901441,-0.325078,-92.000000,0.467439,85.761008,-91.611380,-0.028043,-0.996870,0.073917
311,neutron,130.254289,11.475615,-1.870040,-92.000000,-0.046161,76.894947,-133.560803,-0.671176,-0.705771,0.226737
122,gamma,7.779737,15.122441,1.870599,-92.000000,-1.872109,114.335816,-53.001917,0.548317,-0.727692,-0.412084
312,neutron,246.320863,116.972848,-2.884486,-92.000000,-0.943966,103.041015,-125.034598,-0.559265,-0.797688,-0.225648
313,neutron,1420.000000,399.716255,-0.534782,-92.000000,0.024502,90.000000,-90.000000,0.000000,-1.000000,0.000000
123,gamma,0.139119,1.828231,-2.876502,-92.000000,-1.318522,117.489011,-101.937739,-0.183495,-0.867914,-0.461578
314,gamma,0.793933,46.976672,1.898410,-92.000000,-1.778645,130.890984,-100.810404,-0.141787,-0.742541,-0.654622
315,neutron,1418.429224,0.014747,1.519919,-92.000000,1.883227,84.253472,-85.045955,0.085923,-0.991258,0.100128
124,pi+,349.573006,346.729820,-1.846321,-92.000000,-0.835563,71.809271,-121.286835,-0.493368,-0.811869,0.312181
19,gamma,8.029245,162.335912,1.715611,-92.000000,1.673412,74.986925,-67.532877,0.369109,-0.892556,0.259039
125,neutron,1419.616380,7.242271,2.189378,-92.000000,1.301570,92.271470,-86.935590,0.053417,-0.997785,-0.039634
226,neutron,769.820174,238.666607,-0.045080,-92.000000,0.537521,91.612547,-86.051008,0.068841,-0.997231,-0.028141
316,neutron,1419.769535,729.969120,-2.399071,-92.000000,1.069420,88.525440,-91.624314,-0.028336,-0.999267,0.025733
126,neutron,1419.894594,6.635229,2.233628,-92.000000,-1.301227,88.858138,-90.947032,-0.016525,-0.999665,0.019928
20,gamma,0.712088,0.462634,-1.781009,-92.000000,2.574321,73.715696,-83.472238,0.109124,-0.953659,0.280404
127,nu_mu,29.791916,0.100153,-1.292560,-92.000000,-1.042097,110.789857,-95.285701,-0.086124,-0.930913,-0.354941
21,gamma,0.154930,46.937447,-0.532870,-92.000000,1.901656,117.481051,-25.210017,0.802663,-0.377876,-0.461455
22,neutron,19.867098,14.253036,-0.448105,-92.000000,0.372630,91.680624,-102.678478,-0.219385,-0.975197,-0.029328
129,neutron,122.375582,0.132915,-1.213221,-92.000000,-1.167128,86.206961,-136.942472,-0.729068,-0.681237,0.066153
319,proton,114.999461,114.999461,-0.964852,-92.000000,-0.409350,125.943575,-80.763168,0.129953,-0.799098,-0.586988
320,neutron,1420.000000,5.485628,0.442219,-92.000000,0.004926,90.000000,-90.000000,0.000000,-1.000000,0.000000
130,gamma,1.979629,2.625029,0.400892,-92.000000,0.420587,67.999206,-114.187602,-0.379889,-0.845781,0.374619
321,neutron,1419.956641,11.808842,-1.852040,-92.000000,-1.622053,90.866759,-90.912183,-0.015918,-0.999759,-0.015127
228,neutron,1419.891795,191.802813,0.768742,-92.000000,0.169353,88.815352,-91.596394,-0.027853,-0.999398,0.020675
24,neutron,1419.986720,4.444293,2.625160,-92.000000,-2.436265,90.785924,-90.593200,-0.010352,-0.999852,-0.013717
322,neutron,76.595529,24.373715,-1.054392,-92.000000,-0.686012,118.234203,-89.723676,0.004249,-0.881011,-0.473077
25,neutron,1.168608,101.471688,-2.089371,-92.000000,-1.711103,95.532904,-116.152121,-0.438702,-0.893445,-0.096417
26,neutron,1419.503552,0.473412,-2.397994,-92.000000,-0.744335,90.993973,-94.141672,-0.072212,-0.997238,-0.017347
323,neutron,203.755935,157.542982,-2.092672,-92.000000,-1.695232,88.820675,-106.708799,-0.287447,-0.957575,0.020582
27,neutron,10.382889,15.358283,-0.985318,-92.000000,1.994598,94.314905,-104.828689,-0.255204,-0.963955,-0.075238
325,neutron,4.437630,0.000000,1.662073,-92.000000,-0.722884,74.224464,-77.510487,0.208115,-0.939561,0.271869
326,neutron,1419.919144,0.000000,2.548372,-92.000000,1.487771,87.772071,-90.851144,-0.014843,-0.999134,0.038875
132,neutron,0.766655,20.275216,-3.000000,-92.039206,-0.064551,102.745120,73.935783,0.269897,0.937275,-0.220614
231,neutron,1419.800273,0.173955,-1.342633,-92.000000,1.832710,91.743890,-87.937262,0.035977,-0.998889,-0.030432
232,neutron,1420.000000,325.468031,0.008860,-92.000000,-1.631347,90.000000,-90.000000,0.000000,-1.000000,0.000000
327,neutron,76.413004,13.511809,0.608613,-92.000000,-0.742280,88.195681,-99.835843,-0.170741,-0.984813,0.031486
233,gamma,2.609259,63.545123,-0.992989,-92.000000,-0.161627,87.348296,-85.086403,0.085562,-0.995258,0.046264
234,gamma,0.089149,173.479659,-1.594882,-92.000000,-0.652061,27.352131,-60.083805,0.229147,-0.398238,0.888200
134,neutron,113.898044,171.510015,-2.221728,-92.000000,1.527872,71.087589,-102.032202,-0.197208,-0.925232,0.324122
329,neutron,0.008697,20.082673,-0.058255,-92.000000,-1.594280,75.581470,-122.053591,-0.513996,-0.820856,0.249003
235,neutron,1.182555,240.384781,-1.686909,-92.000000,-2.225046,115.368054,-82.801618,0.113223,-0.896453,-0.428431
236,neutron,0.000000,0.000000,-0.725627,-92.000000,1.768259,72.142942,-74.683308,0.251428,-0.918016,0.306643
330,gamma,7.129537,150.170078,1.912187,-92.000000,-2.435407,116.990262,-95.930775,-0.092073,-0.886314,-0.453839
237,neutron,25.455976,394.002096,0.501090,-92.000000,1.245042,58.838957,-46.073186,0.593644,-0.616310,0.517445
238,neutron,1419.896946,496.242727,-0.999269,-92.000000,-1.229817,88.062209,-89.908755,0.001592,-0.999427,0.033814
239,neutron,0.991983,3.562161,-2.514090,-92.000000,1.225628,99.145947,-107.196532,-0.291892,-0.943151,-0.158950
241,neutron,1420.000000,234.874017,0.229102,-92.000000,-1.908970,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,1420.000000,0.000000,1.841066,-92.000000,-1.153743,90.000000,-90.000000,0.000000,-1.000000,0.000000
334,proton,1170.479837,96.773478,-1.183094,-92.000000,-1.062377,81.494534,-87.780925,0.038295,-0.988260,0.147904
31,gamma,0.108428,0.441112,-2.906763,-92.000000,1.339181,38.210700,-43.685506,0.447303,-0.427236,0.785741
243,neutron,153.429149,97.305745,2.542113,-92.000000,1.949224,57.140342,-58.136854,0.443431,-0.713423,0.542583
335,neutron,1223.413444,208.988739,-1.753157,-92.000000,-0.795240,99.778029,-108.011899,-0.304723,-0.937177,-0.169832
244,neutron,1420.000000,527.438653,-2.799686,-92.000000,1.136212,90.000000,-90.000000,0.000000,-1.000000,0.000000
33,gamma,3.738658,3.576559,-2.036711,-92.000000,1.420421,108.602869,-89.050004,0.015714,-0.947622,-0.319007
34,neutron,1419.970765,0.000000,1.167875,-92.000000,0.624768,89.859285,-91.023569,-0.017864,-0.999837,0.002456
245,neutron,0.487002,6.868786,0.692932,-92.053266,3.000000,117.690753,-160.240191,-0.833331,-0.299357,-0.464699
336,neutron,1371.817844,159.277323,0.374914,-92.000000,1.659802,90.344366,-84.405308,0.097489,-0.995218,-0.006010
337,neutron,1420.000000,0.000000,1.650096,-92.000000,-2.569346,90.000000,-90.000000,0.000000,-1.000000,0.000000
36,neutron,1420.000000,0.000000,1.453233,-92.000000,1.098485,90.000000,-90.000000,0.000000,-1.000000,0.000000
38,neutron,1419.019560,74.579945,-0.723420,-92.000000,-0.496040,88.965805,-84.724296,0.091933,-0.995602,0.018049
338,gamma,0.734593,0.941723,-2.903045,-92.000000,-0.944138,155.163061,-41.509830,0.314542,-0.278379,-0.907507
136,neutron,243.743886,60.956561,-0.938079,-92.000000,-2.615109,94.455413,-79.948629,0.174004,-0.981676,-0.077683
339,proton,1232.794582,578.876316,2.918153,-92.000000,-1.628573,93.892260,-76.613363,0.230987,-0.970586,-0.067881
40,proton,1143.935781,95.898464,2.502572,-92.000000,-1.632388,102.254597,-82.698589,0.124193,-0.969290,-0.212256
137,neutron,1420.000000,44.239290,2.797826,-92.000000,-2.820217,90.000000,-90.000000,0.000000,-1.000000,0.000000
248,gamma,0.413033,1.166775,-0.933870,-92.000000,-0.517520,73.127710,-116.627058,-0.428889,-0.855462,0.290239
41,gamma,13.098253,13.538484,-1.747779,-92.000000,-1.938863,130.522001,-73.196052,0.219760,-0.727698,-0.649740
42,gamma,0.089117,0.277150,0.858647,-92.000000,2.540429,136.847887,-84.765519,0.062397,-0.681085,-0.729541
250,neutron,1420.000000,0.000000,-1.566727,-92.000000,-0.035629,90.000000,-90.000000,0.000000,-1.000000,0.000000
43,neutron,0.004681,2.224855,1.262252,-92.000000,-1.124264,18.304031,-119.360716,-0.153985,-0.273718,0.949403
44,neutron,1420.000000,0.000000,-1.440259,-92.000000,1.640534,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,gamma,0.491956,53.705243,1.504968,-92.000000,-2.206512,102.830349,-82.659493,0.124576,-0.967041,-0.222065
252,neutron,1419.722958,3.294959,0.747507,-92.000000,0.822593,89.213243,-88.678169,0.023066,-0.999640,0.013731
46,neutron,1419.994831,42.331094,-1.435090,-92.000000,0.218039,89.567514,-89.958957,0.000716,-0.999971,0.007548
47,neutron,1032.676178,184.238208,1.556147,-92.000000,1.271528,107.047674,-103.226917,-0.218755,-0.930698,-0.293167
342,neutron,1420.000000,453.006107,2.021901,-92.000000,1.169229,90.000000,-90.000000,0.000000,-1.000000,0.000000
140,neutron,1419.650296,109.413214,-2.156493,-92.000000,-1.268318,92.702196,-90.029989,-0.000523,-0.998888,-0.047145
343,neutron,28.559934,88.848036,2.980093,-92.000000,1.639900,94.516993,-63.182485,0.449749,-0.889676,-0.078755
141,gamma,0.547860,139.332673,2.314101,-92.189110,3.000000,142.264442,-52.181214,0.375269,-0.483466,-0.790844
253,neutron,3.906171,100.371302,-0.358753,-92.000000,-2.128332,71.537853,-36.434142,0.763133,-0.563332,0.316678
345,neutron,1420.000000,5.142235,2.271513,-92.000000,1.554371,90.000000,-90.000000,0.000000,-1.000000,0.000000
142,gamma,138.269524,331.603130,-1.067809,-92.000000,-1.704366,92.961486,-134.761031,-0.703211,-0.709102,-0.051665
143,neutron,1419.991897,0.000000,-1.867816,-92.000000,2.468137,90.057702,-90.550570,-0.009609,-0.999953,-0.001007
255,neutron,1420.000000,589.678167,-2.678739,-92.000000,-2.380817,90.000000,-90.000000,0.000000,-1.000000,0.000000
144,gamma,0.369583,102.765463,1.451293,-92.000000,1.979725,71.388574,-114.247098,-0.389196,-0.864101,0.319148
256,gamma,0.284384,0.148527,1.090915,-92.000000,2.988249,34.310214,-120.832896,-0.288903,-0.484007,0.825998
145,neutron,1419.792833,79.571463,1.259622,-92.000000,-0.423035,91.769697,-91.092763,-0.019062,-0.999341,-0.030882
257,gamma,0.530719,164.420097,-0.192527,-92.000000,1.643865,76.637396,-136.477604,-0.705474,-0.669995,0.231113
258,gamma,5.699760,9.290093,0.571497,-92.000000,-2.389596,49.904452,-3.495472,0.763548,-0.046640,0.644064
347,gamma,0.412438,253.883837,2.220562,-92.000000,-0.047672,104.650866,-54.190654,0.566066,-0.784600,-0.252928
147,neutron,1420.000000,8.032883,1.708075,-92.000000,-0.792571,90.000000,-90.000000,0.000000,-1.000000,0.000000
148,gamma,0.533552,0.679885,1.395558,-92.000000,-1.014908,81.584005,-76.085809,0.237879,-0.960204,0.146359
149,gamma,4.201068,203.913627,2.018592,-92.000000,1.925140,84.184248,-80.557886,0.163207,-0.981374,0.101330
349,neutron,1419.925110,18.534139,-0.011667,-92.000000,-2.836131,90.124425,-90.064056,-0.001118,-0.999997,-0.002172
350,neutron,1419.769501,0.000000,2.744987,-92.000000,0.916468,92.430805,-90.086848,-0.001514,-0.999099,-0.042413
351,neutron,1419.881706,0.000000,-1.636166,-92.000000,-0.818066,87.930640,-89.805694,0.003389,-0.999342,0.036109
150,neutron,1419.477721,20.371854,-0.673752,-92.000000,2.942047,88.529397,-92.510512,-0.043788,-0.998711,0.025664
352,neutron,843.816010,157.020889,-0.664841,-92.000000,0.090020,90.685504,-95.857984,-0.102056,-0.994707,-0.011964
151,gamma,0.087941,269.318200,1.643543,-92.000000,2.314544,94.456998,-59.075121,0.512360,-0.855248,-0.077711
353,neutron,1419.486756,30.387137,1.958716,-92.000000,-1.839253,89.344431,-93.207863,-0.055955,-0.998368,0.011442
153,gamma,0.672461,132.419347,-2.316708,-92.000000,-0.495895,79.227066,-84.903442,0.087269,-0.978492,0.186917
354,neutron,6.116655,291.087840,-0.875776,-92.000000,1.007018,108.146486,-122.215179,-0.506586,-0.803972,-0.311448
51,gamma,0.136316,1.773956,-1.486017,-92.000000,-0.930161,99.016903,-77.477616,0.214142,-0.964148,-0.156726
52,neutron,455.068222,3.660904,-1.424409,-92.000000,-2.207328,100.899298,-90.926391,-0.015876,-0.981833,-0.189083
53,neutron,1419.980553,0.000000,-1.357001,-92.000000,-0.943913,89.548137,-90.449223,-0.007840,-0.999938,0.007886
54,proton,1264.586032,198.330228,-1.242430,-92.000000,-1.906691,95.807144,-92.423914,-0.042076,-0.993978,-0.101180
260,gamma,4.620915,0.410771,-0.805907,-92.200000,-1.983094,40.078137,76.038490,0.155337,0.624812,0.765167
356,neutron,1419.984305,44.427626,1.316066,-92.000000,0.834353,90.622573,-89.593684,0.007091,-0.999916,-0.010866
261,pi+,333.923877,342.060916,2.220197,-92.000000,-1.291848,93.405471,-91.198463,-0.020879,-0.998016,-0.059402
357,gamma,0.380722,3.448411,-1.713573,-92.000000,1.747682,94.977116,-127.642616,-0.608431,-0.788850,-0.086758
262,gamma,0.050255,0.580185,-0.307640,-92.000000,0.652502,96.098790,-116.794547,-0.448241,-0.887577,-0.106243
156,neutron,83.817634,22.338232,-0.232065,-92.000000,-0.305203,60.607054,-56.695615,0.478405,-0.728181,0.490796
263,neutron,1420.000000,0.000000,1.575234,-92.000000,-1.951422,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,gamma,0.147781,486.828161,2.669549,-92.000000,2.253800,71.611749,-46.547756,0.652634,-0.688881,0.315454
157,neutron,1420.000000,24.137562,-0.598736,-92.000000,0.020548,90.000000,-90.000000,0.000000,-1.000000,0.000000
358,neutron,2.224039,0.429871,2.288058,-92.000000,1.985169,42.989201,-89.116725,0.010511,-0.681779,0.731482
265,neutron,719.766275,47.999787,1.375674,-92.000000,-1.726276,84.388570,-72.150720,0.305045,-0.947305,0.097781
266,neutron,1419.096344,0.000000,-2.489813,-92.000000,1.540058,90.318764,-88.399842,0.027924,-0.999595,-0.005563
158,neutron,145.772464,23.192979,1.206382,-92.000000,-0.629111,122.110466,-96.755571,-0.099639,-0.841144,-0.531553
267,proton,329.126100,185.447475,0.650340,-92.000000,-2.267362,88.385767,-91.964755,-0.034271,-0.999015,0.028170
159,neutron,0.079429,118.138545,0.090813,-92.166281,-3.000000,29.452917,48.339898,0.326843,0.367356,0.870760
268,neutron,1420.000000,220.161907,0.794194,-92.000000,-1.480285,90.000000,-90.000000,0.000000,-1.000000,0.000000
270,neutron,0.001210,0.000000,-0.308357,-92.000000,2.217577,43.614381,-90.064085,-0.000772,-0.689801,0.723999
271,gamma,0.137846,188.894037,-2.532521,-92.000000,-2.204181,84.684814,-102.552369,-0.216397,-0.971901,0.092635
59,neutron,1419.487157,0.000000,-1.457151,-92.000000,2.712066,92.736825,-92.015598,-0.035131,-0.998241,-0.047748
272,neutron,462.540898,0.016837,-0.755067,-92.000000,-1.563760,115.823627,-109.391509,-0.298865,-0.849076,-0.435602
274,neutron,1420.000000,128.018841,-2.327518,-92.000000,1.849340,90.000000,-90.000000,0.000000,-1.000000,0.000000
60,neutron,1420.000000,399.249148,1.877688,-92.000000,0.534816,90.000000,-90.000000,0.000000,-1.000000,0.000000
275,proton,1186.041076,101.245549,-2.810340,-92.000000,-2.619510,103.583614,-88.204788,0.030451,-0.971551,-0.234864
61,neutron,3.447031,20.558949,2.399251,-92.000000,-2.783116,123.244787,-58.583862,0.435940,-0.713733,-0.548217
276,gamma,3.350942,0.214870,2.975753,-92.000000,-2.733323,87.760124,-67.488032,0.382584,-0.923094,0.039083
62,gamma,0.217571,0.291839,1.457448,-92.200000,0.743224,113.063507,5.778568,0.915396,0.092637,-0.391751
279,neutron,1419.936007,0.000000,-1.642987,-92.000000,-1.605377,90.860590,-88.736549,0.022047,-0.999644,-0.015020
361,gamma,0.510999,166.806572,0.287374,-92.000000,0.887020,54.203602,-120.241545,-0.408508,-0.700718,0.584907
280,gamma,0.350055,146.033558,0.965553,-92.000000,-1.394787,121.373953,-99.954239,-0.147587,-0.840935,-0.520622
161,neutron,229.686007,381.454178,-0.824548,-92.000000,-2.318929,122.830324,-67.313946,0.324080,-0.775269,-0.542153
65,neutron,52.468294,240.710234,0.398260,-92.000000,-0.646775,89.375168,-124.553270,-0.567138,-0.823550,0.010905
66,neutron,1417.664130,0.000000,1.925047,-92.000000,0.611624,89.611766,-96.980621,-0.121531,-0.992565,0.006776
162,neutron,1420.000000,4.720096,0.002779,-92.000000,-2.772186,90.000000,-90.000000,0.000000,-1.000000,0.000000
362,neutron,1.924427,117.432126,-0.477460,-92.000000,1.922110,40.731002,-67.023024,0.254714,-0.600740,0.757781
68,neutron,1419.280964,0.000000,2.437851,-92.000000,2.869170,86.326708,-91.236983,-0.021543,-0.997713,0.064067
163,gamma,0.055356,1.110766,1.140079,-92.000000,0.759406,73.050001,-45.799902,0.666881,-0.685767,0.291537
281,gamma,0.863278,1.327190,2.051742,-92.000000,-0.005418,87.329400,-25.403229,0.902330,-0.428520,0.046594
164,neutron,291.950250,4.940195,-0.428309,-92.000000,-1.724179,94.468286,-70.848505,0.327070,-0.941783,-0.077907
165,neutron,1419.754845,0.000000,1.870216,-92.000000,-0.586266,91.700247,-91.492905,-0.026042,-0.999220,-0.029671
282,gamma,0.068999,104.974862,-0.485485,-92.000000,0.386656,72.852219,-132.434804,-0.644756,-0.705238,0.294837
364,neutron,36.414937,10.820320,0.103596,-92.000000,-1.091092,72.303559,-109.162925,-0.312723,-0.899891,0.303974
167,gamma,0.249524,22.152277,2.533655,-92.000000,-0.481209,77.499185,-65.198062,0.409538,-0.886243,0.216453
365,neutron,1417.373351,754.979973,1.484238,-92.000000,-1.231249,89.291192,-79.202778,0.187319,-0.982221,0.012371
168,neutron,1.644303,18.744628,-0.062584,-92.200000,-0.780043,52.118603,42.129889,0.585353,0.529462,0.614029
169,neutron,1419.847132,0.624224,1.489543,-92.000000,-1.639173,91.639084,-91.702080,-0.029690,-0.999150,-0.028604
366,neutron,1419.728849,677.355922,1.338720,-92.000000,-1.910986,89.118018,-87.789931,0.038559,-0.999138,0.015393
367,neutron,1419.574491,0.000000,0.595985,-92.000000,-2.215205,90.703111,-87.103016,0.050537,-0.998647,-0.012271
283,gamma,0.510999,0.510999,0.906343,-92.000000,2.741435,47.794467,-46.589219,0.509054,-0.538107,0.671792
368,neutron,1.557940,0.729903,1.601756,-92.200000,-2.676588,54.249281,83.296239,0.094739,0.806018,0.584260
369,neutron,4.049235,2.798426,-0.780509,-92.200000,-1.733501,130.242712,111.011277,-0.273688,0.712562,-0.646027
370,proton,1115.743455,492.807759,-0.006724,-92.000000,-0.616826,69.695574,-83.188781,0.111229,-0.931243,0.347008
371,neutron,1419.734646,442.054814,-1.935141,-92.000000,0.696880,91.547337,-91.774074,-0.030947,-0.999156,-0.027003
171,neutron,1383.380598,0.096255,-0.648530,-92.000000,1.271866,89.223770,-97.884598,-0.137166,-0.990455,0.013547
172,neutron,1419.903124,0.000000,2.713902,-92.000000,-1.766854,91.191681,-90.776205,-0.013544,-0.999692,-0.020797
173,neutron,1420.000000,0.415204,0.590984,-92.000000,2.305477,90.000000,-90.000000,0.000000,-1.000000,0.000000
174,neutron,1419.586868,689.275109,1.518282,-92.000000,-2.883915,91.651451,-87.570553,0.042372,-0.998686,-0.028819
285,neutron,2.467981,131.398693,1.295028,-92.000000,2.131375,85.885478,-99.605331,-0.166430,-0.983439,0.071750
175,neutron,0.167857,134.416056,-1.002028,-92.000000,-0.024377,109.586407,-134.285315,-0.657830,-0.674449,-0.335228
373,neutron,399.762233,0.000000,1.572164,-92.000000,-0.500400,66.310099,-84.512829,0.087565,-0.911537,0.401786
176,neutron,1361.375576,0.000000,-1.207558,-92.000000,-2.712365,90.360389,-98.887562,-0.154493,-0.987974,-0.006290
374,neutron,1420.000000,347.478307,2.667792,-92.000000,2.161680,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,1420.000000,0.000000,-1.867035,-92.000000,-0.423897,90.000000,-90.000000,0.000000,-1.000000,0.000000
376,neutron,1419.540522,0.000000,2.435100,-92.000000,1.938427,87.869183,-87.750964,0.039216,-0.998539,0.037181
287,neutron,19.615481,138.401153,-1.703649,-92.000000,2.949638,75.058585,-88.786743,0.020458,-0.965973,0.257831
72,neutron,23.183647,130.004598,1.548507,-92.000000,-0.803363,72.953148,-99.823816,-0.163123,-0.942047,0.293154
177,e+,221.959927,438.309048,-0.472817,-92.000000,-0.333618,111.582857,-99.739041,-0.157301,-0.916485,-0.367846
377,neutron,0.185896,102.554215,-2.404030,-92.200000,1.557911,48.626434,37.429948,0.595903,0.456096,0.660966
