EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
316,neutron,118.745835,6.793134,-1.855427,-92.000000,1.244821,78.087162,-100.655077,-0.180914,-0.961592,0.206423
20,gamma,0.763476,0.629688,-1.890251,-92.000000,-2.241898,86.234138,-117.782430,-0.465109,-0.882814,0.065679
21,gamma,2.223051,1.677295,2.823835,-92.000000,2.071624,94.454518,-41.223356,0.749874,-0.657005,-0.077668
24,neutron,118.943292,0.564944,-1.698351,-92.000000,0.876865,95.904373,-98.280544,-0.143256,-0.984325,-0.102868
122,neutron,59.575345,12.462765,1.757672,-92.000000,-1.714013,113.046528,-84.000654,0.096175,-0.915147,-0.391479
27,gamma,0.208643,38.125000,-1.301495,-92.070131,-3.000000,27.831315,133.064170,-0.318787,0.341090,0.884326
126,neutron,118.903519,2.413028,-1.833058,-92.000000,-0.190568,85.151486,-94.033478,-0.070088,-0.993954,0.084522
130,gamma,0.283321,0.283321,2.898239,-92.000000,-1.419788,97.257567,-95.516377,-0.095360,-0.987394,-0.126330
231,neutron,41.657333,24.723014,2.836775,-92.000000,-2.085901,135.429036,-147.937334,-0.594746,-0.372544,-0.712382
232,neutron,119.000000,51.345361,2.954662,-92.000000,-1.113438,90.000000,-90.000000,0.000000,-1.000000,0.000000
132,gamma,0.129655,0.129655,1.878123,-92.000000,-2.167805,98.305872,-97.679129,-0.132224,-0.980637,-0.144458
237,neutron,117.716071,7.648211,-0.391261,-92.000000,0.655146,69.354310,-66.554969,0.372317,-0.858523,0.352588
238,neutron,118.884764,104.998282,0.049605,-92.000000,0.197391,80.893337,-89.567704,0.007450,-0.987367,0.158273
239,neutron,118.951328,108.385503,1.819369,-92.000000,-2.552528,90.157882,-83.656327,0.110492,-0.993873,-0.002756
31,neutron,81.836476,0.000000,-2.903845,-92.000000,-1.579379,115.379702,-109.005201,-0.294224,-0.854237,-0.428615
33,gamma,0.144063,2.610775,-2.773375,-92.000000,2.527212,53.528530,-99.522450,-0.133034,-0.793072,0.594422
34,neutron,118.966257,0.180414,-2.626112,-92.000000,0.166485,89.329509,-94.883055,-0.085116,-0.996302,0.011702
241,neutron,119.000000,5.791370,-2.734249,-92.000000,-1.336679,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,119.000000,0.906321,0.635692,-92.000000,-0.074254,90.000000,-90.000000,0.000000,-1.000000,0.000000
36,neutron,119.000000,0.078561,0.460171,-92.000000,-0.128833,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,neutron,0.000009,0.000000,1.100408,-92.000000,-0.233673,117.621853,-141.475191,-0.693173,-0.551865,-0.463634
244,neutron,119.000000,54.298987,0.858470,-92.000000,0.981520,90.000000,-90.000000,0.000000,-1.000000,0.000000
136,neutron,92.585075,0.000000,-2.933089,-92.000000,1.527995,63.854506,-95.900240,-0.092278,-0.892922,0.440652
245,gamma,1.421829,10.694359,1.266471,-92.000000,2.966470,71.543524,-75.416191,0.238845,-0.918002,0.316584
319,neutron,118.541027,4.445961,-1.324649,-92.000000,1.045698,103.457798,-86.980434,0.051231,-0.971191,-0.232729
321,gamma,1.532696,1.245247,-2.878845,-92.200000,1.349911,151.778879,27.743224,0.418515,0.220128,-0.881129
322,neutron,0.053911,0.421422,-2.594697,-92.200000,-2.945812,80.312498,107.658999,-0.299026,0.939291,0.168274
326,neutron,118.907363,0.846208,0.736919,-92.000000,0.023828,79.406638,-94.084453,-0.070013,-0.980460,0.183837
327,gamma,0.456855,0.543419,-0.331425,-92.000000,1.764741,65.754588,-115.703503,-0.395458,-0.821573,0.410646
41,gamma,2.290894,1.350588,1.870083,-92.000000,-2.958574,103.360676,-75.172363,0.248986,-0.940536,-0.231080
42,neutron,118.940744,52.345559,-2.322193,-92.000000,-2.558013,90.645390,-83.498391,0.113224,-0.993506,-0.011264
44,neutron,119.000000,0.000000,0.012311,-92.000000,-2.316429,90.000000,-90.000000,0.000000,-1.000000,0.000000
46,neutron,118.966164,8.447746,-0.216911,-92.000000,-0.959743,90.770304,-90.240328,-0.004194,-0.999901,-0.013444
47,gamma,0.078173,0.002043,1.386167,-92.000000,-1.772059,134.736280,-164.997797,-0.686142,-0.183880,-0.703845
140,neutron,118.683597,3.484153,0.829322,-92.000000,0.492707,101.433660,-90.128508,-0.002198,-0.980152,-0.198233
329,gamma,5.247516,4.726882,2.960045,-92.000000,1.598000,75.927009,-36.071542,0.784023,-0.571123,0.243158
142,neutron,40.376589,10.270704,1.316389,-92.000000,2.599812,90.351665,-87.153694,0.049656,-0.998748,-0.006138
143,neutron,118.990362,0.000000,0.618523,-92.000000,0.099839,90.279261,-92.665540,-0.046505,-0.998906,-0.004874
51,neutron,47.859138,12.157790,1.822909,-92.000000,2.065148,73.153179,-91.440440,-0.024059,-0.956781,0.289814
52,neutron,0.000130,0.000000,0.494286,-92.000000,-1.705378,76.659720,-67.221826,0.376717,-0.897132,0.230734
145,neutron,118.811297,4.811416,-1.300011,-92.000000,0.685553,97.498871,-94.660443,-0.080556,-0.988169,-0.130507
53,neutron,118.982125,0.182973,-2.671460,-92.000000,-1.702400,88.077183,-91.912598,-0.033356,-0.998880,0.033553
330,gamma,0.209215,0.209215,0.248329,-92.000000,-2.060021,93.638861,-53.778749,0.589714,-0.805115,-0.063467
147,neutron,118.202669,0.000000,-2.906683,-92.000000,-0.213668,79.192346,-108.146538,-0.305924,-0.933408,0.187513
149,neutron,1.803416,0.931740,-0.676046,-92.000000,2.496815,55.608358,-129.750639,-0.527670,-0.634439,0.564847
153,neutron,82.070982,0.236727,-0.773776,-92.000000,0.305249,84.542064,-99.785943,-0.169197,-0.980982,0.095115
156,neutron,84.038701,0.127692,2.198342,-92.000000,-1.184896,93.108867,-88.014733,0.034592,-0.997929,-0.054233
157,neutron,119.000000,54.100242,2.332987,-92.000000,-0.316011,90.000000,-90.000000,0.000000,-1.000000,0.000000
159,neutron,0.000001,58.072317,-2.621706,-92.000000,0.613969,69.408325,-129.373746,-0.593846,-0.723636,0.351706
250,neutron,119.000000,0.000000,-2.255880,-92.000000,-0.271612,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,119.000000,7.757651,-0.155983,-92.000000,2.387892,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,118.747828,0.000000,-2.558615,-92.000000,-1.229658,86.677378,-84.399613,0.097426,-0.993554,0.057958
335,neutron,118.403729,18.618861,1.513625,-92.000000,1.511020,76.063096,-89.906660,0.001581,-0.970560,0.240853
162,neutron,119.000000,0.000000,-2.013969,-92.000000,-2.404909,90.000000,-90.000000,0.000000,-1.000000,0.000000
253,neutron,2.386490,1.291373,-2.906472,-92.000000,-0.885664,96.697459,-145.647844,-0.819951,-0.560427,-0.116627
163,neutron,118.405542,22.371166,1.197422,-92.000000,-1.962761,93.096888,-105.404792,-0.265249,-0.962665,-0.054025
255,gamma,1.657069,1.657069,-2.851779,-92.200000,0.182086,40.939879,66.857774,0.257530,0.602539,0.755398
336,gamma,0.278232,0.311294,-1.667956,-92.000000,0.574947,70.110433,-134.830389,-0.662957,-0.666893,0.340208
337,neutron,119.000000,0.000000,0.838702,-92.000000,1.965999,90.000000,-90.000000,0.000000,-1.000000,0.000000
165,neutron,118.777097,0.146592,2.001865,-92.000000,-1.668745,97.193334,-96.359989,-0.109903,-0.986023,-0.125218
258,neutron,0.129910,0.075833,-1.328183,-92.000000,1.074676,84.469194,-124.592105,-0.565087,-0.819382,0.096381
60,neutron,118.728421,1.043161,-1.111436,-92.000000,-1.039964,99.488116,-94.725272,-0.081251,-0.982967,-0.164843
260,gamma,0.348978,0.473982,1.261691,-92.200000,-2.012194,64.950210,18.110466,0.861059,0.281612,0.423406
65,neutron,73.749655,0.000000,-0.489446,-92.000000,-0.354940,67.912560,-59.461497,0.470827,-0.798079,0.376021
261,neutron,0.483892,0.929161,-0.479938,-92.000000,0.463642,103.689155,-41.521979,0.727434,-0.644077,-0.236654
66,neutron,29.080058,0.000000,-3.000000,-92.126798,-0.374116,86.831543,-45.486129,0.700010,-0.711991,0.055272
263,neutron,119.000000,0.000000,-1.613430,-92.000000,-0.750488,90.000000,-90.000000,0.000000,-1.000000,0.000000
68,gamma,0.317608,0.317608,1.299625,-92.000000,1.394380,132.740237,-53.500243,0.436858,-0.590385,-0.678676
265,gamma,0.153409,4.920020,0.752618,-92.000000,-1.725679,69.336399,-17.092055,0.894343,-0.275000,0.352881
266,neutron,118.170366,0.000000,-1.250288,-92.000000,-1.507413,90.680218,-83.618058,0.111148,-0.993733,-0.011872
268,neutron,119.000000,10.523108,0.828678,-92.000000,-1.633560,90.000000,-90.000000,0.000000,-1.000000,0.000000
342,neutron,119.000000,3.559212,1.800334,-92.000000,-2.743318,90.000000,-90.000000,0.000000,-1.000000,0.000000
72,neutron,112.716001,16.518829,-1.608718,-92.000000,-0.202813,87.148632,-76.554399,0.232234,-0.971387,0.049745
73,neutron,91.548930,53.701126,2.328021,-92.000000,0.384104,52.401032,-118.524593,-0.378352,-0.696125,0.610131
343,neutron,0.000247,17.782812,0.652444,-92.000000,-0.966002,82.290506,-70.614750,0.328918,-0.934782,0.134150
74,neutron,1.455689,0.806360,1.715126,-92.000000,-0.767522,110.014243,-68.999106,0.336739,-0.877194,-0.342254
76,gamma,0.389154,0.389154,1.163200,-92.000000,-2.916809,74.483153,-57.638767,0.515746,-0.813903,0.267522
77,neutron,117.991097,0.334600,1.990352,-92.000000,-1.903166,108.302707,-72.807718,0.280626,-0.906989,-0.314037
80,neutron,118.958496,14.737115,-1.112417,-92.000000,2.690980,83.992560,-87.046046,0.051250,-0.993187,0.104658
168,neutron,83.672011,0.539197,-1.984556,-92.000000,1.331081,56.679116,-78.093986,0.172392,-0.817631,0.549327
169,neutron,118.764165,0.053921,0.543017,-92.000000,-0.281781,100.424300,-93.417098,-0.058620,-0.981746,-0.180936
171,neutron,0.000034,2.084555,-3.000000,-92.164779,1.546858,101.931428,-44.339783,0.699756,-0.683813,-0.206741
172,neutron,118.895990,1.002178,-1.961259,-92.000000,-0.624450,95.128810,-93.350942,-0.058218,-0.994293,-0.089395
173,neutron,118.238113,0.174445,-2.387955,-92.000000,-2.428647,113.477752,-87.358657,0.042269,-0.916240,-0.398393
174,neutron,118.627309,57.170211,0.893484,-92.000000,-1.911295,96.944686,-79.683623,0.177770,-0.976616,-0.120911
175,neutron,119.000000,60.271308,-0.208751,-92.000000,0.521062,90.000000,-90.000000,0.000000,-1.000000,0.000000
177,neutron,101.885128,0.159273,-2.151651,-92.000000,0.302844,86.476933,-94.350628,-0.075716,-0.995234,0.061450
178,gamma,0.272925,0.272925,-0.212987,-92.000000,-2.808036,96.321313,-106.658336,-0.284921,-0.952206,-0.110104
82,neutron,118.610778,0.164130,1.420563,-92.000000,-0.035225,93.751223,-92.343286,-0.040799,-0.997023,-0.065424
84,neutron,119.000000,31.673417,-0.600194,-92.000000,-0.349176,90.000000,-90.000000,0.000000,-1.000000,0.000000
85,neutron,119.000000,0.000000,-2.654017,-92.000000,-1.715334,90.000000,-90.000000,0.000000,-1.000000,0.000000
87,neutron,119.000000,0.000000,0.536158,-92.000000,-1.866653,90.000000,-90.000000,0.000000,-1.000000,0.000000
91,neutron,0.802172,7.997856,1.665607,-92.000000,-2.959488,110.299381,-44.340076,0.670785,-0.655508,-0.346926
270,gamma,0.173556,0.173556,2.820756,-92.000000,-0.222199,101.937212,-83.709920,0.107193,-0.972485,-0.206840
92,neutron,119.000000,2.459894,0.309870,-92.000000,1.657327,90.000000,-90.000000,0.000000,-1.000000,0.000000
274,neutron,119.000000,39.447950,2.667911,-92.000000,-0.394299,90.000000,-90.000000,0.000000,-1.000000,0.000000
95,neutron,0.035761,0.781221,0.810114,-92.000000,-1.751204,128.684666,-97.177302,-0.097528,-0.774481,-0.625034
276,gamma,0.140128,0.054133,1.304396,-92.000000,-1.516782,99.700101,-101.687230,-0.199673,-0.965268,-0.168491
96,neutron,119.000000,34.218640,-2.721022,-92.000000,-1.684614,90.000000,-90.000000,0.000000,-1.000000,0.000000
97,neutron,119.000000,0.000000,-0.689705,-92.000000,0.493609,90.000000,-90.000000,0.000000,-1.000000,0.000000
99,neutron,119.000000,0.000000,-1.034586,-92.000000,-0.833336,90.000000,-90.000000,0.000000,-1.000000,0.000000
279,neutron,118.927259,0.022090,1.839156,-92.000000,0.368837,94.068723,-84.006566,0.104151,-0.992027,-0.070953
282,neutron,23.116831,12.720571,-0.819875,-92.000000,2.219266,60.937518,-67.635156,0.332594,-0.808341,0.485763
402,neutron,119.000000,0.000000,-0.638023,-92.000000,1.134472,90.000000,-90.000000,0.000000,-1.000000,0.000000
404,neutron,118.514916,53.235924,-2.611174,-92.000000,1.128302,92.927675,-95.819244,-0.101258,-0.993548,-0.051075
184,neutron,119.000000,1.070420,-0.372749,-92.000000,2.674028,90.000000,-90.000000,0.000000,-1.000000,0.000000
405,gamma,0.371399,0.371399,-0.939680,-92.000000,-1.529750,110.650596,-57.393878,0.504238,-0.788270,-0.352668
185,gamma,0.102436,1.435393,-1.713224,-92.000000,-0.531023,75.357286,-131.008553,-0.634860,-0.730103,0.252791
406,gamma,0.999959,0.735877,-0.649571,-92.000000,2.399775,54.407456,-116.113664,-0.357922,-0.730170,0.582017
408,neutron,118.864483,0.171412,-0.599895,-92.000000,-0.752934,86.656992,-87.833543,0.037738,-0.997585,0.058313
186,neutron,118.785008,85.493445,-0.815302,-92.000000,-1.311920,83.355998,-83.309410,0.115725,-0.986520,0.115700
285,neutron,34.936374,20.356627,2.055392,-92.000000,-2.684447,93.749973,-41.189127,0.750929,-0.657137,-0.065403
187,neutron,0.279280,0.633499,2.685008,-92.000000,0.567576,59.924274,-45.979142,0.601359,-0.622272,0.501144
350,neutron,118.748496,0.000000,0.035930,-92.000000,-1.631924,101.230342,-90.314265,-0.005380,-0.980837,-0.194754
411,neutron,7.370026,5.534796,-1.204806,-92.000000,1.740023,161.648269,-70.900350,0.103023,-0.297517,-0.949142
351,neutron,118.868539,0.014038,2.996827,-92.000000,-1.735407,80.303692,-89.081117,0.015808,-0.985588,0.168426
412,gamma,4.366929,0.000000,-2.551897,-92.000000,2.996935,59.405332,-104.205887,-0.211244,-0.834467,0.508961
352,neutron,7.688318,6.017278,1.206163,-92.000000,0.195457,90.180712,-45.065457,0.706295,-0.707911,-0.003154
413,neutron,118.360540,29.351988,2.902830,-92.000000,2.132250,75.562453,-82.363458,0.128692,-0.959831,0.249325
353,neutron,118.539123,1.482142,1.415835,-92.000000,-2.567778,87.258071,-103.545412,-0.233948,-0.971072,0.047837
189,gamma,0.162395,2.972902,-0.100719,-92.000000,-0.729748,92.356730,-114.855428,-0.419975,-0.906604,-0.041121
414,neutron,117.890519,3.073878,0.289403,-92.000000,-1.633869,106.542989,-99.597550,-0.159825,-0.945189,-0.284735
190,neutron,119.000000,1.356169,-0.404616,-92.000000,-0.984575,90.000000,-90.000000,0.000000,-1.000000,0.000000
191,neutron,118.673625,3.893098,-0.751521,-92.000000,-1.517982,101.635261,-100.545548,-0.179256,-0.962908,-0.201681
415,neutron,89.283810,0.609499,0.480084,-92.000000,1.185166,58.953728,-85.915510,0.061024,-0.854575,0.515730
356,neutron,118.978437,1.922020,2.923138,-92.000000,-0.902077,93.287580,-88.419172,0.027542,-0.997974,-0.057348
357,neutron,6.873556,1.727256,1.602474,-92.000000,2.630940,59.199091,-144.567350,-0.699872,-0.497973,0.512056
417,neutron,118.905170,0.023374,0.242978,-92.000000,-1.893625,84.872412,-93.577625,-0.062151,-0.994057,0.089374
192,neutron,0.551384,0.347109,-0.291021,-92.000000,-0.083222,83.336130,-42.926779,0.727278,-0.676462,0.116044
288,neutron,119.000000,5.638361,1.309757,-92.000000,-0.747945,90.000000,-90.000000,0.000000,-1.000000,0.000000
194,neutron,118.656239,18.491762,0.125282,-92.000000,-0.063197,94.388874,-78.905538,0.191863,-0.978434,-0.076525
289,neutron,118.881066,0.000000,-0.393700,-92.000000,-2.500415,86.708171,-84.159388,0.101594,-0.993167,0.057422
197,neutron,101.136512,0.000000,2.738614,-92.000000,-1.965867,84.918202,-40.989819,0.751859,-0.653347,0.088578
291,gamma,0.097783,0.097783,-1.677713,-92.000000,-0.168245,83.152144,-112.241347,-0.375809,-0.918995,0.119233
292,gamma,0.196260,0.311040,1.268371,-92.000000,1.349761,76.486432,-61.729936,0.460516,-0.856342,0.233676
500,neutron,118.727479,0.307353,-1.849253,-92.000000,-2.972642,97.123663,-82.118851,0.136060,-0.982908,-0.124011
294,neutron,119.000000,45.874315,2.569383,-92.000000,-0.370886,90.000000,-90.000000,0.000000,-1.000000,0.000000
421,gamma,0.155285,0.523087,0.264590,-92.000000,-0.312784,88.291265,-51.973176,0.615756,-0.787372,0.029819
422,neutron,119.000000,0.000000,1.408165,-92.000000,-0.107201,90.000000,-90.000000,0.000000,-1.000000,0.000000
297,neutron,118.778863,4.883007,1.789082,-92.000000,1.467927,89.924917,-99.013590,-0.156669,-0.987650,0.001310
425,gamma,0.174488,0.048021,-2.893850,-92.000000,-1.547875,115.477170,-99.088123,-0.142593,-0.891424,-0.430151
426,neutron,118.583202,0.000000,0.111459,-92.000000,0.789581,100.422130,-85.813654,0.071796,-0.980878,-0.180899
428,neutron,119.000000,10.410093,-0.562448,-92.000000,-2.900237,90.000000,-90.000000,0.000000,-1.000000,0.000000
429,neutron,105.647943,0.271866,-1.693127,-92.000000,1.547107,84.373184,-98.962271,-0.155033,-0.983032,0.098049
299,neutron,118.751545,18.478858,2.857718,-92.000000,0.828673,100.499768,-80.717526,0.158601,-0.970380,-0.182232
503,neutron,119.000000,0.000000,-1.505497,-92.000000,2.980353,90.000000,-90.000000,0.000000,-1.000000,0.000000
504,neutron,118.890385,0.000000,-1.094632,-92.000000,-2.276580,84.413310,-93.740285,-0.064924,-0.993130,0.097352
601,neutron,93.074827,43.742833,-2.870226,-92.000000,2.063747,74.874770,-140.165383,-0.741295,-0.618383,0.260930
602,neutron,118.911945,8.063464,-1.300722,-92.000000,2.818451,85.186127,-83.825201,0.107183,-0.990691,0.083919
604,neutron,118.922884,83.884541,-0.152035,-92.000000,-2.694051,87.776691,-95.179133,-0.090202,-0.995168,0.038794
364,gamma,0.840305,0.706861,2.471455,-92.000000,-2.403756,87.697853,-40.436352,0.760513,-0.648079,0.040169
605,neutron,118.494862,0.000000,1.430218,-92.000000,-0.484372,73.345238,-85.009589,0.083340,-0.954417,0.286604
365,neutron,0.681518,0.508136,2.938308,-92.000000,2.091806,88.733185,-143.494623,-0.803605,-0.594753,0.022108
607,neutron,9.263017,0.039899,-1.104412,-92.000000,2.074038,70.838276,-71.007035,0.307421,-0.893171,0.328236
366,neutron,118.317334,28.049208,-2.441641,-92.000000,-1.096071,85.797677,-94.103251,-0.071362,-0.994755,0.073279
367,neutron,118.616364,0.217970,1.825955,-92.000000,-1.892195,92.949862,-77.747754,0.211935,-0.975928,-0.051462
368,gamma,0.207997,0.207997,1.673752,-92.000000,1.305814,86.793704,-42.916624,0.731199,-0.679867,0.055931
608,gamma,4.008187,3.607724,2.400233,-92.000000,-2.529685,100.701214,-71.216116,0.316399,-0.930275,-0.185687
430,gamma,0.164068,0.952706,1.245599,-92.000000,-2.147006,54.248846,-83.065559,0.097983,-0.805626,0.584266
609,gamma,0.081060,0.081060,-1.078487,-92.000000,0.661888,120.163625,-45.282192,0.608342,-0.614364,-0.502471
610,neutron,118.853136,0.838333,0.215484,-92.000000,0.793442,82.449419,-91.882596,-0.032567,-0.990794,0.131401
611,neutron,119.000000,0.496044,-2.149628,-92.000000,-0.632531,90.000000,-90.000000,0.000000,-1.000000,0.000000
369,neutron,5.101465,0.297592,-2.877394,-92.000000,-0.340409,77.045721,-115.858427,-0.425049,-0.876972,0.224173
431,gamma,1.221398,3.778556,-2.643275,-92.200000,-0.708681,78.580932,38.395304,0.768230,0.608789,0.197984
613,neutron,119.000000,0.000000,-2.235898,-92.000000,0.081678,90.000000,-90.000000,0.000000,-1.000000,0.000000
370,gamma,6.615400,0.000000,-1.416847,-92.000000,0.793459,75.776102,-112.670382,-0.373613,-0.894449,0.245712
434,neutron,119.000000,89.333543,-1.360129,-92.000000,-0.544103,90.000000,-90.000000,0.000000,-1.000000,0.000000
371,neutron,118.758962,64.234569,1.395069,-92.000000,1.364396,96.538917,-97.548591,-0.130512,-0.984885,-0.113878
435,neutron,119.000000,0.000000,-2.851160,-92.000000,-2.627295,90.000000,-90.000000,0.000000,-1.000000,0.000000
439,neutron,118.994710,0.018239,-0.730619,-92.000000,2.845862,88.354713,-88.951613,0.018289,-0.999420,0.028712
506,neutron,118.489889,0.000000,0.554640,-92.000000,-0.467723,103.710213,-76.328775,0.229616,-0.943982,-0.237011
374,neutron,119.000000,17.731954,-0.371275,-92.000000,-0.029052,90.000000,-90.000000,0.000000,-1.000000,0.000000
507,neutron,0.250544,13.546732,2.920634,-92.000000,0.999645,99.016549,-72.165147,0.302490,-0.940180,-0.156720
375,neutron,119.000000,0.138688,0.301133,-92.000000,-1.700289,90.000000,-90.000000,0.000000,-1.000000,0.000000
508,gamma,0.336042,0.336042,-1.776171,-92.000000,1.818439,77.396119,-109.545784,-0.326498,-0.919665,0.218209
615,neutron,119.000000,39.032523,-2.720542,-92.000000,-0.918238,90.000000,-90.000000,0.000000,-1.000000,0.000000
376,neutron,118.586386,0.000000,1.264179,-92.000000,0.293191,81.040096,-80.427519,0.164266,-0.974044,0.155743
441,gamma,5.952741,5.952741,1.828955,-92.000000,-2.806485,36.174750,-64.561717,0.253535,-0.533024,0.807221
443,gamma,1.213190,0.014995,0.768808,-92.025005,3.000000,126.785285,128.822157,-0.502079,0.623966,-0.598818
377,neutron,0.004789,0.000607,1.101073,-92.000000,2.648729,128.387016,-68.671561,0.285091,-0.730150,-0.620970
511,neutron,119.000000,1.611229,2.389409,-92.000000,-2.651249,90.000000,-90.000000,0.000000,-1.000000,0.000000
378,gamma,0.088136,0.088136,-1.317044,-92.000000,-1.660587,105.834610,-93.822232,-0.064131,-0.959913,-0.272861
445,neutron,116.806238,16.920914,-0.785020,-92.000000,1.225293,101.725122,-118.404886,-0.465773,-0.861254,-0.203217
446,neutron,118.959734,1.893778,-2.516719,-92.000000,-0.109751,89.148904,-86.019117,0.069416,-0.997477,0.014854
514,neutron,0.046794,0.019610,0.332383,-92.000000,2.451690,122.457311,-75.484760,0.211486,-0.816859,-0.536671
447,gamma,3.797204,3.779652,-1.545905,-92.000000,1.546217,46.558001,-87.442170,0.032403,-0.725347,0.687620
