EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
300,neutron,1.279457,274.308736,-2.267025,-92.000000,2.970856,110.777243,-40.836521,0.707376,-0.611377,-0.354736
0,neutron,66.294888,0.225132,-1.087291,-92.000000,-1.552108,80.806626,-71.891612,0.306823,-0.938261,0.159767
101,gamma,2.560739,53.311173,-1.130443,-92.000000,2.377077,88.237717,-99.420934,-0.163609,-0.986046,0.030753
301,gamma,485.860425,305.573412,1.159546,-92.000000,2.149273,95.952429,-89.018129,0.017044,-0.994462,-0.103703
1,neutron,0.000000,9.629301,-2.724092,-92.000000,2.377562,86.425898,-94.095451,-0.071279,-0.995506,0.062339
2,neutron,1817.000000,0.000000,1.293717,-92.000000,-1.651450,90.000000,-90.000000,0.000000,-1.000000,0.000000
303,neutron,448.097115,10.966189,0.417324,-92.000000,0.297919,92.239709,-91.300433,-0.022678,-0.998979,-0.039080
201,neutron,1816.131802,48.176564,-0.007648,-92.000000,-2.043965,92.405379,-88.933810,0.018591,-0.998946,-0.041969
202,mu-,132.356157,118.811198,1.441769,-92.000000,-1.352591,97.117442,-104.166740,-0.242859,-0.962116,-0.123904
305,proton,1611.451556,86.579028,1.003501,-92.000000,0.107063,100.939393,-103.023382,-0.221254,-0.956574,-0.189771
306,neutron,1817.000000,39.499387,-0.048474,-92.000000,-0.545284,90.000000,-90.000000,0.000000,-1.000000,0.000000
307,gamma,0.206269,0.287926,2.028654,-92.200000,2.428567,41.140911,167.140724,-0.641412,0.146423,0.753094
4,gamma,0.079678,1.759245,2.866676,-92.200000,0.886964,164.471992,132.086314,-0.179432,0.198677,-0.963500
308,neutron,146.270210,0.939272,1.154212,-92.000000,2.905432,65.707592,-107.217126,-0.269786,-0.870615,0.411394
203,gamma,0.662053,58.109184,0.373771,-92.000000,-0.405425,115.248365,-92.463804,-0.038881,-0.903631,-0.426543
205,neutron,1817.000000,0.311189,-2.111172,-92.000000,-1.745907,90.000000,-90.000000,0.000000,-1.000000,0.000000
5,neutron,0.127541,298.007599,-0.234441,-92.000000,-2.481974,92.716192,-74.531456,0.266410,-0.962694,-0.047389
309,gamma,0.196379,858.038196,-1.377006,-92.000000,-1.834289,87.259234,-112.177075,-0.377039,-0.924962,0.047817
206,neutron,3.162279,456.091980,-0.698131,-92.000000,0.003459,156.688723,-52.004629,0.243608,-0.311856,-0.918369
207,neutron,1394.890918,0.000000,2.975317,-92.000000,1.082470,81.235054,-63.968430,0.433741,-0.888059,0.152381
6,neutron,1757.686026,99.469826,2.776308,-92.000000,1.457911,93.620740,-91.535113,-0.026736,-0.997646,-0.063152
104,gamma,0.394195,550.840188,0.574202,-92.000000,0.031773,88.853228,-96.545817,-0.113975,-0.993282,0.020014
7,gamma,0.597382,0.597382,0.414387,-92.000000,1.425254,72.187958,-162.953890,-0.910240,-0.279090,0.305895
105,neutron,1817.000000,4.655146,1.139999,-92.000000,2.898747,90.000000,-90.000000,0.000000,-1.000000,0.000000
106,proton,1770.872495,138.198939,0.393370,-92.000000,0.429081,83.567265,-94.314158,-0.074752,-0.990888,0.112037
8,gamma,0.118640,469.441962,0.884590,-92.000000,-0.216704,74.957034,-86.458816,0.059649,-0.963888,0.259543
209,neutron,1816.784824,0.118544,-1.336610,-92.000000,1.409091,90.201226,-87.667324,0.040701,-0.999165,-0.003512
9,gamma,1.600587,169.068337,-1.840769,-92.000000,1.776254,84.836354,-110.267428,-0.344997,-0.934279,0.090001
107,gamma,0.056979,242.794767,-0.788924,-92.000000,1.322223,67.456712,-68.863709,0.333035,-0.861456,0.383381
310,neutron,2.170813,12.351831,-1.372499,-92.000000,-1.595773,114.248406,-76.249905,0.216717,-0.885644,-0.410693
210,gamma,0.230027,3.184781,2.501272,-92.000000,-1.666127,54.380248,-50.773206,0.514071,-0.629712,0.582403
211,neutron,1817.000000,0.135547,2.485001,-92.000000,1.541873,90.000000,-90.000000,0.000000,-1.000000,0.000000
10,neutron,1817.000000,712.976820,1.936057,-92.000000,-1.102747,90.000000,-90.000000,0.000000,-1.000000,0.000000
311,neutron,3.862839,148.933626,1.574586,-92.000000,1.893685,125.510254,-73.651222,0.229131,-0.781098,-0.580849
110,neutron,1817.000000,7.308834,0.421543,-92.000000,-0.908741,90.000000,-90.000000,0.000000,-1.000000,0.000000
212,proton,446.741712,85.973754,0.985673,-92.000000,-1.146710,106.232348,-118.344490,-0.455845,-0.845024,-0.279533
312,gamma,4.639519,5.165693,0.770750,-92.000000,-1.983348,51.852282,-139.032286,-0.593810,-0.515604,0.617691
111,neutron,1816.662798,8.181373,0.767147,-92.000000,-2.142445,89.685374,-87.806230,0.038279,-0.999252,0.005491
213,neutron,1817.000000,1.206574,0.327438,-92.000000,-1.496400,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,20.877975,179.370207,2.733047,-92.000000,-0.544783,65.168216,-70.403904,0.304379,-0.854980,0.419956
313,neutron,1817.000000,115.537278,-1.647836,-92.000000,-1.420753,90.000000,-90.000000,0.000000,-1.000000,0.000000
12,gamma,48.397534,88.961346,2.392905,-92.000000,0.069873,101.758151,-36.352356,0.788487,-0.580311,-0.203781
14,neutron,1761.587519,29.989767,-2.903540,-92.000000,-0.919636,92.508062,-95.026078,-0.087525,-0.995201,-0.043760
113,neutron,3.672438,18.090653,-1.507643,-92.000000,-2.398276,114.145087,-68.420774,0.335611,-0.848554,-0.409049
114,neutron,1817.000000,0.054313,0.365778,-92.000000,1.617594,90.000000,-90.000000,0.000000,-1.000000,0.000000
15,neutron,1817.000000,156.892620,2.557953,-92.000000,-2.160653,90.000000,-90.000000,0.000000,-1.000000,0.000000
314,gamma,4.822661,28.658232,1.890315,-92.000000,-0.421366,64.254438,-76.172333,0.215277,-0.874628,0.434375
115,e+,4.867339,68.611962,-1.248887,-92.000000,-0.361128,98.582516,-110.963758,-0.353771,-0.923350,-0.149234
316,neutron,1816.767843,325.197053,-0.519565,-92.000000,-2.719990,88.763913,-91.361478,-0.023755,-0.999485,0.021572
16,gamma,7.379369,7.291851,-1.246272,-92.000000,2.403130,104.092534,-100.476784,-0.176364,-0.953734,-0.243489
215,neutron,1817.000000,366.995307,-0.085904,-92.000000,-0.610453,90.000000,-90.000000,0.000000,-1.000000,0.000000
17,gamma,0.651956,5.202536,0.075785,-92.000000,2.351350,63.060751,-116.270583,-0.394582,-0.799409,0.453046
319,neutron,1.249309,7.537533,-2.427940,-92.000000,1.654635,106.595309,-117.150236,-0.437317,-0.852749,-0.285610
216,neutron,74.043016,98.250535,1.424135,-92.000000,0.078847,88.820903,-92.703600,-0.047159,-0.998675,0.020578
320,neutron,1817.000000,0.400065,2.226280,-92.000000,1.371945,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,1816.956493,36.496301,-1.441295,-92.000000,0.016940,90.725152,-90.763128,-0.013318,-0.999831,-0.012656
322,neutron,13.599649,201.820471,-1.043028,-92.000000,-1.539207,115.234018,-104.214268,-0.222117,-0.876880,-0.426316
217,gamma,0.461178,1.897865,-1.584716,-92.000000,-0.720405,81.139773,-103.693189,-0.233898,-0.959983,0.154025
218,neutron,1817.000000,258.828210,0.172400,-92.000000,-1.914278,90.000000,-90.000000,0.000000,-1.000000,0.000000
118,neutron,109.817595,85.772797,-0.112336,-92.000000,0.244250,54.103313,-65.754470,0.332656,-0.738622,0.586326
323,gamma,6.222056,79.261112,1.997908,-92.000000,-1.349226,109.436104,-52.496745,0.574113,-0.748110,-0.332755
324,neutron,1.796856,1.769863,2.751824,-92.000000,-1.236127,66.757464,-97.079232,-0.113240,-0.911838,0.394624
220,neutron,1817.000000,0.000000,-1.893258,-92.000000,1.519847,90.000000,-90.000000,0.000000,-1.000000,0.000000
325,gamma,0.510999,0.396899,1.106293,-92.000000,2.702397,160.927361,-94.331534,-0.024680,-0.325833,-0.945105
326,neutron,1816.918869,0.000000,2.042889,-92.000000,0.830871,88.136074,-90.711993,-0.012420,-0.999394,0.032526
19,gamma,1.027099,1.406170,1.330183,-92.000000,-0.076046,108.683979,-90.981258,-0.016223,-0.947161,-0.320348
327,gamma,2.080092,2.746687,-1.207865,-92.000000,0.138363,112.526878,-106.017714,-0.254881,-0.887839,-0.383117
122,neutron,47.439385,254.304766,-1.659904,-92.000000,-1.366259,69.439385,-93.007462,-0.049124,-0.935012,0.351198
221,neutron,0.012906,31.186439,0.014109,-92.000000,1.294738,90.970140,-123.100999,-0.546038,-0.837589,-0.016931
222,gamma,0.116897,236.905028,2.828087,-92.000000,-1.443229,87.837876,-33.441120,0.833859,-0.550687,0.037727
20,nu_mu,29.791916,0.000000,1.996880,-92.000000,2.756859,91.978286,-77.023182,0.224423,-0.973880,-0.034521
123,gamma,7.801134,8.347465,0.643004,-92.000000,2.532755,48.516351,-76.471500,0.175247,-0.728359,0.662406
329,gamma,2.240221,106.974087,-0.115509,-92.000000,-2.683257,123.774986,-87.187848,0.040781,-0.830226,-0.555933
21,neutron,1635.590796,274.339852,-0.982871,-92.000000,0.437572,92.933606,-100.645500,-0.184490,-0.981501,-0.051179
330,gamma,0.235404,153.224873,1.430303,-92.000000,0.699797,84.613839,-48.515444,0.659493,-0.745827,0.093868
223,neutron,0.026820,92.535911,-0.530072,-92.000000,-0.820705,85.329398,-82.578833,0.128733,-0.988331,0.081427
124,neutron,58.189829,0.415307,0.819424,-92.000000,-2.676860,67.607466,-86.763729,0.052197,-0.923121,0.380950
22,neutron,7.710032,234.413564,1.633928,-92.000000,0.652242,97.034396,-57.176257,0.537976,-0.834017,-0.122465
226,gamma,0.226620,16.024052,-1.894546,-92.000000,1.792482,139.485282,-67.308070,0.250617,-0.599356,-0.760239
125,neutron,1816.613407,82.873326,2.055831,-92.000000,-0.995798,91.904659,-87.430850,0.044800,-0.998443,-0.033236
126,neutron,1816.893822,10.693097,-1.655837,-92.000000,-0.046174,89.042822,-90.793818,-0.013852,-0.999764,0.016705
334,neutron,126.819695,210.070506,-0.626156,-92.000000,2.817974,70.390221,-85.868392,0.067869,-0.939552,0.335612
335,neutron,1638.357100,0.012718,-2.286749,-92.000000,-2.626433,97.781651,-104.293908,-0.244622,-0.960118,-0.135398
336,proton,1404.885328,987.350458,1.947968,-92.000000,-2.385653,109.143028,-79.143817,0.177930,-0.927796,-0.327927
127,neutron,0.264521,379.078053,1.252128,-92.000000,2.455113,61.150768,-96.033554,-0.092066,-0.871040,0.482506
337,neutron,1817.000000,0.000000,0.503028,-92.000000,1.855522,90.000000,-90.000000,0.000000,-1.000000,0.000000
128,neutron,1816.855129,743.153003,1.417328,-92.000000,-2.340082,89.691623,-91.175621,-0.020517,-0.999775,0.005382
338,gamma,0.137916,0.513460,1.900788,-92.000000,-2.885145,113.261778,-80.960001,0.144351,-0.907299,-0.394933
129,neutron,1.910406,295.985014,-1.133603,-92.000000,-2.301251,121.364800,-104.801663,-0.218142,-0.825536,-0.520485
339,gamma,0.079655,350.046040,-0.575424,-92.000000,1.793612,93.437131,-130.544479,-0.648869,-0.758535,-0.059953
130,gamma,17.359377,73.032471,-1.975188,-92.000000,2.080559,82.056460,-80.183447,0.168858,-0.975904,0.138197
228,neutron,1816.891424,67.567046,-0.041568,-92.000000,0.311327,89.008865,-91.335514,-0.023304,-0.999579,0.017298
24,neutron,1816.986705,15.570852,-2.670383,-92.000000,-0.161484,90.656757,-90.495695,-0.008651,-0.999897,-0.011462
25,neutron,1549.472079,0.478844,-1.462926,-92.000000,-1.108289,86.047208,-101.022475,-0.190739,-0.979217,0.068935
27,neutron,4.165064,2.593819,-0.469941,-92.000000,-0.053341,85.965141,-102.754151,-0.220221,-0.972909,0.070363
230,neutron,1799.430630,0.135060,2.249840,-92.000000,2.246385,88.057867,-86.705774,0.057430,-0.997774,0.033890
231,neutron,1816.799580,0.174584,-0.005684,-92.000000,1.297423,91.459070,-88.274430,0.030103,-0.999222,-0.025463
232,neutron,1817.000000,718.354848,-1.899803,-92.000000,-2.252406,90.000000,-90.000000,0.000000,-1.000000,0.000000
342,neutron,1817.000000,562.219347,-2.464907,-92.000000,-0.748573,90.000000,-90.000000,0.000000,-1.000000,0.000000
