EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
44,neutron,160.000000,0.000000,-2.018798,-92.000000,0.723504,90.000000,-90.000000,0.000000,-1.000000,0.000000
46,neutron,159.994457,4.577956,1.680612,-92.000000,0.541391,88.302761,-89.838888,0.002811,-0.999557,0.029618
47,gamma,0.089643,0.374877,-1.970880,-92.000000,-1.476149,99.022525,-86.110008,0.067002,-0.985351,-0.156823
345,neutron,160.000000,0.121912,1.521228,-92.000000,-1.301266,90.000000,-90.000000,0.000000,-1.000000,0.000000
52,gamma,0.324960,0.411010,1.858567,-92.000000,-2.072871,111.220074,-83.116526,0.111724,-0.925478,-0.361951
53,neutron,160.000000,0.114629,-1.754167,-92.000000,-2.466936,90.000000,-90.000000,0.000000,-1.000000,0.000000
349,neutron,159.958634,16.807709,-1.033197,-92.000000,0.619080,89.519334,-94.633830,-0.080785,-0.996696,0.008389
350,neutron,159.960206,0.131013,2.662826,-92.000000,1.299479,90.343117,-85.443686,0.079437,-0.996822,-0.005988
351,neutron,160.000000,0.277002,1.368121,-92.000000,0.944597,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,gamma,0.207917,0.507588,1.551184,-92.000000,1.568026,125.865889,-41.421799,0.607679,-0.536152,-0.585890
353,neutron,160.000000,0.133371,0.997096,-92.000000,0.638618,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,114.707322,7.299680,-1.883561,-92.000000,0.516266,72.205315,-88.880374,0.018605,-0.951976,0.305607
356,neutron,159.983415,0.164974,-0.323073,-92.000000,-2.548889,92.425128,-88.416191,0.027614,-0.998723,-0.042314
132,gamma,5.897346,5.440721,-0.229327,-92.000000,-1.411371,71.835265,-59.732169,0.478923,-0.820636,0.311750
59,neutron,159.534687,0.000000,0.510339,-92.000000,-0.650496,99.882677,-97.351877,-0.126064,-0.977062,-0.171631
60,neutron,160.000000,0.286618,0.649707,-92.000000,0.442318,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,gamma,0.273767,0.210105,2.485114,-92.000000,1.789035,67.336918,-85.215253,0.076972,-0.919571,0.385312
250,neutron,160.000000,0.000000,-2.158626,-92.000000,-1.734246,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,160.000000,8.738722,-1.169890,-92.000000,0.968000,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,159.746843,0.000000,2.872961,-92.000000,-0.942298,87.155380,-85.207065,0.083452,-0.995275,0.049628
253,neutron,159.893296,18.143717,-1.082231,-92.000000,-1.467314,85.660801,-86.364343,0.063230,-0.995127,0.075661
255,neutron,160.000000,37.728942,-1.263507,-92.000000,-1.698503,90.000000,-90.000000,0.000000,-1.000000,0.000000
65,neutron,0.765120,0.465155,-2.854924,-92.000000,1.509977,76.748523,-118.130220,-0.458923,-0.858397,0.229225
258,gamma,1.368570,1.582615,0.180472,-92.000000,-2.254504,137.175734,-105.183400,-0.178034,-0.656023,-0.733442
361,neutron,160.000000,92.797051,-2.270732,-92.000000,2.973925,90.000000,-90.000000,0.000000,-1.000000,0.000000
134,neutron,160.000000,82.419779,-2.362864,-92.000000,-1.813690,90.000000,-90.000000,0.000000,-1.000000,0.000000
260,gamma,0.400038,0.779759,2.828458,-92.000000,-1.139718,65.740107,-80.097208,0.156790,-0.898108,0.410876
365,neutron,157.829584,79.836286,2.688724,-92.000000,-0.880402,87.326746,-52.436376,0.608979,-0.791814,0.046640
366,neutron,159.752535,2.560953,0.460362,-92.000000,-1.863366,86.812951,-81.982122,0.139266,-0.988693,0.055596
367,neutron,159.613180,0.000000,-0.482030,-92.000000,0.016426,92.532006,-79.507162,0.181935,-0.982318,-0.044177
66,neutron,157.970061,0.000000,-2.022947,-92.000000,-2.196799,88.654619,-114.912417,-0.421116,-0.906703,0.023479
369,neutron,112.499784,0.024378,1.975318,-92.000000,0.527823,93.416441,-78.551618,0.198132,-0.978362,-0.059593
68,neutron,160.000000,0.198541,-1.175681,-92.000000,-1.375631,90.000000,-90.000000,0.000000,-1.000000,0.000000
263,neutron,160.000000,0.000000,0.448362,-92.000000,1.386403,90.000000,-90.000000,0.000000,-1.000000,0.000000
370,gamma,7.120708,0.000000,-0.813213,-92.000000,2.424008,75.477071,-111.301055,-0.351661,-0.901915,0.250767
264,neutron,136.791186,21.773100,-0.350536,-92.000000,2.421673,58.487439,-112.441274,-0.325440,-0.787965,0.522685
265,gamma,1.657818,1.825544,-1.381128,-92.000000,2.668732,87.566851,-75.527090,0.249697,-0.967393,0.042454
136,neutron,129.278463,4.502358,0.282752,-92.000000,-1.212071,85.169943,-100.578661,-0.182933,-0.979513,0.084201
266,neutron,159.167338,0.000000,-1.181123,-92.000000,2.140176,90.767501,-84.416067,0.097295,-0.995165,-0.013395
267,gamma,0.136610,0.033627,0.204221,-92.000000,-1.660263,107.168733,-92.478403,-0.041316,-0.954546,-0.295187
268,neutron,160.000000,0.000000,-2.153619,-92.000000,1.291141,90.000000,-90.000000,0.000000,-1.000000,0.000000
137,neutron,160.000000,0.163708,2.612654,-92.000000,0.296827,90.000000,-90.000000,0.000000,-1.000000,0.000000
371,neutron,160.000000,8.108461,-1.200179,-92.000000,-1.891733,90.000000,-90.000000,0.000000,-1.000000,0.000000
373,gamma,2.733947,2.543353,2.312881,-92.000000,0.812810,89.130852,-36.782753,0.800820,-0.598714,0.015169
374,neutron,160.000000,0.000000,0.857353,-92.000000,2.305831,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,160.000000,0.000000,-0.655953,-92.000000,-0.437444,90.000000,-90.000000,0.000000,-1.000000,0.000000
376,neutron,159.582657,0.000000,0.760771,-92.000000,-1.956833,82.313112,-81.815662,0.141079,-0.980921,0.133759
377,gamma,0.237539,7.412418,-2.224039,-92.000000,-0.426215,63.527862,-24.190475,0.816546,-0.366807,0.445763
383,neutron,137.341797,0.000000,1.059916,-92.000000,1.734026,55.054208,-63.848728,0.361274,-0.735785,0.572801
72,neutron,151.288648,0.000000,0.305582,-92.000000,-1.116787,86.303393,-77.171166,0.221577,-0.973009,0.064473
73,gamma,1.248210,0.404814,2.990626,-92.000000,1.544357,69.830685,-61.284202,0.451002,-0.823233,0.344796
385,neutron,160.000000,0.733574,-1.095408,-92.000000,1.833116,90.000000,-90.000000,0.000000,-1.000000,0.000000
74,gamma,0.346934,0.346934,0.573544,-92.000000,-2.373475,100.276860,-63.728156,0.435530,-0.882318,-0.178405
386,neutron,159.908945,34.021591,0.487956,-92.000000,2.084187,93.536408,-95.945635,-0.103388,-0.992727,-0.061683
387,neutron,160.000000,0.000000,2.479925,-92.000000,-2.684182,90.000000,-90.000000,0.000000,-1.000000,0.000000
77,neutron,158.976793,0.000000,2.157331,-92.000000,-1.236671,105.709438,-75.264960,0.244849,-0.930988,-0.270759
79,gamma,0.144285,0.368747,1.610839,-92.200000,2.232076,123.839970,107.344969,-0.247621,0.792827,-0.556875
80,neutron,159.990992,5.368749,2.437979,-92.000000,-1.069537,87.833716,-89.824386,0.003063,-0.999281,0.037800
82,neutron,159.942002,0.137854,-1.677998,-92.000000,2.302325,89.496705,-84.505943,0.095739,-0.995368,0.008784
84,neutron,160.000000,14.821837,-2.434801,-92.000000,0.227713,90.000000,-90.000000,0.000000,-1.000000,0.000000
85,neutron,160.000000,0.000000,2.252286,-92.000000,-1.708093,90.000000,-90.000000,0.000000,-1.000000,0.000000
87,neutron,160.000000,0.000000,-2.465531,-92.000000,-0.995247,90.000000,-90.000000,0.000000,-1.000000,0.000000
88,gamma,0.467750,0.467750,1.485614,-92.000000,-1.364657,127.429407,-85.144101,0.067221,-0.791253,-0.607783
89,gamma,7.492619,7.429704,-0.561891,-92.000000,0.096217,95.943625,-77.140477,0.221365,-0.969678,-0.103550
90,neutron,159.926225,0.286777,-2.105084,-92.000000,1.092829,95.264140,-93.323696,-0.057732,-0.994107,-0.091747
91,neutron,3.587153,1.580802,-2.127563,-92.200000,-1.417837,95.101249,117.564518,-0.460914,0.882979,-0.088916
92,neutron,160.000000,0.631448,-0.792523,-92.000000,-0.465794,90.000000,-90.000000,0.000000,-1.000000,0.000000
93,neutron,159.636617,0.156777,-2.314965,-92.000000,-0.578009,77.113370,-92.004402,-0.034095,-0.974217,0.223023
95,neutron,131.088735,0.000000,-0.850605,-92.000000,2.936493,84.647601,-68.613070,0.363074,-0.927079,0.093281
271,neutron,23.876246,11.793331,-1.094537,-92.000000,0.772808,80.849191,-65.750623,0.405482,-0.900163,0.159034
272,neutron,1.646422,5.397930,0.738995,-92.000000,-1.860716,125.809283,-118.104644,-0.382034,-0.715347,-0.585089
96,neutron,160.000000,21.197960,2.798495,-92.000000,2.177911,90.000000,-90.000000,0.000000,-1.000000,0.000000
140,neutron,159.681481,2.427502,-1.484139,-92.000000,2.155032,99.787510,-90.109610,-0.001885,-0.985443,-0.169995
97,neutron,160.000000,0.000000,2.835636,-92.000000,1.400258,90.000000,-90.000000,0.000000,-1.000000,0.000000
99,neutron,160.000000,0.000000,0.412401,-92.000000,0.211723,90.000000,-90.000000,0.000000,-1.000000,0.000000
274,neutron,160.000000,5.113786,-2.655873,-92.000000,1.526941,90.000000,-90.000000,0.000000,-1.000000,0.000000
400,neutron,0.000018,0.035658,-2.786737,-92.000000,-0.512293,100.226595,-116.706280,-0.442277,-0.879130,-0.177542
275,neutron,4.656873,8.509120,2.254167,-92.000000,-1.242700,68.135360,-85.723151,0.069211,-0.925482,0.372415
401,neutron,94.128438,0.381826,0.863777,-92.000000,2.774265,86.540271,-106.894518,-0.290081,-0.955098,0.060347
402,neutron,160.000000,0.000000,2.399363,-92.000000,-1.327234,90.000000,-90.000000,0.000000,-1.000000,0.000000
391,neutron,159.704186,0.000000,-2.362580,-92.000000,1.287426,80.713715,-91.656735,-0.028533,-0.986482,0.161368
279,neutron,159.932179,0.000000,0.407712,-92.000000,-0.249924,93.355020,-85.063448,0.085905,-0.994583,-0.058523
403,gamma,0.084292,0.012697,0.037736,-92.200000,-1.106239,15.671714,95.156163,-0.024276,0.269032,0.962825
392,neutron,160.000000,45.471518,2.382318,-92.000000,0.674258,90.000000,-90.000000,0.000000,-1.000000,0.000000
142,neutron,0.146138,0.014136,-0.950271,-92.000000,-0.728994,101.238723,-116.893744,-0.443663,-0.874745,-0.194897
143,neutron,159.991201,0.000000,0.068565,-92.000000,1.661115,90.227809,-92.174169,-0.037937,-0.999272,-0.003976
404,neutron,160.000000,72.521475,-2.830202,-92.000000,-0.312684,90.000000,-90.000000,0.000000,-1.000000,0.000000
393,neutron,159.770280,35.887433,-1.254244,-92.000000,1.224921,82.322295,-97.894882,-0.136125,-0.981642,0.133601
394,neutron,159.965630,0.000000,-0.608318,-92.000000,-2.427800,85.899636,-92.993678,-0.052092,-0.996079,0.071504
282,neutron,1.239634,1.127316,-2.032694,-92.000000,-0.722313,84.408082,-80.396199,0.166040,-0.981293,0.097443
144,neutron,26.304740,15.449290,2.089922,-92.000000,0.565636,72.023410,-59.791476,0.478586,-0.822012,0.308628
145,neutron,160.000000,1.717226,-2.866936,-92.000000,1.103404,90.000000,-90.000000,0.000000,-1.000000,0.000000
395,neutron,154.980633,0.361287,1.724932,-92.000000,2.242814,89.016125,-90.161352,-0.002816,-0.999849,0.017171
396,neutron,137.355251,0.000000,1.030617,-92.000000,2.965562,53.422143,-64.441625,0.346459,-0.724467,0.595915
397,neutron,11.195760,3.308870,-1.510706,-92.000000,-1.145557,127.429927,-73.403633,0.226816,-0.761016,-0.607791
406,neutron,160.000000,28.826811,0.725398,-92.000000,2.705557,90.000000,-90.000000,0.000000,-1.000000,0.000000
407,gamma,6.126463,6.126463,-0.563679,-92.000000,0.166256,111.977251,-65.111417,0.390273,-0.841209,-0.374238
283,gamma,0.529968,0.529968,2.875545,-92.000000,-1.337470,40.906424,-79.392389,0.120542,-0.643635,0.755780
408,neutron,160.000000,0.000000,-2.286542,-92.000000,-0.841925,90.000000,-90.000000,0.000000,-1.000000,0.000000
285,neutron,0.090385,0.017052,2.628174,-92.000000,1.017533,80.226977,-66.315423,0.395872,-0.902481,0.169746
410,gamma,0.125624,0.125624,-1.498584,-92.000000,-0.217761,99.971735,-72.079723,0.303045,-0.937112,-0.173162
500,neutron,160.000000,0.000000,2.621190,-92.000000,0.532161,90.000000,-90.000000,0.000000,-1.000000,0.000000
147,neutron,160.000000,0.050085,-1.113130,-92.000000,1.530349,90.000000,-90.000000,0.000000,-1.000000,0.000000
412,neutron,0.557632,5.225610,1.745939,-92.200000,-1.191747,47.380870,134.224342,-0.513248,0.527336,0.677122
148,gamma,0.473230,0.473230,1.292202,-92.000000,-1.055283,77.717268,-71.825086,0.304779,-0.928360,0.212736
413,neutron,159.351379,55.422359,2.124071,-92.000000,0.964794,77.592079,-83.479400,0.110908,-0.970325,0.214870
150,neutron,159.607522,0.886087,-2.787011,-92.000000,0.603261,84.623275,-98.606596,-0.148991,-0.984389,0.093704
414,neutron,159.746829,32.487723,-2.345494,-92.000000,2.356694,90.276239,-104.104015,-0.243680,-0.969844,-0.004821
151,neutron,2.687676,1.422400,0.870380,-92.000000,-2.109542,109.317277,-73.740161,0.264231,-0.905955,-0.330799
415,gamma,0.249232,0.249232,-1.941494,-92.000000,1.480126,86.796341,-82.512538,0.130106,-0.989924,0.055885
287,neutron,0.172023,54.296945,-1.259149,-92.000000,-1.393680,94.840305,-75.348545,0.252036,-0.964032,-0.084379
153,gamma,0.061317,0.061317,-2.140151,-92.200000,0.179503,104.201175,79.549818,0.175838,0.953360,-0.245327
288,neutron,160.000000,2.023916,-1.094666,-92.000000,0.919160,90.000000,-90.000000,0.000000,-1.000000,0.000000
417,neutron,159.905048,0.000000,-0.615743,-92.000000,-2.431578,85.619825,-93.053388,-0.053111,-0.995664,0.076374
289,neutron,159.997323,0.103255,2.471764,-92.000000,-0.849003,90.999411,-89.363710,0.011103,-0.999786,-0.017442
418,neutron,129.248887,2.678887,1.398434,-92.000000,0.625630,105.481883,-87.374241,0.044150,-0.962703,-0.266934
502,gamma,0.785428,0.785428,-2.664331,-92.000000,-2.776700,95.991339,-106.811012,-0.287636,-0.952035,-0.104378
503,neutron,160.000000,0.000000,-2.494434,-92.000000,-2.833792,90.000000,-90.000000,0.000000,-1.000000,0.000000
504,neutron,159.890205,0.000000,-0.467856,-92.000000,-2.295265,85.226832,-93.192272,-0.055494,-0.994986,0.083211
291,neutron,0.479268,0.418315,0.380500,-92.000000,-0.489355,83.000678,-116.447868,-0.442064,-0.888668,0.121858
293,neutron,159.762295,62.565472,-0.900039,-92.000000,0.650912,79.722671,-94.439608,-0.076166,-0.981003,0.178413
294,neutron,160.000000,30.271305,-1.885953,-92.000000,2.600118,90.000000,-90.000000,0.000000,-1.000000,0.000000
156,neutron,33.846396,22.226320,-1.651800,-92.000000,-2.868399,118.219284,-139.417520,-0.669203,-0.573221,-0.472847
157,neutron,160.000000,12.145537,-0.723642,-92.000000,-1.551043,90.000000,-90.000000,0.000000,-1.000000,0.000000
296,gamma,8.201028,8.083830,1.774867,-92.000000,-2.917268,105.318255,-67.886862,0.363063,-0.893529,-0.264180
159,neutron,3.017136,1.038081,0.202729,-92.000000,-2.016988,161.164622,-74.133861,0.088264,-0.310551,-0.946450
297,neutron,160.000000,0.120797,-2.511887,-92.000000,-0.797604,90.000000,-90.000000,0.000000,-1.000000,0.000000
421,neutron,159.748882,28.111929,0.239688,-92.000000,0.114851,81.531496,-82.245159,0.133463,-0.980051,0.147266
422,neutron,160.000000,0.000000,2.358635,-92.000000,-0.788564,90.000000,-90.000000,0.000000,-1.000000,0.000000
423,gamma,0.118434,0.118468,-0.076824,-92.000000,-2.746526,63.141042,-74.388320,0.240084,-0.859209,0.451796
426,neutron,159.598681,0.103196,-1.924731,-92.000000,0.392231,100.939057,-88.916650,0.018563,-0.981654,-0.189765
427,neutron,160.000000,9.875781,-2.475618,-92.000000,-0.635183,90.000000,-90.000000,0.000000,-1.000000,0.000000
428,neutron,160.000000,31.079672,-1.111311,-92.000000,1.773254,90.000000,-90.000000,0.000000,-1.000000,0.000000
429,neutron,64.793722,27.354462,1.636162,-92.000000,0.542010,109.972018,-55.547587,0.531699,-0.775005,-0.341561
430,neutron,160.000000,130.184776,2.128817,-92.000000,0.408535,90.000000,-90.000000,0.000000,-1.000000,0.000000
431,neutron,160.000000,115.640937,-2.017547,-92.000000,0.621455,90.000000,-90.000000,0.000000,-1.000000,0.000000
161,gamma,0.245158,4.316524,2.729436,-92.000000,-0.613418,42.963149,-135.267673,-0.484159,-0.479656,0.731792
432,neutron,159.885620,0.000000,-0.959378,-92.000000,2.995771,89.099018,-82.300917,0.133954,-0.990863,0.015724
