EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
698,gamma,1.952095,1.839638,-1.639870,-92.000000,-0.999021,90.674179,-134.732408,-0.703748,-0.710352,-0.011766
842,neutron,27.000000,10.273396,0.748766,-92.000000,-2.535808,90.000000,-90.000000,0.000000,-1.000000,0.000000
847,neutron,4.324612,3.068101,-1.152539,-92.000000,-1.528646,117.788007,-136.294486,-0.639535,-0.611270,-0.466201
848,gamma,0.089472,0.026172,1.228273,-92.000000,-0.352237,76.290751,-32.320027,0.821000,-0.519416,0.236995
905,neutron,0.853127,0.558112,-2.466010,-92.200000,2.546406,99.243141,45.437646,0.692574,0.703236,-0.160624
596,neutron,0.008200,0.000139,0.533922,-92.000000,-0.871553,109.922000,-52.774023,0.568758,-0.748606,-0.340741
855,neutron,24.538341,6.583560,-0.484711,-92.000000,-1.388256,105.882721,-49.119212,0.629502,-0.727209,-0.273669
599,gamma,0.172685,0.172685,-1.669171,-92.000000,0.664498,62.863658,-126.361594,-0.527617,-0.716648,0.456109
1103,neutron,26.457681,8.838990,-2.596248,-92.000000,-1.891684,117.809172,-95.336421,-0.082262,-0.880673,-0.466528
925,gamma,3.190617,3.067635,2.842541,-92.000000,2.246506,61.341712,-75.632299,0.217745,-0.850050,0.479585
1107,neutron,0.118203,0.058996,0.830262,-92.000000,-0.510825,69.700830,-138.112618,-0.698223,-0.626202,0.346922
858,neutron,3.443294,0.175465,2.076134,-92.000000,-1.742883,104.869271,-42.156189,0.716494,-0.648680,-0.256614
862,gamma,2.038389,1.778581,1.777592,-92.000000,-2.297069,87.079666,-80.463327,0.165464,-0.984899,0.050947
1024,gamma,0.082353,0.082353,-0.286518,-92.000000,0.742880,72.388325,-98.533320,-0.141430,-0.942578,0.302564
867,neutron,25.974987,14.146298,-1.767898,-92.000000,0.941956,86.547887,-51.885580,0.616114,-0.785352,0.060214
880,neutron,26.468110,9.990437,2.039890,-92.000000,-0.777065,84.630513,-65.494198,0.412965,-0.905926,0.093578
1037,gamma,0.293669,0.155398,0.051430,-92.000000,-0.646926,84.283807,-67.650855,0.378359,-0.920285,0.099601
1118,neutron,26.437987,5.564310,-1.584838,-92.000000,-1.691665,75.364627,-70.217653,0.327467,-0.910453,0.252667
1041,neutron,27.000000,16.482263,-0.312077,-92.000000,2.212358,90.000000,-90.000000,0.000000,-1.000000,0.000000
967,gamma,0.210783,0.210783,-0.989190,-92.000000,0.644595,94.945732,-90.633430,-0.011014,-0.996216,-0.086212
994,gamma,3.420534,3.420534,-1.757035,-92.000000,-1.412274,126.842709,-92.970893,-0.041478,-0.799209,-0.599620
1302,neutron,1.934034,0.000000,-2.990061,-92.000000,1.168327,62.752743,-143.929715,-0.718606,-0.523446,0.457831
1304,neutron,0.692563,0.078835,-1.089348,-92.200000,1.594307,111.797907,117.887643,-0.434296,0.820670,-0.371334
1307,neutron,0.919857,0.171290,1.680388,-92.000000,0.183441,120.377769,-36.875750,0.690115,-0.517696,-0.505699
1309,neutron,0.373521,0.307190,-2.818032,-92.000000,-2.676488,92.718495,-119.578706,-0.493063,-0.868700,-0.047429
1315,gamma,6.140689,5.394612,-0.225765,-92.000000,2.859791,73.163575,-63.953866,0.420273,-0.859930,0.289640
1215,gamma,0.178602,0.178602,-0.904323,-92.000000,-1.106252,112.807463,-114.692949,-0.385092,-0.837522,-0.387636
1075,neutron,26.561179,0.685076,-0.386877,-92.000000,-1.054851,73.104254,-127.070602,-0.576779,-0.763452,0.290631
1321,neutron,25.042996,12.857368,-0.108308,-92.000000,-2.804277,109.418747,-114.946235,-0.397775,-0.855125,-0.332470
1325,gamma,5.368953,5.368953,-0.273161,-92.000000,0.430036,116.163145,-125.147562,-0.516701,-0.733895,-0.440929
1082,neutron,1.244857,1.142985,2.453388,-92.000000,-1.412799,47.761167,-105.960584,-0.203578,-0.711809,0.672223
1331,neutron,14.365386,4.924880,0.990968,-92.000000,0.166647,114.771087,-114.117100,-0.371007,-0.828733,-0.418994
1138,gamma,0.915665,0.915665,0.456481,-92.000000,-0.612531,97.424426,-121.319553,-0.515453,-0.847119,-0.129218
1094,gamma,0.105053,0.105053,-0.561544,-92.000000,2.274019,82.669591,-126.999311,-0.596887,-0.792115,0.127591
1231,neutron,0.710377,0.040257,-0.625087,-92.200000,-2.467745,31.254415,53.317310,0.309946,0.416086,0.854872
1405,neutron,0.930561,0.236306,-0.460994,-92.000000,-1.386531,86.551608,-112.442894,-0.381071,-0.922587,0.060149
1346,neutron,1.322557,0.132819,2.790525,-92.000000,2.930286,63.533595,-84.981052,0.078316,-0.891763,0.445673
1358,neutron,26.641769,0.428581,0.073196,-92.000000,-1.946495,107.085723,-69.552281,0.333934,-0.895638,-0.293802
1151,neutron,26.823158,3.230636,2.032495,-92.000000,-1.839678,111.570199,-66.378154,0.372637,-0.852046,-0.367641
1424,gamma,2.842752,2.842752,-1.717804,-92.000000,-1.377422,88.883112,-108.834905,-0.322781,-0.946273,0.019492
1425,neutron,0.000718,0.000000,1.283986,-92.000000,2.529606,96.609357,-88.391532,0.027883,-0.992963,-0.115099
1169,gamma,0.043729,0.856176,1.604186,-92.000000,1.185781,54.119104,-10.675352,0.796214,-0.150091,0.586102
1379,gamma,0.090578,0.019405,-0.892222,-92.000000,-2.620984,66.593968,-44.921921,0.649805,-0.648036,0.397245
1380,neutron,2.716629,0.207714,-2.133913,-92.000000,-0.832747,82.299592,-86.538525,0.059833,-0.989174,0.133993
1269,neutron,25.165934,13.906215,-0.571664,-92.000000,0.102673,104.421712,-85.851359,0.070065,-0.965951,-0.249057
1437,e-,3.350163,3.427511,0.288006,-92.000000,2.536618,90.746501,-104.125913,-0.244033,-0.969679,-0.013029
1445,gamma,0.177778,0.177778,1.742776,-92.000000,2.870742,68.017778,-95.081217,-0.082129,-0.923656,0.374319
1178,neutron,26.954379,11.598794,0.643109,-92.000000,-2.433369,99.610589,-82.218413,0.133497,-0.976886,-0.166951
1179,neutron,0.083415,0.056161,0.736694,-92.000000,-0.780253,81.919434,-51.931549,0.610480,-0.779458,0.140565
1455,neutron,23.936603,22.101897,0.609604,-92.000000,-0.052686,68.895164,-45.910980,0.649105,-0.670081,0.360076
1391,neutron,26.874070,0.000000,2.035210,-92.000000,-1.259459,79.839039,-101.812887,-0.201505,-0.963470,0.176414
1394,neutron,12.098470,1.881132,0.026367,-92.000000,0.858110,65.278201,-103.726505,-0.215540,-0.882406,0.418213
1190,gamma,0.465140,0.465140,-0.745880,-92.000000,-1.557233,101.512572,-132.365649,-0.660302,-0.723994,-0.199583
1291,gamma,1.089771,1.041055,0.054681,-92.000000,-1.351820,91.746110,-85.585332,0.076939,-0.996570,-0.030471
1475,gamma,0.585457,0.589145,1.271512,-92.000000,1.879858,66.358739,-90.426344,-0.006817,-0.916049,0.401009
1194,gamma,1.292812,0.894563,1.506080,-92.000000,-1.834486,126.204693,-111.623464,-0.297351,-0.750126,-0.590672
1198,neutron,1.626039,1.334993,0.853442,-92.000000,-0.444804,85.943556,-71.261924,0.320438,-0.944625,0.070739
1600,neutron,26.861356,1.181060,-1.914423,-92.000000,-0.725820,71.409153,-101.241592,-0.184774,-0.929634,0.318808
1199,neutron,26.479746,13.999828,-1.419291,-92.000000,-2.374718,127.433078,-127.785725,-0.486531,-0.627555,-0.607834
1706,neutron,26.099764,0.000000,-0.724136,-92.000000,0.087661,75.877077,-77.033042,0.217607,-0.945045,0.244003
1714,gamma,0.068067,0.162803,-0.495859,-92.000000,-2.526581,77.749190,-171.633470,-0.966828,-0.142192,0.212191
1492,gamma,0.105717,0.105717,0.069380,-92.000000,-1.767502,106.455852,-51.031170,0.603137,-0.745641,-0.283276
1611,gamma,0.077403,0.036574,1.813578,-92.200000,-2.397313,32.393028,132.564808,-0.362376,0.394568,0.844393
1618,neutron,26.790800,5.340167,-0.645720,-92.000000,1.347826,86.257993,-70.258858,0.337051,-0.939222,0.065264
1733,neutron,26.092388,10.906287,0.589562,-92.000000,2.843767,54.095222,-117.504874,-0.374074,-0.718441,0.586440
1528,gamma,2.437482,1.452969,-1.186591,-92.000000,-1.404413,72.093865,-81.178329,0.145931,-0.940305,0.307459
1531,neutron,26.672797,6.114893,-1.732406,-92.000000,1.073228,94.472743,-121.040636,-0.514075,-0.854192,-0.077985
1638,neutron,26.261061,0.000000,-1.080691,-92.000000,0.062931,107.701308,-74.425307,0.255782,-0.917674,-0.304055
1752,gamma,0.089268,0.019773,1.437756,-92.000000,2.056038,54.205950,-141.354905,-0.633512,-0.506543,0.584873
1757,neutron,3.635610,3.516180,-1.077697,-92.000000,-0.220356,105.606381,-84.060058,0.099671,-0.957961,-0.269027
1809,neutron,26.421875,16.305572,1.397925,-92.000000,2.585245,60.151647,-54.008982,0.509703,-0.701777,0.497706
1556,gamma,0.085253,0.029078,0.711100,-92.200000,2.177953,162.328410,120.228242,-0.152826,0.262285,-0.952812
1648,gamma,0.104568,0.005501,-0.991432,-92.000000,-1.324996,26.030747,-122.849346,-0.238048,-0.368681,0.898559
1761,neutron,2.853493,0.946051,0.114193,-92.000000,-2.080858,118.574424,-127.334943,-0.532603,-0.698257,-0.478300
1820,gamma,2.032535,2.032535,2.817515,-92.000000,-2.766333,112.867467,-84.655370,0.085825,-0.917400,-0.388601
1563,neutron,0.366555,0.097104,-0.157828,-92.000000,1.070066,87.571071,-125.941292,-0.586429,-0.808891,0.042380
1828,gamma,0.126379,0.126379,1.718787,-92.000000,2.838564,88.975895,-106.829924,-0.289485,-0.957016,0.017873
1580,neutron,26.662726,18.157339,-1.865867,-92.000000,1.085846,63.210322,-87.316973,0.041786,-0.891688,0.450717
1592,gamma,2.934776,3.213132,-1.740353,-92.000000,-0.994028,69.072210,-93.237333,-0.052747,-0.932541,0.357191
2002,gamma,0.111020,0.061006,-2.267304,-92.000000,0.601887,106.255489,-87.831580,0.036324,-0.959336,-0.279921
1673,neutron,0.000889,0.000000,1.867806,-92.000000,2.612413,111.987776,-79.534007,0.168439,-0.911837,-0.374409
2013,gamma,0.092990,0.016618,-0.931467,-92.000000,1.045999,99.127085,-85.181986,0.082928,-0.983850,-0.158625
2015,neutron,26.637999,8.930930,1.237086,-92.000000,2.129988,99.585086,-87.627327,0.040821,-0.985194,-0.166512
2017,gamma,0.109315,0.109315,0.767240,-92.000000,0.203017,85.222217,-96.131298,-0.106436,-0.990825,0.083291
1872,gamma,0.204718,0.589996,-0.382709,-92.000000,2.775483,80.859587,-60.196533,0.490715,-0.856717,0.158854
1695,neutron,26.334920,0.000000,1.817649,-92.000000,-0.170056,102.496482,-88.667565,0.022702,-0.976045,-0.216380
1876,neutron,16.657756,0.072780,-1.337368,-92.000000,0.479853,92.107021,-95.290340,-0.092140,-0.995067,-0.036766
1943,gamma,0.158125,0.089327,1.129124,-92.000000,-1.220368,121.479541,-140.312011,-0.656279,-0.544621,-0.522194
2107,gamma,1.147353,1.147353,1.172677,-92.000000,1.781964,101.294503,-47.678612,0.660249,-0.725061,-0.195852
2108,gamma,3.298290,3.298290,0.999419,-92.000000,-1.744879,98.839647,-44.880520,0.700163,-0.697249,-0.153670
2030,gamma,10.008808,0.000000,-1.021491,-92.000000,0.136197,72.050149,-127.742248,-0.582317,-0.752283,0.308184
2112,neutron,26.991767,16.446061,-2.541662,-92.000000,-1.848301,86.353591,-88.463748,0.026755,-0.997617,0.063599
2114,neutron,26.578006,6.734016,-1.836072,-92.000000,-0.056653,78.799032,-116.626658,-0.439638,-0.876918,0.194251
1951,gamma,0.098545,1.437052,-0.035788,-92.000000,-1.078836,126.302430,-126.355393,-0.477733,-0.649039,-0.592047
2041,gamma,0.119508,0.119508,-0.288251,-92.000000,1.848133,50.980231,-101.691440,-0.157438,-0.760810,0.629588
1958,gamma,0.187301,0.187301,0.283650,-92.000000,-0.425741,99.559571,-81.936929,0.138315,-0.976365,-0.166073
2119,neutron,23.398368,15.915581,-1.688763,-92.000000,-1.253091,96.252471,-103.945067,-0.239558,-0.964754,-0.108910
2122,gamma,0.674020,0.489150,1.776197,-92.000000,1.679580,49.673234,-84.508826,0.072953,-0.758868,0.647146
2123,neutron,26.896000,5.515299,-1.179064,-92.000000,-1.439198,99.712621,-96.053579,-0.103947,-0.980170,-0.168707
2065,gamma,0.086548,8.185609,0.532681,-92.000000,2.852989,70.776647,-74.360355,0.254555,-0.909283,0.329252
2068,neutron,27.000000,17.785355,2.847327,-92.000000,1.326970,90.000000,-90.000000,0.000000,-1.000000,0.000000
2205,neutron,0.011861,0.000000,-0.037205,-92.042995,3.000000,141.567531,69.249781,0.220227,0.581272,-0.783341
2135,gamma,0.662660,0.662660,2.126500,-92.000000,1.333853,85.896613,-37.381376,0.792575,-0.605561,0.071556
2075,neutron,26.542242,13.420153,-2.173291,-92.000000,-0.354626,116.874626,-103.759943,-0.212166,-0.866398,-0.452040
2211,gamma,0.051435,0.051435,-1.299406,-92.000000,1.949165,101.231194,-114.456823,-0.406079,-0.892841,-0.194768
2303,gamma,1.670942,1.670942,1.360757,-92.000000,-1.894928,116.926307,-69.121980,0.317744,-0.833049,-0.452844
2156,neutron,27.000000,0.000000,-0.307536,-92.000000,-2.413530,90.000000,-90.000000,0.000000,-1.000000,0.000000
2320,gamma,11.977559,0.000000,-1.653903,-92.000000,1.591459,103.253016,-92.203399,-0.037423,-0.972648,-0.229252
2330,neutron,1.281528,0.327692,1.915881,-92.000000,-1.557924,90.961318,-97.474058,-0.130059,-0.991364,-0.016777
2342,neutron,25.267958,13.915686,-0.162385,-92.000000,-1.115177,113.291805,-66.041932,0.372975,-0.839367,-0.395414
2188,gamma,0.219775,1.515889,-0.268770,-92.000000,-0.835168,92.522294,-83.117203,0.119723,-0.991832,-0.044008
2257,gamma,1.438109,1.438109,-0.746050,-92.000000,-1.074735,83.575874,-75.162411,0.254472,-0.960586,0.111887
2192,neutron,19.824683,9.825478,1.724842,-92.000000,-0.125750,73.220391,-62.888831,0.436315,-0.852225,0.288691
2194,neutron,27.000000,16.731481,-1.585046,-92.000000,0.308130,90.000000,-90.000000,0.000000,-1.000000,0.000000
2267,neutron,18.956022,0.000000,0.074789,-92.000000,-0.779863,79.053266,-119.018261,-0.476262,-0.858554,0.189896
2274,neutron,26.855432,12.513702,-0.449271,-92.000000,2.760125,73.955354,-85.473381,0.075848,-0.958049,0.276386
2451,neutron,9.576173,8.711857,-0.253958,-92.000000,-0.058726,81.976919,-123.646857,-0.548649,-0.824320,0.139572
2462,neutron,2.756233,1.525015,2.446517,-92.000000,-1.556519,116.230514,-73.025679,0.261880,-0.857945,-0.441984
2280,neutron,2.099777,0.421012,2.422618,-92.000000,1.916266,72.173672,-49.241062,0.621532,-0.721096,0.306133
2467,neutron,26.660534,15.012974,-0.013678,-92.000000,0.369317,89.780427,-124.200794,-0.562091,-0.827067,0.003832
2283,neutron,26.828353,1.824656,1.026705,-92.000000,1.384184,94.594399,-66.315842,0.400404,-0.912831,-0.080101
2470,neutron,27.000000,4.384037,2.661453,-92.000000,-0.854863,90.000000,-90.000000,0.000000,-1.000000,0.000000
2475,gamma,0.106545,0.106545,-0.179962,-92.000000,0.167890,101.373372,-55.581705,0.554131,-0.808734,-0.197202
2515,gamma,0.177761,1.117296,-0.568604,-92.000000,2.455006,47.266239,-84.529395,0.070025,-0.731169,0.678593
2299,neutron,25.432480,4.492499,-0.917837,-92.000000,0.772730,51.283496,-67.646878,0.296740,-0.721620,0.625467
2520,gamma,0.116472,0.116472,-0.661722,-92.000000,2.729186,138.782175,-78.709597,0.129005,-0.646172,-0.752210
2522,gamma,1.661888,0.344289,-0.162117,-92.000000,1.500064,104.020190,-82.787015,0.121818,-0.962532,-0.242264
2490,neutron,0.639265,0.574467,2.586966,-92.000000,0.131387,122.205588,-98.102452,-0.119258,-0.837695,-0.532959
2622,neutron,15.708872,6.077257,0.445072,-92.000000,0.513299,73.267800,-82.279294,0.128656,-0.948979,0.287899
2627,gamma,1.743920,1.569557,0.996259,-92.000000,0.474432,84.945346,-67.492351,0.381318,-0.920236,0.088106
2635,neutron,2.430685,1.996584,-2.047695,-92.000000,-1.846579,120.120880,-89.458019,0.008182,-0.864930,-0.501826
2711,neutron,0.000002,0.000000,2.947215,-92.200000,1.562574,107.104455,78.490188,0.190710,0.936550,-0.294115
2647,gamma,3.862631,3.641809,-1.745272,-92.000000,-2.009428,121.959973,-115.697227,-0.367887,-0.764508,-0.529327
2712,gamma,7.010226,2.443965,2.802384,-92.000000,-0.684316,133.443802,-92.151942,-0.027263,-0.725537,-0.687643
2390,gamma,1.286711,1.286711,2.545862,-92.000000,-2.462987,98.622351,-44.389909,0.706520,-0.691631,-0.149921
2722,neutron,0.000002,0.000000,0.451422,-92.000000,1.391639,130.423824,-143.976470,-0.615696,-0.447715,-0.648436
2398,gamma,4.072702,3.980522,1.125547,-92.000000,0.911697,64.237401,-53.261401,0.538709,-0.721719,0.434643
2399,gamma,0.063451,0.063451,-0.008713,-92.000000,-0.521977,78.253332,-83.184648,0.116185,-0.972139,0.203585
2729,neutron,26.176058,0.511727,-0.914446,-92.000000,-2.256093,115.896788,-105.128028,-0.234770,-0.868407,-0.436751
2734,neutron,24.236499,0.702056,-0.947805,-92.000000,-2.245721,104.411953,-63.776342,0.427971,-0.868846,-0.248892
2740,gamma,0.302519,0.302519,1.688712,-92.000000,-1.720710,37.252324,-26.041117,0.543873,-0.265748,0.795977
2545,gamma,0.034886,0.034886,1.417511,-92.000000,2.824226,95.075314,-99.749467,-0.168676,-0.981694,-0.088465
2668,neutron,2.339198,0.709243,1.308796,-92.000000,-2.064079,114.747136,-102.675720,-0.199281,-0.886030,-0.418614
2751,neutron,26.803402,9.186099,-1.638979,-92.000000,-0.209678,112.259657,-80.722436,0.149203,-0.913370,-0.378805
2682,gamma,0.109502,0.109502,-0.585740,-92.000000,2.237302,67.876625,-88.809176,0.019252,-0.926175,0.376602
2763,neutron,0.222494,0.496005,2.541701,-92.200000,1.315158,47.680148,151.572689,-0.650243,0.351986,0.673269
2764,neutron,5.401592,0.547394,-2.980983,-92.000000,2.750712,79.742526,-102.097037,-0.206219,-0.962166,0.178072
2566,neutron,24.400839,3.933276,2.732593,-92.000000,-2.971437,100.742540,-70.434282,0.329019,-0.925745,-0.186396
2569,neutron,0.088350,0.008353,1.020771,-92.000000,2.944678,67.484661,-73.971809,0.255064,-0.887866,0.382931
2691,neutron,2.500528,0.186570,-0.545304,-92.000000,2.290002,123.438588,-108.430628,-0.263825,-0.791674,-0.551043
2577,neutron,0.000142,0.000000,-3.000000,-92.020355,2.610719,44.334375,-18.289098,0.663543,-0.219306,0.715274
2862,gamma,0.124286,0.124286,-0.299074,-92.000000,0.169782,98.701655,-107.483888,-0.296979,-0.942823,-0.151289
2864,neutron,4.288469,3.281736,-1.380419,-92.000000,-0.139001,103.850698,-74.746540,0.255440,-0.936719,-0.239393
2912,gamma,0.125249,0.225111,-0.230701,-92.000000,-0.571345,92.404709,-67.422539,0.383594,-0.922548,-0.041958
2778,gamma,3.298787,3.543994,-0.131875,-92.000000,-1.057436,103.556898,-120.219415,-0.489289,-0.840028,-0.234411
2780,neutron,25.857715,9.962582,2.817105,-92.000000,2.204277,62.662715,-77.917172,0.185948,-0.868639,0.459228
2599,neutron,26.304511,17.190017,2.236198,-92.000000,-1.297454,119.200078,-59.732030,0.439992,-0.753923,-0.487861
3001,gamma,6.901537,5.503686,2.337187,-92.000000,1.739953,90.952209,-42.139081,0.741416,-0.670840,-0.016618
3002,gamma,0.076564,0.433899,1.477951,-92.000000,1.164838,58.242125,-59.223141,0.435085,-0.730532,0.526331
2792,gamma,0.828294,0.703192,1.166016,-92.000000,-1.535661,105.234550,-80.665574,0.156497,-0.952082,-0.262771
3007,neutron,1.299376,0.093072,-2.183581,-92.000000,-0.754442,98.080535,-148.477169,-0.843968,-0.517647,-0.140565
2939,neutron,8.045496,6.085488,-0.006720,-92.000000,0.748104,71.837573,-70.623874,0.315238,-0.896360,0.311712
2949,neutron,26.781435,14.664234,-1.582562,-92.000000,-0.274373,101.340482,-89.661744,0.005788,-0.980459,-0.196639
2955,neutron,26.686488,11.685112,1.173055,-92.000000,1.417824,75.787591,-69.625023,0.337506,-0.908741,0.245517
2960,neutron,3.073755,2.127309,-1.401812,-92.000000,-1.213539,72.317049,-88.712923,0.021401,-0.952512,0.303750
2968,neutron,24.426751,2.283584,-0.232579,-92.000000,-0.629853,71.348912,-130.162992,-0.611093,-0.724079,0.319804
3037,neutron,3.001650,1.009545,-1.317576,-92.000000,-0.343493,98.385305,-85.147018,0.083695,-0.985763,-0.145829
3130,gamma,0.137129,0.072602,-2.397833,-92.200000,2.402655,45.828242,41.491881,0.537259,0.475191,0.696812
3046,neutron,26.635520,15.765734,0.298160,-92.000000,-1.723965,92.548350,-63.468695,0.446245,-0.893806,-0.044462
3215,gamma,0.197349,0.197349,2.945618,-92.000000,-1.428994,28.255410,-121.576722,-0.247893,-0.403311,0.880846
3218,gamma,0.165660,0.165660,-0.689781,-92.000000,-0.468537,73.959662,-114.767329,-0.402624,-0.872665,0.276314
3140,neutron,10.857025,5.660511,2.086406,-92.000000,-0.766747,115.124308,-58.857482,0.468239,-0.774907,-0.424584
3145,neutron,25.988723,12.823166,0.421754,-92.000000,1.301508,100.985401,-101.508876,-0.195864,-0.961938,-0.190559
