EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
356,gamma,0.198904,0.099014,2.626239,-92.000000,-2.621870,48.535814,-133.785280,-0.518532,-0.540999,0.662152
361,gamma,0.109705,0.338623,1.443248,-92.000000,2.948828,108.469972,-80.385804,0.158410,-0.935168,-0.316808
72,neutron,62.004843,30.230428,0.976477,-92.000000,2.837906,90.802828,-105.378054,-0.265161,-0.964102,-0.014012
250,neutron,66.000000,0.000000,-0.132178,-92.000000,1.414904,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,gamma,0.136268,0.136268,-2.460409,-92.000000,-2.121132,112.301147,-87.402483,0.041930,-0.924252,-0.379475
149,gamma,0.181942,0.000000,1.648141,-92.000000,2.986641,62.346540,-108.566319,-0.282031,-0.839672,0.464123
84,neutron,8.404470,9.315676,1.220444,-92.000000,1.621536,93.166216,-116.552372,-0.446333,-0.893161,-0.055233
85,neutron,66.000000,0.402568,2.039963,-92.000000,-1.394399,90.000000,-90.000000,0.000000,-1.000000,0.000000
87,neutron,65.739671,0.000000,-2.234851,-92.000000,0.214895,79.352585,-99.346556,-0.159609,-0.969735,0.184765
255,neutron,65.659768,57.037735,1.456698,-92.000000,1.615955,93.495807,-106.681390,-0.286515,-0.956133,-0.060975
91,gamma,1.519492,1.519492,-0.973194,-92.000000,-2.301198,117.563879,-67.531950,0.338790,-0.819204,-0.462737
92,neutron,66.000000,23.868284,0.365692,-92.000000,-0.428180,90.000000,-90.000000,0.000000,-1.000000,0.000000
95,gamma,1.114795,9.953808,1.440194,-92.000000,-0.188790,71.670424,-107.824905,-0.290578,-0.903695,0.314482
96,neutron,10.863127,0.787090,0.903272,-92.000000,0.225615,101.160981,-77.326211,0.215250,-0.957183,-0.193566
97,neutron,66.000000,2.712844,0.692093,-92.000000,-1.190854,90.000000,-90.000000,0.000000,-1.000000,0.000000
99,neutron,65.941841,0.188629,-0.858613,-92.000000,-2.336432,83.465409,-88.703841,0.022473,-0.993249,0.113803
156,neutron,0.002748,0.000000,1.566427,-92.000000,0.869876,75.088054,-84.810142,0.087410,-0.962361,0.257334
400,neutron,50.912794,10.297623,1.013689,-92.000000,2.625184,72.786466,-77.924851,0.199824,-0.934074,0.295934
157,neutron,2.106427,0.989924,2.549790,-92.000000,1.086691,85.841058,-67.813815,0.376623,-0.923523,0.072523
402,neutron,66.000000,0.235490,-1.763088,-92.000000,-1.057959,90.000000,-90.000000,0.000000,-1.000000,0.000000
404,gamma,0.183597,0.072209,-2.553173,-92.000000,-1.616954,82.316828,-99.292427,-0.160024,-0.978017,0.133695
368,gamma,0.425983,0.503968,2.113377,-92.200000,2.487798,84.071726,146.614447,-0.830521,0.547327,0.103283
161,neutron,1.119580,0.308083,-1.322865,-92.000000,-1.259759,79.213929,-70.969412,0.320312,-0.928643,0.187143
408,neutron,65.425491,0.209678,0.244236,-92.000000,-1.290321,106.607540,-98.906351,-0.148362,-0.946731,-0.285814
162,neutron,66.000000,0.337599,2.721690,-92.000000,-2.581680,90.000000,-90.000000,0.000000,-1.000000,0.000000
163,gamma,0.060789,0.060789,-2.911400,-92.000000,2.108649,82.838541,-74.143202,0.271102,-0.954443,0.124666
263,neutron,66.000000,0.114441,-0.235032,-92.000000,1.386514,90.000000,-90.000000,0.000000,-1.000000,0.000000
175,gamma,0.234351,1.476776,-1.400563,-92.000000,-1.897761,86.608544,-107.369741,-0.298014,-0.952727,0.059158
177,gamma,0.344758,5.932366,0.908924,-92.000000,0.601990,77.670198,-103.218647,-0.223393,-0.951050,0.213539
373,neutron,27.504976,5.109383,-2.431335,-92.000000,-2.346832,96.074101,-122.141913,-0.529031,-0.841979,-0.105815
374,neutron,66.000000,24.784355,-1.012799,-92.000000,-0.089858,90.000000,-90.000000,0.000000,-1.000000,0.000000
271,gamma,0.482043,9.668354,-2.258494,-92.000000,2.129971,49.431750,-100.253405,-0.135216,-0.747501,0.650353
422,neutron,65.923408,2.344713,-2.187597,-92.000000,0.343516,93.496084,-99.500967,-0.164757,-0.984447,-0.060980
426,neutron,65.521711,0.000000,-2.021478,-92.000000,-2.757724,103.693688,-83.616829,0.108017,-0.965552,-0.236731
274,neutron,65.892139,23.782348,0.652221,-92.000000,-0.714719,103.823852,-86.031694,0.067200,-0.968707,-0.238938
427,neutron,0.000299,0.003478,-0.308954,-92.000000,-0.167158,107.952774,-80.347773,0.159504,-0.937844,-0.308233
428,neutron,0.002467,9.865120,-0.496199,-92.000000,-1.622020,30.845107,-91.077411,-0.009641,-0.512628,0.858557
434,gamma,0.100491,0.649300,-1.921726,-92.000000,-2.021667,97.875822,-120.709141,-0.505863,-0.851661,-0.137027
435,neutron,65.812605,0.000000,0.979124,-92.000000,-1.788760,87.711167,-109.226784,-0.329045,-0.943469,0.039937
436,gamma,0.058738,1.014389,0.114046,-92.000000,2.735252,109.541619,-144.735437,-0.769464,-0.544097,-0.334491
437,neutron,0.000857,0.000000,0.740416,-92.000000,0.558820,75.751315,-45.602767,0.678106,-0.692526,0.246131
184,neutron,65.742814,1.559650,1.822227,-92.000000,0.238164,92.845705,-81.308458,0.150929,-0.987297,-0.049646
186,neutron,65.779760,56.037601,1.843079,-92.000000,2.769309,80.854413,-80.733591,0.158978,-0.974404,0.158944
190,neutron,65.201468,0.000000,-1.535461,-92.000000,1.882931,96.433608,-94.267355,-0.073942,-0.990948,-0.112052
191,neutron,65.688822,13.292668,-2.859566,-92.000000,-2.656958,105.437518,-104.208194,-0.236591,-0.934435,-0.266187
443,neutron,0.160164,0.111438,-3.000000,-92.125041,0.651664,122.968433,-8.268842,0.830249,-0.120659,-0.544177
444,neutron,57.412920,0.146653,2.117160,-92.000000,1.330170,65.938820,-90.544742,-0.008681,-0.913069,0.407712
447,gamma,0.374409,0.836222,-0.217707,-92.000000,-1.988490,112.156299,-114.265117,-0.380614,-0.844336,-0.377134
449,neutron,64.398070,0.000000,-1.101796,-92.000000,-0.419298,86.550545,-104.804469,-0.255058,-0.965052,0.060168
288,neutron,64.399596,7.006824,-2.864732,-92.000000,0.510051,83.386593,-92.075762,-0.035980,-0.992694,0.115170
194,gamma,3.663062,4.390064,2.780603,-92.000000,1.909855,64.354792,-71.221818,0.290195,-0.853507,0.432797
381,neutron,2.113188,0.442971,1.728253,-92.000000,1.737065,53.510137,-77.835687,0.169408,-0.785911,0.594681
382,neutron,54.695258,0.277461,1.302010,-92.000000,1.216560,60.037391,-103.194831,-0.197756,-0.843479,0.499435
294,neutron,2.859211,0.308677,0.532779,-92.000000,-2.490330,106.862649,-58.629275,0.498190,-0.817105,-0.290078
456,gamma,1.002908,0.148487,-0.710197,-92.000000,1.243880,78.133243,-87.148730,0.048680,-0.977417,0.205636
385,neutron,0.143461,0.093622,0.214011,-92.200000,2.766957,157.951837,58.407838,0.196653,0.319753,-0.926869
387,neutron,63.629047,3.278928,1.007891,-92.000000,0.887598,69.212805,-102.411774,-0.200945,-0.913055,0.354898
462,gamma,0.762580,0.678542,0.186642,-92.000000,2.110496,80.530249,-69.095988,0.351941,-0.921449,0.164527
464,neutron,65.769133,0.148880,1.225595,-92.000000,-2.139073,92.278263,-72.519314,0.300147,-0.953064,-0.039753
466,gamma,0.460869,2.784084,-0.591434,-92.000000,-0.437238,68.335216,-94.971762,-0.080543,-0.925863,0.369176
500,neutron,1.111420,0.131690,-1.328759,-92.000000,-0.387669,65.139024,-150.433539,-0.789182,-0.447707,0.420418
475,neutron,63.738641,14.539351,1.497255,-92.000000,2.870396,73.032186,-63.679485,0.424091,-0.857310,0.291834
476,neutron,65.202827,0.000000,0.312753,-92.000000,1.038058,75.354028,-111.251937,-0.350692,-0.901712,0.252846
477,neutron,65.797153,0.166231,-2.303274,-92.000000,-2.396525,86.960911,-87.564026,0.042443,-0.997691,0.053017
478,gamma,0.112659,0.112659,0.026656,-92.000000,-1.822100,81.657328,-91.967208,-0.033964,-0.988835,0.145093
503,neutron,66.000000,0.063799,0.093626,-92.000000,-0.346092,90.000000,-90.000000,0.000000,-1.000000,0.000000
482,neutron,6.081980,3.687945,1.621545,-92.000000,-1.511107,112.600658,-83.537447,0.103910,-0.917339,-0.384306
484,neutron,65.730281,0.044547,-0.406585,-92.000000,-2.624806,101.967027,-101.905671,-0.201818,-0.957223,-0.207349
392,gamma,0.049435,0.049435,-1.314587,-92.000000,-0.013970,55.557861,-71.208530,0.265656,-0.780739,0.565574
397,neutron,0.043055,0.018030,-3.000000,-92.024161,-2.858751,97.131630,-29.114579,0.866890,-0.482793,-0.124149
299,gamma,0.706413,0.427104,0.194472,-92.000000,0.651187,70.606581,-120.585209,-0.479949,-0.812028,0.332053
601,gamma,0.153666,13.587700,-1.258743,-92.000000,-1.451695,99.349624,-122.830842,-0.534958,-0.829112,-0.162458
511,neutron,66.000000,6.465974,-2.815330,-92.000000,-2.743358,90.000000,-90.000000,0.000000,-1.000000,0.000000
602,neutron,65.692136,31.598873,-0.263205,-92.000000,-2.062895,94.241899,-84.301846,0.099016,-0.992333,-0.073967
604,gamma,2.818191,2.432889,-2.778645,-92.000000,-0.990487,82.512352,-94.770063,-0.082448,-0.988039,0.130312
605,neutron,65.773201,0.319243,-0.550405,-92.000000,1.741920,88.345954,-76.917732,0.226256,-0.973640,0.028865
515,neutron,7.760637,0.106065,-1.663791,-92.000000,-2.766525,125.776053,-94.134277,-0.058491,-0.809197,-0.584619
609,gamma,0.107690,4.372008,0.247334,-92.000000,-2.472839,134.287077,-92.621139,-0.032737,-0.715101,-0.698254
490,neutron,66.000000,10.803476,-0.011650,-92.000000,2.543301,90.000000,-90.000000,0.000000,-1.000000,0.000000
611,neutron,28.421274,26.514641,2.657281,-92.200000,-1.009249,86.062990,156.642579,-0.915883,0.395530,0.068660
613,neutron,65.778097,4.849054,-1.618689,-92.000000,-2.272821,103.407285,-100.995208,-0.185529,-0.954890,-0.231872
495,gamma,0.530213,0.442120,2.103679,-92.000000,-0.170508,103.586931,-103.947444,-0.234286,-0.943357,-0.234920
701,gamma,0.079691,0.449869,-1.999401,-92.000000,1.333442,90.757571,-115.764925,-0.434642,-0.900506,-0.013222
705,neutron,64.911125,0.411385,0.223863,-92.000000,-1.333720,102.359936,-115.055396,-0.413679,-0.884902,-0.214052
615,neutron,65.912237,25.627156,1.281212,-92.000000,-0.131766,92.205165,-82.114434,0.137093,-0.989811,-0.038478
716,neutron,65.425628,20.563949,0.970784,-92.000000,-0.167611,74.305009,-66.507460,0.383767,-0.882918,0.270516
718,gamma,0.043492,0.043492,2.951069,-92.000000,-1.229101,55.517806,-91.223840,-0.017606,-0.824114,0.566150
617,neutron,66.000000,4.494955,2.600081,-92.000000,2.883821,90.000000,-90.000000,0.000000,-1.000000,0.000000
619,neutron,65.666979,0.199642,0.718198,-92.000000,2.581706,93.611748,-105.597083,-0.268337,-0.961263,-0.062995
721,gamma,0.510999,0.528790,1.128848,-92.000000,1.640127,107.367134,-112.383790,-0.363448,-0.882500,-0.298493
727,gamma,0.145173,18.176151,-1.165697,-92.058626,3.000000,114.152255,-109.894438,-0.310500,-0.858007,-0.409163
807,neutron,65.274421,21.498253,1.064494,-92.000000,2.429297,81.790483,-67.641816,0.376497,-0.915347,0.142793
737,neutron,65.887759,0.528056,-0.082450,-92.000000,1.229237,98.610318,-86.577625,0.059023,-0.986966,-0.149713
521,gamma,0.176061,0.269122,2.109613,-92.000000,-1.067329,109.586315,-59.124337,0.483483,-0.808621,-0.335227
738,neutron,65.977146,3.504374,-0.986729,-92.000000,1.677138,97.106029,-93.247542,-0.056215,-0.990725,-0.123706
523,gamma,1.268448,1.633523,0.606186,-92.000000,2.201890,55.319990,-53.581229,0.488210,-0.661739,0.568993
809,neutron,65.259162,8.826960,1.009322,-92.000000,-0.840690,100.917272,-85.879153,0.070560,-0.979363,-0.189391
742,neutron,63.709692,17.826720,-1.819943,-92.000000,-0.689393,115.522326,-106.945367,-0.263018,-0.863237,-0.430863
812,neutron,65.320944,0.000000,-0.710428,-92.000000,1.208459,99.082091,-108.267496,-0.309524,-0.937698,-0.157849
752,neutron,64.246872,45.852127,2.456901,-92.000000,1.948982,77.485125,-41.134918,0.735267,-0.642204,0.216693
816,neutron,65.624875,0.000000,0.188078,-92.000000,1.223961,99.283436,-104.293480,-0.243655,-0.956352,-0.161319
820,gamma,1.017748,2.597526,0.604572,-92.000000,-2.537424,115.191423,-98.658530,-0.136227,-0.894578,-0.425644
530,neutron,65.364817,0.000000,1.239592,-92.000000,-1.586832,112.658832,-80.713824,0.148911,-0.910721,-0.385243
532,gamma,0.205022,0.205022,-2.354140,-92.200000,-0.263467,155.402779,17.615224,0.396719,0.125963,-0.909256
533,neutron,4.126891,0.851561,-0.585534,-92.000000,1.558104,92.079530,-31.341961,0.853516,-0.519802,-0.036287
535,neutron,64.725036,0.150774,-1.709507,-92.000000,-0.206938,115.190415,-99.524511,-0.149733,-0.892424,-0.425628
538,neutron,65.479474,0.826289,1.148280,-92.000000,0.218777,69.284784,-74.837690,0.244645,-0.902789,0.353723
540,neutron,65.968494,29.893279,1.353612,-92.000000,-2.641948,95.627447,-93.224808,-0.055983,-0.993605,-0.098060
762,neutron,65.765356,0.033068,-0.152941,-92.000000,-1.699579,97.235937,-73.727554,0.277974,-0.952295,-0.125955
768,neutron,65.962181,0.165827,1.222178,-92.000000,1.690464,84.656697,-98.526289,-0.147619,-0.984651,0.093123
628,neutron,0.038065,0.010868,-2.899800,-92.000000,0.893445,103.600065,-69.116455,0.346475,-0.908110,-0.235143
634,neutron,59.546949,20.235474,0.290751,-92.000000,0.018524,102.831655,-82.752666,0.123002,-0.967237,-0.222087
779,neutron,57.629388,4.440571,2.310860,-92.000000,2.237747,87.998810,-80.675693,0.161924,-0.986185,0.034920
635,gamma,0.200290,0.200290,-1.698165,-92.200000,0.705692,134.410418,155.577687,-0.650428,0.295353,-0.699793
780,neutron,66.000000,0.717622,0.590564,-92.000000,-2.785360,90.000000,-90.000000,0.000000,-1.000000,0.000000
637,gamma,0.192814,0.192814,-0.023499,-92.000000,-2.192166,82.655323,-120.056623,-0.496746,-0.858429,0.127838
781,neutron,2.564177,0.937802,0.840650,-92.000000,0.150272,91.432082,-120.926887,-0.513783,-0.857556,-0.024992
546,neutron,65.265861,3.629297,0.120270,-92.000000,1.087525,99.208901,-71.764022,0.308898,-0.937534,-0.160035
827,neutron,0.000066,0.000000,2.772890,-92.000000,-2.642460,120.727760,-89.946048,0.000809,-0.859604,-0.510959
640,neutron,2.390225,2.217312,-0.414631,-92.000000,0.420770,86.753767,-88.682340,0.022959,-0.998131,0.056627
829,gamma,0.061952,0.061952,-0.664229,-92.200000,2.232753,55.397429,73.979482,0.227163,0.791144,0.567881
642,neutron,66.000000,0.057728,-0.908355,-92.000000,1.499352,90.000000,-90.000000,0.000000,-1.000000,0.000000
646,gamma,0.053199,2.185932,0.347869,-92.000000,-1.483474,97.914855,-71.951410,0.306872,-0.941737,-0.137701
648,neutron,66.000000,9.289111,-1.723523,-92.000000,-1.298581,90.000000,-90.000000,0.000000,-1.000000,0.000000
552,gamma,0.095040,10.422609,2.086655,-92.000000,1.870045,127.569184,-77.059001,0.177505,-0.772486,-0.609719
556,neutron,1.914708,1.842620,0.877420,-92.000000,-0.477878,115.706645,-69.480870,0.315828,-0.843861,-0.433764
786,gamma,0.218198,0.181754,-1.395038,-92.200000,-0.613593,128.460452,21.372733,0.729188,0.285365,-0.621974
787,neutron,41.732433,0.512421,-2.591630,-92.000000,1.757767,106.442159,-94.434557,-0.074158,-0.956235,-0.283047
788,neutron,0.173131,0.023561,1.388762,-92.000000,-0.131210,109.659906,-83.469874,0.107096,-0.935597,-0.336436
653,neutron,0.510704,0.037741,0.094567,-92.000000,-1.875743,106.107729,-68.022288,0.359554,-0.890924,-0.277444
837,neutron,65.750141,0.036117,0.830682,-92.000000,1.960886,91.913671,-103.712655,-0.236921,-0.970955,-0.033394
657,neutron,3.156931,1.642943,-1.574276,-92.000000,-0.130286,101.159928,-109.659150,-0.330062,-0.923904,-0.193548
840,neutron,49.141886,3.309489,-0.428956,-92.000000,1.089575,75.651877,-118.830016,-0.467171,-0.848728,0.247813
841,neutron,66.000000,0.275845,-2.767870,-92.000000,0.196436,90.000000,-90.000000,0.000000,-1.000000,0.000000
842,neutron,66.000000,0.000000,1.660271,-92.000000,-2.848205,90.000000,-90.000000,0.000000,-1.000000,0.000000
566,neutron,65.805849,0.580026,2.161138,-92.000000,0.582778,107.398883,-98.285687,-0.137515,-0.944286,-0.299022
660,neutron,28.634255,16.097938,1.400378,-92.000000,1.954653,63.220901,-94.628712,-0.072044,-0.889839,0.450552
847,neutron,65.744536,22.401697,-0.998299,-92.000000,2.732663,86.015473,-76.569718,0.231701,-0.970302,0.069487
666,neutron,65.183920,7.595704,0.298890,-92.000000,0.875653,96.975414,-65.023712,0.419118,-0.899773,-0.121443
903,neutron,65.669496,0.075583,1.210955,-92.000000,-1.205948,79.669371,-71.385349,0.314027,-0.932324,0.179328
570,neutron,65.386418,0.292089,2.259439,-92.000000,-2.574933,87.317370,-93.689812,-0.064284,-0.996833,0.046804
571,neutron,0.124905,2.223737,2.940415,-92.200000,-0.781631,108.890387,123.372550,-0.520453,0.790132,-0.323759
905,neutron,66.000000,27.951182,-1.022136,-92.000000,2.467755,90.000000,-90.000000,0.000000,-1.000000,0.000000
671,neutron,66.000000,12.065373,-1.378378,-92.000000,0.031955,90.000000,-90.000000,0.000000,-1.000000,0.000000
909,neutron,58.174909,1.450761,-2.447211,-92.000000,-0.481984,91.565032,-86.546997,0.060207,-0.997812,-0.027312
574,neutron,66.000000,10.483499,-1.541245,-92.000000,0.762595,90.000000,-90.000000,0.000000,-1.000000,0.000000
678,neutron,3.417543,0.320546,0.192108,-92.000000,-2.372163,81.784129,-59.554216,0.501522,-0.853261,0.142903
683,gamma,0.111610,0.186824,0.334199,-92.000000,2.237232,57.875433,-118.031779,-0.398007,-0.747542,0.531762
684,gamma,1.027596,1.027596,0.965056,-92.000000,1.751737,119.332035,-40.235007,0.665530,-0.563114,-0.489870
578,neutron,66.000000,1.221398,0.548404,-92.000000,2.667201,90.000000,-90.000000,0.000000,-1.000000,0.000000
579,gamma,0.165255,0.165255,2.344425,-92.200000,-2.049975,137.954255,40.752596,0.507339,0.437192,-0.742610
580,neutron,44.379646,0.714472,1.373978,-92.000000,-0.046399,106.733883,-115.618426,-0.414066,-0.863509,-0.287927
911,gamma,3.640768,3.640768,-0.300832,-92.000000,-1.927037,46.748235,-68.290926,0.269412,-0.676691,0.685205
855,neutron,65.915123,0.741852,-1.875467,-92.000000,-1.922843,95.821536,-103.941141,-0.239682,-0.965538,-0.101430
857,neutron,66.000000,55.487669,1.010560,-92.000000,-1.845251,90.000000,-90.000000,0.000000,-1.000000,0.000000
858,neutron,65.925349,26.675356,-2.432202,-92.000000,0.992873,80.735632,-94.612659,-0.079370,-0.983759,0.160990
859,neutron,45.521710,10.881637,-1.464264,-92.000000,-2.212274,120.613869,-81.838406,0.122178,-0.851902,-0.509250
695,neutron,66.000000,0.607749,1.424014,-92.000000,2.667096,90.000000,-90.000000,0.000000,-1.000000,0.000000
862,gamma,4.460085,12.383013,-1.696188,-92.000000,0.518680,58.850892,-79.892985,0.150186,-0.842543,0.517267
1001,neutron,65.277601,0.551595,2.325956,-92.000000,0.849160,62.692632,-95.120461,-0.079304,-0.885012,0.458764
1004,gamma,0.095946,0.130592,0.972568,-92.000000,1.421151,67.981461,-78.744112,0.180954,-0.909231,0.374907
1005,neutron,14.128583,9.056134,-0.274863,-92.000000,-2.345338,94.505140,-77.571440,0.214557,-0.973548,-0.078549
1006,neutron,40.588227,16.996304,2.878384,-92.000000,1.370950,84.368753,-79.090031,0.188353,-0.977187,0.098126
1007,gamma,3.837661,3.837661,1.788732,-92.000000,0.566605,76.687243,-70.829349,0.319558,-0.919163,0.230266
925,neutron,66.000000,18.209156,1.653284,-92.000000,0.919967,90.000000,-90.000000,0.000000,-1.000000,0.000000
1015,neutron,1.691665,0.984515,2.185707,-92.000000,-0.484420,67.949520,-77.750805,0.196645,-0.905753,0.375423
867,neutron,65.861585,0.491216,-1.238087,-92.000000,2.689339,83.118012,-84.384844,0.097141,-0.988031,0.119825
931,gamma,1.016160,1.016160,0.755217,-92.000000,0.888078,80.631288,-106.279702,-0.276587,-0.947101,0.162787
1019,neutron,41.405629,9.215204,-1.053766,-92.000000,1.099874,62.293615,-84.413200,0.086191,-0.881136,0.464941
584,neutron,1.817330,1.586893,2.475137,-92.000000,2.032124,107.219612,-49.444833,0.621037,-0.725725,-0.296035
587,neutron,65.662061,0.182090,-2.965936,-92.000000,1.990708,95.776904,-106.770403,-0.287072,-0.952606,-0.100655
1022,gamma,0.583473,0.583473,0.312724,-92.000000,-0.752287,87.440534,-93.956082,-0.068923,-0.996622,0.044656
591,neutron,65.906642,0.186859,1.668368,-92.000000,-0.407820,83.651975,-84.420834,0.096625,-0.989160,0.110567
877,gamma,2.592457,2.482890,-1.330466,-92.000000,-2.892316,109.841807,-96.969759,-0.114142,-0.933682,-0.339424
1024,neutron,66.000000,0.302329,-0.681703,-92.000000,-0.164236,90.000000,-90.000000,0.000000,-1.000000,0.000000
879,neutron,66.000000,0.176182,1.424367,-92.000000,2.666275,90.000000,-90.000000,0.000000,-1.000000,0.000000
946,gamma,1.293170,1.293170,-1.949853,-92.000000,-1.623480,89.598090,-77.265345,0.220431,-0.975377,0.007015
595,neutron,5.062150,1.068654,-0.270710,-92.000000,1.352044,79.697924,-109.706849,-0.331772,-0.926253,0.178838
1026,neutron,66.000000,3.413794,1.492224,-92.000000,0.653071,90.000000,-90.000000,0.000000,-1.000000,0.000000
